Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-02-08 00:00:26.26,-684.22,3173.96,1360.77
2017-02-08 00:00:41.23,-683.81,3173.84,1360.94
2017-02-08 00:00:56.21,-680.09,3175.03,1363.97
2017-02-08 00:01:11.18,-680.81,3175.00,1365.05
2017-02-08 00:01:26.15,-681.08,3177.63,1364.56
2017-02-08 00:01:41.13,-680.51,3175.93,1362.53
2017-02-08 00:01:56.10,-681.45,3173.47,1361.36
2017-02-08 00:02:11.08,-683.43,3172.91,1359.09
2017-02-08 00:02:26.05,-681.24,3174.05,1360.21
2017-02-08 00:02:41.03,-680.64,3173.35,1360.93
2017-02-08 00:02:56.00,-680.12,3174.67,1361.50
2017-02-08 00:03:10.97,-679.95,3173.91,1359.94
2017-02-08 00:03:25.95,-682.65,3174.35,1359.67
2017-02-08 00:03:40.92,-681.94,3174.51,1359.81
2017-02-08 00:03:55.90,-684.21,3174.15,1363.54
2017-02-08 00:04:10.87,-680.68,3172.71,1364.02
2017-02-08 00:04:25.85,-677.64,3171.81,1361.22
2017-02-08 00:04:40.82,-679.30,3171.39,1359.80
2017-02-08 00:04:55.80,-678.92,3171.35,1364.45
2017-02-08 00:05:10.77,-678.41,3172.13,1362.21
2017-02-08 00:05:25.74,-676.80,3174.53,1360.55
2017-02-08 00:05:40.72,-673.82,3173.63,1362.33
2017-02-08 00:05:55.69,-674.06,3174.01,1361.40
2017-02-08 00:06:10.67,-672.59,3175.38,1359.75
2017-02-08 00:06:25.64,-676.49,3175.23,1362.39
2017-02-08 00:06:40.62,-675.33,3172.79,1361.79
2017-02-08 00:06:55.59,-675.12,3173.49,1360.96
2017-02-08 00:07:10.57,-674.53,3173.32,1362.98
2017-02-08 00:07:25.54,-676.38,3173.51,1363.34
2017-02-08 00:07:40.51,-674.79,3176.16,1366.38
2017-02-08 00:07:55.49,-672.11,3176.53,1363.52
2017-02-08 00:08:10.46,-673.58,3176.42,1365.06
2017-02-08 00:08:25.44,-672.05,3177.63,1361.29
2017-02-08 00:08:40.41,-675.84,3176.50,1366.35
2017-02-08 00:08:55.39,-673.95,3173.49,1362.85
2017-02-08 00:09:10.37,-669.00,3173.30,1361.92
2017-02-08 00:09:25.34,-669.14,3173.62,1364.10
2017-02-08 00:09:40.32,-668.30,3173.69,1362.64
2017-02-08 00:09:55.30,-668.01,3171.95,1363.02
2017-02-08 00:10:10.27,-669.66,3173.36,1363.84
2017-02-08 00:10:25.24,-670.40,3176.26,1362.74
2017-02-08 00:10:40.22,-672.12,3175.33,1362.00
2017-02-08 00:10:55.20,-671.41,3174.62,1362.28
2017-02-08 00:11:10.17,-670.81,3176.64,1366.37
2017-02-08 00:11:25.15,-671.34,3176.73,1361.08
2017-02-08 00:11:40.12,-670.07,3176.46,1360.10
2017-02-08 00:11:55.10,-668.28,3175.17,1360.18
2017-02-08 00:12:10.08,-667.80,3176.35,1362.60
2017-02-08 00:12:25.05,-670.73,3174.26,1358.45
2017-02-08 00:12:40.03,-670.24,3174.24,1359.21
2017-02-08 00:12:55.00,-670.57,3174.16,1361.87
2017-02-08 00:13:09.98,-669.23,3176.37,1363.92
2017-02-08 00:13:24.96,-670.66,3177.97,1363.54
2017-02-08 00:13:39.93,-671.33,3174.87,1359.02
2017-02-08 00:13:54.91,-668.85,3175.16,1362.88
2017-02-08 00:14:09.88,-669.09,3174.37,1361.43
2017-02-08 00:14:24.86,-667.60,3176.78,1363.39
2017-02-08 00:14:39.83,-667.80,3176.32,1364.27
2017-02-08 00:14:54.81,-668.80,3178.08,1364.96
2017-02-08 00:15:09.78,-668.61,3178.27,1365.69
2017-02-08 00:15:24.76,-667.28,3176.10,1361.82
2017-02-08 00:15:39.74,-667.41,3177.07,1360.40
2017-02-08 00:15:54.71,-670.49,3179.82,1362.24
2017-02-08 00:16:09.69,-670.70,3178.15,1359.84
2017-02-08 00:16:24.66,-668.83,3178.26,1358.48
2017-02-08 00:16:39.64,-669.14,3179.29,1362.91
2017-02-08 00:16:54.61,-667.20,3179.37,1361.83
2017-02-08 00:17:09.59,-664.19,3179.80,1361.94
2017-02-08 00:17:24.56,-665.06,3176.70,1360.95
2017-02-08 00:17:39.54,-668.17,3176.85,1362.05
2017-02-08 00:17:54.52,-668.11,3174.29,1360.18
2017-02-08 00:18:09.49,-666.87,3176.47,1360.29
2017-02-08 00:18:24.47,-664.39,3174.70,1362.36
2017-02-08 00:18:39.45,-666.13,3175.79,1358.70
2017-02-08 00:18:54.42,-663.56,3177.84,1360.70
2017-02-08 00:19:09.40,-663.36,3178.15,1361.16
2017-02-08 00:19:24.37,-663.57,3178.96,1361.68
2017-02-08 00:19:39.35,-660.13,3180.10,1359.90
2017-02-08 00:19:54.33,-662.18,3179.22,1361.40
2017-02-08 00:20:09.31,-660.34,3178.71,1362.73
2017-02-08 00:20:24.28,-660.76,3179.04,1361.57
2017-02-08 00:20:39.26,-662.13,3178.69,1359.84
2017-02-08 00:20:54.24,-659.52,3178.78,1359.48
2017-02-08 00:21:09.21,-658.74,3178.06,1359.64
2017-02-08 00:21:24.19,-659.99,3179.12,1361.03
2017-02-08 00:21:39.17,-657.06,3179.46,1360.55
2017-02-08 00:21:54.14,-660.09,3176.66,1359.96
2017-02-08 00:22:09.12,-657.87,3176.95,1362.84
2017-02-08 00:22:24.09,-660.03,3174.71,1361.17
2017-02-08 00:22:39.07,-657.74,3177.64,1361.64
2017-02-08 00:22:54.05,-660.06,3178.03,1363.48
2017-02-08 00:23:09.02,-660.53,3179.36,1361.72
2017-02-08 00:23:24.00,-660.93,3178.24,1360.00
2017-02-08 00:23:38.98,-659.70,3177.07,1364.12
2017-02-08 00:23:53.95,-657.18,3179.20,1364.27
2017-02-08 00:24:08.93,-658.43,3180.06,1367.88
2017-02-08 00:24:23.91,-659.76,3181.26,1370.43
2017-02-08 00:24:38.88,-657.28,3180.95,1369.29
2017-02-08 00:24:53.86,-658.13,3179.25,1370.50
2017-02-08 00:25:08.83,-655.91,3180.49,1366.04
2017-02-08 00:25:23.81,-657.67,3179.52,1364.66
2017-02-08 00:25:38.79,-657.55,3178.89,1361.59
2017-02-08 00:25:53.76,-657.40,3177.20,1364.07
2017-02-08 00:26:08.74,-654.62,3177.88,1362.97
2017-02-08 00:26:23.71,-654.15,3177.49,1363.47
2017-02-08 00:26:38.69,-655.16,3178.59,1361.25
2017-02-08 00:26:53.66,-651.76,3178.49,1362.60
2017-02-08 00:27:08.64,-653.90,3177.88,1363.71
2017-02-08 00:27:23.61,-653.98,3179.76,1360.97
2017-02-08 00:27:38.58,-654.35,3180.21,1359.75
2017-02-08 00:27:53.56,-653.65,3180.87,1361.15
2017-02-08 00:28:08.53,-655.07,3180.76,1359.65
2017-02-08 00:28:23.50,-654.72,3180.96,1363.06
2017-02-08 00:28:38.48,-654.39,3181.87,1359.83
2017-02-08 00:28:53.45,-652.18,3183.05,1361.92
2017-02-08 00:29:08.43,-652.71,3183.96,1360.60
2017-02-08 00:29:23.40,-649.87,3185.05,1361.24
2017-02-08 00:29:38.37,-648.39,3182.57,1360.43
2017-02-08 00:29:53.35,-650.25,3183.32,1358.77
2017-02-08 00:30:08.32,-649.56,3184.22,1357.99
2017-02-08 00:30:23.30,-646.88,3183.93,1358.80
2017-02-08 00:30:38.27,-647.61,3183.25,1359.24
2017-02-08 00:30:53.24,-647.86,3183.74,1359.24
2017-02-08 00:31:08.22,-647.76,3182.52,1360.62
2017-02-08 00:31:23.19,-647.09,3183.55,1362.79
2017-02-08 00:31:38.17,-647.60,3181.57,1360.35
2017-02-08 00:31:53.14,-646.18,3182.67,1360.22
2017-02-08 00:32:08.11,-645.22,3182.73,1361.75
2017-02-08 00:32:23.09,-645.06,3182.04,1359.28
2017-02-08 00:32:38.06,-644.99,3182.56,1359.15
2017-02-08 00:32:53.03,-646.29,3183.41,1362.62
2017-02-08 00:33:08.01,-643.95,3184.21,1362.82
2017-02-08 00:33:22.98,-643.92,3182.56,1362.91
2017-02-08 00:33:37.95,-643.90,3182.32,1363.24
2017-02-08 00:33:52.93,-642.27,3183.14,1363.06
2017-02-08 00:34:07.90,-642.58,3183.87,1362.79
2017-02-08 00:34:22.87,-641.92,3183.31,1363.71
2017-02-08 00:34:37.85,-641.67,3181.89,1360.76
2017-02-08 00:34:52.82,-641.41,3182.28,1363.43
2017-02-08 00:35:07.79,-641.35,3179.53,1361.00
2017-02-08 00:35:22.77,-640.41,3180.40,1363.17
2017-02-08 00:35:37.74,-638.50,3182.50,1361.79
2017-02-08 00:35:52.72,-638.49,3183.53,1363.26
2017-02-08 00:36:07.69,-639.05,3182.86,1359.27
2017-02-08 00:36:22.66,-637.97,3179.15,1361.01
2017-02-08 00:36:37.63,-630.61,3179.17,1362.67
2017-02-08 00:36:52.61,-639.00,3180.43,1364.11
2017-02-08 00:37:07.58,-639.32,3179.82,1363.18
2017-02-08 00:37:22.55,-639.87,3179.94,1366.21
2017-02-08 00:37:37.53,-636.84,3182.30,1368.59
2017-02-08 00:37:52.50,-639.61,3182.24,1364.35
2017-02-08 00:38:07.47,-635.71,3179.86,1360.51
2017-02-08 00:38:22.45,-634.87,3182.59,1363.76
2017-02-08 00:38:37.42,-634.53,3183.07,1363.72
2017-02-08 00:38:52.39,-635.40,3183.21,1362.33
2017-02-08 00:39:07.37,-633.45,3182.23,1364.26
2017-02-08 00:39:22.34,-636.95,3181.59,1363.58
2017-02-08 00:39:37.31,-636.33,3180.56,1366.60
2017-02-08 00:39:52.28,-635.33,3182.14,1367.77
2017-02-08 00:40:07.26,-634.66,3185.08,1368.83
2017-02-08 00:40:22.23,-633.02,3184.02,1367.53
2017-02-08 00:40:37.20,-631.21,3182.84,1366.42
2017-02-08 00:40:52.18,-631.79,3182.54,1367.58
2017-02-08 00:41:07.15,-632.35,3183.27,1368.79
2017-02-08 00:41:22.12,-631.22,3182.88,1368.44
2017-02-08 00:41:37.10,-630.55,3181.94,1369.41
2017-02-08 00:41:52.07,-632.35,3182.89,1365.40
2017-02-08 00:42:07.04,-632.91,3182.02,1365.20
2017-02-08 00:42:22.02,-632.50,3181.70,1367.07
2017-02-08 00:42:36.99,-629.92,3183.15,1368.35
2017-02-08 00:42:51.96,-630.95,3182.45,1369.10
2017-02-08 00:43:06.94,-632.92,3183.56,1364.78
2017-02-08 00:43:21.91,-633.62,3181.88,1363.83
2017-02-08 00:43:36.88,-629.96,3181.25,1366.00
2017-02-08 00:43:51.86,-631.74,3180.87,1369.36
2017-02-08 00:44:06.83,-631.67,3183.71,1365.33
