Date/Time, Data value, POSIX timestamp
2018-05-28 01:42:19,1527471739.9357786,-72.858
2018-05-28 01:42:22,1527471742.1443472,-72.846
2018-05-28 01:42:24,1527471744.3688972,-72.841
2018-05-28 01:42:26,1527471746.593216,-72.804
2018-05-28 01:42:28,1527471748.801768,-72.826
2018-05-28 01:42:31,1527471751.0260859,-72.777
2018-05-28 01:42:33,1527471753.2505043,-72.855
2018-05-28 01:42:35,1527471755.4749892,-72.785
2018-05-28 01:42:37,1527471757.6836867,-72.848
2018-05-28 01:42:39,1527471759.9080667,-72.780
2018-05-28 01:42:42,1527471762.1324368,-72.863
2018-05-28 01:42:44,1527471764.341031,-72.866
2018-05-28 01:42:46,1527471766.565517,-72.859
2018-05-28 01:42:48,1527471768.78994,-72.829
2018-05-28 01:42:50,1527471770.998484,-72.836
2018-05-28 01:42:53,1527471773.2229981,-72.813
2018-05-28 01:42:55,1527471775.4475145,-72.819
2018-05-28 01:42:57,1527471777.6559508,-72.840
2018-05-28 01:42:59,1527471779.8805387,-72.822
2018-05-28 01:43:02,1527471782.10476,-72.789
2018-05-28 01:43:04,1527471784.3293688,-72.789
2018-05-28 01:43:06,1527471786.5379732,-72.764
2018-05-28 01:43:08,1527471788.7624753,-72.826
2018-05-28 01:43:10,1527471790.9868612,-72.791
2018-05-28 01:43:13,1527471793.1954036,-72.755
2018-05-28 01:43:15,1527471795.4198458,-72.854
2018-05-28 01:43:17,1527471797.6443462,-72.842
2018-05-28 01:43:19,1527471799.852921,-72.844
2018-05-28 01:43:22,1527471802.0774505,-72.843
2018-05-28 01:43:24,1527471804.301759,-72.809
2018-05-28 01:43:26,1527471806.510362,-72.804
2018-05-28 01:43:28,1527471808.734847,-72.790
2018-05-28 01:43:30,1527471810.959223,-72.812
2018-05-28 01:43:33,1527471813.1676598,-72.793
2018-05-28 01:43:35,1527471815.3920932,-72.811
2018-05-28 01:43:37,1527471817.616544,-72.765
2018-05-28 01:43:39,1527471819.8409452,-72.837
2018-05-28 01:43:42,1527471822.0496426,-72.762
2018-05-28 01:43:44,1527471824.274182,-72.861
2018-05-28 01:43:46,1527471826.4984977,-72.842
2018-05-28 01:43:48,1527471828.7070704,-72.859
2018-05-28 01:43:50,1527471830.9315128,-72.756
2018-05-28 01:43:53,1527471833.1559174,-72.818
2018-05-28 01:43:55,1527471835.3645084,-72.798
2018-05-28 01:43:57,1527471837.588951,-72.762
2018-05-28 01:43:59,1527471839.8132899,-72.795
2018-05-28 01:44:02,1527471842.0218713,-72.845
2018-05-28 01:44:04,1527471844.2463598,-72.814
2018-05-28 01:44:06,1527471846.47078,-72.806
2018-05-28 01:44:08,1527471848.6952095,-72.835
2018-05-28 01:44:10,1527471850.9037244,-72.852
2018-05-28 01:44:13,1527471853.1281724,-72.865
2018-05-28 01:44:15,1527471855.3524,-72.823
2018-05-28 01:44:17,1527471857.5612512,-72.882
2018-05-28 01:44:19,1527471859.7857249,-72.845
2018-05-28 01:44:22,1527471862.0101979,-72.841
2018-05-28 01:44:24,1527471864.2185545,-72.769
2018-05-28 01:44:26,1527471866.4432294,-72.865
2018-05-28 01:44:28,1527471868.6675985,-72.823
2018-05-28 01:44:30,1527471870.8761756,-72.825
2018-05-28 01:44:33,1527471873.1006718,-72.803
2018-05-28 01:44:35,1527471875.3250315,-72.815
2018-05-28 01:44:37,1527471877.549449,-72.828
2018-05-28 01:44:39,1527471879.7580938,-72.795
2018-05-28 01:44:41,1527471881.982568,-72.872
2018-05-28 01:44:44,1527471884.2068834,-72.806
2018-05-28 01:44:46,1527471886.415427,-72.822
2018-05-28 01:44:48,1527471888.6400037,-72.809
2018-05-28 01:44:50,1527471890.864388,-72.791
2018-05-28 01:44:53,1527471893.072997,-72.772
2018-05-28 01:44:55,1527471895.2974644,-72.777
2018-05-28 01:44:57,1527471897.521846,-72.769
2018-05-28 01:44:59,1527471899.7304273,-72.880
2018-05-28 01:45:01,1527471901.9547799,-72.776
2018-05-28 01:45:04,1527471904.1792476,-72.816
2018-05-28 01:45:06,1527471906.3878365,-72.830
2018-05-28 01:45:08,1527471908.6123002,-72.787
2018-05-28 01:45:10,1527471910.8367107,-72.777
2018-05-28 01:45:13,1527471913.0611634,-72.775
2018-05-28 01:45:15,1527471915.2697735,-72.795
2018-05-28 01:45:17,1527471917.4941938,-72.812
2018-05-28 01:45:19,1527471919.7186446,-72.730
2018-05-28 01:45:21,1527471921.9272606,-72.784
2018-05-28 01:45:24,1527471924.1516335,-72.853
2018-05-28 01:45:26,1527471926.3760602,-72.864
2018-05-28 01:45:28,1527471928.5846608,-72.887
2018-05-28 01:45:30,1527471930.8091817,-72.894
2018-05-28 01:45:33,1527471933.033609,-72.807
2018-05-28 01:45:35,1527471935.2421558,-72.800
2018-05-28 01:45:37,1527471937.466586,-72.790
2018-05-28 01:45:39,1527471939.6910439,-72.800
2018-05-28 01:45:41,1527471941.9153988,-72.799
2018-05-28 01:45:44,1527471944.124105,-72.728
2018-05-28 01:45:46,1527471946.3486516,-72.786
2018-05-28 01:45:48,1527471948.573027,-72.786
2018-05-28 01:45:50,1527471950.7815437,-72.792
2018-05-28 01:45:53,1527471953.0060053,-72.816
2018-05-28 01:45:55,1527471955.2304707,-72.749
2018-05-28 01:45:57,1527471957.4390395,-72.795
2018-05-28 01:45:59,1527471959.6635826,-72.777
2018-05-28 01:46:01,1527471961.887904,-72.796
2018-05-28 01:46:04,1527471964.09649,-72.813
2018-05-28 01:46:06,1527471966.320954,-72.657
2018-05-28 01:46:08,1527471968.545415,-72.716
2018-05-28 01:46:10,1527471970.769792,-72.801
2018-05-28 01:46:12,1527471972.978292,-72.770
2018-05-28 01:46:15,1527471975.2028358,-72.720
2018-05-28 01:46:17,1527471977.4272294,-72.883
2018-05-28 01:46:19,1527471979.635812,-72.823
2018-05-28 01:46:21,1527471981.860263,-72.796
2018-05-28 01:46:24,1527471984.0847666,-72.759
2018-05-28 01:46:26,1527471986.2933283,-72.526
2018-05-28 01:46:28,1527471988.5177848,-72.915
2018-05-28 01:46:30,1527471990.7421541,-72.801
2018-05-28 01:46:32,1527471992.9665906,-72.811
2018-05-28 01:46:35,1527471995.1752212,-72.841
2018-05-28 01:46:37,1527471997.3997488,-72.774
2018-05-28 01:46:39,1527471999.6241443,-72.775
2018-05-28 01:46:41,1527472001.8327475,-72.832
2018-05-28 01:46:44,1527472004.05708,-72.833
2018-05-28 01:46:46,1527472006.281548,-72.850
2018-05-28 01:46:48,1527472008.490144,-72.854
2018-05-28 01:46:50,1527472010.7147164,-72.800
2018-05-28 01:46:52,1527472012.939155,-72.808
2018-05-28 01:46:55,1527472015.1476977,-72.816
2018-05-28 01:46:57,1527472017.372156,-72.789
2018-05-28 01:46:59,1527472019.5966356,-72.797
2018-05-28 01:47:01,1527472021.8210483,-72.816
2018-05-28 01:47:04,1527472024.0296566,-72.814
2018-05-28 01:47:06,1527472026.2540846,-72.773
2018-05-28 01:47:08,1527472028.4785302,-72.753
2018-05-28 01:47:10,1527472030.687061,-72.818
2018-05-28 01:47:12,1527472032.91159,-72.825
2018-05-28 01:47:15,1527472035.1360655,-72.747
2018-05-28 01:47:17,1527472037.3445973,-72.790
2018-05-28 01:47:19,1527472039.568981,-72.760
2018-05-28 01:47:21,1527472041.793355,-72.807
2018-05-28 01:47:24,1527472044.017757,-72.770
2018-05-28 01:47:26,1527472046.2263842,-72.824
2018-05-28 01:47:28,1527472048.4509473,-72.829
2018-05-28 01:47:30,1527472050.675309,-72.780
2018-05-28 01:47:32,1527472052.8839834,-72.791
2018-05-28 01:47:35,1527472055.108273,-72.738
2018-05-28 01:47:37,1527472057.3327672,-72.753
2018-05-28 01:47:39,1527472059.5571144,-72.802
2018-05-28 01:47:41,1527472061.7657838,-72.851
2018-05-28 01:47:43,1527472063.9901724,-72.822
2018-05-28 01:47:46,1527472066.2145178,-72.795
2018-05-28 01:47:48,1527472068.4230845,-72.801
2018-05-28 01:47:50,1527472070.6476202,-72.845
2018-05-28 01:47:52,1527472072.8720756,-72.752
2018-05-28 01:47:55,1527472075.080669,-72.770
2018-05-28 01:47:57,1527472077.3051772,-72.798
2018-05-28 01:47:59,1527472079.5295591,-72.754
2018-05-28 01:48:01,1527472081.7540183,-72.839
2018-05-28 01:48:03,1527472083.9626043,-72.821
2018-05-28 01:48:06,1527472086.1870787,-72.806
2018-05-28 01:48:08,1527472088.4114816,-72.804
2018-05-28 01:48:10,1527472090.620113,-72.807
2018-05-28 01:48:12,1527472092.8445702,-72.777
2018-05-28 01:48:15,1527472095.0689716,-72.758
2018-05-28 01:48:17,1527472097.277504,-72.771
2018-05-28 01:48:19,1527472099.5020337,-72.755
2018-05-28 01:48:21,1527472101.72646,-72.841
2018-05-28 01:48:23,1527472103.950843,-72.799
2018-05-28 01:48:26,1527472106.1596014,-72.797
2018-05-28 01:48:28,1527472108.3839333,-72.776
2018-05-28 01:48:30,1527472110.6083853,-72.775
2018-05-28 01:48:32,1527472112.8170137,-72.832
2018-05-28 01:48:35,1527472115.0414107,-72.841
2018-05-28 01:48:37,1527472117.265861,-72.811
2018-05-28 01:48:39,1527472119.474324,-72.742
2018-05-28 01:48:41,1527472121.6988518,-72.819
2018-05-28 01:48:43,1527472123.923272,-72.762
2018-05-28 01:48:46,1527472126.1318176,-72.721
2018-05-28 01:48:48,1527472128.3562663,-72.874
2018-05-28 01:48:50,1527472130.5807073,-72.790
2018-05-28 01:48:52,1527472132.8050776,-72.717
2018-05-28 01:48:55,1527472135.0136771,-72.841
2018-05-28 01:48:57,1527472137.2380693,-72.826
2018-05-28 01:48:59,1527472139.4623518,-72.810
2018-05-28 01:49:01,1527472141.671123,-72.822
2018-05-28 01:49:03,1527472143.895618,-72.810
2018-05-28 01:49:06,1527472146.1200957,-72.764
2018-05-28 01:49:08,1527472148.3286679,-72.768
2018-05-28 01:49:10,1527472150.5531096,-72.700
2018-05-28 01:49:12,1527472152.7774932,-72.803
2018-05-28 01:49:14,1527472154.9859827,-72.764
2018-05-28 01:49:17,1527472157.2104604,-72.821
2018-05-28 01:49:19,1527472159.4349415,-72.816
2018-05-28 01:49:21,1527472161.6592479,-72.752
2018-05-28 01:49:23,1527472163.867897,-72.780
2018-05-28 01:49:26,1527472166.0924292,-72.760
2018-05-28 01:49:28,1527472168.3168085,-72.799
2018-05-28 01:49:30,1527472170.5254912,-72.818
2018-05-28 01:49:32,1527472172.749816,-72.797
2018-05-28 01:49:34,1527472174.9742265,-72.789
2018-05-28 01:49:37,1527472177.1826458,-72.794
2018-05-28 01:49:39,1527472179.4072294,-72.726
2018-05-28 01:49:41,1527472181.6316628,-72.786
2018-05-28 01:49:43,1527472183.8402402,-72.787
2018-05-28 01:49:46,1527472186.064739,-72.779
2018-05-28 01:49:48,1527472188.2890892,-72.755
2018-05-28 01:49:50,1527472190.4975882,-72.757
2018-05-28 01:49:52,1527472192.7222075,-72.801
2018-05-28 01:49:54,1527472194.9466934,-72.704
2018-05-28 01:49:57,1527472197.1711316,-72.803
2018-05-28 01:49:59,1527472199.3796165,-72.777
2018-05-28 01:50:01,1527472201.60406,-72.742
2018-05-28 01:50:03,1527472203.8285637,-72.841
2018-05-28 01:50:06,1527472206.037135,-72.817
2018-05-28 01:50:08,1527472208.2615929,-72.788
2018-05-28 01:50:10,1527472210.485879,-72.770
2018-05-28 01:50:12,1527472212.6945343,-72.768
2018-05-28 01:50:14,1527472214.919002,-72.770
2018-05-28 01:50:17,1527472217.1432726,-72.744
2018-05-28 01:50:19,1527472219.3677707,-72.812
2018-05-28 01:50:21,1527472221.5763607,-72.827
2018-05-28 01:50:23,1527472223.800819,-72.771
2018-05-28 01:50:26,1527472226.025304,-72.762
2018-05-28 01:50:28,1527472228.2339075,-72.755
2018-05-28 01:50:30,1527472230.4583623,-72.746
2018-05-28 01:50:32,1527472232.682812,-72.796
2018-05-28 01:50:34,1527472234.8913705,-72.790
2018-05-28 01:50:37,1527472237.1159005,-72.746
2018-05-28 01:50:39,1527472239.3403032,-72.753
2018-05-28 01:50:41,1527472241.5489082,-72.781
2018-05-28 01:50:43,1527472243.7734194,-72.733
2018-05-28 01:50:45,1527472245.9978554,-72.762
2018-05-28 01:50:48,1527472248.2221482,-72.810
2018-05-28 01:50:50,1527472250.4308383,-72.763
2018-05-28 01:50:52,1527472252.655317,-72.716
2018-05-28 01:50:54,1527472254.8797007,-72.787
2018-05-28 01:50:57,1527472257.088224,-72.770
2018-05-28 01:50:59,1527472259.3127906,-72.826
2018-05-28 01:51:01,1527472261.5371664,-72.827
2018-05-28 01:51:03,1527472263.761578,-72.727
2018-05-28 01:51:05,1527472265.9701552,-72.866
2018-05-28 01:51:08,1527472268.1946366,-72.761
2018-05-28 01:51:10,1527472270.4188564,-72.792
2018-05-28 01:51:12,1527472272.6276324,-72.835
2018-05-28 01:51:14,1527472274.8521183,-72.735
2018-05-28 01:51:17,1527472277.0765448,-72.792
2018-05-28 01:51:19,1527472279.3009408,-72.690
2018-05-28 01:51:21,1527472281.5096276,-72.715
2018-05-28 01:51:23,1527472283.7340448,-72.801
2018-05-28 01:51:25,1527472285.9584324,-72.731
2018-05-28 01:51:28,1527472288.1670604,-72.821
2018-05-28 01:51:30,1527472290.3915052,-72.804
2018-05-28 01:51:32,1527472292.61597,-72.676
2018-05-28 01:51:34,1527472294.824497,-72.727
2018-05-28 01:51:37,1527472297.0489702,-72.712
2018-05-28 01:51:39,1527472299.2733874,-72.800
2018-05-28 01:51:41,1527472301.4977624,-72.921
2018-05-28 01:51:43,1527472303.7064254,-72.890
2018-05-28 01:51:45,1527472305.9307923,-72.851
2018-05-28 01:51:48,1527472308.1552837,-72.808
2018-05-28 01:51:50,1527472310.3640127,-72.811
2018-05-28 01:51:52,1527472312.5884204,-72.809
2018-05-28 01:51:54,1527472314.812862,-72.768
2018-05-28 01:51:57,1527472317.0212998,-72.792
2018-05-28 01:51:59,1527472319.2459292,-72.769
2018-05-28 01:52:01,1527472321.470359,-72.794
2018-05-28 01:52:03,1527472323.6790023,-72.813
2018-05-28 01:52:05,1527472325.9034464,-72.747
2018-05-28 01:52:08,1527472328.127944,-72.789
2018-05-28 01:52:10,1527472330.3523679,-72.778
2018-05-28 01:52:12,1527472332.560963,-72.713
2018-05-28 01:52:14,1527472334.7854364,-72.696
2018-05-28 01:52:17,1527472337.0097895,-72.838
2018-05-28 01:52:19,1527472339.2183826,-72.784
2018-05-28 01:52:21,1527472341.4428775,-72.763
2018-05-28 01:52:23,1527472343.6671808,-72.749
2018-05-28 01:52:25,1527472345.875774,-72.841
2018-05-28 01:52:28,1527472348.1002548,-72.877
2018-05-28 01:52:30,1527472350.3247082,-72.781
2018-05-28 01:52:32,1527472352.533279,-72.715
2018-05-28 01:52:34,1527472354.7576919,-72.759
2018-05-28 01:52:36,1527472356.9821725,-72.765
2018-05-28 01:52:39,1527472359.206533,-72.716
2018-05-28 01:52:41,1527472361.4152536,-72.756
2018-05-28 01:52:43,1527472363.639674,-72.804
2018-05-28 01:52:45,1527472365.8640134,-72.781
2018-05-28 01:52:48,1527472368.0726035,-72.732
2018-05-28 01:52:50,1527472370.297072,-72.641
2018-05-28 01:52:52,1527472372.521495,-72.796
2018-05-28 01:52:54,1527472374.745721,-72.804
2018-05-28 01:52:56,1527472376.9544709,-72.741
2018-05-28 01:52:59,1527472379.178875,-72.804
2018-05-28 01:53:01,1527472381.403164,-72.809
2018-05-28 01:53:03,1527472383.611837,-72.818
2018-05-28 01:53:05,1527472385.8363004,-72.794
2018-05-28 01:53:08,1527472388.0607398,-72.751
2018-05-28 01:53:10,1527472390.2852259,-72.738
2018-05-28 01:53:12,1527472392.4937425,-72.844
2018-05-28 01:53:14,1527472394.718107,-72.806
2018-05-28 01:53:16,1527472396.9425404,-72.780
2018-05-28 01:53:19,1527472399.1511831,-72.751
2018-05-28 01:53:21,1527472401.3756778,-72.723
2018-05-28 01:53:23,1527472403.5999827,-72.766
2018-05-28 01:53:25,1527472405.8085926,-72.721
2018-05-28 01:53:28,1527472408.0330853,-72.834
2018-05-28 01:53:30,1527472410.2574992,-72.740
2018-05-28 01:53:32,1527472412.4819357,-72.774
2018-05-28 01:53:34,1527472414.6906042,-72.782
2018-05-28 01:53:36,1527472416.915035,-72.714
2018-05-28 01:53:39,1527472419.1394567,-72.736
2018-05-28 01:53:41,1527472421.3480427,-72.773
2018-05-28 01:53:43,1527472423.572593,-72.642
2018-05-28 01:53:45,1527472425.796963,-72.788
2018-05-28 01:53:48,1527472428.0054817,-72.746
2018-05-28 01:53:50,1527472430.2299697,-72.715
2018-05-28 01:53:52,1527472432.454464,-72.835
2018-05-28 01:53:54,1527472434.6628857,-72.777
2018-05-28 01:53:56,1527472436.8874319,-72.756
2018-05-28 01:53:59,1527472439.111866,-72.782
2018-05-28 01:54:01,1527472441.336309,-72.687
2018-05-28 01:54:03,1527472443.5449622,-72.812
2018-05-28 01:54:05,1527472445.769446,-72.814
2018-05-28 01:54:07,1527472447.993738,-72.850
2018-05-28 01:54:10,1527472450.2024763,-72.786
2018-05-28 01:54:12,1527472452.4270182,-72.853
2018-05-28 01:54:14,1527472454.6514528,-72.844
2018-05-28 01:54:16,1527472456.8598793,-72.752
2018-05-28 01:54:19,1527472459.0843759,-72.728
2018-05-28 01:54:21,1527472461.3087811,-72.793
2018-05-28 01:54:23,1527472463.5332084,-72.760
2018-05-28 01:54:25,1527472465.7418265,-72.793
2018-05-28 01:54:27,1527472467.9662554,-72.735
2018-05-28 01:54:30,1527472470.1906343,-72.692
2018-05-28 01:54:32,1527472472.3992867,-72.755
2018-05-28 01:54:34,1527472474.623777,-72.785
2018-05-28 01:54:36,1527472476.8481166,-72.782
2018-05-28 01:54:39,1527472479.0567718,-72.839
2018-05-28 01:54:41,1527472481.281051,-72.798
2018-05-28 01:54:43,1527472483.5056038,-72.766
2018-05-28 01:54:45,1527472485.7141874,-72.748
2018-05-28 01:54:47,1527472487.938583,-72.671
2018-05-28 01:54:50,1527472490.1630356,-72.878
2018-05-28 01:54:52,1527472492.3874843,-72.721
2018-05-28 01:54:54,1527472494.5959291,-72.848
2018-05-28 01:54:56,1527472496.8205283,-72.759
2018-05-28 01:54:59,1527472499.0447772,-72.737
2018-05-28 01:55:01,1527472501.2535303,-72.723
2018-05-28 01:55:03,1527472503.4779704,-72.766
2018-05-28 01:55:05,1527472505.702396,-72.746
2018-05-28 01:55:07,1527472507.9107385,-72.768
2018-05-28 01:55:10,1527472510.1353333,-72.766
2018-05-28 01:55:12,1527472512.3597276,-72.754
2018-05-28 01:55:14,1527472514.5840824,-72.748
2018-05-28 01:55:16,1527472516.7927592,-72.732
2018-05-28 01:55:19,1527472519.0173144,-72.763
2018-05-28 01:55:21,1527472521.2416713,-72.795
2018-05-28 01:55:23,1527472523.450212,-72.764
2018-05-28 01:55:25,1527472525.674728,-72.802
2018-05-28 01:55:27,1527472527.899138,-72.790
2018-05-28 01:55:30,1527472530.1174736,-72.775
2018-05-28 01:55:32,1527472532.332142,-72.759
2018-05-28 01:55:34,1527472534.556576,-72.684
2018-05-28 01:55:36,1527472536.7808905,-72.750
2018-05-28 01:55:38,1527472538.9894414,-72.721
2018-05-28 01:55:41,1527472541.2139761,-72.746
2018-05-28 01:55:43,1527472543.4384124,-72.756
2018-05-28 01:55:45,1527472545.6471078,-72.771
2018-05-28 01:55:47,1527472547.8714747,-72.741
2018-05-28 01:55:50,1527472550.0958903,-72.750
2018-05-28 01:55:52,1527472552.3045483,-72.826
2018-05-28 01:55:54,1527472554.5289872,-72.736
2018-05-28 01:55:56,1527472556.7533824,-72.753
2018-05-28 01:55:58,1527472558.9618382,-72.793
2018-05-28 01:56:01,1527472561.1863394,-72.852
2018-05-28 01:56:03,1527472563.410753,-72.758
2018-05-28 01:56:05,1527472565.6351542,-72.735
2018-05-28 01:56:07,1527472567.8438585,-72.712
2018-05-28 01:56:10,1527472570.0682964,-72.778
2018-05-28 01:56:12,1527472572.2926807,-72.756
2018-05-28 01:56:14,1527472574.5012665,-72.746
2018-05-28 01:56:16,1527472576.7258682,-72.742
2018-05-28 01:56:18,1527472578.9501967,-72.743
2018-05-28 01:56:21,1527472581.1746316,-72.801
2018-05-28 01:56:23,1527472583.3832219,-72.784
2018-05-28 01:56:25,1527472585.6077213,-72.768
2018-05-28 01:56:27,1527472587.8321407,-72.716
2018-05-28 01:56:30,1527472590.0407915,-72.779
2018-05-28 01:56:32,1527472592.2651818,-72.767
2018-05-28 01:56:34,1527472594.4896715,-72.770
2018-05-28 01:56:36,1527472596.6981514,-72.744
2018-05-28 01:56:38,1527472598.9226012,-72.729
2018-05-28 01:56:41,1527472601.1973238,-72.737
2018-05-28 01:56:43,1527472603.3714287,-72.760
2018-05-28 01:56:45,1527472605.5800657,-72.784
2018-05-28 01:56:47,1527472607.804568,-72.742
2018-05-28 01:56:50,1527472610.0289125,-72.778
2018-05-28 01:56:52,1527472612.2375917,-72.706
2018-05-28 01:56:54,1527472614.4619565,-72.688
2018-05-28 01:56:56,1527472616.686404,-72.762
2018-05-28 01:56:58,1527472618.8948784,-72.738
2018-05-28 01:57:01,1527472621.1193175,-72.727
2018-05-28 01:57:03,1527472623.3438592,-72.727
2018-05-28 01:57:05,1527472625.5683424,-72.782
2018-05-28 01:57:07,1527472627.777076,-72.718
2018-05-28 01:57:10,1527472630.0014534,-72.720
2018-05-28 01:57:12,1527472632.2258804,-72.689
2018-05-28 01:57:14,1527472634.4345756,-72.756
2018-05-28 01:57:16,1527472636.6590984,-72.710
2018-05-28 01:57:18,1527472638.8835278,-72.794
2018-05-28 01:57:21,1527472641.0921142,-72.760
2018-05-28 01:57:23,1527472643.3166416,-72.751
2018-05-28 01:57:25,1527472645.540917,-72.729
2018-05-28 01:57:27,1527472647.7651422,-72.750
2018-05-28 01:57:29,1527472649.9739711,-72.742
2018-05-28 01:57:32,1527472652.198391,-72.719
2018-05-28 01:57:34,1527472654.4228024,-72.777
2018-05-28 01:57:36,1527472656.6313853,-72.748
2018-05-28 01:57:38,1527472658.8557801,-72.764
2018-05-28 01:57:41,1527472661.0800476,-72.795
2018-05-28 01:57:43,1527472663.2888322,-72.676
2018-05-28 01:57:45,1527472665.5131936,-72.855
2018-05-28 01:57:47,1527472667.7376482,-72.772
2018-05-28 01:57:49,1527472669.9461963,-72.721
2018-05-28 01:57:52,1527472672.2424543,-72.752
2018-05-28 01:57:54,1527472674.3950272,-72.772
2018-05-28 01:57:56,1527472676.6194568,-72.771
2018-05-28 01:57:58,1527472678.8280728,-72.768
2018-05-28 01:58:01,1527472681.0524518,-72.707
2018-05-28 01:58:03,1527472683.2768488,-72.763
2018-05-28 01:58:05,1527472685.4854112,-72.746
2018-05-28 01:58:07,1527472687.709902,-72.775
2018-05-28 01:58:09,1527472689.9343443,-72.720
2018-05-28 01:58:12,1527472692.1428978,-72.716
2018-05-28 01:58:14,1527472694.3673356,-72.893
2018-05-28 01:58:16,1527472696.5918713,-72.797
2018-05-28 01:58:18,1527472698.816238,-72.818
2018-05-28 01:58:21,1527472701.024884,-72.841
2018-05-28 01:58:23,1527472703.249313,-72.776
2018-05-28 01:58:25,1527472705.4738097,-72.835
2018-05-28 01:58:27,1527472707.6823292,-72.928
2018-05-28 01:58:29,1527472709.9069242,-72.779
2018-05-28 01:58:32,1527472712.1311715,-72.123
2018-05-28 01:58:34,1527472714.339861,-72.911
2018-05-28 01:58:36,1527472716.564325,-72.888
2018-05-28 01:58:38,1527472718.7886727,-72.732
2018-05-28 01:58:41,1527472721.0131733,-72.716
2018-05-28 01:58:43,1527472723.2218246,-72.691
2018-05-28 01:58:45,1527472725.446246,-72.753
2018-05-28 01:58:47,1527472727.6706815,-72.808
2018-05-28 01:58:49,1527472729.8792894,-72.767
2018-05-28 01:58:52,1527472732.1037858,-72.700
2018-05-28 01:58:54,1527472734.3281398,-72.747
2018-05-28 01:58:56,1527472736.5367272,-72.745
2018-05-28 01:58:58,1527472738.7612252,-72.820
2018-05-28 01:59:00,1527472740.9856017,-72.810
2018-05-28 01:59:03,1527472743.2048895,-72.751
2018-05-28 01:59:05,1527472745.4187849,-72.720
2018-05-28 01:59:07,1527472747.6430497,-72.798
2018-05-28 01:59:09,1527472749.8518715,-72.837
2018-05-28 01:59:12,1527472752.0763469,-72.804
2018-05-28 01:59:14,1527472754.300891,-72.674
2018-05-28 01:59:16,1527472756.5252962,-72.808
2018-05-28 01:59:18,1527472758.7338138,-72.766
2018-05-28 01:59:20,1527472760.9582756,-72.718
2018-05-28 01:59:23,1527472763.1827374,-72.719
2018-05-28 01:59:25,1527472765.3913019,-72.776
2018-05-28 01:59:27,1527472767.6157706,-72.821
2018-05-28 01:59:29,1527472769.8401582,-72.790
2018-05-28 01:59:32,1527472772.0486827,-72.751
2018-05-28 01:59:34,1527472774.2732315,-72.775
2018-05-28 01:59:36,1527472776.4975572,-72.691
2018-05-28 01:59:38,1527472778.7219481,-72.806
2018-05-28 01:59:40,1527472780.9305897,-72.800
2018-05-28 01:59:43,1527472783.1551178,-72.833
2018-05-28 01:59:45,1527472785.3795285,-72.715
2018-05-28 01:59:47,1527472787.603913,-72.736
2018-05-28 01:59:49,1527472789.8125985,-72.749
2018-05-28 01:59:52,1527472792.0370483,-72.746
2018-05-28 01:59:54,1527472794.2614584,-72.767
2018-05-28 01:59:56,1527472796.4699688,-72.730
2018-05-28 01:59:58,1527472798.6945486,-72.710
2018-05-28 02:00:00,1527472800.9189284,-72.741
2018-05-28 02:00:03,1527472803.1273289,-72.731
2018-05-28 02:00:05,1527472805.3519735,-72.749
2018-05-28 02:00:07,1527472807.5764444,-72.766
2018-05-28 02:00:09,1527472809.800824,-72.790
2018-05-28 02:00:12,1527472812.0095198,-72.778
2018-05-28 02:00:14,1527472814.2386851,-72.776
2018-05-28 02:00:16,1527472816.4584029,-72.754
2018-05-28 02:00:18,1527472818.6670284,-72.718
2018-05-28 02:00:20,1527472820.891467,-72.806
2018-05-28 02:00:23,1527472823.1158593,-72.792
2018-05-28 02:00:25,1527472825.3242981,-72.707
2018-05-28 02:00:27,1527472827.5489938,-72.815
2018-05-28 02:00:29,1527472829.7733986,-72.784
2018-05-28 02:00:31,1527472831.9978132,-72.774
2018-05-28 02:00:34,1527472834.2064054,-72.733
2018-05-28 02:00:36,1527472836.4308255,-72.778
2018-05-28 02:00:38,1527472838.6552184,-72.800
2018-05-28 02:00:40,1527472840.8638105,-72.776
2018-05-28 02:00:43,1527472843.088376,-72.746
2018-05-28 02:00:45,1527472845.3126526,-72.750
2018-05-28 02:00:47,1527472847.5211225,-72.759
2018-05-28 02:00:49,1527472849.745773,-72.763
2018-05-28 02:00:51,1527472851.9701893,-72.763
2018-05-28 02:00:54,1527472854.194442,-72.736
2018-05-28 02:00:56,1527472856.4032853,-72.760
2018-05-28 02:00:58,1527472858.627781,-72.782
2018-05-28 02:01:00,1527472860.8521767,-72.876
2018-05-28 02:01:03,1527472863.060785,-72.807
2018-05-28 02:01:05,1527472865.2852154,-72.796
2018-05-28 02:01:07,1527472867.5093179,-72.866
2018-05-28 02:01:09,1527472869.7182183,-72.800
2018-05-28 02:01:11,1527472871.9425561,-72.793
2018-05-28 02:01:14,1527472874.1670678,-72.687
2018-05-28 02:01:16,1527472876.3755982,-72.794
2018-05-28 02:01:18,1527472878.6000652,-72.821
2018-05-28 02:01:20,1527472880.8246014,-72.821
2018-05-28 02:01:23,1527472883.0489364,-72.846
2018-05-28 02:01:25,1527472885.2673573,-72.804
2018-05-28 02:01:27,1527472887.4819918,-72.870
2018-05-28 02:01:29,1527472889.7064123,-72.802
2018-05-28 02:01:31,1527472891.915017,-72.682
2018-05-28 02:01:34,1527472894.1394582,-72.778
2018-05-28 02:01:36,1527472896.3638487,-72.816
