Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-06-13 00:11:55.78,-419.566,4242.360,2406.257
2017-06-13 00:12:12.52,-419.336,4242.348,2405.393
2017-06-13 00:12:29.26,-420.206,4241.431,2406.811
2017-06-13 00:12:46.00,-418.326,4242.435,2407.704
2017-06-13 00:13:02.73,-415.254,4241.032,2407.914
2017-06-13 00:13:19.47,-416.602,4241.189,2407.943
2017-06-13 00:13:36.20,-415.920,4243.187,2405.823
2017-06-13 00:13:52.95,-418.077,4244.297,2408.467
2017-06-13 00:14:09.68,-417.906,4241.337,2409.912
2017-06-13 00:14:26.41,-418.046,4241.069,2406.535
2017-06-13 00:14:43.15,-422.130,4242.459,2409.011
2017-06-13 00:14:59.88,-421.185,4243.009,2403.032
2017-06-13 00:15:16.63,-421.089,4241.781,2403.063
2017-06-13 00:15:33.36,-419.749,4243.353,2404.626
2017-06-13 00:15:50.10,-420.051,4245.389,2402.916
2017-06-13 00:16:06.85,-417.872,4246.033,2402.229
2017-06-13 00:16:23.58,-419.536,4243.047,2404.420
2017-06-13 00:16:40.31,-418.840,4242.358,2404.245
2017-06-13 00:16:57.05,-418.490,4244.461,2406.521
2017-06-13 00:17:13.80,-419.241,4243.298,2405.433
2017-06-13 00:17:30.53,-418.904,4244.055,2408.189
2017-06-13 00:17:47.26,-420.000,4242.885,2408.041
2017-06-13 00:18:04.00,-420.040,4240.391,2406.277
2017-06-13 00:18:20.75,-423.208,4242.838,2408.792
2017-06-13 00:18:37.48,-421.840,4244.062,2408.175
2017-06-13 00:18:54.21,-421.134,4245.755,2407.451
2017-06-13 00:19:10.95,-419.872,4245.859,2409.141
2017-06-13 00:19:27.68,-419.793,4244.669,2408.869
2017-06-13 00:19:44.41,-422.039,4244.915,2404.507
2017-06-13 00:20:01.16,-419.825,4246.873,2405.561
2017-06-13 00:20:17.90,-420.664,4245.201,2409.050
2017-06-13 00:20:34.63,-420.134,4244.975,2408.412
2017-06-13 00:20:51.36,-423.522,4247.772,2406.201
2017-06-13 00:21:08.10,-419.726,4243.554,2412.364
2017-06-13 00:21:24.83,-418.602,4243.693,2412.303
2017-06-13 00:21:41.56,-418.894,4243.672,2411.083
2017-06-13 00:21:58.29,-422.358,4242.000,2406.639
2017-06-13 00:22:15.03,-423.085,4243.238,2405.399
2017-06-13 00:22:31.78,-421.065,4244.312,2404.376
2017-06-13 00:22:48.51,-422.070,4243.912,2404.883
2017-06-13 00:23:05.24,-423.693,4243.437,2404.242
2017-06-13 00:23:21.98,-421.969,4243.326,2401.915
2017-06-13 00:23:38.71,-423.405,4243.830,2401.540
2017-06-13 00:23:55.44,-421.661,4241.832,2404.618
2017-06-13 00:24:12.18,-420.481,4242.273,2404.040
2017-06-13 00:24:28.91,-421.931,4242.789,2402.019
2017-06-13 00:24:45.66,-418.707,4242.837,2404.493
2017-06-13 00:25:02.39,-417.235,4242.846,2406.262
2017-06-13 00:25:19.13,-415.665,4240.146,2406.726
2017-06-13 00:25:35.86,-416.713,4239.453,2406.379
2017-06-13 00:25:52.59,-418.577,4241.648,2406.916
2017-06-13 00:26:09.33,-420.542,4241.183,2406.626
2017-06-13 00:26:26.08,-421.851,4240.854,2406.199
2017-06-13 00:26:42.81,-420.297,4242.017,2406.637
2017-06-13 00:26:59.54,-418.276,4241.906,2407.445
2017-06-13 00:27:16.27,-418.566,4240.614,2408.766
2017-06-13 00:27:33.01,-422.732,4244.059,2409.876
2017-06-13 00:27:49.74,-422.920,4241.367,2412.022
2017-06-13 00:28:06.47,-422.033,4241.743,2411.720
2017-06-13 00:28:23.22,-422.683,4241.385,2412.523
2017-06-13 00:28:39.96,-422.735,4240.648,2411.775
2017-06-13 00:28:56.69,-422.746,4242.523,2411.210
2017-06-13 00:29:13.42,-422.848,4242.539,2411.995
2017-06-13 00:29:30.17,-422.601,4242.414,2410.868
2017-06-13 00:29:46.91,-422.962,4242.039,2409.186
2017-06-13 00:30:03.64,-425.309,4244.244,2408.291
2017-06-13 00:30:20.37,-424.130,4241.407,2406.572
2017-06-13 00:30:37.11,-425.311,4242.104,2407.740
2017-06-13 00:30:53.84,-422.476,4241.142,2407.064
2017-06-13 00:31:10.59,-420.446,4241.241,2408.589
2017-06-13 00:31:27.32,-421.590,4241.434,2405.684
2017-06-13 00:31:44.06,-423.986,4241.274,2406.485
2017-06-13 00:32:00.79,-422.578,4241.092,2408.702
2017-06-13 00:32:17.52,-422.908,4241.151,2409.472
2017-06-13 00:32:34.25,-422.478,4240.873,2411.650
2017-06-13 00:32:50.99,-419.043,4239.476,2406.315
2017-06-13 00:33:07.74,-422.117,4238.573,2406.656
2017-06-13 00:33:24.47,-420.481,4239.612,2405.296
2017-06-13 00:33:41.20,-420.318,4239.036,2406.003
2017-06-13 00:33:57.94,-422.843,4241.972,2412.198
2017-06-13 00:34:14.67,-423.483,4242.168,2408.931
2017-06-13 00:34:31.40,-421.051,4240.362,2407.417
2017-06-13 00:34:48.14,-421.651,4241.173,2408.083
2017-06-13 00:35:04.87,-421.217,4242.408,2407.077
2017-06-13 00:35:21.62,-422.308,4241.011,2407.127
2017-06-13 00:35:38.35,-423.105,4240.936,2408.672
2017-06-13 00:35:55.09,-424.316,4240.805,2409.718
2017-06-13 00:36:11.82,-422.425,4241.505,2410.853
2017-06-13 00:36:28.55,-420.460,4242.214,2409.761
2017-06-13 00:36:45.29,-419.151,4243.029,2411.083
2017-06-13 00:37:02.02,-421.276,4244.875,2412.269
2017-06-13 00:37:18.77,-421.133,4246.324,2411.822
2017-06-13 00:37:35.50,-421.177,4244.201,2412.020
2017-06-13 00:37:52.23,-419.788,4242.840,2410.006
2017-06-13 00:38:08.97,-420.008,4240.115,2409.423
2017-06-13 00:38:25.70,-418.544,4241.109,2411.141
2017-06-13 00:38:42.43,-419.559,4240.520,2409.980
2017-06-13 00:38:59.18,-421.376,4240.924,2409.283
2017-06-13 00:39:15.92,-420.122,4240.193,2410.365
2017-06-13 00:39:32.65,-420.263,4240.124,2410.176
2017-06-13 00:39:49.38,-420.657,4241.739,2407.736
2017-06-13 00:40:06.12,-420.302,4241.608,2408.018
2017-06-13 00:40:22.85,-422.966,4241.387,2406.177
2017-06-13 00:40:39.58,-423.452,4241.902,2408.376
2017-06-13 00:40:56.31,-422.813,4243.957,2406.413
2017-06-13 00:41:13.05,-425.143,4244.158,2406.452
2017-06-13 00:41:29.80,-423.924,4242.122,2408.034
2017-06-13 00:41:46.53,-422.697,4241.393,2407.663
2017-06-13 00:42:03.26,-421.160,4240.584,2405.949
2017-06-13 00:42:20.00,-421.659,4242.103,2405.500
2017-06-13 00:42:36.73,-421.542,4241.770,2405.289
2017-06-13 00:42:53.46,-422.111,4242.577,2405.145
2017-06-13 00:43:10.20,-425.029,4243.697,2409.375
2017-06-13 00:43:26.93,-424.168,4243.601,2409.160
2017-06-13 00:43:43.68,-424.197,4243.114,2410.567
2017-06-13 00:44:00.41,-423.729,4244.562,2409.431
2017-06-13 00:44:17.15,-421.845,4242.888,2406.001
2017-06-13 00:44:33.88,-420.432,4242.905,2408.818
2017-06-13 00:44:50.61,-418.018,4243.162,2405.286
2017-06-13 00:45:07.34,-420.119,4240.960,2408.433
2017-06-13 00:45:24.09,-421.380,4240.063,2407.297
2017-06-13 00:45:40.83,-422.546,4241.281,2410.571
2017-06-13 00:45:57.56,-423.769,4239.867,2406.947
2017-06-13 00:46:14.29,-421.400,4240.274,2410.183
2017-06-13 00:46:31.03,-420.959,4241.114,2411.287
2017-06-13 00:46:47.76,-422.086,4241.020,2408.325
2017-06-13 00:47:04.49,-423.643,4243.104,2408.657
2017-06-13 00:47:21.24,-422.261,4241.441,2410.879
2017-06-13 00:47:37.98,-423.825,4242.316,2406.010
2017-06-13 00:47:54.71,-423.466,4240.867,2407.097
2017-06-13 00:48:11.44,-423.373,4241.020,2406.810
2017-06-13 00:48:28.17,-421.590,4239.143,2411.224
2017-06-13 00:48:44.92,-422.753,4240.232,2412.252
2017-06-13 00:49:01.66,-423.846,4240.976,2410.346
2017-06-13 00:49:18.39,-423.223,4241.354,2412.358
2017-06-13 00:49:35.12,-427.188,4242.474,2412.957
2017-06-13 00:49:51.86,-426.489,4243.144,2411.371
2017-06-13 00:50:08.59,-428.084,4243.229,2414.053
2017-06-13 00:50:25.32,-427.977,4243.716,2412.736
2017-06-13 00:50:42.07,-428.219,4243.568,2415.116
2017-06-13 00:50:58.81,-426.509,4240.127,2411.479
2017-06-13 00:51:15.54,-426.047,4240.386,2412.478
2017-06-13 00:51:32.27,-424.471,4241.185,2410.728
2017-06-13 00:51:49.01,-425.533,4240.912,2414.548
2017-06-13 00:52:05.74,-426.835,4240.544,2415.657
2017-06-13 00:52:22.47,-425.099,4239.095,2414.685
2017-06-13 00:52:39.22,-426.454,4242.405,2417.308
2017-06-13 00:52:55.95,-425.510,4241.697,2419.523
2017-06-13 00:53:12.69,-427.141,4241.525,2416.771
2017-06-13 00:53:29.42,-425.071,4242.025,2414.617
2017-06-13 00:53:46.15,-422.650,4240.670,2415.089
2017-06-13 00:54:02.89,-422.421,4242.531,2416.848
2017-06-13 00:54:19.62,-425.528,4243.866,2412.622
2017-06-13 00:54:36.37,-425.773,4244.788,2412.180
2017-06-13 00:54:53.10,-424.368,4243.854,2411.886
2017-06-13 00:55:09.84,-425.376,4243.092,2414.023
2017-06-13 00:55:26.57,-423.485,4241.345,2411.314
2017-06-13 00:55:43.30,-424.161,4241.074,2413.114
2017-06-13 00:56:00.04,-427.011,4241.086,2414.871
2017-06-13 00:56:16.77,-426.668,4240.885,2411.617
2017-06-13 00:56:33.50,-429.429,4241.793,2408.600
2017-06-13 00:56:50.23,-429.296,4242.753,2406.846
2017-06-13 00:57:06.98,-427.744,4242.123,2411.753
2017-06-13 00:57:23.72,-428.739,4242.958,2410.731
2017-06-13 00:57:40.45,-428.931,4242.468,2411.391
2017-06-13 00:57:57.18,-429.101,4242.781,2412.952
2017-06-13 00:58:13.92,-432.995,4243.050,2415.075
2017-06-13 00:58:30.65,-432.806,4242.172,2414.839
2017-06-13 00:58:47.38,-432.816,4242.611,2412.128
2017-06-13 00:59:04.12,-431.531,4242.537,2412.286
2017-06-13 00:59:20.85,-431.483,4241.392,2411.610
2017-06-13 00:59:37.58,-432.591,4243.412,2412.372
2017-06-13 00:59:54.33,-431.613,4242.827,2412.563
2017-06-13 01:00:11.07,-435.398,4242.915,2413.614
2017-06-13 01:00:27.80,-434.914,4243.863,2411.698
2017-06-13 01:00:44.53,-434.906,4243.249,2410.621
2017-06-13 01:01:01.27,-430.643,4243.093,2409.067
2017-06-13 01:01:18.00,-433.285,4243.791,2409.577
2017-06-13 01:01:34.73,-431.336,4241.578,2413.076
2017-06-13 01:01:51.46,-429.642,4242.625,2410.505
2017-06-13 01:02:08.20,-430.540,4243.615,2409.171
2017-06-13 01:02:24.93,-428.586,4242.820,2408.584
2017-06-13 01:02:41.68,-427.123,4242.387,2410.775
2017-06-13 01:02:58.41,-430.126,4241.930,2413.491
2017-06-13 01:03:15.15,-430.171,4243.077,2413.533
2017-06-13 01:03:31.88,-429.287,4243.409,2410.649
2017-06-13 01:03:48.61,-428.816,4243.861,2407.106
2017-06-13 01:04:05.35,-428.964,4245.072,2410.496
2017-06-13 01:04:22.08,-429.276,4244.493,2412.879
2017-06-13 01:04:38.81,-431.206,4242.858,2413.234
2017-06-13 01:04:55.55,-427.915,4243.874,2411.757
2017-06-13 01:05:12.28,-430.124,4244.062,2412.944
2017-06-13 01:05:29.01,-430.703,4246.057,2414.093
2017-06-13 01:05:45.76,-431.597,4246.126,2411.999
2017-06-13 01:06:02.50,-429.892,4244.966,2413.876
2017-06-13 01:06:19.23,-429.057,4246.166,2411.329
2017-06-13 01:06:35.96,-430.128,4245.013,2415.114
2017-06-13 01:06:52.69,-432.581,4245.056,2414.374
2017-06-13 01:07:09.43,-432.463,4244.825,2415.083
2017-06-13 01:07:26.16,-429.813,4241.231,2411.714
2017-06-13 01:07:42.89,-430.451,4241.655,2409.805
2017-06-13 01:07:59.63,-432.474,4242.670,2409.390
2017-06-13 01:08:16.36,-431.312,4242.875,2411.836
2017-06-13 01:08:33.11,-429.521,4242.426,2414.438
2017-06-13 01:08:49.84,-431.823,4242.908,2412.422
2017-06-13 01:09:06.58,-432.519,4243.751,2412.144
2017-06-13 01:09:23.31,-431.075,4241.425,2410.291
2017-06-13 01:09:40.04,-431.636,4241.786,2412.513
2017-06-13 01:09:56.78,-433.150,4244.223,2411.225
2017-06-13 01:10:13.51,-435.951,4241.754,2408.863
2017-06-13 01:10:30.24,-435.938,4241.684,2409.608
2017-06-13 01:10:46.98,-434.581,4241.403,2408.399
2017-06-13 01:11:03.71,-433.141,4242.178,2410.779
2017-06-13 01:11:20.46,-434.372,4245.169,2412.185
2017-06-13 01:11:37.19,-434.798,4242.489,2410.949
2017-06-13 01:11:53.92,-436.148,4243.186,2410.850
2017-06-13 01:12:10.66,-435.573,4242.264,2411.587
2017-06-13 01:12:27.39,-434.362,4244.139,2412.806
2017-06-13 01:12:44.12,-433.907,4244.916,2414.190
2017-06-13 01:13:00.86,-439.106,4244.013,2411.916
2017-06-13 01:13:17.59,-438.593,4245.658,2410.740
2017-06-13 01:13:34.34,-437.945,4244.962,2410.674
2017-06-13 01:13:51.07,-436.199,4245.447,2407.515
2017-06-13 01:14:07.80,-437.453,4245.412,2414.213
2017-06-13 01:14:24.54,-436.356,4248.294,2414.646
2017-06-13 01:14:41.27,-438.090,4247.384,2410.907
2017-06-13 01:14:58.00,-437.537,4245.234,2411.276
2017-06-13 01:15:14.75,-439.356,4244.815,2413.561
2017-06-13 01:15:31.49,-440.747,4245.216,2413.867
2017-06-13 01:15:48.22,-438.870,4243.549,2412.113
2017-06-13 01:16:04.95,-439.106,4244.806,2410.652
2017-06-13 01:16:21.68,-439.672,4244.926,2412.345
2017-06-13 01:16:38.42,-438.666,4247.114,2412.337
2017-06-13 01:16:55.15,-437.149,4248.151,2412.963
2017-06-13 01:17:11.90,-433.784,4247.250,2409.139
2017-06-13 01:17:28.63,-438.114,4245.289,2412.534
2017-06-13 01:17:45.37,-437.903,4244.957,2411.285
2017-06-13 01:18:02.10,-436.812,4245.499,2413.898
2017-06-13 01:18:18.83,-436.320,4245.961,2413.914
2017-06-13 01:18:35.56,-438.007,4245.630,2413.114
2017-06-13 01:18:52.30,-437.914,4246.346,2410.768
2017-06-13 01:19:09.03,-436.084,4245.019,2415.154
2017-06-13 01:19:25.78,-436.697,4245.488,2409.345
2017-06-13 01:19:42.51,-438.897,4244.469,2409.831
2017-06-13 01:19:59.25,-438.806,4243.121,2410.058
2017-06-13 01:20:15.98,-440.142,4244.741,2412.547
2017-06-13 01:20:32.71,-440.157,4242.170,2414.319
2017-06-13 01:20:49.45,-441.180,4240.456,2413.038
2017-06-13 01:21:06.18,-441.457,4241.246,2406.190
2017-06-13 01:21:22.91,-440.711,4244.260,2407.385
2017-06-13 01:21:39.64,-439.869,4243.510,2406.010
2017-06-13 01:21:56.39,-440.969,4243.023,2412.526
2017-06-13 01:22:13.13,-441.115,4242.597,2408.856
2017-06-13 01:22:29.86,-439.753,4241.390,2407.594
2017-06-13 01:22:46.59,-440.489,4243.028,2407.822
2017-06-13 01:23:03.33,-440.226,4244.276,2410.042
2017-06-13 01:23:20.06,-439.504,4244.601,2406.039
2017-06-13 01:23:36.79,-440.512,4244.164,2410.203
2017-06-13 01:23:53.53,-438.076,4243.687,2407.579
2017-06-13 01:24:10.26,-437.036,4243.453,2407.469
2017-06-13 01:24:27.01,-438.820,4242.794,2412.940
2017-06-13 01:24:43.74,-438.814,4241.237,2413.292
2017-06-13 01:25:00.47,-440.280,4240.094,2408.283
2017-06-13 01:25:17.21,-443.126,4241.973,2408.350
2017-06-13 01:25:33.94,-439.892,4242.755,2406.844
2017-06-13 01:25:50.69,-436.679,4241.758,2408.372
2017-06-13 01:26:07.42,-438.844,4242.624,2408.942
2017-06-13 01:26:24.16,-441.089,4242.793,2408.816
2017-06-13 01:26:40.89,-438.109,4241.326,2411.179
2017-06-13 01:26:57.64,-438.822,4239.965,2409.168
2017-06-13 01:27:14.37,-437.991,4240.088,2408.710
2017-06-13 01:27:31.10,-440.660,4240.387,2406.276
2017-06-13 01:27:47.84,-440.294,4241.026,2406.763
2017-06-13 01:28:04.57,-438.745,4241.782,2408.337
2017-06-13 01:28:21.30,-439.425,4243.019,2408.579
2017-06-13 01:28:38.04,-437.935,4244.408,2411.177
2017-06-13 01:28:54.79,-438.256,4244.651,2409.124
2017-06-13 01:29:11.52,-437.738,4246.061,2408.338
2017-06-13 01:29:28.25,-436.221,4247.049,2409.133
2017-06-13 01:29:44.98,-438.100,4243.833,2410.531
2017-06-13 01:30:01.73,-437.842,4245.407,2408.511
2017-06-13 01:30:18.47,-437.757,4245.154,2410.170
2017-06-13 01:30:35.20,-437.296,4245.307,2408.141
2017-06-13 01:30:51.93,-437.295,4244.592,2405.268
2017-06-13 01:31:08.67,-437.873,4245.959,2408.440
2017-06-13 01:31:25.40,-435.658,4246.719,2407.883
2017-06-13 01:31:42.13,-435.359,4243.482,2406.767
2017-06-13 01:31:58.88,-435.194,4241.592,2406.263
2017-06-13 01:32:15.62,-433.104,4243.734,2406.495
2017-06-13 01:32:32.35,-432.506,4244.004,2407.322
2017-06-13 01:32:49.08,-434.612,4245.441,2404.393
2017-06-13 01:33:05.81,-435.684,4244.544,2402.743
2017-06-13 01:33:22.55,-435.975,4244.982,2402.337
2017-06-13 01:33:39.28,-434.577,4242.687,2403.807
2017-06-13 01:33:56.03,-434.848,4244.333,2403.951
2017-06-13 01:34:12.76,-436.972,4246.193,2407.381
2017-06-13 01:34:29.50,-437.508,4245.759,2408.023
2017-06-13 01:34:46.23,-438.137,4246.210,2407.519
2017-06-13 01:35:02.96,-438.847,4245.646,2406.123
2017-06-13 01:35:19.70,-438.782,4244.235,2404.977
2017-06-13 01:35:36.44,-438.952,4245.250,2408.620
2017-06-13 01:35:53.18,-437.389,4246.013,2408.336
2017-06-13 01:36:09.91,-438.836,4246.145,2410.064
2017-06-13 01:36:26.64,-440.948,4246.438,2407.077
2017-06-13 01:36:43.38,-440.967,4246.378,2406.482
2017-06-13 01:37:00.11,-438.957,4245.583,2408.119
2017-06-13 01:37:16.84,-439.579,4245.529,2409.196
2017-06-13 01:37:33.59,-439.324,4248.068,2410.151
2017-06-13 01:37:50.33,-438.227,4245.694,2408.243
2017-06-13 01:38:07.06,-438.431,4244.553,2407.238
2017-06-13 01:38:23.79,-440.589,4244.389,2405.836
2017-06-13 01:38:40.53,-438.483,4245.826,2405.910
2017-06-13 01:38:57.26,-439.521,4246.194,2406.954
2017-06-13 01:39:13.99,-442.159,4247.833,2407.047
2017-06-13 01:39:30.74,-443.816,4247.525,2406.169
2017-06-13 01:39:47.47,-444.333,4246.557,2408.213
2017-06-13 01:40:04.21,-443.366,4248.041,2407.882
2017-06-13 01:40:20.94,-442.339,4245.565,2406.423
2017-06-13 01:40:37.67,-440.589,4246.217,2410.651
2017-06-13 01:40:54.41,-439.044,4246.582,2411.053
2017-06-13 01:41:11.16,-436.974,4246.135,2409.133
2017-06-13 01:41:27.89,-438.176,4247.444,2406.996
2017-06-13 01:41:44.62,-438.216,4247.897,2405.850
2017-06-13 01:42:01.36,-440.254,4245.378,2407.145
2017-06-13 01:42:18.10,-438.919,4245.668,2407.721
2017-06-13 01:42:34.84,-438.137,4241.715,2408.365
2017-06-13 01:42:51.57,-440.397,4243.766,2408.068
2017-06-13 01:43:08.30,-442.180,4248.257,2406.959
2017-06-13 01:43:25.04,-439.019,4248.331,2404.914
2017-06-13 01:43:41.79,-436.114,4245.949,2403.936
2017-06-13 01:43:58.52,-442.270,4247.306,2408.178
2017-06-13 01:44:15.25,-440.463,4246.891,2411.793
2017-06-13 01:44:31.99,-443.299,4246.563,2408.721
2017-06-13 01:44:48.74,-438.963,4247.648,2409.178
2017-06-13 01:45:05.47,-442.902,4247.627,2406.664
2017-06-13 01:45:22.20,-443.340,4247.953,2407.229
2017-06-13 01:45:38.93,-444.738,4250.007,2405.093
2017-06-13 01:45:55.67,-442.839,4247.042,2404.625
2017-06-13 01:46:12.42,-443.568,4249.401,2406.230
2017-06-13 01:46:29.15,-442.432,4250.658,2407.145
2017-06-13 01:46:45.88,-442.722,4250.350,2403.470
2017-06-13 01:47:02.62,-444.067,4250.736,2403.205
2017-06-13 01:47:19.35,-445.248,4251.346,2406.047
2017-06-13 01:47:36.08,-439.991,4248.113,2405.411
2017-06-13 01:47:52.83,-436.790,4247.122,2403.100
2017-06-13 01:48:09.57,-437.382,4246.052,2402.643
2017-06-13 01:48:26.30,-444.129,4246.678,2405.728
2017-06-13 01:48:43.03,-445.044,4245.725,2403.882
2017-06-13 01:48:59.77,-446.664,4248.205,2401.793
2017-06-13 01:49:16.50,-442.439,4247.295,2402.994
2017-06-13 01:49:33.23,-445.139,4246.689,2402.160
2017-06-13 01:49:49.98,-445.487,4246.228,2403.599
2017-06-13 01:50:06.71,-440.486,4246.916,2404.800
2017-06-13 01:50:23.45,-439.504,4247.747,2403.755
2017-06-13 01:50:40.18,-441.784,4244.729,2404.402
2017-06-13 01:50:56.93,-441.825,4246.929,2407.608
2017-06-13 01:51:13.66,-442.033,4244.719,2401.912
2017-06-13 01:51:30.40,-445.149,4244.255,2406.124
2017-06-13 01:51:47.13,-444.369,4244.736,2404.358
2017-06-13 01:52:03.86,-443.744,4245.456,2406.027
2017-06-13 01:52:20.61,-442.195,4244.665,2403.384
2017-06-13 01:52:37.35,-444.732,4247.243,2404.837
2017-06-13 01:52:54.08,-443.897,4245.477,2406.917
2017-06-13 01:53:10.83,-443.548,4245.435,2407.810
2017-06-13 01:53:27.56,-443.063,4247.281,2407.434
2017-06-13 01:53:44.29,-442.885,4247.838,2412.422
2017-06-13 01:54:01.04,-443.948,4246.260,2413.119
2017-06-13 01:54:17.78,-444.890,4244.640,2410.617
2017-06-13 01:54:34.51,-445.445,4244.777,2409.895
2017-06-13 01:54:51.24,-444.963,4247.097,2406.940
2017-06-13 01:55:07.98,-445.527,4245.575,2412.458
2017-06-13 01:55:24.71,-445.443,4246.533,2412.793
2017-06-13 01:55:41.46,-447.193,4247.085,2410.445
2017-06-13 01:55:58.19,-447.296,4246.197,2413.074
2017-06-13 01:56:14.92,-445.215,4245.968,2413.445
2017-06-13 01:56:31.66,-444.394,4244.344,2411.654
2017-06-13 01:56:48.39,-443.982,4246.118,2410.232
2017-06-13 01:57:05.14,-445.342,4245.692,2408.764
2017-06-13 01:57:21.87,-445.242,4246.769,2410.260
2017-06-13 01:57:38.61,-446.638,4247.179,2410.646
2017-06-13 01:57:55.34,-448.230,4246.975,2409.143
2017-06-13 01:58:12.07,-446.408,4244.902,2409.728
2017-06-13 01:58:28.82,-446.093,4249.068,2408.675
2017-06-13 01:58:45.56,-446.856,4246.544,2412.505
2017-06-13 01:59:02.29,-447.926,4244.854,2412.107
2017-06-13 01:59:19.02,-448.544,4246.098,2411.238
2017-06-13 01:59:35.77,-448.160,4248.391,2408.494
2017-06-13 01:59:52.50,-444.410,4247.115,2408.621
2017-06-13 02:00:09.24,-445.516,4245.392,2409.503
2017-06-13 02:00:25.97,-445.154,4243.897,2406.259
2017-06-13 02:00:42.70,-444.851,4244.303,2408.288
2017-06-13 02:00:59.45,-443.442,4244.690,2408.727
2017-06-13 02:01:16.19,-442.656,4244.424,2410.038
2017-06-13 02:01:32.92,-443.150,4244.011,2412.601
2017-06-13 02:01:49.65,-444.911,4246.594,2411.738
2017-06-13 02:02:06.39,-444.426,4246.880,2412.489
2017-06-13 02:02:23.14,-443.769,4245.136,2410.012
2017-06-13 02:02:39.87,-443.314,4243.982,2412.193
2017-06-13 02:02:56.60,-442.078,4243.740,2410.902
2017-06-13 02:03:13.33,-443.852,4245.460,2412.703
2017-06-13 02:03:30.07,-443.505,4245.982,2411.948
2017-06-13 02:03:46.80,-442.711,4246.676,2414.816
2017-06-13 02:04:03.53,-445.309,4247.618,2410.505
2017-06-13 02:04:20.28,-441.412,4245.317,2411.515
2017-06-13 02:04:37.02,-441.956,4245.229,2411.320
2017-06-13 02:04:53.75,-442.600,4248.045,2413.348
2017-06-13 02:05:10.48,-443.079,4248.562,2409.611
2017-06-13 02:05:27.22,-440.789,4245.150,2411.016
2017-06-13 02:05:43.97,-440.013,4247.523,2412.995
2017-06-13 02:06:00.70,-441.339,4247.568,2411.036
2017-06-13 02:06:17.43,-441.438,4245.635,2410.503
2017-06-13 02:06:34.16,-442.101,4245.609,2412.281
2017-06-13 02:06:50.90,-442.049,4247.626,2416.014
2017-06-13 02:07:07.63,-442.840,4246.680,2413.017
2017-06-13 02:07:24.38,-444.741,4246.653,2408.295
2017-06-13 02:07:41.11,-443.172,4246.427,2411.346
2017-06-13 02:07:57.85,-444.087,4247.547,2413.623
2017-06-13 02:08:14.58,-441.521,4248.432,2412.667
2017-06-13 02:08:31.33,-441.711,4246.752,2413.858
2017-06-13 02:08:48.06,-439.972,4248.649,2414.121
2017-06-13 02:09:04.80,-442.453,4247.623,2411.143
2017-06-13 02:09:21.53,-445.026,4246.996,2410.141
2017-06-13 02:09:38.28,-443.075,4245.000,2410.854
