Date/Time, Data value, POSIX timestamp
2018-05-02 00:03:14,1525219394.1331832,23.505
2018-05-02 00:03:16,1525219396.3576636,23.383
2018-05-02 00:03:18,1525219398.5820534,23.313
2018-05-02 00:03:20,1525219400.8065631,23.415
2018-05-02 00:03:23,1525219403.0311043,23.355
2018-05-02 00:03:25,1525219405.255498,23.457
2018-05-02 00:03:27,1525219407.4799986,23.457
2018-05-02 00:03:29,1525219409.7044435,23.380
2018-05-02 00:03:31,1525219411.928958,23.328
2018-05-02 00:03:34,1525219414.153273,23.305
2018-05-02 00:03:36,1525219416.3777206,23.224
2018-05-02 00:03:38,1525219418.6022415,23.322
2018-05-02 00:03:40,1525219420.8266115,23.347
2018-05-02 00:03:43,1525219423.0510638,23.336
2018-05-02 00:03:45,1525219425.27548,23.341
2018-05-02 00:03:47,1525219427.499953,23.442
2018-05-02 00:03:49,1525219429.7243707,23.359
2018-05-02 00:03:51,1525219431.948933,23.441
2018-05-02 00:03:54,1525219434.1733224,23.404
2018-05-02 00:03:56,1525219436.3819475,23.297
2018-05-02 00:03:58,1525219438.6064107,23.341
2018-05-02 00:04:00,1525219440.8309433,23.203
2018-05-02 00:04:03,1525219443.0554004,23.299
2018-05-02 00:04:05,1525219445.2798035,23.393
2018-05-02 00:04:07,1525219447.5042048,23.313
2018-05-02 00:04:09,1525219449.7287443,23.316
2018-05-02 00:04:11,1525219451.9532173,23.451
2018-05-02 00:04:14,1525219454.177631,23.414
2018-05-02 00:04:16,1525219456.4019623,23.312
2018-05-02 00:04:18,1525219458.6264212,23.295
2018-05-02 00:04:20,1525219460.8508189,23.339
2018-05-02 00:04:23,1525219463.0753062,23.373
2018-05-02 00:04:25,1525219465.2996511,23.355
2018-05-02 00:04:27,1525219467.52422,23.366
2018-05-02 00:04:29,1525219469.7328625,23.303
2018-05-02 00:04:31,1525219471.957291,23.321
2018-05-02 00:04:34,1525219474.1817746,23.313
2018-05-02 00:04:36,1525219476.4060905,23.311
2018-05-02 00:04:38,1525219478.6306791,23.307
2018-05-02 00:04:40,1525219480.8551092,23.298
2018-05-02 00:04:43,1525219483.0795705,23.302
2018-05-02 00:04:45,1525219485.3040464,23.352
2018-05-02 00:04:47,1525219487.5285592,23.396
2018-05-02 00:04:49,1525219489.7530441,23.436
2018-05-02 00:04:51,1525219491.9775481,23.353
2018-05-02 00:04:54,1525219494.2019331,23.277
2018-05-02 00:04:56,1525219496.4263105,23.408
2018-05-02 00:04:58,1525219498.6507592,23.324
2018-05-02 00:05:00,1525219500.8751655,23.218
2018-05-02 00:05:03,1525219503.0837421,23.257
2018-05-02 00:05:05,1525219505.3081176,23.207
2018-05-02 00:05:07,1525219507.5326889,23.281
2018-05-02 00:05:09,1525219509.7571623,23.249
2018-05-02 00:05:11,1525219511.9815319,23.285
2018-05-02 00:05:14,1525219514.2060475,23.264
2018-05-02 00:05:16,1525219516.4303913,23.271
2018-05-02 00:05:18,1525219518.6548538,23.269
2018-05-02 00:05:20,1525219520.863511,23.315
2018-05-02 00:05:23,1525219523.0880766,23.334
2018-05-02 00:05:25,1525219525.3123367,23.305
2018-05-02 00:05:27,1525219527.5369663,23.385
2018-05-02 00:05:29,1525219529.7613878,23.402
2018-05-02 00:05:31,1525219531.9858716,23.323
2018-05-02 00:05:34,1525219534.2104173,23.329
2018-05-02 00:05:36,1525219536.4347944,23.324
2018-05-02 00:05:38,1525219538.6593218,23.266
2018-05-02 00:05:40,1525219540.8837652,23.287
2018-05-02 00:05:43,1525219543.1081433,23.299
2018-05-02 00:05:45,1525219545.3326807,23.263
2018-05-02 00:05:47,1525219547.557077,23.317
2018-05-02 00:05:49,1525219549.7815635,23.303
2018-05-02 00:05:51,1525219551.9901206,23.163
2018-05-02 00:05:54,1525219554.2146025,23.278
2018-05-02 00:05:56,1525219556.4389963,23.262
2018-05-02 00:05:58,1525219558.663448,23.294
2018-05-02 00:06:00,1525219560.8879519,23.267
2018-05-02 00:06:03,1525219563.1124012,23.213
2018-05-02 00:06:05,1525219565.3209782,23.215
2018-05-02 00:06:07,1525219567.545402,23.325
2018-05-02 00:06:09,1525219569.7698925,23.266
2018-05-02 00:06:11,1525219571.9943478,23.250
2018-05-02 00:06:14,1525219574.2187579,23.264
2018-05-02 00:06:16,1525219576.4431005,23.237
2018-05-02 00:06:18,1525219578.6676016,23.280
2018-05-02 00:06:20,1525219580.8920622,23.344
2018-05-02 00:06:23,1525219583.1164691,23.314
2018-05-02 00:06:25,1525219585.3250659,23.249
2018-05-02 00:06:27,1525219587.5494435,23.309
2018-05-02 00:06:29,1525219589.77392,23.270
2018-05-02 00:06:31,1525219591.9983597,23.206
2018-05-02 00:06:34,1525219594.22259,23.285
2018-05-02 00:06:36,1525219596.4470708,23.260
2018-05-02 00:06:38,1525219598.6714818,23.300
2018-05-02 00:06:40,1525219600.8800597,23.302
2018-05-02 00:06:43,1525219603.1046693,23.348
2018-05-02 00:06:45,1525219605.329032,23.307
2018-05-02 00:06:47,1525219607.5534806,23.364
2018-05-02 00:06:49,1525219609.7779052,23.236
2018-05-02 00:06:52,1525219612.0023386,23.167
2018-05-02 00:06:54,1525219614.2267847,23.209
2018-05-02 00:06:56,1525219616.4511583,23.274
2018-05-02 00:06:58,1525219618.6597102,23.254
2018-05-02 00:07:00,1525219620.8841946,23.265
2018-05-02 00:07:03,1525219623.1086934,23.289
2018-05-02 00:07:05,1525219625.333184,23.118
2018-05-02 00:07:07,1525219627.5572214,23.237
2018-05-02 00:07:09,1525219629.7818584,23.236
2018-05-02 00:07:11,1525219631.990417,23.271
2018-05-02 00:07:14,1525219634.214888,23.159
2018-05-02 00:07:16,1525219636.439277,23.250
2018-05-02 00:07:18,1525219638.66366,23.209
2018-05-02 00:07:20,1525219640.8880322,23.237
2018-05-02 00:07:23,1525219643.0965855,23.151
2018-05-02 00:07:25,1525219645.321059,23.234
2018-05-02 00:07:27,1525219647.5454845,23.260
2018-05-02 00:07:29,1525219649.7699142,23.213
2018-05-02 00:07:31,1525219651.9943502,23.249
2018-05-02 00:07:34,1525219654.2187676,23.213
2018-05-02 00:07:36,1525219656.427487,23.079
2018-05-02 00:07:38,1525219658.6517735,23.140
2018-05-02 00:07:40,1525219660.8762023,23.159
2018-05-02 00:07:43,1525219663.100646,23.222
2018-05-02 00:07:45,1525219665.3249464,23.187
2018-05-02 00:07:47,1525219667.5335665,23.210
2018-05-02 00:07:49,1525219669.7580357,23.143
2018-05-02 00:07:51,1525219671.982498,23.215
2018-05-02 00:07:54,1525219674.2069533,23.064
2018-05-02 00:07:56,1525219676.415511,23.162
2018-05-02 00:07:58,1525219678.6399343,23.206
2018-05-02 00:08:00,1525219680.8643794,23.173
2018-05-02 00:08:03,1525219683.0888522,23.177
2018-05-02 00:08:05,1525219685.2971618,23.139
2018-05-02 00:08:07,1525219687.521776,23.095
2018-05-02 00:08:09,1525219689.7462022,23.216
2018-05-02 00:08:11,1525219691.9705386,23.262
2018-05-02 00:08:14,1525219694.194962,23.261
2018-05-02 00:08:16,1525219696.4035447,23.152
2018-05-02 00:08:18,1525219698.627934,23.194
2018-05-02 00:08:20,1525219700.8523488,23.290
2018-05-02 00:08:23,1525219703.0768967,23.254
2018-05-02 00:08:25,1525219705.3012838,23.145
2018-05-02 00:08:27,1525219707.509791,23.106
2018-05-02 00:08:29,1525219709.7342613,23.131
2018-05-02 00:08:31,1525219711.9586384,23.127
2018-05-02 00:08:34,1525219714.1669674,23.159
2018-05-02 00:08:36,1525219716.3916903,23.206
2018-05-02 00:08:38,1525219718.6161182,23.201
2018-05-02 00:08:40,1525219720.840584,23.142
2018-05-02 00:08:43,1525219723.0649686,23.150
2018-05-02 00:08:45,1525219725.2736294,23.005
2018-05-02 00:08:47,1525219727.4980621,23.201
2018-05-02 00:08:49,1525219729.7224734,23.157
2018-05-02 00:08:51,1525219731.9468489,23.110
2018-05-02 00:08:54,1525219734.155447,23.118
2018-05-02 00:08:56,1525219736.379832,23.155
2018-05-02 00:08:58,1525219738.604266,23.297
2018-05-02 00:09:00,1525219740.8287616,23.278
2018-05-02 00:09:03,1525219743.0532312,23.270
2018-05-02 00:09:05,1525219745.277647,23.283
2018-05-02 00:09:07,1525219747.5018275,23.314
2018-05-02 00:09:09,1525219749.726493,23.277
2018-05-02 00:09:11,1525219751.9351473,23.187
2018-05-02 00:09:14,1525219754.1595867,23.270
2018-05-02 00:09:16,1525219756.3839574,23.262
2018-05-02 00:09:18,1525219758.6085486,23.346
2018-05-02 00:09:20,1525219760.8330493,23.267
2018-05-02 00:09:23,1525219763.0574875,23.286
2018-05-02 00:09:25,1525219765.281892,23.221
2018-05-02 00:09:27,1525219767.5063436,23.288
2018-05-02 00:09:29,1525219769.7308207,23.356
2018-05-02 00:09:31,1525219771.9393823,23.187
2018-05-02 00:09:34,1525219774.1638134,23.312
2018-05-02 00:09:36,1525219776.3883007,23.350
2018-05-02 00:09:38,1525219778.612744,23.276
2018-05-02 00:09:40,1525219780.8372488,23.360
2018-05-02 00:09:43,1525219783.0616088,23.258
2018-05-02 00:09:45,1525219785.2861338,23.206
2018-05-02 00:09:47,1525219787.494625,23.178
2018-05-02 00:09:49,1525219789.719026,23.210
2018-05-02 00:09:51,1525219791.9434788,23.184
2018-05-02 00:09:54,1525219794.1678793,23.217
2018-05-02 00:09:56,1525219796.392362,23.301
2018-05-02 00:09:58,1525219798.6168046,23.256
2018-05-02 00:10:00,1525219800.8412173,23.266
2018-05-02 00:10:03,1525219803.0498416,23.262
2018-05-02 00:10:05,1525219805.2742224,23.350
2018-05-02 00:10:07,1525219807.4987497,23.268
2018-05-02 00:10:09,1525219809.7231226,23.298
2018-05-02 00:10:11,1525219811.947599,23.281
2018-05-02 00:10:14,1525219814.1719873,23.249
2018-05-02 00:10:16,1525219816.3963397,23.202
2018-05-02 00:10:18,1525219818.6049802,23.189
2018-05-02 00:10:20,1525219820.8293822,23.222
2018-05-02 00:10:23,1525219823.0538347,23.245
2018-05-02 00:10:25,1525219825.2783117,23.265
2018-05-02 00:10:27,1525219827.5027702,23.182
2018-05-02 00:10:29,1525219829.7271907,23.236
2018-05-02 00:10:31,1525219831.9516532,23.246
2018-05-02 00:10:34,1525219834.1602626,23.275
2018-05-02 00:10:36,1525219836.3846657,23.272
2018-05-02 00:10:38,1525219838.6091943,23.299
2018-05-02 00:10:40,1525219840.833696,23.276
2018-05-02 00:10:43,1525219843.058146,23.217
2018-05-02 00:10:45,1525219845.2826505,23.217
2018-05-02 00:10:47,1525219847.5066817,23.330
2018-05-02 00:10:49,1525219849.7315474,23.298
2018-05-02 00:10:51,1525219851.9559686,23.248
2018-05-02 00:10:54,1525219854.180407,23.277
2018-05-02 00:10:56,1525219856.3890204,23.244
2018-05-02 00:10:58,1525219858.6134825,23.291
2018-05-02 00:11:00,1525219860.837958,23.302
2018-05-02 00:11:03,1525219863.0623565,23.320
2018-05-02 00:11:05,1525219865.286859,23.216
2018-05-02 00:11:07,1525219867.5113835,23.309
2018-05-02 00:11:09,1525219869.7354467,23.191
2018-05-02 00:11:11,1525219871.9602168,23.286
2018-05-02 00:11:14,1525219874.1846921,23.219
2018-05-02 00:11:16,1525219876.39323,23.298
2018-05-02 00:11:18,1525219878.617679,23.208
2018-05-02 00:11:20,1525219880.8421545,23.267
2018-05-02 00:11:23,1525219883.0666063,23.271
2018-05-02 00:11:25,1525219885.3666906,23.337
2018-05-02 00:11:27,1525219887.5155323,23.200
2018-05-02 00:11:29,1525219889.7400274,23.228
2018-05-02 00:11:31,1525219891.9485614,23.135
2018-05-02 00:11:34,1525219894.1730583,23.234
2018-05-02 00:11:36,1525219896.3975859,23.289
2018-05-02 00:11:38,1525219898.6219625,23.297
2018-05-02 00:11:40,1525219900.846502,23.323
2018-05-02 00:11:43,1525219903.070915,23.305
2018-05-02 00:11:45,1525219905.2952929,23.244
2018-05-02 00:11:47,1525219907.5198004,23.320
2018-05-02 00:11:49,1525219909.744282,23.220
2018-05-02 00:11:51,1525219911.9686651,23.251
2018-05-02 00:11:54,1525219914.1773136,23.247
2018-05-02 00:11:56,1525219916.4017832,23.206
2018-05-02 00:11:58,1525219918.6262033,23.186
2018-05-02 00:12:00,1525219920.8506489,23.288
2018-05-02 00:12:03,1525219923.075058,23.245
2018-05-02 00:12:05,1525219925.299476,23.310
2018-05-02 00:12:07,1525219927.5080397,23.252
2018-05-02 00:12:09,1525219929.7325144,23.225
2018-05-02 00:12:11,1525219931.9569225,23.249
2018-05-02 00:12:14,1525219934.181307,23.289
2018-05-02 00:12:16,1525219936.4057872,23.276
2018-05-02 00:12:18,1525219938.6302602,23.251
2018-05-02 00:12:20,1525219940.8547516,23.251
2018-05-02 00:12:23,1525219943.0791817,23.250
2018-05-02 00:12:25,1525219945.3036823,23.229
2018-05-02 00:12:27,1525219947.5280678,23.263
2018-05-02 00:12:29,1525219949.7366397,23.269
2018-05-02 00:12:31,1525219951.9611402,23.348
2018-05-02 00:12:34,1525219954.1856158,23.238
2018-05-02 00:12:36,1525219956.4856358,23.313
2018-05-02 00:12:38,1525219958.634532,23.304
2018-05-02 00:12:40,1525219960.8589969,23.227
2018-05-02 00:12:43,1525219963.0834832,23.315
2018-05-02 00:12:45,1525219965.3080115,23.282
2018-05-02 00:12:47,1525219967.532452,23.285
2018-05-02 00:12:49,1525219969.7569084,23.288
2018-05-02 00:12:51,1525219971.981386,23.281
2018-05-02 00:12:54,1525219974.205803,23.259
2018-05-02 00:12:56,1525219976.4303095,23.312
2018-05-02 00:12:58,1525219978.654765,23.276
2018-05-02 00:13:00,1525219980.8633847,23.201
2018-05-02 00:13:03,1525219983.0877879,23.350
2018-05-02 00:13:05,1525219985.312263,23.292
2018-05-02 00:13:07,1525219987.5368125,23.388
2018-05-02 00:13:09,1525219989.7612362,23.327
2018-05-02 00:13:11,1525219991.9857392,23.328
2018-05-02 00:13:14,1525219994.2101552,23.321
2018-05-02 00:13:16,1525219996.4346561,23.370
2018-05-02 00:13:18,1525219998.6591363,23.369
2018-05-02 00:13:20,1525220000.8835568,23.395
2018-05-02 00:13:23,1525220003.10801,23.411
2018-05-02 00:13:25,1525220005.332442,23.353
2018-05-02 00:13:27,1525220007.556763,23.357
2018-05-02 00:13:29,1525220009.7813115,23.360
2018-05-02 00:13:32,1525220012.0057528,23.275
2018-05-02 00:13:34,1525220014.2301552,23.191
2018-05-02 00:13:36,1525220016.4387496,23.243
2018-05-02 00:13:38,1525220018.6632333,23.310
2018-05-02 00:13:40,1525220020.8876894,23.406
2018-05-02 00:13:43,1525220023.1121783,23.276
2018-05-02 00:13:45,1525220025.336651,23.276
2018-05-02 00:13:47,1525220027.5609417,23.356
2018-05-02 00:13:49,1525220029.7855792,23.353
2018-05-02 00:13:52,1525220032.0100443,23.224
2018-05-02 00:13:54,1525220034.2346036,23.394
2018-05-02 00:13:56,1525220036.4590974,23.306
2018-05-02 00:13:58,1525220038.683574,23.341
2018-05-02 00:14:00,1525220040.9080513,23.286
2018-05-02 00:14:03,1525220043.1325598,23.263
2018-05-02 00:14:05,1525220045.3570333,23.324
2018-05-02 00:14:07,1525220047.5814877,23.289
2018-05-02 00:14:09,1525220049.805976,23.284
2018-05-02 00:14:12,1525220052.0304313,23.304
2018-05-02 00:14:14,1525220054.2548907,23.312
2018-05-02 00:14:16,1525220056.4794278,23.344
2018-05-02 00:14:18,1525220058.7038326,23.291
2018-05-02 00:14:20,1525220060.928228,23.259
2018-05-02 00:14:23,1525220063.1368525,23.262
2018-05-02 00:14:25,1525220065.3613203,23.198
2018-05-02 00:14:27,1525220067.5858192,23.283
2018-05-02 00:14:29,1525220069.810292,23.301
2018-05-02 00:14:32,1525220072.034817,23.292
2018-05-02 00:14:34,1525220074.2593155,23.301
2018-05-02 00:14:36,1525220076.4837918,23.334
2018-05-02 00:14:38,1525220078.7082624,23.432
2018-05-02 00:14:40,1525220080.9328218,23.317
2018-05-02 00:14:43,1525220083.1572857,23.309
2018-05-02 00:14:45,1525220085.3817248,23.412
2018-05-02 00:14:47,1525220087.6062446,23.295
2018-05-02 00:14:49,1525220089.8307617,23.258
2018-05-02 00:14:52,1525220092.055236,23.292
2018-05-02 00:14:54,1525220094.279761,23.380
2018-05-02 00:14:56,1525220096.5042346,23.322
2018-05-02 00:14:58,1525220098.7287822,23.407
2018-05-02 00:15:00,1525220100.9530847,23.357
2018-05-02 00:15:03,1525220103.1777887,23.399
2018-05-02 00:15:05,1525220105.4022603,23.300
2018-05-02 00:15:07,1525220107.626758,23.337
2018-05-02 00:15:09,1525220109.851283,23.254
2018-05-02 00:15:12,1525220112.075788,23.364
2018-05-02 00:15:14,1525220114.3002093,23.328
2018-05-02 00:15:16,1525220116.5246606,23.163
2018-05-02 00:15:18,1525220118.73328,22.653
2018-05-02 00:15:20,1525220120.957692,22.941
2018-05-02 00:15:23,1525220123.1821568,23.436
2018-05-02 00:15:25,1525220125.4065359,23.380
2018-05-02 00:15:27,1525220127.6310716,23.414
2018-05-02 00:15:29,1525220129.8556516,23.345
2018-05-02 00:15:32,1525220132.0800338,23.259
2018-05-02 00:15:34,1525220134.288628,23.278
2018-05-02 00:15:36,1525220136.5132022,23.299
2018-05-02 00:15:38,1525220138.7376726,23.224
2018-05-02 00:15:40,1525220140.962148,23.348
2018-05-02 00:15:43,1525220143.1866467,23.288
2018-05-02 00:15:45,1525220145.4111028,23.209
2018-05-02 00:15:47,1525220147.635519,23.297
2018-05-02 00:15:49,1525220149.860051,23.472
2018-05-02 00:15:52,1525220152.084586,23.323
2018-05-02 00:15:54,1525220154.3090982,23.255
2018-05-02 00:15:56,1525220156.5177376,23.242
2018-05-02 00:15:58,1525220158.7421875,23.234
2018-05-02 00:16:00,1525220160.9666638,23.290
2018-05-02 00:16:03,1525220163.1912072,23.228
2018-05-02 00:16:05,1525220165.4157379,23.298
2018-05-02 00:16:07,1525220167.6402082,23.368
2018-05-02 00:16:09,1525220169.8647933,23.369
2018-05-02 00:16:12,1525220172.0892825,23.410
2018-05-02 00:16:14,1525220174.3137784,23.362
2018-05-02 00:16:16,1525220176.5383587,23.291
2018-05-02 00:16:18,1525220178.7628748,23.320
2018-05-02 00:16:20,1525220180.9873517,23.323
2018-05-02 00:16:23,1525220183.211832,23.356
2018-05-02 00:16:25,1525220185.4363534,23.304
2018-05-02 00:16:27,1525220187.6608286,23.344
2018-05-02 00:16:29,1525220189.9011304,23.440
2018-05-02 00:16:32,1525220192.1256516,23.485
2018-05-02 00:16:34,1525220194.3501399,23.357
2018-05-02 00:16:36,1525220196.5746136,23.343
2018-05-02 00:16:38,1525220198.7991068,23.393
2018-05-02 00:16:41,1525220201.023498,23.333
2018-05-02 00:16:43,1525220203.23212,23.393
2018-05-02 00:16:45,1525220205.456596,23.410
2018-05-02 00:16:47,1525220207.6810668,23.385
2018-05-02 00:16:49,1525220209.905547,23.406
2018-05-02 00:16:52,1525220212.1300735,23.385
2018-05-02 00:16:54,1525220214.3545227,23.359
2018-05-02 00:16:56,1525220216.5788991,23.361
2018-05-02 00:16:58,1525220218.8033273,23.312
2018-05-02 00:17:01,1525220221.0277379,23.269
2018-05-02 00:17:03,1525220223.2522426,23.189
2018-05-02 00:17:05,1525220225.476643,23.427
2018-05-02 00:17:07,1525220227.7011132,23.374
2018-05-02 00:17:09,1525220229.9255657,23.367
2018-05-02 00:17:12,1525220232.1499674,23.273
2018-05-02 00:17:14,1525220234.3744104,23.329
2018-05-02 00:17:16,1525220236.598761,23.389
2018-05-02 00:17:18,1525220238.8232977,23.400
2018-05-02 00:17:21,1525220241.0477893,23.445
2018-05-02 00:17:23,1525220243.2722356,23.362
2018-05-02 00:17:25,1525220245.4966438,23.365
2018-05-02 00:17:27,1525220247.7210548,23.377
2018-05-02 00:17:29,1525220249.9297228,23.341
2018-05-02 00:17:32,1525220252.1541457,23.330
2018-05-02 00:17:34,1525220254.3785841,23.475
2018-05-02 00:17:36,1525220256.603114,23.430
2018-05-02 00:17:38,1525220258.8275998,23.465
2018-05-02 00:17:41,1525220261.0520499,23.453
2018-05-02 00:17:43,1525220263.2764664,23.493
2018-05-02 00:17:45,1525220265.500995,23.440
2018-05-02 00:17:47,1525220267.7413068,23.342
2018-05-02 00:17:49,1525220269.96581,23.384
2018-05-02 00:17:52,1525220272.1903105,23.480
2018-05-02 00:17:54,1525220274.4147258,23.451
2018-05-02 00:17:56,1525220276.639243,23.461
2018-05-02 00:17:58,1525220278.8637736,23.539
2018-05-02 00:18:01,1525220281.0881832,23.468
2018-05-02 00:18:03,1525220283.312618,23.390
2018-05-02 00:18:05,1525220285.5371127,23.388
2018-05-02 00:18:07,1525220287.761588,23.488
2018-05-02 00:18:09,1525220289.9860625,23.384
2018-05-02 00:18:12,1525220292.2105277,23.438
2018-05-02 00:18:14,1525220294.4349883,23.500
2018-05-02 00:18:16,1525220296.659435,23.392
2018-05-02 00:18:18,1525220298.8839042,23.431
2018-05-02 00:18:21,1525220301.108384,23.372
2018-05-02 00:18:23,1525220303.3328362,23.477
2018-05-02 00:18:25,1525220305.5572348,23.500
2018-05-02 00:18:27,1525220307.7817068,23.388
2018-05-02 00:18:30,1525220310.0061529,23.475
2018-05-02 00:18:32,1525220312.2306228,23.370
2018-05-02 00:18:34,1525220314.4550495,23.485
2018-05-02 00:18:36,1525220316.6794806,23.359
2018-05-02 00:18:38,1525220318.9039662,23.344
2018-05-02 00:18:41,1525220321.1284413,23.328
2018-05-02 00:18:43,1525220323.3529553,23.353
2018-05-02 00:18:45,1525220325.5773952,23.366
2018-05-02 00:18:47,1525220327.8018634,23.455
2018-05-02 00:18:50,1525220330.0262694,23.373
2018-05-02 00:18:52,1525220332.2508216,23.461
2018-05-02 00:18:54,1525220334.4752855,23.480
2018-05-02 00:18:56,1525220336.6996996,23.512
2018-05-02 00:18:58,1525220338.9240663,23.540
2018-05-02 00:19:01,1525220341.1485894,23.509
2018-05-02 00:19:03,1525220343.373066,23.410
2018-05-02 00:19:05,1525220345.5974524,23.443
2018-05-02 00:19:07,1525220347.822086,23.466
2018-05-02 00:19:10,1525220350.0465875,23.418
2018-05-02 00:19:12,1525220352.2710364,23.469
2018-05-02 00:19:14,1525220354.4955256,23.506
2018-05-02 00:19:16,1525220356.7200222,23.538
2018-05-02 00:19:18,1525220358.9446774,23.551
2018-05-02 00:19:21,1525220361.1690912,23.526
2018-05-02 00:19:23,1525220363.3936827,23.519
2018-05-02 00:19:25,1525220365.6179392,23.490
2018-05-02 00:19:27,1525220367.8425095,23.447
2018-05-02 00:19:30,1525220370.0669012,23.456
2018-05-02 00:19:32,1525220372.2914016,23.449
2018-05-02 00:19:34,1525220374.5158267,23.383
2018-05-02 00:19:36,1525220376.7562048,23.554
2018-05-02 00:19:38,1525220378.9806652,23.526
2018-05-02 00:19:41,1525220381.2098396,23.555
2018-05-02 00:19:43,1525220383.42959,23.495
2018-05-02 00:19:45,1525220385.6540668,23.488
2018-05-02 00:19:47,1525220387.8785174,23.512
2018-05-02 00:19:50,1525220390.103035,23.499
2018-05-02 00:19:52,1525220392.3274698,23.451
2018-05-02 00:19:54,1525220394.551892,23.435
2018-05-02 00:19:56,1525220396.7763314,23.466
2018-05-02 00:19:59,1525220399.000671,23.373
2018-05-02 00:20:01,1525220401.225271,23.443
2018-05-02 00:20:03,1525220403.4497378,23.352
2018-05-02 00:20:05,1525220405.6742103,23.454
2018-05-02 00:20:07,1525220407.8986332,23.437
2018-05-02 00:20:10,1525220410.1231015,23.453
2018-05-02 00:20:12,1525220412.3476114,23.484
2018-05-02 00:20:14,1525220414.5719414,23.487
2018-05-02 00:20:16,1525220416.796444,23.472
2018-05-02 00:20:19,1525220419.020898,23.517
2018-05-02 00:20:21,1525220421.2454507,23.444
2018-05-02 00:20:23,1525220423.4698498,23.347
2018-05-02 00:20:25,1525220425.694276,23.477
2018-05-02 00:20:27,1525220427.918824,23.488
2018-05-02 00:20:30,1525220430.143356,23.438
2018-05-02 00:20:32,1525220432.367825,23.601
2018-05-02 00:20:34,1525220434.5923238,23.402
2018-05-02 00:20:36,1525220436.8168259,23.385
2018-05-02 00:20:39,1525220439.0412958,23.515
2018-05-02 00:20:41,1525220441.2657251,23.477
2018-05-02 00:20:43,1525220443.4902194,23.388
2018-05-02 00:20:45,1525220445.730502,23.416
2018-05-02 00:20:47,1525220447.9549751,23.485
2018-05-02 00:20:50,1525220450.1795554,23.427
