Date/Time, Data value, POSIX timestamp
2018-08-11 00:03:03,1533945783.2379212,-102.192
2018-08-11 00:03:05,1533945785.462517,-101.915
2018-08-11 00:03:07,1533945787.6712055,-102.080
2018-08-11 00:03:09,1533945789.8958113,-102.145
2018-08-11 00:03:12,1533945792.1202743,-102.080
2018-08-11 00:03:14,1533945794.3289497,-102.061
2018-08-11 00:03:16,1533945796.5534425,-101.984
2018-08-11 00:03:18,1533945798.7778597,-102.091
2018-08-11 00:03:20,1533945800.9866192,-102.020
2018-08-11 00:03:23,1533945803.2111459,-102.039
2018-08-11 00:03:25,1533945805.4197433,-101.991
2018-08-11 00:03:27,1533945807.6442206,-101.953
2018-08-11 00:03:29,1533945809.8687491,-102.063
2018-08-11 00:03:32,1533945812.077447,-101.796
2018-08-11 00:03:34,1533945814.301956,-102.129
2018-08-11 00:03:36,1533945816.5105968,-102.222
2018-08-11 00:03:38,1533945818.734969,-101.833
2018-08-11 00:03:40,1533945820.9595532,-101.891
2018-08-11 00:03:43,1533945823.1682866,-101.950
2018-08-11 00:03:45,1533945825.3927765,-101.975
2018-08-11 00:03:47,1533945827.6172886,-101.905
2018-08-11 00:03:49,1533945829.8259776,-101.875
2018-08-11 00:03:52,1533945832.0505176,-101.689
2018-08-11 00:03:54,1533945834.2591915,-102.088
2018-08-11 00:03:56,1533945836.4837308,-101.896
2018-08-11 00:03:58,1533945838.7082214,-101.784
2018-08-11 00:04:00,1533945840.9267197,-102.302
2018-08-11 00:04:03,1533945843.1414084,-101.654
2018-08-11 00:04:05,1533945845.3659377,-101.861
2018-08-11 00:04:07,1533945847.57464,-101.791
2018-08-11 00:04:09,1533945849.7991626,-101.651
2018-08-11 00:04:12,1533945852.0077937,-101.587
2018-08-11 00:04:14,1533945854.2321634,-101.964
2018-08-11 00:04:16,1533945856.4566803,-101.841
2018-08-11 00:04:18,1533945858.6653197,-101.663
2018-08-11 00:04:20,1533945860.88988,-101.798
2018-08-11 00:04:23,1533945863.1143916,-101.733
2018-08-11 00:04:25,1533945865.3230557,-101.753
2018-08-11 00:04:27,1533945867.5474558,-101.534
2018-08-11 00:04:29,1533945869.7561755,-101.815
2018-08-11 00:04:31,1533945871.9807463,-101.897
2018-08-11 00:04:34,1533945874.205281,-101.612
2018-08-11 00:04:36,1533945876.4139535,-101.558
2018-08-11 00:04:38,1533945878.6385133,-101.799
2018-08-11 00:04:40,1533945880.8629026,-101.955
2018-08-11 00:04:43,1533945883.0716262,-101.795
2018-08-11 00:04:45,1533945885.29609,-101.917
2018-08-11 00:04:47,1533945887.5047631,-101.813
2018-08-11 00:04:49,1533945889.7293994,-101.610
2018-08-11 00:04:51,1533945891.9536357,-101.481
2018-08-11 00:04:54,1533945894.1624773,-101.708
2018-08-11 00:04:56,1533945896.3867629,-101.745
2018-08-11 00:04:58,1533945898.6115713,-101.766
2018-08-11 00:05:00,1533945900.8202927,-101.595
2018-08-11 00:05:03,1533945903.0447423,-101.693
2018-08-11 00:05:05,1533945905.2533808,-101.667
2018-08-11 00:05:07,1533945907.478017,-101.571
2018-08-11 00:05:09,1533945909.702516,-101.579
2018-08-11 00:05:11,1533945911.921017,-101.691
2018-08-11 00:05:14,1533945914.1357453,-101.596
2018-08-11 00:05:16,1533945916.3603315,-101.585
2018-08-11 00:05:18,1533945918.5689793,-101.605
2018-08-11 00:05:20,1533945920.793518,-101.628
2018-08-11 00:05:23,1533945923.0179052,-101.610
2018-08-11 00:05:25,1533945925.2266726,-101.517
2018-08-11 00:05:27,1533945927.4511147,-101.635
2018-08-11 00:05:29,1533945929.659807,-101.617
2018-08-11 00:05:31,1533945931.8844607,-101.622
2018-08-11 00:05:34,1533945934.1089244,-101.447
2018-08-11 00:05:36,1533945936.3175473,-101.639
2018-08-11 00:05:38,1533945938.5420978,-101.562
2018-08-11 00:05:40,1533945940.766531,-101.591
2018-08-11 00:05:42,1533945942.9752495,-101.488
2018-08-11 00:05:45,1533945945.1998298,-101.408
2018-08-11 00:05:47,1533945947.4243946,-101.540
2018-08-11 00:05:49,1533945949.6331546,-101.501
2018-08-11 00:05:51,1533945951.8576028,-101.477
2018-08-11 00:05:54,1533945954.0820704,-101.491
2018-08-11 00:05:56,1533945956.290808,-101.469
2018-08-11 00:05:58,1533945958.515304,-101.421
2018-08-11 00:06:00,1533945960.723795,-101.620
2018-08-11 00:06:02,1533945962.9484282,-101.574
2018-08-11 00:06:05,1533945965.1729581,-101.448
2018-08-11 00:06:07,1533945967.3815942,-101.538
2018-08-11 00:06:09,1533945969.6062014,-101.604
2018-08-11 00:06:11,1533945971.8306057,-101.418
2018-08-11 00:06:14,1533945974.039285,-101.496
2018-08-11 00:06:16,1533945976.2637422,-101.474
2018-08-11 00:06:18,1533945978.488187,-101.405
2018-08-11 00:06:20,1533945980.696791,-101.574
2018-08-11 00:06:23,1533945983.0015318,-101.450
2018-08-11 00:06:25,1533945985.145885,-101.399
2018-08-11 00:06:27,1533945987.3546944,-101.340
2018-08-11 00:06:29,1533945989.579183,-101.370
2018-08-11 00:06:31,1533945991.787838,-101.222
2018-08-11 00:06:34,1533945994.012253,-101.285
2018-08-11 00:06:36,1533945996.2368753,-101.382
2018-08-11 00:06:38,1533945998.4456103,-101.512
2018-08-11 00:06:40,1533946000.670068,-101.614
2018-08-11 00:06:42,1533946002.8944862,-101.437
2018-08-11 00:06:45,1533946005.1032584,-101.439
2018-08-11 00:06:47,1533946007.3277872,-101.500
2018-08-11 00:06:49,1533946009.5364492,-101.472
2018-08-11 00:06:51,1533946011.7609987,-101.475
2018-08-11 00:06:53,1533946013.985376,-101.473
2018-08-11 00:06:56,1533946016.1940877,-101.565
2018-08-11 00:06:58,1533946018.4184482,-101.507
2018-08-11 00:07:00,1533946020.6430535,-101.485
2018-08-11 00:07:02,1533946022.8518693,-101.433
2018-08-11 00:07:05,1533946025.0763736,-101.512
2018-08-11 00:07:07,1533946027.3008401,-101.479
2018-08-11 00:07:09,1533946029.5095055,-101.417
2018-08-11 00:07:11,1533946031.7339916,-101.441
2018-08-11 00:07:13,1533946033.942612,-101.384
2018-08-11 00:07:16,1533946036.1671796,-101.486
2018-08-11 00:07:18,1533946038.3915668,-101.311
2018-08-11 00:07:20,1533946040.6002831,-101.378
2018-08-11 00:07:22,1533946042.824837,-101.386
2018-08-11 00:07:25,1533946045.0493133,-101.382
2018-08-11 00:07:27,1533946047.2580414,-101.562
2018-08-11 00:07:29,1533946049.4824383,-101.378
2018-08-11 00:07:31,1533946051.70692,-101.434
2018-08-11 00:07:33,1533946053.9253912,-101.571
2018-08-11 00:07:36,1533946056.1399264,-101.450
2018-08-11 00:07:38,1533946058.3486955,-101.572
2018-08-11 00:07:40,1533946060.5733101,-101.547
2018-08-11 00:07:42,1533946062.7978604,-101.388
2018-08-11 00:07:45,1533946065.0063627,-101.335
2018-08-11 00:07:47,1533946067.230962,-101.380
2018-08-11 00:07:49,1533946069.4554183,-101.539
2018-08-11 00:07:51,1533946071.664011,-101.461
2018-08-11 00:07:53,1533946073.888462,-101.350
2018-08-11 00:07:56,1533946076.1130307,-101.377
2018-08-11 00:07:58,1533946078.3218539,-101.396
2018-08-11 00:08:00,1533946080.5463018,-101.476
2018-08-11 00:08:02,1533946082.755018,-101.308
2018-08-11 00:08:04,1533946084.9793966,-101.488
2018-08-11 00:08:07,1533946087.203818,-101.504
2018-08-11 00:08:09,1533946089.412598,-101.388
2018-08-11 00:08:11,1533946091.6371472,-101.450
2018-08-11 00:08:13,1533946093.86152,-101.484
2018-08-11 00:08:16,1533946096.0702815,-101.305
2018-08-11 00:08:18,1533946098.294777,-101.363
2018-08-11 00:08:20,1533946100.518995,-101.501
2018-08-11 00:08:22,1533946102.727787,-101.416
2018-08-11 00:08:24,1533946104.9522784,-101.493
2018-08-11 00:08:27,1533946107.160908,-101.452
2018-08-11 00:08:29,1533946109.3855066,-101.435
2018-08-11 00:08:31,1533946111.609964,-101.380
2018-08-11 00:08:33,1533946113.8184726,-101.378
2018-08-11 00:08:36,1533946116.043082,-101.389
2018-08-11 00:08:38,1533946118.2674356,-101.440
2018-08-11 00:08:40,1533946120.4761775,-101.398
2018-08-11 00:08:42,1533946122.7005615,-101.378
2018-08-11 00:08:44,1533946124.9784226,-101.387
2018-08-11 00:08:47,1533946127.1337957,-101.371
2018-08-11 00:08:49,1533946129.3582325,-101.501
2018-08-11 00:08:51,1533946131.5667198,-101.423
2018-08-11 00:08:53,1533946133.7914112,-101.481
2018-08-11 00:08:56,1533946136.0154955,-101.540
2018-08-11 00:08:58,1533946138.224446,-101.528
2018-08-11 00:09:00,1533946140.4485161,-101.385
2018-08-11 00:09:02,1533946142.6732843,-101.333
2018-08-11 00:09:04,1533946144.8820043,-101.445
2018-08-11 00:09:07,1533946147.1064353,-101.504
2018-08-11 00:09:09,1533946149.3150704,-101.421
2018-08-11 00:09:11,1533946151.5396526,-101.441
2018-08-11 00:09:13,1533946153.764032,-101.395
2018-08-11 00:09:15,1533946155.9726517,-101.384
2018-08-11 00:09:18,1533946158.1971867,-101.260
2018-08-11 00:09:20,1533946160.421574,-101.422
2018-08-11 00:09:22,1533946162.630213,-101.476
2018-08-11 00:09:24,1533946164.8546767,-101.381
2018-08-11 00:09:27,1533946167.0790658,-101.399
2018-08-11 00:09:29,1533946169.2878065,-101.346
2018-08-11 00:09:31,1533946171.5122335,-101.373
2018-08-11 00:09:33,1533946173.7208998,-101.283
2018-08-11 00:09:35,1533946175.945395,-101.280
2018-08-11 00:09:38,1533946178.169906,-101.340
2018-08-11 00:09:40,1533946180.3783803,-101.367
2018-08-11 00:09:42,1533946182.6030006,-101.399
2018-08-11 00:09:44,1533946184.8274581,-101.364
2018-08-11 00:09:47,1533946187.0361524,-101.281
2018-08-11 00:09:49,1533946189.2604632,-101.352
2018-08-11 00:09:51,1533946191.4691532,-101.377
2018-08-11 00:09:53,1533946193.6936984,-101.394
2018-08-11 00:09:55,1533946195.9177654,-101.467
2018-08-11 00:09:58,1533946198.1267846,-101.415
2018-08-11 00:10:00,1533946200.3513694,-101.385
2018-08-11 00:10:02,1533946202.5756302,-101.419
2018-08-11 00:10:04,1533946204.7843812,-101.297
2018-08-11 00:10:07,1533946207.008845,-101.289
2018-08-11 00:10:09,1533946209.2332835,-101.307
2018-08-11 00:10:11,1533946211.4420052,-101.306
2018-08-11 00:10:13,1533946213.6665323,-101.329
2018-08-11 00:10:15,1533946215.875149,-101.340
2018-08-11 00:10:18,1533946218.0996964,-101.251
2018-08-11 00:10:20,1533946220.3241045,-101.329
2018-08-11 00:10:22,1533946222.5326781,-101.270
2018-08-11 00:10:24,1533946224.7571805,-101.229
2018-08-11 00:10:26,1533946226.9816196,-101.246
2018-08-11 00:10:29,1533946229.190307,-101.260
2018-08-11 00:10:31,1533946231.4147744,-101.306
2018-08-11 00:10:33,1533946233.6234102,-101.261
2018-08-11 00:10:35,1533946235.8477864,-101.266
2018-08-11 00:10:38,1533946238.0723827,-101.255
2018-08-11 00:10:40,1533946240.2808564,-101.263
2018-08-11 00:10:42,1533946242.5056176,-101.318
2018-08-11 00:10:44,1533946244.7140613,-101.270
2018-08-11 00:10:46,1533946246.9387991,-101.317
2018-08-11 00:10:49,1533946249.1631515,-101.327
2018-08-11 00:10:51,1533946251.3717718,-101.240
2018-08-11 00:10:53,1533946253.596245,-101.247
2018-08-11 00:10:55,1533946255.8207717,-101.331
2018-08-11 00:10:58,1533946258.0294495,-101.163
2018-08-11 00:11:00,1533946260.253964,-101.204
2018-08-11 00:11:02,1533946262.4625657,-101.231
2018-08-11 00:11:04,1533946264.6871223,-101.290
2018-08-11 00:11:06,1533946266.911607,-101.235
2018-08-11 00:11:09,1533946269.1203387,-101.199
2018-08-11 00:11:11,1533946271.3448682,-101.223
2018-08-11 00:11:13,1533946273.5692747,-101.204
2018-08-11 00:11:15,1533946275.7779982,-101.210
2018-08-11 00:11:18,1533946278.0022705,-101.205
2018-08-11 00:11:20,1533946280.2111406,-101.192
2018-08-11 00:11:22,1533946282.4357076,-101.221
2018-08-11 00:11:24,1533946284.6601799,-101.156
2018-08-11 00:11:26,1533946286.8689377,-101.065
2018-08-11 00:11:29,1533946289.0934005,-101.189
2018-08-11 00:11:31,1533946291.3178346,-101.176
2018-08-11 00:11:33,1533946293.5265288,-101.202
2018-08-11 00:11:35,1533946295.7509959,-101.128
2018-08-11 00:11:37,1533946297.9595778,-101.186
2018-08-11 00:11:40,1533946300.1841247,-101.188
2018-08-11 00:11:42,1533946302.4085302,-101.208
2018-08-11 00:11:44,1533946304.617265,-101.169
2018-08-11 00:11:46,1533946306.8417563,-101.205
2018-08-11 00:11:49,1533946309.0662136,-101.147
2018-08-11 00:11:51,1533946311.2748833,-101.158
2018-08-11 00:11:53,1533946313.499267,-101.120
2018-08-11 00:11:55,1533946315.7079508,-101.127
2018-08-11 00:11:57,1533946317.9324985,-101.052
2018-08-11 00:12:00,1533946320.1568933,-101.148
2018-08-11 00:12:02,1533946322.3655846,-101.346
2018-08-11 00:12:04,1533946324.589957,-101.217
2018-08-11 00:12:06,1533946326.8144732,-101.228
2018-08-11 00:12:09,1533946329.023239,-101.174
2018-08-11 00:12:11,1533946331.2477171,-101.145
2018-08-11 00:12:13,1533946333.4563544,-101.257
2018-08-11 00:12:15,1533946335.6808171,-101.175
2018-08-11 00:12:17,1533946337.905336,-101.133
2018-08-11 00:12:20,1533946340.1140308,-101.132
2018-08-11 00:12:22,1533946342.3385954,-101.323
2018-08-11 00:12:24,1533946344.562979,-101.203
2018-08-11 00:12:26,1533946346.7715619,-101.189
2018-08-11 00:12:28,1533946348.996084,-101.172
2018-08-11 00:12:31,1533946351.2047222,-101.005
2018-08-11 00:12:33,1533946353.4292712,-101.321
2018-08-11 00:12:35,1533946355.6537867,-101.197
2018-08-11 00:12:37,1533946357.862435,-101.195
2018-08-11 00:12:40,1533946360.0867867,-101.211
2018-08-11 00:12:42,1533946362.2954543,-101.121
2018-08-11 00:12:44,1533946364.5198073,-101.093
2018-08-11 00:12:46,1533946366.7444558,-101.103
2018-08-11 00:12:48,1533946368.953099,-101.155
2018-08-11 00:12:51,1533946371.1775672,-101.154
2018-08-11 00:12:53,1533946373.4020174,-101.135
2018-08-11 00:12:55,1533946375.610682,-101.104
2018-08-11 00:12:57,1533946377.8352323,-101.108
2018-08-11 00:13:00,1533946380.043848,-101.136
2018-08-11 00:13:02,1533946382.268266,-101.096
2018-08-11 00:13:04,1533946384.4924917,-101.102
2018-08-11 00:13:06,1533946386.7013988,-101.144
2018-08-11 00:13:08,1533946388.925911,-101.148
2018-08-11 00:13:11,1533946391.134492,-101.054
2018-08-11 00:13:13,1533946393.3590596,-101.051
2018-08-11 00:13:15,1533946395.5833743,-101.071
2018-08-11 00:13:17,1533946397.7921548,-101.051
2018-08-11 00:13:20,1533946400.0166407,-101.058
2018-08-11 00:13:22,1533946402.2250986,-100.974
2018-08-11 00:13:24,1533946404.449772,-101.052
2018-08-11 00:13:26,1533946406.6740673,-101.088
2018-08-11 00:13:28,1533946408.8828623,-101.092
2018-08-11 00:13:31,1533946411.1073694,-101.009
2018-08-11 00:13:33,1533946413.331843,-100.782
2018-08-11 00:13:35,1533946415.5405736,-100.751
2018-08-11 00:13:37,1533946417.764981,-101.121
2018-08-11 00:13:39,1533946419.9736543,-101.184
2018-08-11 00:13:42,1533946422.1982954,-101.075
2018-08-11 00:13:44,1533946424.4227133,-101.035
2018-08-11 00:13:46,1533946426.631371,-101.114
2018-08-11 00:13:48,1533946428.855767,-101.120
2018-08-11 00:13:51,1533946431.0802267,-101.075
2018-08-11 00:13:53,1533946433.288916,-101.037
2018-08-11 00:13:55,1533946435.5132627,-101.076
2018-08-11 00:13:57,1533946437.7220309,-100.995
2018-08-11 00:13:59,1533946439.946536,-100.987
2018-08-11 00:14:02,1533946442.1709702,-101.024
2018-08-11 00:14:04,1533946444.379609,-100.923
2018-08-11 00:14:06,1533946446.6041198,-100.954
2018-08-11 00:14:08,1533946448.8126814,-100.966
2018-08-11 00:14:11,1533946451.0372798,-100.954
2018-08-11 00:14:13,1533946453.2616866,-100.977
2018-08-11 00:14:15,1533946455.4703286,-100.904
2018-08-11 00:14:17,1533946457.6948974,-100.989
2018-08-11 00:14:19,1533946459.9193578,-100.977
2018-08-11 00:14:22,1533946462.128068,-100.928
2018-08-11 00:14:24,1533946464.3525524,-100.926
2018-08-11 00:14:26,1533946466.5611417,-100.977
2018-08-11 00:14:28,1533946468.7856998,-100.886
2018-08-11 00:14:31,1533946471.0100865,-100.921
2018-08-11 00:14:33,1533946473.2186074,-100.957
2018-08-11 00:14:35,1533946475.4432542,-100.948
2018-08-11 00:14:37,1533946477.6519327,-100.940
2018-08-11 00:14:39,1533946479.8763444,-100.965
2018-08-11 00:14:42,1533946482.1008298,-100.942
2018-08-11 00:14:44,1533946484.3094928,-100.910
2018-08-11 00:14:46,1533946486.5339668,-100.944
2018-08-11 00:14:48,1533946488.742668,-100.956
2018-08-11 00:14:50,1533946490.9670756,-100.971
2018-08-11 00:14:53,1533946493.1915274,-100.925
2018-08-11 00:14:55,1533946495.400249,-100.946
2018-08-11 00:14:57,1533946497.6247792,-100.941
2018-08-11 00:14:59,1533946499.8491766,-101.006
2018-08-11 00:15:02,1533946502.0579045,-101.015
2018-08-11 00:15:04,1533946504.2821739,-100.938
2018-08-11 00:15:06,1533946506.4909658,-100.936
2018-08-11 00:15:08,1533946508.7154238,-101.002
2018-08-11 00:15:10,1533946510.939932,-100.997
2018-08-11 00:15:13,1533946513.1485782,-100.956
2018-08-11 00:15:15,1533946515.3730843,-100.932
2018-08-11 00:15:17,1533946517.5816703,-100.945
2018-08-11 00:15:19,1533946519.8062015,-100.971
2018-08-11 00:15:22,1533946522.0306468,-100.954
2018-08-11 00:15:24,1533946524.2393057,-100.961
2018-08-11 00:15:26,1533946526.463802,-100.966
2018-08-11 00:15:28,1533946528.688286,-100.980
2018-08-11 00:15:30,1533946530.8970428,-100.976
2018-08-11 00:15:33,1533946533.1213875,-100.971
2018-08-11 00:15:35,1533946535.329952,-100.884
2018-08-11 00:15:37,1533946537.5545404,-100.894
2018-08-11 00:15:39,1533946539.778967,-100.915
2018-08-11 00:15:41,1533946541.9876459,-100.849
2018-08-11 00:15:44,1533946544.2120707,-100.902
2018-08-11 00:15:46,1533946546.4207535,-100.911
2018-08-11 00:15:48,1533946548.6452706,-100.834
2018-08-11 00:15:50,1533946550.8696957,-100.907
2018-08-11 00:15:53,1533946553.0783846,-100.951
2018-08-11 00:15:55,1533946555.302916,-101.101
2018-08-11 00:15:57,1533946557.5115578,-101.082
2018-08-11 00:15:59,1533946559.7359753,-100.935
2018-08-11 00:16:01,1533946561.9604475,-100.868
2018-08-11 00:16:04,1533946564.1691704,-100.898
2018-08-11 00:16:06,1533946566.3936944,-100.965
2018-08-11 00:16:08,1533946568.6180413,-100.906
2018-08-11 00:16:10,1533946570.8266847,-101.013
2018-08-11 00:16:13,1533946573.0511167,-100.889
2018-08-11 00:16:15,1533946575.2598112,-100.863
2018-08-11 00:16:17,1533946577.484128,-100.902
2018-08-11 00:16:19,1533946579.7087946,-101.018
2018-08-11 00:16:21,1533946581.9174254,-100.915
2018-08-11 00:16:24,1533946584.1418915,-100.957
2018-08-11 00:16:26,1533946586.3506477,-100.989
2018-08-11 00:16:28,1533946588.5751047,-100.824
2018-08-11 00:16:30,1533946590.7995033,-100.981
2018-08-11 00:16:33,1533946593.00818,-100.923
2018-08-11 00:16:35,1533946595.2326744,-100.916
2018-08-11 00:16:37,1533946597.441307,-100.988
2018-08-11 00:16:39,1533946599.6658566,-100.982
2018-08-11 00:16:41,1533946601.890227,-101.007
2018-08-11 00:16:44,1533946604.0987322,-100.972
2018-08-11 00:16:46,1533946606.3233478,-101.011
2018-08-11 00:16:48,1533946608.547746,-101.024
2018-08-11 00:16:50,1533946610.756435,-101.041
2018-08-11 00:16:52,1533946612.980875,-101.082
2018-08-11 00:16:55,1533946615.1894786,-101.034
2018-08-11 00:16:57,1533946617.4139965,-100.959
2018-08-11 00:16:59,1533946619.6384254,-100.954
2018-08-11 00:17:01,1533946621.8472183,-101.053
2018-08-11 00:17:04,1533946624.07165,-100.933
2018-08-11 00:17:06,1533946626.2803154,-100.927
2018-08-11 00:17:08,1533946628.504659,-100.978
2018-08-11 00:17:10,1533946630.729235,-100.951
2018-08-11 00:17:12,1533946632.9380217,-100.941
2018-08-11 00:17:15,1533946635.1624463,-100.906
2018-08-11 00:17:17,1533946637.3710892,-100.913
2018-08-11 00:17:19,1533946639.5955055,-100.905
2018-08-11 00:17:21,1533946641.819932,-100.803
2018-08-11 00:17:24,1533946644.028699,-100.930
2018-08-11 00:17:26,1533946646.2531064,-100.973
2018-08-11 00:17:28,1533946648.4617422,-100.865
2018-08-11 00:17:30,1533946650.68617,-100.889
2018-08-11 00:17:32,1533946652.9106617,-100.978
2018-08-11 00:17:35,1533946655.1193876,-100.907
2018-08-11 00:17:37,1533946657.343888,-100.899
2018-08-11 00:17:39,1533946659.5524616,-100.897
2018-08-11 00:17:41,1533946661.776948,-100.934
2018-08-11 00:17:44,1533946664.001414,-100.893
2018-08-11 00:17:46,1533946666.2101138,-100.838
2018-08-11 00:17:48,1533946668.4345613,-100.917
2018-08-11 00:17:50,1533946670.659027,-100.951
2018-08-11 00:17:52,1533946672.867766,-100.948
2018-08-11 00:17:55,1533946675.0920787,-101.038
2018-08-11 00:17:57,1533946677.300761,-100.921
2018-08-11 00:17:59,1533946679.5253255,-100.991
2018-08-11 00:18:01,1533946681.7497077,-100.926
2018-08-11 00:18:03,1533946683.9583938,-100.787
2018-08-11 00:18:06,1533946686.182843,-101.090
2018-08-11 00:18:08,1533946688.3913825,-101.011
2018-08-11 00:18:10,1533946690.6158645,-100.892
2018-08-11 00:18:12,1533946692.840345,-100.995
2018-08-11 00:18:15,1533946695.0489862,-101.016
2018-08-11 00:18:17,1533946697.2735527,-100.907
2018-08-11 00:18:19,1533946699.4821007,-100.736
2018-08-11 00:18:21,1533946701.7065966,-100.840
2018-08-11 00:18:23,1533946703.9310904,-100.908
2018-08-11 00:18:26,1533946706.139765,-100.844
2018-08-11 00:18:28,1533946708.3642538,-100.697
2018-08-11 00:18:30,1533946710.5885022,-100.853
2018-08-11 00:18:32,1533946712.7973096,-100.846
2018-08-11 00:18:35,1533946715.021709,-100.747
2018-08-11 00:18:37,1533946717.230446,-100.863
2018-08-11 00:18:39,1533946719.454924,-100.882
2018-08-11 00:18:41,1533946721.6791809,-100.932
2018-08-11 00:18:43,1533946723.8880649,-100.850
2018-08-11 00:18:46,1533946726.112558,-100.966
2018-08-11 00:18:48,1533946728.321251,-100.809
2018-08-11 00:18:50,1533946730.545818,-100.775
2018-08-11 00:18:52,1533946732.770058,-100.954
2018-08-11 00:18:54,1533946734.9790065,-100.791
2018-08-11 00:18:57,1533946737.2034082,-100.811
2018-08-11 00:18:59,1533946739.4119968,-100.793
2018-08-11 00:19:01,1533946741.6364255,-100.808
2018-08-11 00:19:03,1533946743.8607972,-100.944
2018-08-11 00:19:06,1533946746.0693028,-100.892
2018-08-11 00:19:08,1533946748.2938354,-101.034
2018-08-11 00:19:10,1533946750.502127,-100.954
2018-08-11 00:19:12,1533946752.7270555,-101.046
2018-08-11 00:19:14,1533946754.9515893,-100.861
2018-08-11 00:19:17,1533946757.1602666,-100.769
2018-08-11 00:19:19,1533946759.38484,-100.860
