Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-11-05 00:00:19.02,-319.89,3314.75,1370.04
2016-11-05 00:00:34.61,-317.02,3314.73,1376.07
2016-11-05 00:00:50.22,-318.97,3318.39,1377.06
2016-11-05 00:01:05.83,-316.23,3315.21,1376.84
2016-11-05 00:01:21.43,-320.24,3316.99,1374.32
2016-11-05 00:01:37.03,-320.16,3318.00,1374.56
2016-11-05 00:01:52.64,-318.75,3319.79,1378.47
2016-11-05 00:02:08.24,-320.92,3319.00,1378.23
2016-11-05 00:02:23.84,-320.08,3318.01,1370.72
2016-11-05 00:02:39.45,-321.30,3312.75,1380.11
2016-11-05 00:02:55.06,-320.44,3315.41,1378.47
2016-11-05 00:03:10.66,-324.07,3318.57,1385.48
2016-11-05 00:03:26.26,-324.92,3317.65,1380.99
2016-11-05 00:03:41.86,-323.32,3316.62,1369.85
2016-11-05 00:03:57.47,-320.02,3315.83,1372.53
2016-11-05 00:04:13.07,-317.67,3314.36,1368.05
2016-11-05 00:04:28.68,-321.21,3316.13,1371.61
2016-11-05 00:04:44.28,-322.64,3319.04,1376.27
2016-11-05 00:04:59.89,-318.92,3318.60,1370.23
2016-11-05 00:05:15.49,-320.55,3315.00,1380.92
2016-11-05 00:05:31.09,-320.84,3320.37,1383.22
2016-11-05 00:05:46.70,-320.23,3315.96,1380.22
2016-11-05 00:06:02.29,-318.55,3318.25,1373.81
2016-11-05 00:06:17.90,-320.84,3319.61,1381.52
2016-11-05 00:06:33.51,-318.74,3316.23,1377.30
2016-11-05 00:06:49.12,-320.63,3315.12,1374.45
2016-11-05 00:07:04.71,-314.99,3316.12,1378.21
2016-11-05 00:07:20.32,-313.76,3321.60,1382.95
2016-11-05 00:07:35.93,-315.88,3313.94,1379.79
2016-11-05 00:07:51.52,-316.51,3314.31,1379.44
2016-11-05 00:08:07.13,-316.85,3316.53,1377.05
2016-11-05 00:08:22.74,-316.09,3317.50,1384.03
2016-11-05 00:08:38.35,-317.81,3318.69,1381.61
2016-11-05 00:08:53.94,-316.47,3314.29,1381.62
