Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-12-20 00:00:22.21,63.517,0,0
2018-12-20 00:00:37.29,63.361,0,0
2018-12-20 00:00:52.37,63.276,0,0
2018-12-20 00:01:07.45,63.463,0,0
2018-12-20 00:01:22.53,62.979,0,0
2018-12-20 00:01:37.61,63.147,0,0
2018-12-20 00:01:52.69,63.106,0,0
2018-12-20 00:02:07.76,63.236,0,0
2018-12-20 00:02:22.84,63.331,0,0
2018-12-20 00:02:37.92,63.721,0,0
2018-12-20 00:02:53.00,63.774,0,0
2018-12-20 00:03:08.08,63.786,0,0
2018-12-20 00:03:23.16,63.829,0,0
2018-12-20 00:03:38.24,63.717,0,0
2018-12-20 00:03:53.31,63.757,0,0
2018-12-20 00:04:08.39,63.621,0,0
2018-12-20 00:04:23.47,63.049,0,0
2018-12-20 00:04:38.55,63.379,0,0
2018-12-20 00:04:53.63,63.544,0,0
2018-12-20 00:05:08.71,63.257,0,0
2018-12-20 00:05:23.79,63.442,0,0
2018-12-20 00:05:38.86,63.218,0,0
2018-12-20 00:05:53.94,63.133,0,0
2018-12-20 00:06:09.02,63.364,0,0
2018-12-20 00:06:24.10,63.271,0,0
2018-12-20 00:06:39.18,63.558,0,0
2018-12-20 00:06:54.26,63.717,0,0
2018-12-20 00:07:09.33,63.261,0,0
2018-12-20 00:07:24.41,63.469,0,0
2018-12-20 00:07:39.49,63.412,0,0
2018-12-20 00:07:54.57,63.076,0,0
2018-12-20 00:08:09.65,63.135,0,0
2018-12-20 00:08:24.73,62.719,0,0
2018-12-20 00:08:39.81,62.726,0,0
2018-12-20 00:08:54.88,62.737,0,0
2018-12-20 00:09:09.96,62.479,0,0
2018-12-20 00:09:25.04,62.982,0,0
2018-12-20 00:09:40.12,62.950,0,0
2018-12-20 00:09:55.20,62.853,0,0
2018-12-20 00:10:10.28,62.774,0,0
2018-12-20 00:10:25.36,62.572,0,0
2018-12-20 00:10:40.43,62.756,0,0
2018-12-20 00:10:55.51,62.626,0,0
2018-12-20 00:11:10.59,62.557,0,0
2018-12-20 00:11:25.67,62.618,0,0
2018-12-20 00:11:40.75,62.467,0,0
2018-12-20 00:11:55.83,62.365,0,0
2018-12-20 00:12:10.91,62.517,0,0
2018-12-20 00:12:25.99,62.310,0,0
2018-12-20 00:12:41.07,62.175,0,0
2018-12-20 00:12:56.15,61.867,0,0
2018-12-20 00:13:11.22,62.135,0,0
2018-12-20 00:13:26.30,62.358,0,0
2018-12-20 00:13:41.38,62.058,0,0
2018-12-20 00:13:56.46,62.471,0,0
2018-12-20 00:14:11.54,62.336,0,0
2018-12-20 00:14:26.62,62.003,0,0
2018-12-20 00:14:41.69,61.839,0,0
2018-12-20 00:14:56.77,61.949,0,0
2018-12-20 00:15:11.85,62.197,0,0
2018-12-20 00:15:26.93,62.342,0,0
2018-12-20 00:15:42.01,61.939,0,0
2018-12-20 00:15:57.09,62.115,0,0
2018-12-20 00:16:12.17,62.150,0,0
2018-12-20 00:16:27.24,62.090,0,0
2018-12-20 00:16:42.32,62.217,0,0
2018-12-20 00:16:57.40,62.237,0,0
2018-12-20 00:17:12.48,62.342,0,0
2018-12-20 00:17:27.56,62.067,0,0
2018-12-20 00:17:42.64,62.379,0,0
2018-12-20 00:17:57.72,62.465,0,0
2018-12-20 00:18:12.79,62.328,0,0
2018-12-20 00:18:27.87,62.525,0,0
2018-12-20 00:18:42.95,62.314,0,0
2018-12-20 00:18:58.03,62.571,0,0
2018-12-20 00:19:13.11,61.803,0,0
2018-12-20 00:19:28.19,62.013,0,0
2018-12-20 00:19:43.27,62.153,0,0
2018-12-20 00:19:58.34,62.254,0,0
2018-12-20 00:20:13.42,62.189,0,0
2018-12-20 00:20:28.50,62.233,0,0
2018-12-20 00:20:43.58,62.401,0,0
2018-12-20 00:20:58.66,62.412,0,0
2018-12-20 00:21:13.74,62.221,0,0
2018-12-20 00:21:28.82,62.185,0,0
2018-12-20 00:21:43.89,62.057,0,0
2018-12-20 00:21:58.97,61.853,0,0
2018-12-20 00:22:14.05,62.118,0,0
2018-12-20 00:22:29.13,61.900,0,0
2018-12-20 00:22:44.21,61.554,0,0
2018-12-20 00:22:59.29,61.575,0,0
2018-12-20 00:23:14.37,61.553,0,0
2018-12-20 00:23:29.44,61.324,0,0
2018-12-20 00:23:44.52,61.174,0,0
2018-12-20 00:23:59.60,61.315,0,0
2018-12-20 00:24:14.68,61.258,0,0
2018-12-20 00:24:29.76,61.190,0,0
2018-12-20 00:24:44.84,60.835,0,0
2018-12-20 00:24:59.92,60.971,0,0
2018-12-20 00:25:14.99,60.904,0,0
2018-12-20 00:25:30.07,60.994,0,0
2018-12-20 00:25:45.15,60.956,0,0
2018-12-20 00:26:00.23,61.047,0,0
2018-12-20 00:26:15.31,61.138,0,0
2018-12-20 00:26:30.39,60.882,0,0
2018-12-20 00:26:45.46,60.371,0,0
2018-12-20 00:27:00.54,60.769,0,0
2018-12-20 00:27:15.62,60.797,0,0
2018-12-20 00:27:30.70,60.711,0,0
2018-12-20 00:27:45.78,60.821,0,0
2018-12-20 00:28:00.86,60.997,0,0
2018-12-20 00:28:15.94,61.037,0,0
2018-12-20 00:28:31.01,61.107,0,0
2018-12-20 00:28:46.09,60.937,0,0
2018-12-20 00:29:01.17,60.815,0,0
2018-12-20 00:29:16.25,60.990,0,0
2018-12-20 00:29:31.33,60.979,0,0
2018-12-20 00:29:46.41,60.979,0,0
2018-12-20 00:30:01.49,60.960,0,0
2018-12-20 00:30:16.57,60.781,0,0
2018-12-20 00:30:31.65,60.544,0,0
2018-12-20 00:30:46.72,60.547,0,0
2018-12-20 00:31:01.80,60.683,0,0
2018-12-20 00:31:16.88,60.903,0,0
2018-12-20 00:31:31.96,60.754,0,0
2018-12-20 00:31:47.04,60.753,0,0
2018-12-20 00:32:02.12,60.896,0,0
2018-12-20 00:32:17.20,60.412,0,0
2018-12-20 00:32:32.27,60.888,0,0
2018-12-20 00:32:47.35,60.928,0,0
2018-12-20 00:33:02.43,60.890,0,0
2018-12-20 00:33:17.51,60.861,0,0
2018-12-20 00:33:32.59,60.678,0,0
2018-12-20 00:33:47.67,61.253,0,0
2018-12-20 00:34:02.75,60.899,0,0
2018-12-20 00:34:17.82,60.710,0,0
2018-12-20 00:34:32.90,60.906,0,0
2018-12-20 00:34:47.98,61.213,0,0
2018-12-20 00:35:03.06,61.110,0,0
2018-12-20 00:35:18.14,60.951,0,0
2018-12-20 00:35:33.22,60.829,0,0
2018-12-20 00:35:48.30,60.801,0,0
2018-12-20 00:36:03.37,60.726,0,0
2018-12-20 00:36:18.45,60.947,0,0
2018-12-20 00:36:33.53,60.918,0,0
2018-12-20 00:36:48.61,60.769,0,0
2018-12-20 00:37:03.69,60.514,0,0
2018-12-20 00:37:18.69,60.681,0,0
2018-12-20 00:37:33.77,61.003,0,0
2018-12-20 00:37:48.85,60.990,0,0
2018-12-20 00:38:03.93,60.749,0,0
2018-12-20 00:38:19.01,60.876,0,0
2018-12-20 00:38:34.08,61.128,0,0
2018-12-20 00:38:49.16,61.132,0,0
2018-12-20 00:39:04.24,60.710,0,0
2018-12-20 00:39:19.32,60.683,0,0
2018-12-20 00:39:34.40,60.869,0,0
2018-12-20 00:39:49.48,60.950,0,0
2018-12-20 00:40:04.56,60.797,0,0
2018-12-20 00:40:19.63,61.156,0,0
2018-12-20 00:40:34.71,60.967,0,0
2018-12-20 00:40:49.79,60.974,0,0
2018-12-20 00:41:04.87,60.728,0,0
2018-12-20 00:41:19.95,60.679,0,0
2018-12-20 00:41:35.03,60.821,0,0
2018-12-20 00:41:50.10,61.281,0,0
2018-12-20 00:42:05.18,61.074,0,0
2018-12-20 00:42:20.26,61.088,0,0
2018-12-20 00:42:35.34,61.086,0,0
2018-12-20 00:42:50.42,60.756,0,0
2018-12-20 00:43:05.50,61.010,0,0
2018-12-20 00:43:20.58,61.214,0,0
2018-12-20 00:43:35.65,61.076,0,0
2018-12-20 00:43:50.73,60.733,0,0
2018-12-20 00:44:05.81,60.992,0,0
2018-12-20 00:44:20.89,61.261,0,0
2018-12-20 00:44:35.97,61.328,0,0
2018-12-20 00:44:51.05,61.178,0,0
2018-12-20 00:45:06.13,61.064,0,0
2018-12-20 00:45:21.20,60.918,0,0
2018-12-20 00:45:36.28,61.068,0,0
2018-12-20 00:45:51.36,60.772,0,0
2018-12-20 00:46:06.44,60.862,0,0
2018-12-20 00:46:21.52,61.247,0,0
2018-12-20 00:46:36.60,61.103,0,0
2018-12-20 00:46:51.68,60.994,0,0
2018-12-20 00:47:06.76,60.779,0,0
2018-12-20 00:47:21.84,61.076,0,0
2018-12-20 00:47:36.92,60.854,0,0
2018-12-20 00:47:51.99,61.037,0,0
2018-12-20 00:48:07.07,60.696,0,0
2018-12-20 00:48:22.15,60.753,0,0
2018-12-20 00:48:37.23,60.657,0,0
2018-12-20 00:48:52.31,60.722,0,0
2018-12-20 00:49:07.39,60.369,0,0
2018-12-20 00:49:22.46,60.449,0,0
2018-12-20 00:49:37.54,60.478,0,0
2018-12-20 00:49:52.62,60.544,0,0
2018-12-20 00:50:07.70,60.579,0,0
2018-12-20 00:50:22.78,60.718,0,0
2018-12-20 00:50:37.86,60.458,0,0
2018-12-20 00:50:52.94,60.431,0,0
2018-12-20 00:51:08.01,60.628,0,0
2018-12-20 00:51:23.09,60.165,0,0
2018-12-20 00:51:38.17,60.319,0,0
2018-12-20 00:51:53.25,60.632,0,0
2018-12-20 00:52:08.33,60.612,0,0
2018-12-20 00:52:23.41,60.261,0,0
2018-12-20 00:52:38.49,60.150,0,0
2018-12-20 00:52:53.56,60.307,0,0
2018-12-20 00:53:08.64,60.167,0,0
2018-12-20 00:53:23.72,59.779,0,0
2018-12-20 00:53:38.80,60.010,0,0
2018-12-20 00:53:53.88,60.318,0,0
2018-12-20 00:54:08.96,59.829,0,0
2018-12-20 00:54:24.04,59.972,0,0
2018-12-20 00:54:39.11,60.147,0,0
2018-12-20 00:54:54.19,60.003,0,0
2018-12-20 00:55:09.27,59.846,0,0
2018-12-20 00:55:24.35,59.989,0,0
2018-12-20 00:55:39.43,60.082,0,0
2018-12-20 00:55:54.51,59.806,0,0
2018-12-20 00:56:09.58,59.822,0,0
2018-12-20 00:56:24.66,59.994,0,0
2018-12-20 00:56:39.74,60.121,0,0
2018-12-20 00:56:54.82,59.963,0,0
2018-12-20 00:57:09.90,59.818,0,0
2018-12-20 00:57:24.98,59.581,0,0
2018-12-20 00:57:40.06,59.854,0,0
2018-12-20 00:57:55.13,59.849,0,0
2018-12-20 00:58:10.21,59.615,0,0
2018-12-20 00:58:25.29,59.704,0,0
2018-12-20 00:58:40.37,59.908,0,0
2018-12-20 00:58:55.45,59.774,0,0
2018-12-20 00:59:10.53,59.335,0,0
2018-12-20 00:59:25.61,59.474,0,0
2018-12-20 00:59:40.69,59.564,0,0
2018-12-20 00:59:55.76,59.439,0,0
2018-12-20 01:00:10.84,59.242,0,0
2018-12-20 01:00:25.92,59.217,0,0
2018-12-20 01:00:41.00,59.643,0,0
2018-12-20 01:00:56.08,59.551,0,0
2018-12-20 01:01:11.16,59.700,0,0
2018-12-20 01:01:26.24,59.412,0,0
2018-12-20 01:01:41.32,59.140,0,0
2018-12-20 01:01:56.40,59.692,0,0
2018-12-20 01:02:11.47,59.696,0,0
2018-12-20 01:02:26.55,59.589,0,0
2018-12-20 01:02:41.63,59.279,0,0
2018-12-20 01:02:56.71,59.517,0,0
2018-12-20 01:03:11.79,59.197,0,0
2018-12-20 01:03:26.87,59.286,0,0
2018-12-20 01:03:41.95,59.375,0,0
2018-12-20 01:03:57.02,59.300,0,0
2018-12-20 01:04:12.10,59.287,0,0
2018-12-20 01:04:27.18,59.636,0,0
2018-12-20 01:04:42.26,59.556,0,0
2018-12-20 01:04:57.34,59.376,0,0
2018-12-20 01:05:12.42,59.382,0,0
2018-12-20 01:05:27.50,59.221,0,0
2018-12-20 01:05:42.57,59.213,0,0
2018-12-20 01:05:57.65,59.004,0,0
2018-12-20 01:06:12.73,59.356,0,0
2018-12-20 01:06:27.81,59.426,0,0
2018-12-20 01:06:42.89,58.658,0,0
2018-12-20 01:06:57.97,58.696,0,0
2018-12-20 01:07:13.04,58.675,0,0
2018-12-20 01:07:28.12,58.649,0,0
2018-12-20 01:07:43.20,58.819,0,0
2018-12-20 01:07:58.28,58.682,0,0
2018-12-20 01:08:13.36,59.032,0,0
2018-12-20 01:08:28.44,58.907,0,0
2018-12-20 01:08:43.52,58.622,0,0
2018-12-20 01:08:58.59,58.721,0,0
2018-12-20 01:09:13.67,58.588,0,0
2018-12-20 01:09:28.75,58.578,0,0
2018-12-20 01:09:43.83,58.844,0,0
2018-12-20 01:09:58.91,58.643,0,0
2018-12-20 01:10:13.99,58.692,0,0
2018-12-20 01:10:29.07,58.693,0,0
2018-12-20 01:10:44.14,58.771,0,0
2018-12-20 01:10:59.22,58.526,0,0
2018-12-20 01:11:14.30,58.728,0,0
2018-12-20 01:11:29.38,58.539,0,0
2018-12-20 01:11:44.46,58.944,0,0
2018-12-20 01:11:59.54,58.367,0,0
2018-12-20 01:12:14.62,58.606,0,0
2018-12-20 01:12:29.70,58.293,0,0
2018-12-20 01:12:44.78,57.958,0,0
2018-12-20 01:12:59.86,58.128,0,0
2018-12-20 01:13:14.93,58.518,0,0
2018-12-20 01:13:30.01,58.474,0,0
2018-12-20 01:13:45.09,57.826,0,0
2018-12-20 01:14:00.17,58.033,0,0
2018-12-20 01:14:15.25,57.768,0,0
2018-12-20 01:14:30.33,57.761,0,0
2018-12-20 01:14:45.40,57.875,0,0
2018-12-20 01:15:00.48,57.481,0,0
2018-12-20 01:15:15.56,57.485,0,0
2018-12-20 01:15:30.64,57.094,0,0
2018-12-20 01:15:45.72,57.129,0,0
2018-12-20 01:16:00.80,56.993,0,0
2018-12-20 01:16:15.88,57.287,0,0
2018-12-20 01:16:30.95,57.104,0,0
2018-12-20 01:16:46.03,57.221,0,0
2018-12-20 01:17:01.11,57.028,0,0
2018-12-20 01:17:16.19,56.894,0,0
2018-12-20 01:17:31.27,56.904,0,0
2018-12-20 01:17:46.35,57.036,0,0
2018-12-20 01:18:01.43,56.849,0,0
2018-12-20 01:18:16.50,57.033,0,0
2018-12-20 01:18:31.58,56.822,0,0
2018-12-20 01:18:46.66,56.904,0,0
2018-12-20 01:19:01.74,56.865,0,0
2018-12-20 01:19:16.82,56.526,0,0
2018-12-20 01:19:31.90,56.457,0,0
2018-12-20 01:19:46.98,56.747,0,0
2018-12-20 01:20:02.06,56.763,0,0
2018-12-20 01:20:17.14,56.997,0,0
2018-12-20 01:20:32.22,56.914,0,0
2018-12-20 01:20:47.29,56.846,0,0
2018-12-20 01:21:02.37,56.856,0,0
2018-12-20 01:21:17.45,56.647,0,0
2018-12-20 01:21:32.53,56.724,0,0
2018-12-20 01:21:47.61,56.583,0,0
2018-12-20 01:22:02.69,56.417,0,0
2018-12-20 01:22:17.77,56.443,0,0
2018-12-20 01:22:32.84,56.492,0,0
2018-12-20 01:22:47.92,56.869,0,0
2018-12-20 01:23:03.00,56.963,0,0
2018-12-20 01:23:18.08,57.196,0,0
2018-12-20 01:23:33.16,56.960,0,0
2018-12-20 01:23:48.24,56.906,0,0
2018-12-20 01:24:03.32,56.937,0,0
2018-12-20 01:24:18.39,56.769,0,0
2018-12-20 01:24:33.47,56.610,0,0
2018-12-20 01:24:48.55,56.406,0,0
2018-12-20 01:25:03.63,56.418,0,0
2018-12-20 01:25:18.71,56.403,0,0
2018-12-20 01:25:33.79,56.239,0,0
2018-12-20 01:25:48.86,56.169,0,0
2018-12-20 01:26:03.95,55.857,0,0
2018-12-20 01:26:19.03,55.667,0,0
2018-12-20 01:26:34.10,55.433,0,0
2018-12-20 01:26:49.18,55.301,0,0
2018-12-20 01:27:04.26,54.790,0,0
2018-12-20 01:27:19.34,54.685,0,0
2018-12-20 01:27:34.42,54.525,0,0
2018-12-20 01:27:49.50,54.118,0,0
2018-12-20 01:28:04.58,53.515,0,0
2018-12-20 01:28:19.65,53.801,0,0
2018-12-20 01:28:34.73,53.746,0,0
2018-12-20 01:28:49.81,53.622,0,0
2018-12-20 01:29:04.89,53.722,0,0
2018-12-20 01:29:19.97,53.900,0,0
2018-12-20 01:29:35.05,54.358,0,0
2018-12-20 01:29:50.12,53.985,0,0
2018-12-20 01:30:05.20,53.946,0,0
2018-12-20 01:30:20.28,53.876,0,0
2018-12-20 01:30:35.36,53.838,0,0
2018-12-20 01:30:50.44,53.726,0,0
2018-12-20 01:31:05.52,53.701,0,0
2018-12-20 01:31:20.60,53.914,0,0
2018-12-20 01:31:35.67,54.021,0,0
2018-12-20 01:31:50.75,53.583,0,0
2018-12-20 01:32:05.83,53.497,0,0
2018-12-20 01:32:20.91,53.303,0,0
2018-12-20 01:32:35.99,52.935,0,0
2018-12-20 01:32:51.07,53.024,0,0
2018-12-20 01:33:06.15,52.781,0,0
2018-12-20 01:33:21.23,52.697,0,0
2018-12-20 01:33:36.31,52.464,0,0
2018-12-20 01:33:51.39,52.407,0,0
2018-12-20 01:34:06.46,52.494,0,0
2018-12-20 01:34:21.54,52.531,0,0
2018-12-20 01:34:36.62,52.425,0,0
2018-12-20 01:34:51.70,52.375,0,0
2018-12-20 01:35:06.78,52.331,0,0
2018-12-20 01:35:21.86,52.297,0,0
2018-12-20 01:35:36.94,52.304,0,0
2018-12-20 01:35:52.01,52.179,0,0
2018-12-20 01:36:07.09,52.042,0,0
2018-12-20 01:36:22.17,51.960,0,0
2018-12-20 01:36:37.25,52.032,0,0
2018-12-20 01:36:52.33,51.801,0,0
2018-12-20 01:37:07.41,51.729,0,0
2018-12-20 01:37:22.41,52.007,0,0
2018-12-20 01:37:37.49,51.969,0,0
2018-12-20 01:37:52.56,51.889,0,0
2018-12-20 01:38:07.64,52.233,0,0
2018-12-20 01:38:22.72,52.028,0,0
2018-12-20 01:38:37.80,51.596,0,0
2018-12-20 01:38:52.88,51.539,0,0
2018-12-20 01:39:07.96,51.754,0,0
2018-12-20 01:39:23.04,51.556,0,0
2018-12-20 01:39:38.12,51.551,0,0
2018-12-20 01:39:53.20,51.437,0,0
2018-12-20 01:40:08.27,51.292,0,0
2018-12-20 01:40:23.35,51.275,0,0
2018-12-20 01:40:38.43,51.382,0,0
2018-12-20 01:40:53.51,50.890,0,0
2018-12-20 01:41:08.59,50.994,0,0
2018-12-20 01:41:23.67,50.917,0,0
2018-12-20 01:41:38.75,50.351,0,0
2018-12-20 01:41:53.82,50.292,0,0
2018-12-20 01:42:08.90,50.660,0,0
2018-12-20 01:42:23.98,50.761,0,0
2018-12-20 01:42:39.06,50.500,0,0
2018-12-20 01:42:54.14,50.261,0,0
2018-12-20 01:43:09.22,50.279,0,0
2018-12-20 01:43:24.30,50.093,0,0
2018-12-20 01:43:39.37,50.211,0,0
2018-12-20 01:43:54.45,50.599,0,0
2018-12-20 01:44:09.53,50.800,0,0
2018-12-20 01:44:24.61,51.094,0,0
2018-12-20 01:44:39.69,51.336,0,0
2018-12-20 01:44:54.77,51.364,0,0
2018-12-20 01:45:09.85,51.422,0,0
2018-12-20 01:45:24.93,51.643,0,0
2018-12-20 01:45:40.01,51.714,0,0
2018-12-20 01:45:55.09,51.687,0,0
2018-12-20 01:46:10.16,51.675,0,0
2018-12-20 01:46:25.24,51.768,0,0
2018-12-20 01:46:40.32,51.899,0,0
2018-12-20 01:46:55.40,51.737,0,0
2018-12-20 01:47:10.48,52.017,0,0
2018-12-20 01:47:25.56,52.340,0,0
2018-12-20 01:47:40.64,52.474,0,0
2018-12-20 01:47:55.71,52.467,0,0
2018-12-20 01:48:10.79,52.260,0,0
2018-12-20 01:48:25.87,51.937,0,0
2018-12-20 01:48:40.95,52.032,0,0
2018-12-20 01:48:56.03,52.108,0,0
2018-12-20 01:49:11.11,52.349,0,0
2018-12-20 01:49:26.19,52.500,0,0
