Date/Time, Data value, POSIX timestamp
2018-05-17 00:07:49,1526515669.672964,29.061
2018-05-17 00:07:51,1526515671.8976603,29.033
2018-05-17 00:07:54,1526515674.122171,29.092
2018-05-17 00:07:56,1526515676.346554,29.061
2018-05-17 00:07:58,1526515678.5713696,29.090
2018-05-17 00:08:00,1526515680.7960472,28.947
2018-05-17 00:08:03,1526515683.020658,28.883
2018-05-17 00:08:05,1526515685.2612073,28.996
2018-05-17 00:08:07,1526515687.4858413,28.987
2018-05-17 00:08:09,1526515689.7103071,28.980
2018-05-17 00:08:11,1526515691.9351435,29.069
2018-05-17 00:08:14,1526515694.159862,29.083
2018-05-17 00:08:16,1526515696.384488,29.065
2018-05-17 00:08:18,1526515698.6091561,29.007
2018-05-17 00:08:20,1526515700.8337286,28.936
2018-05-17 00:08:23,1526515703.058301,28.979
2018-05-17 00:08:25,1526515705.2828724,29.022
2018-05-17 00:08:27,1526515707.5074756,29.014
2018-05-17 00:08:29,1526515709.7479956,28.997
2018-05-17 00:08:31,1526515711.97273,29.005
2018-05-17 00:08:34,1526515714.1974046,29.004
2018-05-17 00:08:36,1526515716.422066,29.026
2018-05-17 00:08:38,1526515718.6466677,28.979
2018-05-17 00:08:40,1526515720.8712928,29.032
2018-05-17 00:08:43,1526515723.0959046,29.068
2018-05-17 00:08:45,1526515725.3363934,29.152
2018-05-17 00:08:47,1526515727.5610569,29.101
2018-05-17 00:08:49,1526515729.7857287,29.097
2018-05-17 00:08:52,1526515732.0103142,29.125
2018-05-17 00:08:54,1526515734.2348843,29.114
2018-05-17 00:08:56,1526515736.4594972,29.139
2018-05-17 00:08:58,1526515738.6840515,29.043
2018-05-17 00:09:00,1526515740.9087827,29.018
2018-05-17 00:09:03,1526515743.1334016,28.951
2018-05-17 00:09:05,1526515745.357801,28.958
2018-05-17 00:09:07,1526515747.5820944,28.992
2018-05-17 00:09:09,1526515749.8222742,28.996
2018-05-17 00:09:12,1526515752.0466824,29.021
2018-05-17 00:09:14,1526515754.2710662,29.061
2018-05-17 00:09:16,1526515756.4954343,29.100
2018-05-17 00:09:18,1526515758.7197583,29.056
2018-05-17 00:09:20,1526515760.9442835,29.095
2018-05-17 00:09:23,1526515763.1686935,29.076
2018-05-17 00:09:25,1526515765.3930314,29.135
2018-05-17 00:09:27,1526515767.6174207,29.049
2018-05-17 00:09:29,1526515769.8418045,29.084
2018-05-17 00:09:32,1526515772.066208,29.208
2018-05-17 00:09:34,1526515774.3065417,29.058
2018-05-17 00:09:36,1526515776.531017,29.137
2018-05-17 00:09:38,1526515778.755366,29.152
2018-05-17 00:09:40,1526515780.9798856,29.220
2018-05-17 00:09:43,1526515783.2042556,29.221
2018-05-17 00:09:45,1526515785.4286866,29.144
2018-05-17 00:09:47,1526515787.6531034,29.159
2018-05-17 00:09:49,1526515789.8774724,29.129
2018-05-17 00:09:52,1526515792.117834,29.123
2018-05-17 00:09:54,1526515794.3423357,29.161
2018-05-17 00:09:56,1526515796.5667639,29.099
2018-05-17 00:09:58,1526515798.7912717,29.093
2018-05-17 00:10:01,1526515801.0157375,29.007
2018-05-17 00:10:03,1526515803.2401245,29.028
2018-05-17 00:10:05,1526515805.464592,29.255
2018-05-17 00:10:07,1526515807.7053168,29.158
2018-05-17 00:10:09,1526515809.9293673,29.075
2018-05-17 00:10:12,1526515812.1538162,29.178
2018-05-17 00:10:14,1526515814.3781362,29.293
2018-05-17 00:10:16,1526515816.6027718,29.304
2018-05-17 00:10:18,1526515818.8271236,29.337
2018-05-17 00:10:21,1526515821.0516224,29.325
2018-05-17 00:10:23,1526515823.2920113,29.235
2018-05-17 00:10:25,1526515825.5165322,29.236
2018-05-17 00:10:27,1526515827.7410252,29.222
2018-05-17 00:10:29,1526515829.9654782,29.176
2018-05-17 00:10:32,1526515832.1899412,29.148
2018-05-17 00:10:34,1526515834.4145007,29.230
2018-05-17 00:10:36,1526515836.6389174,29.194
2018-05-17 00:10:38,1526515838.8792872,29.197
2018-05-17 00:10:41,1526515841.103779,29.146
2018-05-17 00:10:43,1526515843.328257,29.181
2018-05-17 00:10:45,1526515845.5527072,29.252
2018-05-17 00:10:47,1526515847.7772098,29.125
2018-05-17 00:10:50,1526515850.0172899,29.206
2018-05-17 00:10:52,1526515852.2421794,29.182
2018-05-17 00:10:54,1526515854.4666426,29.177
2018-05-17 00:10:56,1526515856.6911123,29.182
2018-05-17 00:10:58,1526515858.9155078,29.196
2018-05-17 00:11:01,1526515861.1558795,29.187
2018-05-17 00:11:03,1526515863.380376,29.199
2018-05-17 00:11:05,1526515865.6049862,29.243
2018-05-17 00:11:07,1526515867.829479,29.190
2018-05-17 00:11:10,1526515870.0539975,29.173
2018-05-17 00:11:12,1526515872.278478,29.228
2018-05-17 00:11:14,1526515874.503046,29.217
2018-05-17 00:11:16,1526515876.7275975,29.142
2018-05-17 00:11:18,1526515878.9677937,29.181
2018-05-17 00:11:21,1526515881.1923819,29.146
2018-05-17 00:11:23,1526515883.416821,29.179
2018-05-17 00:11:25,1526515885.641471,29.155
2018-05-17 00:11:27,1526515887.86599,29.144
2018-05-17 00:11:30,1526515890.0903935,29.129
2018-05-17 00:11:32,1526515892.315139,29.173
2018-05-17 00:11:34,1526515894.5395727,29.127
2018-05-17 00:11:36,1526515896.764159,29.127
2018-05-17 00:11:38,1526515898.9886465,29.062
2018-05-17 00:11:41,1526515901.213183,29.230
2018-05-17 00:11:43,1526515903.4534037,29.214
2018-05-17 00:11:45,1526515905.678173,29.234
2018-05-17 00:11:47,1526515907.9027667,29.267
2018-05-17 00:11:50,1526515910.1272779,29.208
2018-05-17 00:11:52,1526515912.3518147,29.248
2018-05-17 00:11:54,1526515914.592152,29.230
2018-05-17 00:11:56,1526515916.8167965,29.205
2018-05-17 00:11:59,1526515919.0413196,29.222
2018-05-17 00:12:01,1526515921.265968,29.225
2018-05-17 00:12:03,1526515923.4905658,29.224
2018-05-17 00:12:05,1526515925.7151327,29.223
2018-05-17 00:12:07,1526515927.939706,29.238
2018-05-17 00:12:10,1526515930.1642163,29.239
2018-05-17 00:12:12,1526515932.4044662,29.254
2018-05-17 00:12:14,1526515934.6292017,29.184
2018-05-17 00:12:16,1526515936.8538435,29.132
2018-05-17 00:12:19,1526515939.0783234,29.192
2018-05-17 00:12:21,1526515941.30292,29.228
2018-05-17 00:12:23,1526515943.5274308,29.197
2018-05-17 00:12:25,1526515945.767902,29.215
2018-05-17 00:12:27,1526515947.992491,29.173
2018-05-17 00:12:30,1526515950.2170238,29.295
2018-05-17 00:12:32,1526515952.4416585,29.137
2018-05-17 00:12:34,1526515954.666171,29.158
2018-05-17 00:12:36,1526515956.8907022,29.214
2018-05-17 00:12:39,1526515959.1250563,29.212
2018-05-17 00:12:41,1526515961.3558223,29.255
2018-05-17 00:12:43,1526515963.5803409,29.254
2018-05-17 00:12:45,1526515965.8049817,29.255
2018-05-17 00:12:48,1526515968.0295186,29.190
2018-05-17 00:12:50,1526515970.2699306,29.148
2018-05-17 00:12:52,1526515972.4945045,29.150
2018-05-17 00:12:54,1526515974.7188568,29.187
2018-05-17 00:12:56,1526515976.9436069,29.196
2018-05-17 00:12:59,1526515979.1681726,29.208
2018-05-17 00:13:01,1526515981.39275,29.215
2018-05-17 00:13:03,1526515983.6331348,29.253
2018-05-17 00:13:05,1526515985.8578196,29.234
2018-05-17 00:13:08,1526515988.0823903,29.226
2018-05-17 00:13:10,1526515990.3070157,29.237
2018-05-17 00:13:12,1526515992.53154,29.220
2018-05-17 00:13:14,1526515994.7560043,29.220
2018-05-17 00:13:16,1526515996.996505,29.312
2018-05-17 00:13:19,1526515999.2211127,29.150
2018-05-17 00:13:21,1526516001.445726,29.134
2018-05-17 00:13:23,1526516003.6702554,29.169
2018-05-17 00:13:25,1526516005.8947833,29.141
2018-05-17 00:13:28,1526516008.1194162,29.165
2018-05-17 00:13:30,1526516010.3598266,29.204
2018-05-17 00:13:32,1526516012.5844069,29.224
2018-05-17 00:13:34,1526516014.8088598,29.204
2018-05-17 00:13:37,1526516017.0336158,29.260
2018-05-17 00:13:39,1526516019.2582076,29.220
2018-05-17 00:13:41,1526516021.482795,29.221
2018-05-17 00:13:43,1526516023.707334,29.237
2018-05-17 00:13:45,1526516025.947669,29.238
2018-05-17 00:13:48,1526516028.172409,29.175
2018-05-17 00:13:50,1526516030.4574757,29.134
2018-05-17 00:13:52,1526516032.6217272,29.129
2018-05-17 00:13:54,1526516034.8462062,29.161
2018-05-17 00:13:57,1526516037.0708268,29.177
2018-05-17 00:13:59,1526516039.2953165,29.174
2018-05-17 00:14:01,1526516041.5357342,29.184
2018-05-17 00:14:03,1526516043.760417,29.273
2018-05-17 00:14:05,1526516045.985068,29.354
2018-05-17 00:14:08,1526516048.2096307,29.427
2018-05-17 00:14:10,1526516050.434217,29.410
2018-05-17 00:14:12,1526516052.6746926,29.408
2018-05-17 00:14:14,1526516054.899292,29.380
2018-05-17 00:14:17,1526516057.123916,29.289
2018-05-17 00:14:19,1526516059.3484907,29.299
2018-05-17 00:14:21,1526516061.573112,29.163
2018-05-17 00:14:23,1526516063.7977338,29.170
2018-05-17 00:14:26,1526516066.0381453,29.257
2018-05-17 00:14:28,1526516068.2627935,29.204
2018-05-17 00:14:30,1526516070.4873571,29.172
2018-05-17 00:14:32,1526516072.711985,29.156
2018-05-17 00:14:34,1526516074.9364216,29.208
2018-05-17 00:14:37,1526516077.1611881,29.196
2018-05-17 00:14:39,1526516079.3857203,29.278
2018-05-17 00:14:41,1526516081.6101627,29.234
2018-05-17 00:14:43,1526516083.8507366,29.265
2018-05-17 00:14:46,1526516086.075349,29.250
2018-05-17 00:14:48,1526516088.2999966,29.284
2018-05-17 00:14:50,1526516090.5245209,29.352
2018-05-17 00:14:52,1526516092.749141,29.247
2018-05-17 00:14:54,1526516094.9895985,29.330
2018-05-17 00:14:57,1526516097.214234,29.240
2018-05-17 00:14:59,1526516099.4388196,29.188
2018-05-17 00:15:01,1526516101.663466,29.281
2018-05-17 00:15:03,1526516103.8880467,29.269
2018-05-17 00:15:06,1526516106.112613,29.230
2018-05-17 00:15:08,1526516108.3372605,29.271
2018-05-17 00:15:10,1526516110.577788,29.239
2018-05-17 00:15:12,1526516112.8024511,29.229
2018-05-17 00:15:15,1526516115.0269353,29.180
2018-05-17 00:15:17,1526516117.251743,29.257
2018-05-17 00:15:19,1526516119.4762425,29.244
2018-05-17 00:15:21,1526516121.7167652,29.241
2018-05-17 00:15:23,1526516123.941421,29.304
2018-05-17 00:15:26,1526516126.1659942,29.336
2018-05-17 00:15:28,1526516128.390566,29.187
2018-05-17 00:15:30,1526516130.6309152,29.297
2018-05-17 00:15:32,1526516132.8556259,29.255
2018-05-17 00:15:35,1526516135.080268,29.313
2018-05-17 00:15:37,1526516137.3049579,29.295
2018-05-17 00:15:39,1526516139.5295122,29.279
2018-05-17 00:15:41,1526516141.7540843,29.295
2018-05-17 00:15:43,1526516143.994593,29.289
2018-05-17 00:15:46,1526516146.2192183,29.245
2018-05-17 00:15:48,1526516148.4438484,29.283
2018-05-17 00:15:50,1526516150.6680856,29.272
2018-05-17 00:15:52,1526516152.9089146,29.274
2018-05-17 00:15:55,1526516155.133617,29.270
2018-05-17 00:15:57,1526516157.3582032,29.281
2018-05-17 00:15:59,1526516159.582822,29.278
2018-05-17 00:16:01,1526516161.8074238,29.317
2018-05-17 00:16:04,1526516164.032029,29.262
2018-05-17 00:16:06,1526516166.2725208,29.477
2018-05-17 00:16:08,1526516168.497198,29.395
2018-05-17 00:16:10,1526516170.7218251,29.296
2018-05-17 00:16:12,1526516172.9463813,29.283
2018-05-17 00:16:15,1526516175.1868372,29.343
2018-05-17 00:16:17,1526516177.4114268,29.321
2018-05-17 00:16:19,1526516179.6360393,29.270
2018-05-17 00:16:21,1526516181.8606775,29.290
2018-05-17 00:16:24,1526516184.0852325,29.284
2018-05-17 00:16:26,1526516186.3257673,29.302
2018-05-17 00:16:28,1526516188.550458,29.343
2018-05-17 00:16:30,1526516190.7750757,29.279
2018-05-17 00:16:32,1526516192.9996667,29.322
2018-05-17 00:16:35,1526516195.2241845,29.324
2018-05-17 00:16:37,1526516197.4646804,29.302
2018-05-17 00:16:39,1526516199.6892877,29.334
2018-05-17 00:16:41,1526516201.9139392,29.301
2018-05-17 00:16:44,1526516204.1385002,29.325
2018-05-17 00:16:46,1526516206.378866,29.371
2018-05-17 00:16:48,1526516208.6036036,29.321
2018-05-17 00:16:50,1526516210.8282223,29.287
2018-05-17 00:16:53,1526516213.0528538,29.380
2018-05-17 00:16:55,1526516215.2773607,29.397
2018-05-17 00:16:57,1526516217.5179086,29.386
2018-05-17 00:16:59,1526516219.7425325,29.333
2018-05-17 00:17:01,1526516221.967144,29.281
2018-05-17 00:17:04,1526516224.1917498,29.430
2018-05-17 00:17:06,1526516226.4163327,29.374
2018-05-17 00:17:08,1526516228.6567934,29.322
2018-05-17 00:17:10,1526516230.8814416,29.331
2018-05-17 00:17:13,1526516233.1061234,29.331
2018-05-17 00:17:15,1526516235.3306458,29.278
2018-05-17 00:17:17,1526516237.55528,29.331
2018-05-17 00:17:19,1526516239.7957416,29.354
2018-05-17 00:17:22,1526516242.0204456,29.336
2018-05-17 00:17:24,1526516244.2450886,29.402
2018-05-17 00:17:26,1526516246.4697244,29.194
2018-05-17 00:17:28,1526516248.710139,29.332
2018-05-17 00:17:30,1526516250.9348748,29.338
2018-05-17 00:17:33,1526516253.1594853,29.304
2018-05-17 00:17:35,1526516255.3838465,29.298
2018-05-17 00:17:37,1526516257.6085439,29.388
2018-05-17 00:17:39,1526516259.848933,29.367
2018-05-17 00:17:42,1526516262.0734055,29.317
2018-05-17 00:17:44,1526516264.2978747,29.333
2018-05-17 00:17:46,1526516266.5222476,29.367
2018-05-17 00:17:48,1526516268.7625659,29.323
2018-05-17 00:17:50,1526516270.9870875,29.332
2018-05-17 00:17:53,1526516273.2115965,29.325
2018-05-17 00:17:55,1526516275.436081,29.292
2018-05-17 00:17:57,1526516277.6605315,29.296
2018-05-17 00:17:59,1526516279.884994,29.342
2018-05-17 00:18:02,1526516282.125408,29.342
2018-05-17 00:18:04,1526516284.349819,29.334
2018-05-17 00:18:06,1526516286.5743594,29.380
2018-05-17 00:18:08,1526516288.7987387,29.369
2018-05-17 00:18:11,1526516291.0390995,29.439
2018-05-17 00:18:13,1526516293.26358,29.461
2018-05-17 00:18:15,1526516295.4880357,29.392
2018-05-17 00:18:17,1526516297.712508,29.412
2018-05-17 00:18:19,1526516299.9528558,29.396
2018-05-17 00:18:22,1526516302.1774025,29.413
2018-05-17 00:18:24,1526516304.4018679,29.398
2018-05-17 00:18:26,1526516306.6263099,29.388
2018-05-17 00:18:28,1526516308.8508437,29.344
2018-05-17 00:18:31,1526516311.0912514,29.342
2018-05-17 00:18:33,1526516313.340442,29.391
2018-05-17 00:18:35,1526516315.5402236,29.350
2018-05-17 00:18:37,1526516317.7645152,29.340
2018-05-17 00:18:40,1526516320.005139,29.309
2018-05-17 00:18:42,1526516322.2297213,29.347
2018-05-17 00:18:44,1526516324.4541779,29.345
2018-05-17 00:18:46,1526516326.6786008,29.302
2018-05-17 00:18:48,1526516328.9190001,29.375
2018-05-17 00:18:51,1526516331.1435008,29.343
2018-05-17 00:18:53,1526516333.368013,29.280
2018-05-17 00:18:55,1526516335.5925035,29.310
2018-05-17 00:18:57,1526516337.8169827,29.254
2018-05-17 00:19:00,1526516340.0573487,29.332
2018-05-17 00:19:02,1526516342.2818902,29.341
2018-05-17 00:19:04,1526516344.5063553,29.296
2018-05-17 00:19:06,1526516346.7308426,29.339
2018-05-17 00:19:08,1526516348.955322,29.341
2018-05-17 00:19:11,1526516351.1956716,29.298
2018-05-17 00:19:13,1526516353.420176,29.352
2018-05-17 00:19:15,1526516355.644599,29.391
2018-05-17 00:19:17,1526516357.8690674,29.363
2018-05-17 00:19:20,1526516360.1094043,29.369
2018-05-17 00:19:22,1526516362.3339999,29.409
2018-05-17 00:19:24,1526516364.5584607,29.391
2018-05-17 00:19:26,1526516366.7829843,29.419
2018-05-17 00:19:29,1526516369.023318,29.334
2018-05-17 00:19:31,1526516371.2479432,29.354
2018-05-17 00:19:33,1526516373.4723916,29.325
2018-05-17 00:19:35,1526516375.6969016,29.324
2018-05-17 00:19:37,1526516377.9372041,29.378
2018-05-17 00:19:40,1526516380.1617866,29.359
2018-05-17 00:19:42,1526516382.3863344,29.380
2018-05-17 00:19:44,1526516384.6206257,29.345
2018-05-17 00:19:46,1526516386.8352623,29.304
2018-05-17 00:19:49,1526516389.0757134,29.273
2018-05-17 00:19:51,1526516391.300306,29.321
2018-05-17 00:19:53,1526516393.5248234,29.313
2018-05-17 00:19:55,1526516395.7492845,29.291
2018-05-17 00:19:57,1526516397.9738162,29.407
2018-05-17 00:20:00,1526516400.214195,29.566
2018-05-17 00:20:02,1526516402.4387677,29.344
2018-05-17 00:20:04,1526516404.663412,29.297
2018-05-17 00:20:06,1526516406.8878927,29.237
2018-05-17 00:20:09,1526516409.11239,29.300
2018-05-17 00:20:11,1526516411.3368785,29.271
2018-05-17 00:20:13,1526516413.577229,29.322
2018-05-17 00:20:15,1526516415.8017192,29.337
2018-05-17 00:20:18,1526516418.0262067,29.373
2018-05-17 00:20:20,1526516420.2507346,29.348
2018-05-17 00:20:22,1526516422.47524,29.277
2018-05-17 00:20:24,1526516424.7156544,29.354
2018-05-17 00:20:26,1526516426.9402704,29.364
2018-05-17 00:20:29,1526516429.1647995,29.388
2018-05-17 00:20:31,1526516431.3892527,29.450
2018-05-17 00:20:33,1526516433.6297781,29.506
2018-05-17 00:20:35,1526516435.8543358,29.445
2018-05-17 00:20:38,1526516438.0788753,29.456
2018-05-17 00:20:40,1526516440.3034377,29.454
2018-05-17 00:20:42,1526516442.5438879,29.437
2018-05-17 00:20:44,1526516444.7684724,29.485
2018-05-17 00:20:46,1526516446.9929829,29.437
2018-05-17 00:20:49,1526516449.233408,29.424
2018-05-17 00:20:51,1526516451.4574635,29.438
2018-05-17 00:20:53,1526516453.6824436,29.386
2018-05-17 00:20:55,1526516455.9067981,29.344
2018-05-17 00:20:58,1526516458.131423,29.363
