Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-03-11 00:00:15.45,69.546,0,0
2018-03-11 00:00:30.53,69.454,0,0
2018-03-11 00:00:45.61,69.506,0,0
2018-03-11 00:01:00.69,69.600,0,0
2018-03-11 00:01:15.77,69.586,0,0
2018-03-11 00:01:30.85,69.317,0,0
2018-03-11 00:01:45.93,69.436,0,0
2018-03-11 00:02:01.00,69.492,0,0
2018-03-11 00:02:16.08,69.315,0,0
2018-03-11 00:02:31.16,69.288,0,0
2018-03-11 00:02:46.24,69.256,0,0
2018-03-11 00:03:01.32,69.193,0,0
2018-03-11 00:03:16.40,69.317,0,0
2018-03-11 00:03:31.47,69.282,0,0
2018-03-11 00:03:46.55,69.163,0,0
2018-03-11 00:04:01.63,69.172,0,0
2018-03-11 00:04:16.71,69.207,0,0
2018-03-11 00:04:31.79,69.100,0,0
2018-03-11 00:04:46.87,69.026,0,0
2018-03-11 00:05:01.95,69.101,0,0
2018-03-11 00:05:16.96,68.793,0,0
2018-03-11 00:05:32.04,68.910,0,0
2018-03-11 00:05:47.11,68.924,0,0
2018-03-11 00:06:02.19,68.969,0,0
2018-03-11 00:06:17.27,68.726,0,0
2018-03-11 00:06:32.35,68.975,0,0
2018-03-11 00:06:47.43,68.797,0,0
2018-03-11 00:07:02.51,68.396,0,0
2018-03-11 00:07:17.59,68.919,0,0
2018-03-11 00:07:32.66,68.958,0,0
2018-03-11 00:07:47.74,68.832,0,0
2018-03-11 00:08:02.82,68.708,0,0
2018-03-11 00:08:17.90,68.600,0,0
2018-03-11 00:08:32.98,68.617,0,0
2018-03-11 00:08:48.06,68.881,0,0
2018-03-11 00:09:03.14,68.733,0,0
2018-03-11 00:09:18.21,68.711,0,0
2018-03-11 00:09:33.29,68.844,0,0
2018-03-11 00:09:48.37,68.775,0,0
2018-03-11 00:10:03.45,68.649,0,0
2018-03-11 00:10:18.53,68.793,0,0
2018-03-11 00:10:33.61,68.811,0,0
2018-03-11 00:10:48.68,68.654,0,0
2018-03-11 00:11:03.76,68.742,0,0
2018-03-11 00:11:18.84,68.838,0,0
2018-03-11 00:11:33.92,68.774,0,0
2018-03-11 00:11:49.00,68.860,0,0
2018-03-11 00:12:04.08,68.768,0,0
2018-03-11 00:12:19.16,68.639,0,0
2018-03-11 00:12:34.23,68.544,0,0
2018-03-11 00:12:49.31,68.704,0,0
2018-03-11 00:13:04.39,68.614,0,0
2018-03-11 00:13:19.47,68.575,0,0
2018-03-11 00:13:34.55,68.601,0,0
2018-03-11 00:13:49.63,68.778,0,0
2018-03-11 00:14:04.70,68.908,0,0
2018-03-11 00:14:19.78,68.588,0,0
2018-03-11 00:14:34.86,68.428,0,0
2018-03-11 00:14:49.94,68.408,0,0
2018-03-11 00:15:05.01,68.492,0,0
2018-03-11 00:15:20.09,68.514,0,0
2018-03-11 00:15:35.17,68.286,0,0
2018-03-11 00:15:50.25,68.379,0,0
2018-03-11 00:16:05.33,68.438,0,0
2018-03-11 00:16:20.41,68.450,0,0
2018-03-11 00:16:35.49,68.308,0,0
2018-03-11 00:16:50.57,68.154,0,0
2018-03-11 00:17:05.64,67.961,0,0
2018-03-11 00:17:20.72,68.425,0,0
2018-03-11 00:17:35.80,68.197,0,0
2018-03-11 00:17:50.88,67.985,0,0
2018-03-11 00:18:05.96,67.976,0,0
2018-03-11 00:18:21.04,68.075,0,0
2018-03-11 00:18:36.11,67.942,0,0
2018-03-11 00:18:51.19,68.149,0,0
2018-03-11 00:19:06.27,67.997,0,0
2018-03-11 00:19:21.35,67.828,0,0
2018-03-11 00:19:36.43,67.950,0,0
2018-03-11 00:19:51.51,67.901,0,0
2018-03-11 00:20:06.59,67.964,0,0
2018-03-11 00:20:21.66,67.933,0,0
2018-03-11 00:20:36.74,67.888,0,0
2018-03-11 00:20:51.82,67.701,0,0
2018-03-11 00:21:06.90,67.607,0,0
2018-03-11 00:21:21.98,68.026,0,0
2018-03-11 00:21:37.06,68.008,0,0
2018-03-11 00:21:52.14,67.983,0,0
2018-03-11 00:22:07.21,67.846,0,0
2018-03-11 00:22:22.29,67.838,0,0
2018-03-11 00:22:37.37,68.044,0,0
2018-03-11 00:22:52.45,68.083,0,0
2018-03-11 00:23:07.53,67.825,0,0
2018-03-11 00:23:22.61,68.071,0,0
2018-03-11 00:23:37.69,67.926,0,0
2018-03-11 00:23:52.76,67.843,0,0
2018-03-11 00:24:07.84,67.789,0,0
2018-03-11 00:24:22.92,67.946,0,0
