Date/Time, Data value, POSIX timestamp
2018-06-13 00:07:42,1528848462.7234294,61.885
2018-06-13 00:07:44,1528848464.9319482,61.877
2018-06-13 00:07:47,1528848467.1561975,61.776
2018-06-13 00:07:49,1528848469.380397,61.771
2018-06-13 00:07:51,1528848471.588854,61.848
2018-06-13 00:07:53,1528848473.8131793,61.827
2018-06-13 00:07:56,1528848476.0374591,61.816
2018-06-13 00:07:58,1528848478.2458923,61.835
2018-06-13 00:08:00,1528848480.4702518,61.818
2018-06-13 00:08:02,1528848482.694486,61.871
2018-06-13 00:08:04,1528848484.9030082,61.831
2018-06-13 00:08:07,1528848487.1272585,61.790
2018-06-13 00:08:09,1528848489.3356423,61.855
2018-06-13 00:08:11,1528848491.560008,61.897
2018-06-13 00:08:13,1528848493.784186,61.806
2018-06-13 00:08:15,1528848495.992604,61.816
2018-06-13 00:08:18,1528848498.2169697,61.846
2018-06-13 00:08:20,1528848500.4411993,61.838
2018-06-13 00:08:22,1528848502.6496441,61.863
2018-06-13 00:08:24,1528848504.8739624,61.822
2018-06-13 00:08:27,1528848507.0981917,61.837
2018-06-13 00:08:29,1528848509.306614,61.791
2018-06-13 00:08:31,1528848511.5308962,61.861
2018-06-13 00:08:33,1528848513.7550938,61.854
2018-06-13 00:08:35,1528848515.9636002,61.834
2018-06-13 00:08:38,1528848518.187894,61.815
2018-06-13 00:08:40,1528848520.3962653,61.797
2018-06-13 00:08:42,1528848522.6206095,61.804
2018-06-13 00:08:44,1528848524.844893,61.829
2018-06-13 00:08:47,1528848527.0532873,61.784
2018-06-13 00:08:49,1528848529.2776163,61.827
2018-06-13 00:08:51,1528848531.501757,61.859
2018-06-13 00:08:53,1528848533.7101467,61.837
2018-06-13 00:08:55,1528848535.9344153,61.744
2018-06-13 00:08:58,1528848538.1425903,61.682
2018-06-13 00:09:00,1528848540.3670642,61.699
2018-06-13 00:09:02,1528848542.5912502,61.736
2018-06-13 00:09:04,1528848544.7995992,61.684
2018-06-13 00:09:07,1528848547.0239108,61.716
2018-06-13 00:09:09,1528848549.248141,61.715
2018-06-13 00:09:11,1528848551.456535,61.966
2018-06-13 00:09:13,1528848553.6808045,61.784
2018-06-13 00:09:15,1528848555.9050083,62.012
2018-06-13 00:09:18,1528848558.1134925,61.826
2018-06-13 00:09:20,1528848560.3375328,61.792
2018-06-13 00:09:22,1528848562.5619056,61.772
2018-06-13 00:09:24,1528848564.7703397,61.825
2018-06-13 00:09:26,1528848566.9946613,61.839
2018-06-13 00:09:29,1528848569.2030873,61.849
2018-06-13 00:09:31,1528848571.42744,61.846
2018-06-13 00:09:33,1528848573.6516082,61.803
2018-06-13 00:09:35,1528848575.8601336,61.787
2018-06-13 00:09:38,1528848578.0844588,61.775
2018-06-13 00:09:40,1528848580.3086708,61.833
2018-06-13 00:09:42,1528848582.5171275,61.872
2018-06-13 00:09:44,1528848584.7414708,61.829
2018-06-13 00:09:46,1528848586.9656422,61.811
2018-06-13 00:09:49,1528848589.1740506,61.787
2018-06-13 00:09:51,1528848591.3983264,61.772
2018-06-13 00:09:53,1528848593.6066396,61.823
2018-06-13 00:09:55,1528848595.8309915,61.753
2018-06-13 00:09:58,1528848598.0551863,61.761
2018-06-13 00:10:00,1528848600.2635484,61.837
2018-06-13 00:10:02,1528848602.487895,61.778
2018-06-13 00:10:04,1528848604.7120879,61.872
2018-06-13 00:10:06,1528848606.9205074,61.797
2018-06-13 00:10:09,1528848609.144585,61.795
2018-06-13 00:10:11,1528848611.3689766,61.797
2018-06-13 00:10:13,1528848613.5774956,61.792
2018-06-13 00:10:15,1528848615.8018236,61.773
2018-06-13 00:10:18,1528848618.0101786,61.773
2018-06-13 00:10:20,1528848620.2344751,61.902
2018-06-13 00:10:22,1528848622.4587777,61.829
2018-06-13 00:10:24,1528848624.667152,61.857
2018-06-13 00:10:26,1528848626.8914807,61.858
2018-06-13 00:10:29,1528848629.1157131,61.865
2018-06-13 00:10:31,1528848631.3240933,61.906
2018-06-13 00:10:33,1528848633.5484004,61.866
2018-06-13 00:10:35,1528848635.7726264,61.838
2018-06-13 00:10:37,1528848637.981078,61.802
2018-06-13 00:10:40,1528848640.205416,61.850
2018-06-13 00:10:42,1528848642.429511,61.850
2018-06-13 00:10:44,1528848644.6380334,61.940
2018-06-13 00:10:46,1528848646.8623548,61.768
2018-06-13 00:10:49,1528848649.0707726,61.680
2018-06-13 00:10:51,1528848651.2950509,61.689
2018-06-13 00:10:53,1528848653.5192654,61.715
2018-06-13 00:10:55,1528848655.7277064,61.778
2018-06-13 00:10:57,1528848657.952005,61.891
2018-06-13 00:11:00,1528848660.1762521,61.771
2018-06-13 00:11:02,1528848662.3847642,61.780
2018-06-13 00:11:04,1528848664.6091487,61.753
2018-06-13 00:11:06,1528848666.8174767,61.824
2018-06-13 00:11:09,1528848669.0417206,61.768
2018-06-13 00:11:11,1528848671.2660205,61.766
2018-06-13 00:11:13,1528848673.474435,61.888
2018-06-13 00:11:15,1528848675.6987376,61.856
2018-06-13 00:11:17,1528848677.9230373,61.877
2018-06-13 00:11:20,1528848680.1312125,61.791
2018-06-13 00:11:22,1528848682.3556888,61.768
2018-06-13 00:11:24,1528848684.5798988,61.729
2018-06-13 00:11:26,1528848686.7883332,61.812
2018-06-13 00:11:29,1528848689.0126579,61.806
2018-06-13 00:11:31,1528848691.2369232,61.832
2018-06-13 00:11:33,1528848693.4453835,61.813
2018-06-13 00:11:35,1528848695.6696124,61.762
2018-06-13 00:11:37,1528848697.8779178,61.836
2018-06-13 00:11:40,1528848700.1022975,61.802
2018-06-13 00:11:42,1528848702.326623,61.797
2018-06-13 00:11:44,1528848704.5349588,61.788
2018-06-13 00:11:46,1528848706.759308,61.808
2018-06-13 00:11:48,1528848708.9835725,61.826
2018-06-13 00:11:51,1528848711.191968,61.756
2018-06-13 00:11:53,1528848713.416266,61.798
2018-06-13 00:11:55,1528848715.6405115,61.838
2018-06-13 00:11:57,1528848717.8489583,61.864
2018-06-13 00:12:00,1528848720.073272,61.766
2018-06-13 00:12:02,1528848722.2816436,61.796
2018-06-13 00:12:04,1528848724.5059226,61.805
2018-06-13 00:12:06,1528848726.730169,61.817
2018-06-13 00:12:08,1528848728.9385734,61.812
2018-06-13 00:12:11,1528848731.1626623,61.796
2018-06-13 00:12:13,1528848733.387137,61.801
2018-06-13 00:12:15,1528848735.595509,61.829
2018-06-13 00:12:17,1528848737.8197994,61.867
2018-06-13 00:12:20,1528848740.0440264,61.855
2018-06-13 00:12:22,1528848742.2524397,61.827
2018-06-13 00:12:24,1528848744.4767246,61.785
2018-06-13 00:12:26,1528848746.685076,61.823
2018-06-13 00:12:28,1528848748.909427,61.800
2018-06-13 00:12:31,1528848751.1335213,61.873
2018-06-13 00:12:33,1528848753.3420308,61.822
2018-06-13 00:12:35,1528848755.5663602,61.790
2018-06-13 00:12:37,1528848757.7905884,61.795
2018-06-13 00:12:39,1528848759.9989758,61.782
2018-06-13 00:12:42,1528848762.223279,61.846
2018-06-13 00:12:44,1528848764.447529,61.784
2018-06-13 00:12:46,1528848766.6558983,61.768
2018-06-13 00:12:48,1528848768.8801367,61.794
2018-06-13 00:12:51,1528848771.0884876,61.785
2018-06-13 00:12:53,1528848773.3127875,61.778
2018-06-13 00:12:55,1528848775.5370324,61.702
2018-06-13 00:12:57,1528848777.7454734,61.773
2018-06-13 00:12:59,1528848779.9697669,61.761
2018-06-13 00:13:02,1528848782.193931,61.712
2018-06-13 00:13:04,1528848784.4023342,62.076
2018-06-13 00:13:06,1528848786.626549,61.637
2018-06-13 00:13:08,1528848788.8507805,61.660
2018-06-13 00:13:11,1528848791.0592935,61.698
2018-06-13 00:13:13,1528848793.283575,61.715
2018-06-13 00:13:15,1528848795.491934,61.678
2018-06-13 00:13:17,1528848797.7162511,61.680
2018-06-13 00:13:19,1528848799.9404705,61.819
2018-06-13 00:13:22,1528848802.148859,61.796
2018-06-13 00:13:24,1528848804.3731072,61.751
2018-06-13 00:13:26,1528848806.5972788,61.829
2018-06-13 00:13:28,1528848808.8057482,61.836
2018-06-13 00:13:31,1528848811.030152,61.882
2018-06-13 00:13:33,1528848813.254285,61.813
2018-06-13 00:13:35,1528848815.4627485,61.842
2018-06-13 00:13:37,1528848817.6868641,61.775
2018-06-13 00:13:39,1528848819.8953674,61.785
2018-06-13 00:13:42,1528848822.1197147,61.848
2018-06-13 00:13:44,1528848824.3439443,61.810
2018-06-13 00:13:46,1528848826.5523648,61.799
2018-06-13 00:13:48,1528848828.776698,61.726
2018-06-13 00:13:51,1528848831.000952,61.873
2018-06-13 00:13:53,1528848833.2094903,61.903
2018-06-13 00:13:55,1528848835.4338145,61.875
2018-06-13 00:13:57,1528848837.6420588,61.813
2018-06-13 00:13:59,1528848839.8663895,61.772
2018-06-13 00:14:02,1528848842.0906847,61.715
2018-06-13 00:14:04,1528848844.2990518,61.723
2018-06-13 00:14:06,1528848846.5233579,61.607
2018-06-13 00:14:08,1528848848.7475817,61.620
2018-06-13 00:14:10,1528848850.955932,61.635
2018-06-13 00:14:13,1528848853.1800926,61.765
2018-06-13 00:14:15,1528848855.388562,61.754
2018-06-13 00:14:17,1528848857.612836,61.646
2018-06-13 00:14:19,1528848859.836992,61.678
2018-06-13 00:14:22,1528848862.0455582,61.712
2018-06-13 00:14:24,1528848864.269828,61.726
2018-06-13 00:14:26,1528848866.494068,61.689
2018-06-13 00:14:28,1528848868.702504,61.817
2018-06-13 00:14:30,1528848870.9267411,61.811
2018-06-13 00:14:33,1528848873.1509762,61.787
2018-06-13 00:14:35,1528848875.3594458,61.744
2018-06-13 00:14:37,1528848877.5837302,61.766
2018-06-13 00:14:39,1528848879.7920542,61.764
2018-06-13 00:14:42,1528848882.0163765,61.755
2018-06-13 00:14:44,1528848884.2406254,61.871
2018-06-13 00:14:46,1528848886.4491086,61.964
2018-06-13 00:14:48,1528848888.6734045,61.872
2018-06-13 00:14:50,1528848890.8975906,61.783
2018-06-13 00:14:53,1528848893.1060178,61.770
2018-06-13 00:14:55,1528848895.3301919,61.852
2018-06-13 00:14:57,1528848897.5544155,61.870
2018-06-13 00:14:59,1528848899.7629263,61.796
2018-06-13 00:15:01,1528848901.9870927,61.918
2018-06-13 00:15:04,1528848904.1954691,61.816
2018-06-13 00:15:06,1528848906.4198346,61.788
2018-06-13 00:15:08,1528848908.6440642,61.792
2018-06-13 00:15:10,1528848910.8524776,61.739
2018-06-13 00:15:13,1528848913.0768256,61.805
2018-06-13 00:15:15,1528848915.3010297,61.749
2018-06-13 00:15:17,1528848917.5095117,61.776
2018-06-13 00:15:19,1528848919.7337885,61.806
2018-06-13 00:15:21,1528848921.958031,61.785
2018-06-13 00:15:24,1528848924.1665878,61.719
2018-06-13 00:15:26,1528848926.3907816,61.802
2018-06-13 00:15:28,1528848928.5990887,61.758
2018-06-13 00:15:30,1528848930.823438,61.702
2018-06-13 00:15:33,1528848933.0476813,61.772
2018-06-13 00:15:35,1528848935.2560432,61.849
2018-06-13 00:15:37,1528848937.4804049,61.781
2018-06-13 00:15:39,1528848939.7045689,61.784
2018-06-13 00:15:41,1528848941.913,61.866
2018-06-13 00:15:44,1528848944.1373034,61.804
2018-06-13 00:15:46,1528848946.3456829,61.840
2018-06-13 00:15:48,1528848948.5700321,61.836
2018-06-13 00:15:50,1528848950.7943301,61.844
2018-06-13 00:15:53,1528848953.002718,61.829
2018-06-13 00:15:55,1528848955.2270148,61.829
2018-06-13 00:15:57,1528848957.45121,61.857
2018-06-13 00:15:59,1528848959.6596065,61.801
2018-06-13 00:16:01,1528848961.8838727,61.859
2018-06-13 00:16:04,1528848964.10815,61.852
2018-06-13 00:16:06,1528848966.3165567,61.831
2018-06-13 00:16:08,1528848968.5408523,61.823
2018-06-13 00:16:10,1528848970.765063,61.769
2018-06-13 00:16:12,1528848972.9734988,61.743
2018-06-13 00:16:15,1528848975.1978474,61.950
2018-06-13 00:16:17,1528848977.4062371,61.834
2018-06-13 00:16:19,1528848979.6302493,61.734
2018-06-13 00:16:21,1528848981.8547204,61.656
2018-06-13 00:16:24,1528848984.063062,61.706
2018-06-13 00:16:26,1528848986.2873552,61.675
2018-06-13 00:16:28,1528848988.5115902,61.714
2018-06-13 00:16:30,1528848990.7197642,61.777
2018-06-13 00:16:32,1528848992.9442112,61.760
2018-06-13 00:16:35,1528848995.152606,61.782
2018-06-13 00:16:37,1528848997.3769283,61.878
2018-06-13 00:16:39,1528848999.6012156,61.816
2018-06-13 00:16:41,1528849001.8096406,61.782
2018-06-13 00:16:44,1528849004.0339336,61.790
2018-06-13 00:16:46,1528849006.2582097,61.736
2018-06-13 00:16:48,1528849008.4666016,61.784
2018-06-13 00:16:50,1528849010.6908932,61.819
2018-06-13 00:16:52,1528849012.9151225,61.760
2018-06-13 00:16:55,1528849015.123554,61.693
2018-06-13 00:16:57,1528849017.3479083,61.893
2018-06-13 00:16:59,1528849019.5721805,61.816
2018-06-13 00:17:01,1528849021.7805955,61.847
2018-06-13 00:17:04,1528849024.0048788,61.861
2018-06-13 00:17:06,1528849026.2132504,61.847
2018-06-13 00:17:08,1528849028.437639,61.887
2018-06-13 00:17:10,1528849030.661866,61.800
2018-06-13 00:17:12,1528849032.8703113,61.794
2018-06-13 00:17:15,1528849035.0946357,61.818
2018-06-13 00:17:17,1528849037.3188438,61.730
2018-06-13 00:17:19,1528849039.5272417,61.751
2018-06-13 00:17:21,1528849041.751639,61.755
2018-06-13 00:17:23,1528849043.9857242,61.726
2018-06-13 00:17:26,1528849046.1843019,61.737
2018-06-13 00:17:28,1528849048.4086132,61.720
2018-06-13 00:17:30,1528849050.616988,61.684
2018-06-13 00:17:32,1528849052.8414187,61.717
2018-06-13 00:17:35,1528849055.0656407,61.692
2018-06-13 00:17:37,1528849057.2740593,61.751
2018-06-13 00:17:39,1528849059.498424,61.744
2018-06-13 00:17:41,1528849061.7228541,61.595
2018-06-13 00:17:43,1528849063.9314094,61.836
2018-06-13 00:17:46,1528849066.1559129,61.821
2018-06-13 00:17:48,1528849068.3802304,61.817
2018-06-13 00:17:50,1528849070.588937,61.699
2018-06-13 00:17:52,1528849072.813237,61.703
2018-06-13 00:17:55,1528849075.0217748,61.792
2018-06-13 00:17:57,1528849077.2463906,61.750
2018-06-13 00:17:59,1528849079.470845,61.736
2018-06-13 00:18:01,1528849081.6793423,61.707
2018-06-13 00:18:03,1528849083.9038289,61.774
2018-06-13 00:18:06,1528849086.1282244,61.699
2018-06-13 00:18:08,1528849088.3367856,61.697
2018-06-13 00:18:10,1528849090.5612273,61.834
2018-06-13 00:18:12,1528849092.7855773,61.791
2018-06-13 00:18:14,1528849094.9942229,61.829
2018-06-13 00:18:17,1528849097.2186136,61.797
2018-06-13 00:18:19,1528849099.4271207,61.856
2018-06-13 00:18:21,1528849101.6515284,61.818
2018-06-13 00:18:23,1528849103.8759732,61.828
2018-06-13 00:18:26,1528849106.0845907,61.803
2018-06-13 00:18:28,1528849108.3089967,61.887
2018-06-13 00:18:30,1528849110.5333319,61.736
2018-06-13 00:18:32,1528849112.7419772,61.775
2018-06-13 00:18:34,1528849114.97108,61.805
2018-06-13 00:18:37,1528849117.1749227,61.776
2018-06-13 00:18:39,1528849119.3994088,61.649
2018-06-13 00:18:41,1528849121.623697,61.677
2018-06-13 00:18:43,1528849123.8322115,61.750
2018-06-13 00:18:46,1528849126.056694,61.691
2018-06-13 00:18:48,1528849128.2811182,61.786
2018-06-13 00:18:50,1528849130.4896681,61.874
2018-06-13 00:18:52,1528849132.7140641,61.796
2018-06-13 00:18:54,1528849134.9383292,61.759
2018-06-13 00:18:57,1528849137.1469805,61.786
2018-06-13 00:18:59,1528849139.3713932,61.756
2018-06-13 00:19:01,1528849141.5798943,61.795
2018-06-13 00:19:03,1528849143.804267,61.827
2018-06-13 00:19:06,1528849146.0287771,61.518
2018-06-13 00:19:08,1528849148.2372565,61.776
2018-06-13 00:19:10,1528849150.4617453,61.787
2018-06-13 00:19:12,1528849152.6860354,61.802
2018-06-13 00:19:14,1528849154.8945947,61.746
2018-06-13 00:19:17,1528849157.119023,61.767
2018-06-13 00:19:19,1528849159.3433783,61.810
2018-06-13 00:19:21,1528849161.5519106,61.842
2018-06-13 00:19:23,1528849163.7762976,61.740
2018-06-13 00:19:25,1528849165.9847698,61.724
2018-06-13 00:19:28,1528849168.2091835,61.876
2018-06-13 00:19:30,1528849170.4336145,61.780
2018-06-13 00:19:32,1528849172.6421432,61.782
2018-06-13 00:19:34,1528849174.8666112,61.807
2018-06-13 00:19:37,1528849177.090878,61.806
2018-06-13 00:19:39,1528849179.2995102,61.833
2018-06-13 00:19:41,1528849181.5238607,61.858
2018-06-13 00:19:43,1528849183.7482412,61.840
2018-06-13 00:19:45,1528849185.9666612,61.692
2018-06-13 00:19:48,1528849188.181165,61.835
2018-06-13 00:19:50,1528849190.3896983,61.826
2018-06-13 00:19:52,1528849192.6141398,61.894
2018-06-13 00:19:54,1528849194.8384912,61.805
2018-06-13 00:19:57,1528849197.047012,61.837
2018-06-13 00:19:59,1528849199.2715,61.815
2018-06-13 00:20:01,1528849201.4958262,61.836
2018-06-13 00:20:03,1528849203.7044024,61.805
2018-06-13 00:20:05,1528849205.9288013,61.825
2018-06-13 00:20:08,1528849208.137288,61.741
2018-06-13 00:20:10,1528849210.3617103,61.796
2018-06-13 00:20:12,1528849212.5861468,61.824
2018-06-13 00:20:14,1528849214.7946303,61.758
2018-06-13 00:20:17,1528849217.0190413,61.704
2018-06-13 00:20:19,1528849219.243364,61.858
2018-06-13 00:20:21,1528849221.4519646,61.869
2018-06-13 00:20:23,1528849223.6763892,61.878
2018-06-13 00:20:25,1528849225.9006577,61.835
2018-06-13 00:20:28,1528849228.1091983,61.827
2018-06-13 00:20:30,1528849230.333594,61.805
2018-06-13 00:20:32,1528849232.5420854,61.801
2018-06-13 00:20:34,1528849234.766539,61.821
2018-06-13 00:20:36,1528849236.990912,61.835
2018-06-13 00:20:39,1528849239.199366,61.780
2018-06-13 00:20:41,1528849241.4237883,61.787
2018-06-13 00:20:43,1528849243.6480923,61.858
2018-06-13 00:20:45,1528849245.8565445,61.875
2018-06-13 00:20:48,1528849248.0807648,62.008
2018-06-13 00:20:50,1528849250.305281,61.895
2018-06-13 00:20:52,1528849252.5138624,61.728
2018-06-13 00:20:54,1528849254.7377863,61.672
2018-06-13 00:20:57,1528849257.0070672,61.793
