Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-03-29 00:00:15.11,51.754,0,0
2018-03-29 00:00:30.19,51.888,0,0
2018-03-29 00:00:45.27,51.940,0,0
2018-03-29 00:01:00.35,51.764,0,0
2018-03-29 00:01:15.42,51.717,0,0
2018-03-29 00:01:30.50,51.640,0,0
2018-03-29 00:01:45.59,51.608,0,0
2018-03-29 00:02:00.66,51.463,0,0
2018-03-29 00:02:15.74,51.581,0,0
2018-03-29 00:02:30.82,51.722,0,0
2018-03-29 00:02:45.90,51.792,0,0
2018-03-29 00:03:00.98,51.489,0,0
2018-03-29 00:03:16.06,51.557,0,0
2018-03-29 00:03:31.14,51.247,0,0
2018-03-29 00:03:46.21,51.497,0,0
2018-03-29 00:04:01.29,51.457,0,0
2018-03-29 00:04:16.37,51.422,0,0
2018-03-29 00:04:31.45,51.356,0,0
2018-03-29 00:04:46.53,51.519,0,0
2018-03-29 00:05:01.61,51.275,0,0
2018-03-29 00:05:16.69,51.339,0,0
2018-03-29 00:05:31.77,51.526,0,0
2018-03-29 00:05:46.85,51.526,0,0
2018-03-29 00:06:01.93,51.219,0,0
2018-03-29 00:06:17.00,51.490,0,0
2018-03-29 00:06:32.08,51.503,0,0
2018-03-29 00:06:47.16,51.397,0,0
2018-03-29 00:07:02.24,51.128,0,0
2018-03-29 00:07:17.32,51.419,0,0
2018-03-29 00:07:32.40,51.644,0,0
2018-03-29 00:07:47.47,51.281,0,0
2018-03-29 00:08:02.55,51.367,0,0
2018-03-29 00:08:17.64,51.490,0,0
2018-03-29 00:08:32.71,51.322,0,0
2018-03-29 00:08:47.79,51.221,0,0
2018-03-29 00:09:02.87,51.407,0,0
2018-03-29 00:09:17.95,51.507,0,0
2018-03-29 00:09:33.03,51.321,0,0
2018-03-29 00:09:48.11,51.083,0,0
2018-03-29 00:10:03.19,51.560,0,0
2018-03-29 00:10:18.26,51.412,0,0
2018-03-29 00:10:33.34,51.114,0,0
2018-03-29 00:10:48.42,50.996,0,0
2018-03-29 00:11:03.50,51.335,0,0
2018-03-29 00:11:18.58,51.115,0,0
2018-03-29 00:11:33.66,51.006,0,0
2018-03-29 00:11:48.74,50.844,0,0
2018-03-29 00:12:03.82,51.075,0,0
2018-03-29 00:12:18.90,50.924,0,0
2018-03-29 00:12:33.97,50.869,0,0
2018-03-29 00:12:49.05,51.190,0,0
2018-03-29 00:13:04.13,51.126,0,0
2018-03-29 00:13:19.21,50.838,0,0
2018-03-29 00:13:34.29,50.761,0,0
2018-03-29 00:13:49.37,51.140,0,0
2018-03-29 00:14:04.45,51.178,0,0
2018-03-29 00:14:19.52,50.806,0,0
2018-03-29 00:14:34.61,50.964,0,0
2018-03-29 00:14:49.69,51.042,0,0
