Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-10-28 00:00:16.19,43.843,0,0
2017-10-28 00:00:31.27,43.954,0,0
2017-10-28 00:00:46.34,43.812,0,0
2017-10-28 00:01:01.42,43.937,0,0
2017-10-28 00:01:16.50,44.039,0,0
2017-10-28 00:01:31.58,43.940,0,0
2017-10-28 00:01:46.66,44.057,0,0
2017-10-28 00:02:01.74,44.029,0,0
2017-10-28 00:02:16.82,43.922,0,0
2017-10-28 00:02:31.89,43.903,0,0
2017-10-28 00:02:46.97,43.918,0,0
2017-10-28 00:03:02.05,43.862,0,0
2017-10-28 00:03:17.13,43.968,0,0
2017-10-28 00:03:32.21,43.867,0,0
2017-10-28 00:03:47.29,43.908,0,0
2017-10-28 00:04:02.37,43.736,0,0
2017-10-28 00:04:17.44,44.069,0,0
2017-10-28 00:04:32.52,43.933,0,0
2017-10-28 00:04:47.60,43.771,0,0
2017-10-28 00:05:02.68,43.733,0,0
2017-10-28 00:05:17.76,43.900,0,0
2017-10-28 00:05:32.84,43.885,0,0
2017-10-28 00:05:47.92,43.779,0,0
2017-10-28 00:06:02.99,43.997,0,0
2017-10-28 00:06:18.07,43.739,0,0
2017-10-28 00:06:33.15,43.742,0,0
2017-10-28 00:06:48.23,43.811,0,0
2017-10-28 00:07:03.31,43.978,0,0
2017-10-28 00:07:18.39,43.596,0,0
2017-10-28 00:07:33.47,43.617,0,0
2017-10-28 00:07:48.54,43.682,0,0
2017-10-28 00:08:03.62,43.601,0,0
2017-10-28 00:08:18.70,43.639,0,0
2017-10-28 00:08:33.78,43.694,0,0
2017-10-28 00:08:48.86,43.615,0,0
2017-10-28 00:09:03.94,43.628,0,0
2017-10-28 00:09:19.01,43.625,0,0
2017-10-28 00:09:34.09,43.418,0,0
2017-10-28 00:09:49.17,43.447,0,0
2017-10-28 00:10:04.25,43.486,0,0
2017-10-28 00:10:19.33,43.596,0,0
2017-10-28 00:10:34.41,43.475,0,0
2017-10-28 00:10:49.49,43.472,0,0
2017-10-28 00:11:04.56,43.543,0,0
2017-10-28 00:11:19.64,43.692,0,0
2017-10-28 00:11:34.72,43.546,0,0
2017-10-28 00:11:49.80,43.247,0,0
2017-10-28 00:12:04.88,43.351,0,0
2017-10-28 00:12:19.96,43.346,0,0
2017-10-28 00:12:35.04,43.349,0,0
