Date/Time, Data value, POSIX timestamp
2018-05-23 00:03:33,1527033813.700776,39.612
2018-05-23 00:03:35,1527033815.9093528,39.645
2018-05-23 00:03:38,1527033818.1337707,39.710
2018-05-23 00:03:40,1527033820.358145,39.715
2018-05-23 00:03:42,1527033822.5667152,39.563
2018-05-23 00:03:44,1527033824.7911482,39.688
2018-05-23 00:03:47,1527033827.0154777,39.762
2018-05-23 00:03:49,1527033829.2399232,39.689
2018-05-23 00:03:51,1527033831.4485328,39.730
2018-05-23 00:03:53,1527033833.6729004,39.809
2018-05-23 00:03:55,1527033835.8973522,39.708
2018-05-23 00:03:58,1527033838.1215916,39.706
2018-05-23 00:04:00,1527033840.3459833,39.674
2018-05-23 00:04:02,1527033842.554579,39.644
2018-05-23 00:04:04,1527033844.7790353,39.699
2018-05-23 00:04:07,1527033847.0032227,39.737
2018-05-23 00:04:09,1527033849.2117827,39.736
2018-05-23 00:04:11,1527033851.436229,39.735
2018-05-23 00:04:13,1527033853.660575,39.710
2018-05-23 00:04:15,1527033855.8849466,39.634
2018-05-23 00:04:18,1527033858.093364,39.682
2018-05-23 00:04:20,1527033860.317884,39.677
2018-05-23 00:04:22,1527033862.542281,39.705
2018-05-23 00:04:24,1527033864.7666018,39.653
2018-05-23 00:04:26,1527033866.975072,39.661
2018-05-23 00:04:29,1527033869.1994877,39.742
2018-05-23 00:04:31,1527033871.4235687,39.649
2018-05-23 00:04:33,1527033873.632381,39.711
2018-05-23 00:04:35,1527033875.8568132,39.719
2018-05-23 00:04:38,1527033878.0812118,39.691
2018-05-23 00:04:40,1527033880.3055778,39.642
2018-05-23 00:04:42,1527033882.5140517,39.632
2018-05-23 00:04:44,1527033884.7384968,39.653
2018-05-23 00:04:46,1527033886.962865,39.693
2018-05-23 00:04:49,1527033889.1872177,39.664
2018-05-23 00:04:51,1527033891.3958068,39.647
2018-05-23 00:04:53,1527033893.6202993,39.639
2018-05-23 00:04:55,1527033895.8446975,39.634
2018-05-23 00:04:58,1527033898.069102,39.628
2018-05-23 00:05:00,1527033900.277833,39.636
2018-05-23 00:05:02,1527033902.5024002,39.606
2018-05-23 00:05:04,1527033904.7267327,39.558
2018-05-23 00:05:06,1527033906.9352655,39.590
2018-05-23 00:05:09,1527033909.15977,39.654
2018-05-23 00:05:11,1527033911.3841226,39.654
2018-05-23 00:05:13,1527033913.6086812,39.605
2018-05-23 00:05:15,1527033915.8172727,39.629
2018-05-23 00:05:18,1527033918.0418026,39.624
2018-05-23 00:05:20,1527033920.2662835,39.632
2018-05-23 00:05:22,1527033922.4907532,39.635
2018-05-23 00:05:24,1527033924.6993208,39.655
2018-05-23 00:05:26,1527033926.9237626,39.587
2018-05-23 00:05:29,1527033929.1482108,39.597
2018-05-23 00:05:31,1527033931.356833,39.592
2018-05-23 00:05:33,1527033933.5812345,39.622
2018-05-23 00:05:35,1527033935.805618,39.751
2018-05-23 00:05:38,1527033938.0141406,39.584
2018-05-23 00:05:40,1527033940.2385693,39.512
2018-05-23 00:05:42,1527033942.4629014,39.558
2018-05-23 00:05:44,1527033944.6714506,39.581
2018-05-23 00:05:46,1527033946.8959494,39.572
2018-05-23 00:05:49,1527033949.1204271,39.521
2018-05-23 00:05:51,1527033951.3448598,39.554
2018-05-23 00:05:53,1527033953.5534713,39.532
2018-05-23 00:05:55,1527033955.7776842,39.510
2018-05-23 00:05:58,1527033958.0019205,39.549
2018-05-23 00:06:00,1527033960.2108634,39.613
2018-05-23 00:06:02,1527033962.4353194,39.596
2018-05-23 00:06:04,1527033964.6596522,39.532
2018-05-23 00:06:06,1527033966.868223,39.557
2018-05-23 00:06:09,1527033969.0926938,39.606
2018-05-23 00:06:11,1527033971.317119,39.581
2018-05-23 00:06:13,1527033973.5255153,39.510
2018-05-23 00:06:15,1527033975.7500377,39.500
2018-05-23 00:06:17,1527033977.9745188,39.536
2018-05-23 00:06:20,1527033980.1989236,39.524
2018-05-23 00:06:22,1527033982.4075024,39.524
2018-05-23 00:06:24,1527033984.6319418,39.574
2018-05-23 00:06:26,1527033986.856316,39.507
2018-05-23 00:06:29,1527033989.0648057,39.560
2018-05-23 00:06:31,1527033991.2891912,39.512
2018-05-23 00:06:33,1527033993.513525,39.524
2018-05-23 00:06:35,1527033995.7379365,39.637
2018-05-23 00:06:37,1527033997.9465349,39.582
2018-05-23 00:06:40,1527034000.1709998,39.545
2018-05-23 00:06:42,1527034002.395352,39.451
2018-05-23 00:06:44,1527034004.6038623,39.498
2018-05-23 00:06:46,1527034006.8283846,39.473
2018-05-23 00:06:49,1527034009.0527072,39.521
2018-05-23 00:06:51,1527034011.2612963,39.517
2018-05-23 00:06:53,1527034013.4857705,39.581
2018-05-23 00:06:55,1527034015.7100523,39.554
2018-05-23 00:06:57,1527034017.9184914,39.529
2018-05-23 00:07:00,1527034020.1427815,39.510
2018-05-23 00:07:02,1527034022.3672767,39.520
2018-05-23 00:07:04,1527034024.5757947,39.515
2018-05-23 00:07:06,1527034026.80019,39.526
2018-05-23 00:07:09,1527034029.0246265,39.519
2018-05-23 00:07:11,1527034031.2489815,39.535
2018-05-23 00:07:13,1527034033.457227,39.563
2018-05-23 00:07:15,1527034035.6818848,39.530
2018-05-23 00:07:17,1527034037.9062536,39.513
2018-05-23 00:07:20,1527034040.114611,39.536
2018-05-23 00:07:22,1527034042.3392303,39.545
2018-05-23 00:07:24,1527034044.563592,39.584
2018-05-23 00:07:26,1527034046.77208,39.515
2018-05-23 00:07:28,1527034048.996496,39.628
2018-05-23 00:07:31,1527034051.220923,39.504
2018-05-23 00:07:33,1527034053.445173,39.471
2018-05-23 00:07:35,1527034055.6537573,39.512
2018-05-23 00:07:37,1527034057.8780465,39.546
2018-05-23 00:07:40,1527034060.102468,39.553
2018-05-23 00:07:42,1527034062.3110626,39.571
2018-05-23 00:07:44,1527034064.5355227,39.575
2018-05-23 00:07:46,1527034066.759907,39.469
2018-05-23 00:07:48,1527034068.9683945,39.525
2018-05-23 00:07:51,1527034071.1928632,39.532
2018-05-23 00:07:53,1527034073.417263,39.602
2018-05-23 00:07:55,1527034075.6415277,39.539
2018-05-23 00:07:57,1527034077.8501084,39.515
2018-05-23 00:08:00,1527034080.0744867,39.441
2018-05-23 00:08:02,1527034082.2987309,39.454
2018-05-23 00:08:04,1527034084.5072837,39.434
2018-05-23 00:08:06,1527034086.7317162,39.506
2018-05-23 00:08:08,1527034088.956089,39.469
2018-05-23 00:08:11,1527034091.1646147,39.496
2018-05-23 00:08:13,1527034093.3890524,39.429
2018-05-23 00:08:15,1527034095.6132443,39.476
2018-05-23 00:08:17,1527034097.8218176,39.433
2018-05-23 00:08:20,1527034100.0461664,39.491
2018-05-23 00:08:22,1527034102.2705324,39.479
2018-05-23 00:08:24,1527034104.4790618,39.516
2018-05-23 00:08:26,1527034106.7035177,39.398
2018-05-23 00:08:28,1527034108.9279346,39.428
2018-05-23 00:08:31,1527034111.136391,39.467
2018-05-23 00:08:33,1527034113.3608775,39.429
2018-05-23 00:08:35,1527034115.5851843,39.457
2018-05-23 00:08:37,1527034117.7936852,39.527
2018-05-23 00:08:40,1527034120.0181236,39.527
2018-05-23 00:08:42,1527034122.242449,39.411
2018-05-23 00:08:44,1527034124.45096,39.414
2018-05-23 00:08:46,1527034126.6753888,39.325
2018-05-23 00:08:48,1527034128.8998375,39.456
2018-05-23 00:08:51,1527034131.1241612,39.437
2018-05-23 00:08:53,1527034133.332737,39.386
2018-05-23 00:08:55,1527034135.5570827,39.418
2018-05-23 00:08:57,1527034137.765599,39.496
2018-05-23 00:08:59,1527034139.9900048,39.454
2018-05-23 00:09:02,1527034142.2144277,39.360
2018-05-23 00:09:04,1527034144.4387877,39.404
2018-05-23 00:09:06,1527034146.6473277,39.416
2018-05-23 00:09:08,1527034148.871818,39.526
2018-05-23 00:09:11,1527034151.0962307,39.422
2018-05-23 00:09:13,1527034153.304885,39.420
2018-05-23 00:09:15,1527034155.5290835,39.487
2018-05-23 00:09:17,1527034157.7537549,39.437
2018-05-23 00:09:19,1527034159.9623868,39.419
2018-05-23 00:09:22,1527034162.1868768,39.405
2018-05-23 00:09:24,1527034164.4112744,39.403
2018-05-23 00:09:26,1527034166.619801,39.422
2018-05-23 00:09:28,1527034168.84434,39.475
2018-05-23 00:09:31,1527034171.0687761,39.429
2018-05-23 00:09:33,1527034173.2773826,39.415
2018-05-23 00:09:35,1527034175.5019436,39.468
2018-05-23 00:09:37,1527034177.726329,39.441
2018-05-23 00:09:39,1527034179.9346766,39.488
2018-05-23 00:09:42,1527034182.1593118,39.436
2018-05-23 00:09:44,1527034184.3837066,39.442
2018-05-23 00:09:46,1527034186.5922706,39.467
2018-05-23 00:09:48,1527034188.8167644,39.475
2018-05-23 00:09:51,1527034191.0412827,39.408
2018-05-23 00:09:53,1527034193.265672,39.473
2018-05-23 00:09:55,1527034195.4742627,39.441
2018-05-23 00:09:57,1527034197.6987603,39.421
2018-05-23 00:09:59,1527034199.923149,39.399
2018-05-23 00:10:02,1527034202.131705,39.446
2018-05-23 00:10:04,1527034204.3562002,39.430
2018-05-23 00:10:06,1527034206.580613,39.397
2018-05-23 00:10:08,1527034208.7891343,39.507
2018-05-23 00:10:11,1527034211.0135543,39.439
2018-05-23 00:10:13,1527034213.2379262,39.393
2018-05-23 00:10:15,1527034215.4465823,39.350
2018-05-23 00:10:17,1527034217.6709974,39.386
2018-05-23 00:10:19,1527034219.8953724,39.398
2018-05-23 00:10:22,1527034222.103977,39.415
2018-05-23 00:10:24,1527034224.328435,39.438
2018-05-23 00:10:26,1527034226.5528727,39.446
2018-05-23 00:10:28,1527034228.7614057,39.453
2018-05-23 00:10:30,1527034230.9858582,39.430
2018-05-23 00:10:33,1527034233.2102623,39.451
2018-05-23 00:10:35,1527034235.4346123,39.476
2018-05-23 00:10:37,1527034237.6432667,39.465
2018-05-23 00:10:39,1527034239.8677244,39.457
2018-05-23 00:10:42,1527034242.0921197,39.447
2018-05-23 00:10:44,1527034244.3006318,39.342
2018-05-23 00:10:46,1527034246.525092,39.385
2018-05-23 00:10:48,1527034248.7494729,39.425
2018-05-23 00:10:50,1527034250.958016,39.460
2018-05-23 00:10:53,1527034253.1824949,39.426
2018-05-23 00:10:55,1527034255.4068577,39.411
2018-05-23 00:10:57,1527034257.6154222,39.396
2018-05-23 00:10:59,1527034259.839869,39.383
2018-05-23 00:11:02,1527034262.064258,39.398
2018-05-23 00:11:04,1527034264.2728264,39.387
2018-05-23 00:11:06,1527034266.4972436,39.448
2018-05-23 00:11:08,1527034268.7216046,39.409
2018-05-23 00:11:10,1527034270.9301312,39.430
2018-05-23 00:11:13,1527034273.1546843,39.404
2018-05-23 00:11:15,1527034275.3789558,39.383
2018-05-23 00:11:17,1527034277.5875883,39.378
2018-05-23 00:11:19,1527034279.811908,39.368
2018-05-23 00:11:22,1527034282.036361,39.408
2018-05-23 00:11:24,1527034284.2449214,39.342
2018-05-23 00:11:26,1527034286.4693525,39.377
2018-05-23 00:11:28,1527034288.6937668,39.385
2018-05-23 00:11:30,1527034290.90224,39.466
2018-05-23 00:11:33,1527034293.1267006,39.402
2018-05-23 00:11:35,1527034295.3510785,39.434
2018-05-23 00:11:37,1527034297.5596144,39.434
2018-05-23 00:11:39,1527034299.7838974,39.400
2018-05-23 00:11:42,1527034302.0084686,39.371
2018-05-23 00:11:44,1527034304.2170093,39.352
2018-05-23 00:11:46,1527034306.441361,39.376
2018-05-23 00:11:48,1527034308.665824,39.369
2018-05-23 00:11:50,1527034310.874307,39.388
2018-05-23 00:11:53,1527034313.0985444,39.353
2018-05-23 00:11:55,1527034315.3230898,39.366
2018-05-23 00:11:57,1527034317.5315723,39.307
2018-05-23 00:11:59,1527034319.7559772,39.394
2018-05-23 00:12:01,1527034321.980443,39.376
2018-05-23 00:12:04,1527034324.1889844,39.284
2018-05-23 00:12:06,1527034326.4133968,39.419
2018-05-23 00:12:08,1527034328.6377556,39.329
2018-05-23 00:12:10,1527034330.8621197,39.434
2018-05-23 00:12:13,1527034333.0707173,39.408
2018-05-23 00:12:15,1527034335.2951179,39.384
2018-05-23 00:12:17,1527034337.5194225,39.397
2018-05-23 00:12:19,1527034339.7280302,39.361
2018-05-23 00:12:21,1527034341.952364,39.327
2018-05-23 00:12:24,1527034344.1766713,39.350
2018-05-23 00:12:26,1527034346.3853033,39.396
2018-05-23 00:12:28,1527034348.6097326,39.399
2018-05-23 00:12:30,1527034350.834108,39.349
2018-05-23 00:12:33,1527034353.0427039,39.308
2018-05-23 00:12:35,1527034355.2671387,39.365
2018-05-23 00:12:37,1527034357.491528,39.417
2018-05-23 00:12:39,1527034359.7001445,39.374
2018-05-23 00:12:41,1527034361.924558,39.381
2018-05-23 00:12:44,1527034364.1489177,39.336
2018-05-23 00:12:46,1527034366.357483,39.405
2018-05-23 00:12:48,1527034368.5819776,39.398
2018-05-23 00:12:50,1527034370.806334,39.356
2018-05-23 00:12:53,1527034373.0149322,39.433
2018-05-23 00:12:55,1527034375.239269,39.432
2018-05-23 00:12:57,1527034377.4635665,39.321
2018-05-23 00:12:59,1527034379.6721077,39.315
2018-05-23 00:13:01,1527034381.896587,39.405
2018-05-23 00:13:04,1527034384.120978,39.323
2018-05-23 00:13:06,1527034386.3294468,39.357
2018-05-23 00:13:08,1527034388.5539012,39.446
2018-05-23 00:13:10,1527034390.7782986,39.377
2018-05-23 00:13:12,1527034392.986754,39.449
2018-05-23 00:13:15,1527034395.2111819,39.313
2018-05-23 00:13:17,1527034397.4356294,39.304
2018-05-23 00:13:19,1527034399.6439915,39.404
2018-05-23 00:13:21,1527034401.8685935,39.361
2018-05-23 00:13:24,1527034404.0929399,39.326
2018-05-23 00:13:26,1527034406.3173435,39.392
2018-05-23 00:13:28,1527034408.5258975,39.411
2018-05-23 00:13:30,1527034410.7503557,39.379
2018-05-23 00:13:32,1527034412.9746943,39.401
2018-05-23 00:13:35,1527034415.183245,39.386
2018-05-23 00:13:37,1527034417.4076033,39.402
2018-05-23 00:13:39,1527034419.6319103,39.349
2018-05-23 00:13:41,1527034421.8405166,39.379
2018-05-23 00:13:44,1527034424.0649898,39.389
2018-05-23 00:13:46,1527034426.289305,39.425
2018-05-23 00:13:48,1527034428.4978673,39.347
2018-05-23 00:13:50,1527034430.7223678,39.346
2018-05-23 00:13:52,1527034432.9467363,39.369
2018-05-23 00:13:55,1527034435.1552937,39.337
2018-05-23 00:13:57,1527034437.3796456,39.445
2018-05-23 00:13:59,1527034439.6040354,39.377
2018-05-23 00:14:01,1527034441.8124902,39.315
2018-05-23 00:14:04,1527034444.036986,39.359
2018-05-23 00:14:06,1527034446.2613504,39.390
2018-05-23 00:14:08,1527034448.469911,39.323
2018-05-23 00:14:10,1527034450.6944087,39.346
2018-05-23 00:14:12,1527034452.9187553,39.304
2018-05-23 00:14:15,1527034455.1272829,39.278
2018-05-23 00:14:17,1527034457.351703,39.324
2018-05-23 00:14:19,1527034459.5760987,39.284
2018-05-23 00:14:21,1527034461.7846017,39.286
2018-05-23 00:14:24,1527034464.0090213,39.274
2018-05-23 00:14:26,1527034466.2333894,39.283
2018-05-23 00:14:28,1527034468.441865,39.278
2018-05-23 00:14:30,1527034470.6663034,39.230
2018-05-23 00:14:32,1527034472.8906057,39.234
2018-05-23 00:14:35,1527034475.0991294,39.297
2018-05-23 00:14:37,1527034477.323553,39.264
2018-05-23 00:14:39,1527034479.5479367,39.315
2018-05-23 00:14:41,1527034481.7723029,39.264
2018-05-23 00:14:43,1527034483.9808927,39.320
2018-05-23 00:14:46,1527034486.2053454,39.296
2018-05-23 00:14:48,1527034488.4296777,39.312
2018-05-23 00:14:50,1527034490.6381726,39.258
2018-05-23 00:14:52,1527034492.8626492,39.329
2018-05-23 00:14:55,1527034495.0870655,39.319
2018-05-23 00:14:57,1527034497.2956476,39.289
2018-05-23 00:14:59,1527034499.5200174,39.313
2018-05-23 00:15:01,1527034501.744392,39.341
2018-05-23 00:15:03,1527034503.9528852,39.361
2018-05-23 00:15:06,1527034506.1773026,39.356
2018-05-23 00:15:08,1527034508.4016087,39.301
2018-05-23 00:15:10,1527034510.6101348,39.321
2018-05-23 00:15:12,1527034512.8345866,39.330
2018-05-23 00:15:15,1527034515.058989,39.341
2018-05-23 00:15:17,1527034517.2674541,39.377
2018-05-23 00:15:19,1527034519.4918237,39.396
2018-05-23 00:15:21,1527034521.716168,39.305
2018-05-23 00:15:23,1527034523.9246624,39.333
2018-05-23 00:15:26,1527034526.1490815,39.386
2018-05-23 00:15:28,1527034528.3733974,39.338
2018-05-23 00:15:30,1527034530.5819428,39.356
2018-05-23 00:15:32,1527034532.8062882,39.355
2018-05-23 00:15:35,1527034535.030751,39.359
2018-05-23 00:15:37,1527034537.2551575,39.315
2018-05-23 00:15:39,1527034539.463698,39.364
2018-05-23 00:15:41,1527034541.6881232,39.355
2018-05-23 00:15:43,1527034543.9124038,39.311
2018-05-23 00:15:46,1527034546.1210032,39.337
2018-05-23 00:15:48,1527034548.345329,39.286
2018-05-23 00:15:50,1527034550.5696135,39.342
2018-05-23 00:15:52,1527034552.7782376,39.271
2018-05-23 00:15:55,1527034555.0026476,39.211
2018-05-23 00:15:57,1527034557.2270043,39.238
2018-05-23 00:15:59,1527034559.4351473,39.269
2018-05-23 00:16:01,1527034561.6599307,39.234
2018-05-23 00:16:03,1527034563.884279,39.284
2018-05-23 00:16:06,1527034566.0928497,39.284
2018-05-23 00:16:08,1527034568.3172743,39.476
2018-05-23 00:16:10,1527034570.5417333,39.320
2018-05-23 00:16:12,1527034572.7502968,39.218
2018-05-23 00:16:14,1527034574.974599,39.303
2018-05-23 00:16:17,1527034577.1989617,39.240
2018-05-23 00:16:19,1527034579.4075272,39.224
2018-05-23 00:16:21,1527034581.6318526,39.276
2018-05-23 00:16:23,1527034583.856208,39.224
2018-05-23 00:16:26,1527034586.0648682,39.264
2018-05-23 00:16:28,1527034588.2892306,39.280
2018-05-23 00:16:30,1527034590.5135612,39.331
2018-05-23 00:16:32,1527034592.7220619,39.371
2018-05-23 00:16:34,1527034594.9465282,39.301
2018-05-23 00:16:37,1527034597.1708508,39.364
2018-05-23 00:16:39,1527034599.379261,39.312
2018-05-23 00:16:41,1527034601.603658,39.246
2018-05-23 00:16:43,1527034603.8280444,39.282
2018-05-23 00:16:46,1527034606.0365686,39.246
2018-05-23 00:16:48,1527034608.2610526,39.280
2018-05-23 00:16:50,1527034610.485474,39.289
2018-05-23 00:16:52,1527034612.7098737,39.269
2018-05-23 00:16:54,1527034614.9184601,39.259
2018-05-23 00:16:57,1527034617.1428957,39.302
2018-05-23 00:16:59,1527034619.367227,39.311
2018-05-23 00:17:01,1527034621.5758677,39.248
2018-05-23 00:17:03,1527034623.8001952,39.214
2018-05-23 00:17:06,1527034626.0245535,39.202
2018-05-23 00:17:08,1527034628.2330675,39.132
2018-05-23 00:17:10,1527034630.4574525,39.204
2018-05-23 00:17:12,1527034632.68182,39.147
2018-05-23 00:17:14,1527034634.89036,39.122
2018-05-23 00:17:17,1527034637.1147883,39.233
2018-05-23 00:17:19,1527034639.3391461,39.241
2018-05-23 00:17:21,1527034641.5476966,39.241
2018-05-23 00:17:23,1527034643.7719934,39.183
2018-05-23 00:17:25,1527034645.996541,39.231
2018-05-23 00:17:28,1527034648.205069,39.239
2018-05-23 00:17:30,1527034650.4392705,39.255
2018-05-23 00:17:32,1527034652.6537426,39.212
2018-05-23 00:17:34,1527034654.862244,39.298
2018-05-23 00:17:37,1527034657.0866888,39.261
2018-05-23 00:17:39,1527034659.310816,39.395
2018-05-23 00:17:41,1527034661.5196164,39.361
2018-05-23 00:17:43,1527034663.7440124,39.267
2018-05-23 00:17:45,1527034665.9684913,39.306
2018-05-23 00:17:48,1527034668.177022,39.284
2018-05-23 00:17:50,1527034670.4014611,39.309
2018-05-23 00:17:52,1527034672.6258035,39.305
2018-05-23 00:17:54,1527034674.8343678,39.236
2018-05-23 00:17:57,1527034677.0588472,39.243
2018-05-23 00:17:59,1527034679.2832625,39.263
2018-05-23 00:18:01,1527034681.5075853,39.259
2018-05-23 00:18:03,1527034683.7161384,39.264
2018-05-23 00:18:05,1527034685.9405727,39.294
2018-05-23 00:18:08,1527034688.1647153,39.361
2018-05-23 00:18:10,1527034690.3735538,39.290
2018-05-23 00:18:12,1527034692.5980315,39.286
2018-05-23 00:18:14,1527034694.8223941,39.370
2018-05-23 00:18:17,1527034697.030965,39.300
2018-05-23 00:18:19,1527034699.2554297,39.337
2018-05-23 00:18:21,1527034701.4797964,39.334
2018-05-23 00:18:23,1527034703.6884177,39.281
2018-05-23 00:18:25,1527034705.912866,39.291
2018-05-23 00:18:28,1527034708.1373122,39.334
2018-05-23 00:18:30,1527034710.3458912,39.348
2018-05-23 00:18:32,1527034712.570323,39.301
2018-05-23 00:18:34,1527034714.7947295,39.305
2018-05-23 00:18:37,1527034717.003286,39.307
2018-05-23 00:18:39,1527034719.2277427,39.273
2018-05-23 00:18:41,1527034721.486487,39.240
2018-05-23 00:18:43,1527034723.6608253,39.333
2018-05-23 00:18:45,1527034725.885157,39.278
2018-05-23 00:18:48,1527034728.1095593,39.282
2018-05-23 00:18:50,1527034730.3181229,39.273
2018-05-23 00:18:52,1527034732.5426197,39.259
2018-05-23 00:18:54,1527034734.7669942,39.282
2018-05-23 00:18:56,1527034736.975538,39.238
2018-05-23 00:18:59,1527034739.2000089,39.337
2018-05-23 00:19:01,1527034741.4244184,39.320
2018-05-23 00:19:03,1527034743.6487749,39.255
2018-05-23 00:19:05,1527034745.8573737,39.283
2018-05-23 00:19:08,1527034748.0818048,39.324
2018-05-23 00:19:10,1527034750.3061414,39.329
2018-05-23 00:19:12,1527034752.5147295,39.311
2018-05-23 00:19:14,1527034754.7391603,39.383
2018-05-23 00:19:16,1527034756.9635873,39.296
2018-05-23 00:19:19,1527034759.1722164,39.297
2018-05-23 00:19:21,1527034761.3966894,39.304
2018-05-23 00:19:23,1527034763.6209583,39.294
2018-05-23 00:19:25,1527034765.8294444,39.349
2018-05-23 00:19:28,1527034768.0539975,39.383
2018-05-23 00:19:30,1527034770.2784004,39.376
2018-05-23 00:19:32,1527034772.4870477,39.326
2018-05-23 00:19:34,1527034774.7114031,39.312
2018-05-23 00:19:36,1527034776.9357255,39.328
2018-05-23 00:19:39,1527034779.1442547,39.318
2018-05-23 00:19:41,1527034781.3688064,39.329
2018-05-23 00:19:43,1527034783.5931098,39.369
2018-05-23 00:19:45,1527034785.801682,39.298
2018-05-23 00:19:48,1527034788.026169,39.386
2018-05-23 00:19:50,1527034790.250564,39.381
2018-05-23 00:19:52,1527034792.5194156,39.278
2018-05-23 00:19:54,1527034794.6835325,39.360
2018-05-23 00:19:56,1527034796.9079463,39.350
2018-05-23 00:19:59,1527034799.13223,39.316
2018-05-23 00:20:01,1527034801.3408723,39.344
2018-05-23 00:20:03,1527034803.565295,39.337
2018-05-23 00:20:05,1527034805.789654,39.274
2018-05-23 00:20:07,1527034807.998263,39.313
2018-05-23 00:20:10,1527034810.2226138,39.232
2018-05-23 00:20:12,1527034812.4469457,39.325
2018-05-23 00:20:14,1527034814.6555336,39.339
2018-05-23 00:20:16,1527034816.8799317,39.354
2018-05-23 00:20:19,1527034819.1042964,39.283
2018-05-23 00:20:21,1527034821.3129833,39.267
2018-05-23 00:20:23,1527034823.5373747,39.335
2018-05-23 00:20:25,1527034825.7617075,39.374
2018-05-23 00:20:27,1527034827.970292,39.425
2018-05-23 00:20:30,1527034830.1946905,38.898
2018-05-23 00:20:32,1527034832.4190688,39.292
2018-05-23 00:20:34,1527034834.6275203,39.257
2018-05-23 00:20:36,1527034836.852049,39.428
2018-05-23 00:20:39,1527034839.0764432,39.333
2018-05-23 00:20:41,1527034841.2850666,39.316
2018-05-23 00:20:43,1527034843.509349,39.264
2018-05-23 00:20:45,1527034845.7338376,39.335
2018-05-23 00:20:47,1527034847.9424853,39.267
2018-05-23 00:20:50,1527034850.1669207,39.240
2018-05-23 00:20:52,1527034852.3912885,39.264
2018-05-23 00:20:54,1527034854.5998719,39.208
2018-05-23 00:20:56,1527034856.8243053,39.236
2018-05-23 00:20:59,1527034859.0487018,39.322
2018-05-23 00:21:01,1527034861.2572536,39.364
