Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-08-15 00:00:26.89,-609.856,4104.169,2325.762
2017-08-15 00:00:43.61,-608.551,4103.883,2326.303
2017-08-15 00:01:00.34,-609.336,4102.107,2322.724
2017-08-15 00:01:17.08,-610.741,4102.888,2323.558
2017-08-15 00:01:33.81,-611.883,4104.466,2329.075
2017-08-15 00:01:50.56,-610.800,4105.445,2327.912
2017-08-15 00:02:07.28,-609.618,4103.191,2328.579
2017-08-15 00:02:24.01,-610.413,4103.931,2331.135
2017-08-15 00:02:40.75,-610.491,4102.424,2331.562
2017-08-15 00:02:57.48,-608.173,4100.265,2328.849
2017-08-15 00:03:14.22,-609.667,4101.215,2330.176
2017-08-15 00:03:30.95,-608.100,4102.208,2328.265
2017-08-15 00:03:47.68,-611.203,4102.018,2331.683
2017-08-15 00:04:04.42,-609.906,4102.464,2328.506
2017-08-15 00:04:21.15,-610.224,4102.178,2330.021
2017-08-15 00:04:37.88,-612.461,4101.050,2330.802
2017-08-15 00:04:54.62,-612.555,4103.294,2330.020
2017-08-15 00:05:11.35,-608.886,4101.999,2328.918
2017-08-15 00:05:28.08,-610.191,4102.210,2328.530
2017-08-15 00:05:44.82,-606.914,4103.199,2330.105
2017-08-15 00:06:01.55,-607.785,4101.404,2330.242
2017-08-15 00:06:18.29,-610.056,4101.536,2329.086
2017-08-15 00:06:35.02,-608.997,4102.546,2328.503
2017-08-15 00:06:51.75,-608.449,4103.881,2326.576
2017-08-15 00:07:08.49,-611.060,4104.079,2329.750
2017-08-15 00:07:25.22,-608.308,4102.907,2328.247
2017-08-15 00:07:41.96,-610.186,4102.498,2330.138
2017-08-15 00:07:58.69,-609.162,4102.141,2330.829
2017-08-15 00:08:15.42,-607.746,4101.878,2332.233
2017-08-15 00:08:32.16,-609.688,4102.925,2331.191
2017-08-15 00:08:48.89,-610.754,4105.372,2334.050
2017-08-15 00:09:05.61,-608.335,4107.748,2333.875
2017-08-15 00:09:22.36,-609.580,4105.872,2334.143
2017-08-15 00:09:39.09,-609.592,4105.782,2333.207
2017-08-15 00:09:55.83,-610.093,4105.676,2332.532
2017-08-15 00:10:12.56,-610.690,4104.347,2328.728
2017-08-15 00:10:29.28,-611.028,4104.411,2328.281
2017-08-15 00:10:46.03,-609.922,4104.966,2331.202
2017-08-15 00:11:02.75,-610.997,4104.245,2328.592
2017-08-15 00:11:19.48,-612.364,4104.491,2331.736
2017-08-15 00:11:36.23,-612.102,4106.143,2329.832
2017-08-15 00:11:52.95,-609.559,4106.545,2329.291
2017-08-15 00:12:09.70,-609.620,4106.125,2329.944
2017-08-15 00:12:26.42,-609.017,4106.012,2332.247
2017-08-15 00:12:43.15,-610.417,4104.539,2329.178
2017-08-15 00:12:59.89,-611.976,4104.905,2334.570
2017-08-15 00:13:16.62,-609.697,4102.647,2332.406
2017-08-15 00:13:33.35,-606.410,4104.405,2329.225
2017-08-15 00:13:50.09,-609.374,4104.252,2328.507
2017-08-15 00:14:06.82,-609.821,4103.116,2325.839
2017-08-15 00:14:23.56,-609.658,4105.124,2326.601
2017-08-15 00:14:40.29,-608.479,4105.974,2327.857
2017-08-15 00:14:57.02,-606.230,4102.448,2328.832
2017-08-15 00:15:13.76,-606.666,4100.707,2325.365
2017-08-15 00:15:30.49,-606.880,4101.838,2323.225
2017-08-15 00:15:47.22,-605.586,4101.976,2327.093
2017-08-15 00:16:03.96,-607.157,4100.966,2324.959
2017-08-15 00:16:20.69,-607.836,4101.480,2324.709
2017-08-15 00:16:37.42,-607.339,4101.832,2328.918
2017-08-15 00:16:54.16,-608.618,4101.070,2325.645
2017-08-15 00:17:10.89,-608.402,4101.823,2324.217
2017-08-15 00:17:27.62,-609.804,4102.462,2323.204
2017-08-15 00:17:44.36,-606.333,4104.377,2323.001
2017-08-15 00:18:01.09,-605.119,4107.368,2325.756
2017-08-15 00:18:17.83,-604.742,4107.523,2327.793
2017-08-15 00:18:34.56,-606.934,4105.050,2324.082
2017-08-15 00:18:51.29,-606.648,4105.387,2325.764
2017-08-15 00:19:08.03,-608.039,4105.700,2324.942
2017-08-15 00:19:24.76,-605.005,4105.912,2325.446
