Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-05-29 00:03:28.32,-685.402,2838.553,2402.381
2017-05-29 00:03:33.31,-686.988,2838.276,2403.696
2017-05-29 00:03:38.31,-685.507,2839.301,2404.149
2017-05-29 00:03:43.30,-683.931,2838.894,2402.698
2017-05-29 00:03:48.29,-681.786,2838.162,2402.859
2017-05-29 00:03:53.28,-682.301,2838.732,2400.435
2017-05-29 00:03:58.27,-682.767,2838.615,2398.809
2017-05-29 00:04:03.26,-681.846,2838.733,2399.145
2017-05-29 00:04:08.25,-680.809,2837.911,2404.294
2017-05-29 00:04:13.24,-684.719,2836.245,2406.128
2017-05-29 00:04:18.23,-684.490,2835.921,2405.556
2017-05-29 00:04:23.23,-682.258,2838.742,2405.030
2017-05-29 00:04:28.22,-681.736,2837.927,2408.030
2017-05-29 00:04:33.21,-680.377,2837.864,2404.971
2017-05-29 00:04:38.20,-682.948,2838.565,2405.168
2017-05-29 00:04:43.19,-682.468,2839.077,2405.112
2017-05-29 00:04:48.18,-682.116,2839.356,2406.085
2017-05-29 00:04:53.17,-681.146,2839.773,2404.969
2017-05-29 00:04:58.17,-679.912,2838.141,2405.298
2017-05-29 00:05:03.16,-679.428,2838.240,2408.379
2017-05-29 00:05:08.15,-680.206,2838.523,2405.618
2017-05-29 00:05:13.14,-681.396,2837.699,2407.922
2017-05-29 00:05:18.13,-678.883,2836.363,2409.829
2017-05-29 00:05:23.12,-680.080,2834.106,2405.268
2017-05-29 00:05:28.11,-682.353,2834.668,2402.382
2017-05-29 00:05:33.10,-684.281,2836.000,2404.418
2017-05-29 00:05:38.09,-681.643,2837.277,2402.287
2017-05-29 00:05:43.09,-678.941,2836.534,2405.368
2017-05-29 00:05:48.08,-676.649,2835.777,2404.181
2017-05-29 00:05:53.07,-677.608,2835.945,2406.923
2017-05-29 00:05:58.06,-678.721,2837.614,2405.191
2017-05-29 00:06:03.05,-677.392,2839.051,2407.722
2017-05-29 00:06:08.04,-678.855,2838.600,2406.935
2017-05-29 00:06:13.03,-679.471,2837.638,2409.191
2017-05-29 00:06:18.02,-679.502,2838.439,2405.655
2017-05-29 00:06:23.01,-680.889,2837.122,2401.846
2017-05-29 00:06:28.01,-681.026,2835.371,2403.526
2017-05-29 00:06:33.00,-679.499,2838.818,2405.145
2017-05-29 00:06:37.99,-680.752,2839.161,2404.258
2017-05-29 00:06:42.98,-677.988,2837.026,2407.560
2017-05-29 00:06:47.97,-677.186,2834.861,2402.822
2017-05-29 00:06:52.96,-677.925,2836.050,2401.020
2017-05-29 00:06:57.95,-682.386,2836.479,2406.606
2017-05-29 00:07:02.94,-678.598,2838.016,2407.112
2017-05-29 00:07:07.94,-683.076,2833.297,2405.036
2017-05-29 00:07:12.93,-680.458,2834.086,2405.932
2017-05-29 00:07:17.92,-681.534,2833.089,2402.088
2017-05-29 00:07:22.91,-681.283,2833.625,2403.565
2017-05-29 00:07:27.90,-678.716,2833.287,2401.758
2017-05-29 00:07:32.89,-679.188,2834.437,2405.265
2017-05-29 00:07:37.88,-679.038,2835.929,2408.086
2017-05-29 00:07:42.87,-675.695,2836.651,2406.148
2017-05-29 00:07:47.86,-675.628,2838.099,2406.484
2017-05-29 00:07:52.86,-676.823,2837.421,2403.254
2017-05-29 00:07:57.85,-677.335,2835.513,2402.177
2017-05-29 00:08:02.84,-677.292,2835.649,2404.498
2017-05-29 00:08:07.83,-678.565,2835.414,2406.622
2017-05-29 00:08:12.82,-678.310,2838.732,2405.490
2017-05-29 00:08:17.81,-678.410,2837.143,2403.074
2017-05-29 00:08:22.80,-677.335,2837.048,2403.932
2017-05-29 00:08:27.79,-679.148,2837.513,2402.892
2017-05-29 00:08:32.79,-677.019,2837.042,2403.990
2017-05-29 00:08:37.78,-677.479,2835.133,2406.270
2017-05-29 00:08:42.77,-679.584,2835.838,2406.039
2017-05-29 00:08:47.76,-678.861,2835.743,2402.788
2017-05-29 00:08:52.75,-677.439,2836.942,2403.641
2017-05-29 00:08:57.74,-675.902,2836.102,2402.420
2017-05-29 00:09:02.73,-676.808,2835.404,2401.935
2017-05-29 00:09:07.72,-679.215,2836.581,2401.684
2017-05-29 00:09:12.72,-679.304,2834.625,2402.674
2017-05-29 00:09:17.71,-677.532,2835.409,2403.997
2017-05-29 00:09:22.70,-674.905,2836.782,2405.086
2017-05-29 00:09:27.69,-674.967,2835.361,2403.757
2017-05-29 00:09:32.68,-674.401,2836.575,2405.383
2017-05-29 00:09:37.67,-673.108,2837.490,2406.020
2017-05-29 00:09:42.66,-673.724,2836.941,2403.836
2017-05-29 00:09:47.65,-675.636,2836.294,2402.232
2017-05-29 00:09:52.64,-676.506,2835.309,2403.526
2017-05-29 00:09:57.64,-672.160,2834.654,2401.224
2017-05-29 00:10:02.63,-671.250,2834.212,2404.336
2017-05-29 00:10:07.63,-676.366,2834.011,2404.270
2017-05-29 00:10:12.61,-676.005,2837.016,2401.417
2017-05-29 00:10:17.62,-676.966,2837.545,2399.437
2017-05-29 00:10:22.61,-675.855,2836.151,2402.543
2017-05-29 00:10:27.60,-674.928,2836.860,2400.606
2017-05-29 00:10:32.59,-676.944,2837.528,2402.954
2017-05-29 00:10:37.58,-671.304,2837.498,2399.631
2017-05-29 00:10:42.57,-672.626,2838.872,2399.066
2017-05-29 00:10:47.56,-676.050,2836.074,2401.837
2017-05-29 00:10:52.55,-677.458,2836.018,2401.719
2017-05-29 00:10:57.55,-675.833,2835.912,2401.748
2017-05-29 00:11:02.54,-671.828,2835.907,2398.565
2017-05-29 00:11:07.53,-671.604,2837.018,2398.500
2017-05-29 00:11:12.52,-673.914,2835.169,2397.878
2017-05-29 00:11:17.51,-674.371,2836.023,2400.223
2017-05-29 00:11:22.50,-672.412,2836.734,2398.772
2017-05-29 00:11:27.49,-673.366,2838.766,2395.286
2017-05-29 00:11:32.48,-673.400,2837.382,2398.355
2017-05-29 00:11:37.48,-674.158,2838.536,2402.421
2017-05-29 00:11:42.47,-670.501,2838.169,2402.102
2017-05-29 00:11:47.46,-673.095,2836.039,2402.748
2017-05-29 00:11:52.45,-674.294,2838.417,2400.310
2017-05-29 00:11:57.44,-674.177,2837.804,2401.335
2017-05-29 00:12:02.43,-675.428,2839.636,2403.306
2017-05-29 00:12:07.42,-675.677,2836.915,2402.924
2017-05-29 00:12:12.41,-672.030,2837.591,2399.557
2017-05-29 00:12:17.40,-673.823,2838.391,2400.509
2017-05-29 00:12:22.40,-674.936,2835.765,2403.295
2017-05-29 00:12:27.39,-671.422,2836.367,2406.190
2017-05-29 00:12:32.38,-671.846,2835.454,2405.679
2017-05-29 00:12:37.37,-673.261,2836.854,2407.138
2017-05-29 00:12:42.36,-671.334,2836.479,2404.462
2017-05-29 00:12:47.35,-672.549,2838.433,2403.120
2017-05-29 00:12:52.34,-672.949,2836.518,2403.437
2017-05-29 00:12:57.33,-675.601,2836.282,2405.629
2017-05-29 00:13:02.32,-672.032,2837.230,2405.895
2017-05-29 00:13:07.32,-671.217,2837.482,2403.470
2017-05-29 00:13:12.31,-670.694,2836.311,2401.793
2017-05-29 00:13:17.30,-671.771,2836.532,2401.157
2017-05-29 00:13:22.29,-671.763,2836.418,2401.238
2017-05-29 00:13:27.28,-670.791,2836.462,2401.632
2017-05-29 00:13:32.27,-669.601,2836.247,2402.500
2017-05-29 00:13:37.26,-668.416,2834.164,2403.865
2017-05-29 00:13:42.25,-671.415,2836.019,2400.793
2017-05-29 00:13:47.24,-672.273,2837.876,2403.203
2017-05-29 00:13:52.24,-671.754,2835.487,2403.358
2017-05-29 00:13:57.23,-671.125,2835.208,2401.415
2017-05-29 00:14:02.22,-672.332,2838.036,2401.553
2017-05-29 00:14:07.21,-674.868,2838.425,2400.527
2017-05-29 00:14:12.20,-674.733,2838.812,2402.859
2017-05-29 00:14:17.19,-672.660,2838.427,2401.428
2017-05-29 00:14:22.18,-673.936,2835.899,2400.763
2017-05-29 00:14:27.17,-670.411,2837.229,2404.421
2017-05-29 00:14:32.16,-668.116,2839.602,2400.366
2017-05-29 00:14:37.16,-670.584,2839.009,2395.672
2017-05-29 00:14:42.15,-670.806,2838.268,2398.378
2017-05-29 00:14:47.14,-673.675,2839.068,2399.760
2017-05-29 00:14:52.13,-672.275,2839.568,2398.441
2017-05-29 00:14:57.12,-667.153,2839.216,2396.595
2017-05-29 00:15:02.11,-665.588,2839.836,2399.050
2017-05-29 00:15:07.10,-667.271,2837.080,2397.049
2017-05-29 00:15:12.11,-668.574,2836.190,2396.466
2017-05-29 00:15:17.10,-670.104,2835.863,2396.361
2017-05-29 00:15:22.09,-669.536,2837.357,2396.762
2017-05-29 00:15:27.08,-669.848,2836.118,2398.832
2017-05-29 00:15:32.07,-669.916,2836.626,2398.032
2017-05-29 00:15:37.06,-671.924,2836.374,2396.557
2017-05-29 00:15:42.06,-670.429,2838.077,2399.012
2017-05-29 00:15:47.05,-664.304,2839.859,2399.204
2017-05-29 00:15:52.04,-669.308,2836.598,2401.227
2017-05-29 00:15:57.03,-673.910,2836.063,2401.798
2017-05-29 00:16:02.02,-672.081,2834.148,2404.563
2017-05-29 00:16:07.01,-669.572,2838.020,2403.149
2017-05-29 00:16:12.00,-670.501,2838.139,2403.907
2017-05-29 00:16:16.99,-670.008,2838.581,2400.416
2017-05-29 00:16:21.97,-670.283,2834.835,2401.955
2017-05-29 00:16:26.96,-671.665,2834.903,2401.048
2017-05-29 00:16:31.95,-668.921,2837.474,2398.177
2017-05-29 00:16:36.94,-667.415,2838.895,2396.932
2017-05-29 00:16:41.93,-671.044,2836.488,2399.419
2017-05-29 00:16:46.92,-671.568,2835.364,2398.113
2017-05-29 00:16:51.92,-672.135,2840.091,2396.877
2017-05-29 00:16:56.91,-670.819,2839.892,2398.072
2017-05-29 00:17:01.91,-670.317,2839.348,2399.351
2017-05-29 00:17:06.90,-672.615,2841.271,2403.043
2017-05-29 00:17:11.89,-672.723,2838.146,2399.056
2017-05-29 00:17:16.89,-674.120,2837.919,2398.482
2017-05-29 00:17:21.88,-671.076,2840.121,2398.549
2017-05-29 00:17:26.87,-670.668,2837.612,2398.818
2017-05-29 00:17:31.86,-669.223,2838.242,2399.690
2017-05-29 00:17:36.85,-665.716,2836.679,2400.793
2017-05-29 00:17:41.84,-666.619,2837.777,2400.520
2017-05-29 00:17:46.83,-671.828,2837.645,2402.497
2017-05-29 00:17:51.82,-671.005,2837.355,2407.258
2017-05-29 00:17:56.81,-672.057,2839.373,2405.154
2017-05-29 00:18:01.81,-674.762,2839.593,2401.628
2017-05-29 00:18:06.80,-675.310,2839.425,2402.058
2017-05-29 00:18:11.79,-673.086,2840.201,2405.580
2017-05-29 00:18:16.78,-672.320,2837.697,2405.934
2017-05-29 00:18:21.77,-672.155,2838.740,2405.512
2017-05-29 00:18:26.76,-672.254,2837.408,2407.889
2017-05-29 00:18:31.75,-673.868,2838.163,2404.910
2017-05-29 00:18:36.74,-673.403,2835.347,2403.533
2017-05-29 00:18:41.74,-672.124,2838.781,2400.262
2017-05-29 00:18:46.73,-671.875,2840.458,2397.437
2017-05-29 00:18:51.72,-672.075,2838.674,2398.765
2017-05-29 00:18:56.71,-673.761,2838.720,2400.266
2017-05-29 00:19:01.70,-672.709,2837.710,2402.763
2017-05-29 00:19:06.69,-672.321,2839.870,2406.036
2017-05-29 00:19:11.68,-668.683,2839.811,2399.717
2017-05-29 00:19:16.67,-669.359,2839.978,2401.024
2017-05-29 00:19:21.66,-668.426,2838.156,2405.927
2017-05-29 00:19:26.65,-670.948,2838.803,2404.645
2017-05-29 00:19:31.65,-668.896,2841.332,2405.092
2017-05-29 00:19:36.64,-666.455,2841.192,2402.784
2017-05-29 00:19:41.63,-669.445,2841.320,2404.461
2017-05-29 00:19:46.62,-669.390,2841.475,2403.832
2017-05-29 00:19:51.61,-667.803,2839.066,2403.192
2017-05-29 00:19:56.60,-665.862,2841.340,2402.630
2017-05-29 00:20:01.59,-665.078,2839.217,2407.752
2017-05-29 00:20:06.58,-668.701,2838.593,2404.651
2017-05-29 00:20:11.57,-669.653,2835.248,2405.255
2017-05-29 00:20:16.57,-664.976,2837.416,2402.489
2017-05-29 00:20:21.56,-666.449,2837.073,2403.802
2017-05-29 00:20:26.55,-666.868,2837.588,2398.935
2017-05-29 00:20:31.54,-667.618,2839.735,2399.611
2017-05-29 00:20:36.53,-666.296,2838.866,2400.631
2017-05-29 00:20:41.52,-665.522,2841.661,2398.098
2017-05-29 00:20:46.51,-665.749,2840.207,2402.766
2017-05-29 00:20:51.50,-663.013,2841.573,2400.163
2017-05-29 00:20:56.49,-667.955,2841.626,2398.659
2017-05-29 00:21:01.50,-668.757,2843.381,2399.453
2017-05-29 00:21:06.48,-662.867,2843.158,2404.224
2017-05-29 00:21:11.47,-662.902,2843.659,2403.329
2017-05-29 00:21:16.48,-658.726,2846.032,2401.771
2017-05-29 00:21:21.47,-664.149,2844.048,2399.085
2017-05-29 00:21:26.46,-665.035,2845.683,2402.093
2017-05-29 00:21:31.45,-662.122,2844.777,2404.005
2017-05-29 00:21:36.44,-663.394,2843.314,2402.084
2017-05-29 00:21:41.43,-662.074,2841.728,2401.605
2017-05-29 00:21:46.42,-663.669,2841.428,2402.804
2017-05-29 00:21:51.41,-665.338,2842.210,2404.452
2017-05-29 00:21:56.40,-663.244,2843.634,2404.606
2017-05-29 00:22:01.40,-663.410,2844.184,2401.555
2017-05-29 00:22:06.39,-665.672,2843.685,2402.706
2017-05-29 00:22:11.38,-664.696,2843.709,2408.652
2017-05-29 00:22:16.37,-663.643,2843.965,2408.773
2017-05-29 00:22:21.36,-660.729,2845.271,2405.561
2017-05-29 00:22:26.35,-660.754,2846.148,2405.529
2017-05-29 00:22:31.34,-661.365,2845.676,2406.363
2017-05-29 00:22:36.33,-664.496,2843.781,2404.754
2017-05-29 00:22:41.32,-663.072,2842.761,2406.613
2017-05-29 00:22:46.32,-661.702,2841.520,2404.968
2017-05-29 00:22:51.31,-665.396,2842.918,2404.471
2017-05-29 00:22:56.30,-664.362,2843.075,2404.241
2017-05-29 00:23:01.29,-663.558,2843.566,2405.770
2017-05-29 00:23:06.28,-661.885,2842.920,2402.478
2017-05-29 00:23:11.27,-662.755,2842.371,2396.455
2017-05-29 00:23:16.26,-662.328,2843.092,2401.209
2017-05-29 00:23:21.25,-662.229,2842.197,2402.507
2017-05-29 00:23:26.24,-664.995,2842.055,2399.326
2017-05-29 00:23:31.24,-664.682,2843.843,2397.875
2017-05-29 00:23:36.23,-666.049,2844.562,2398.454
2017-05-29 00:23:41.22,-665.683,2843.862,2399.174
2017-05-29 00:23:46.21,-664.812,2844.406,2400.602
2017-05-29 00:23:51.20,-665.341,2844.951,2403.199
2017-05-29 00:23:56.19,-659.754,2845.891,2402.935
2017-05-29 00:24:01.18,-663.106,2844.333,2406.339
2017-05-29 00:24:06.17,-661.178,2843.701,2404.495
2017-05-29 00:24:11.16,-663.343,2843.341,2407.712
2017-05-29 00:24:16.16,-663.814,2845.400,2405.656
2017-05-29 00:24:21.15,-663.420,2843.075,2403.056
2017-05-29 00:24:26.14,-663.730,2844.169,2403.585
2017-05-29 00:24:31.13,-662.759,2844.604,2403.241
2017-05-29 00:24:36.12,-662.778,2842.260,2399.885
2017-05-29 00:24:41.11,-661.511,2842.800,2402.155
2017-05-29 00:24:46.10,-661.509,2843.338,2400.932
2017-05-29 00:24:51.09,-660.027,2844.487,2399.041
2017-05-29 00:24:56.08,-661.649,2842.975,2403.020
2017-05-29 00:25:01.08,-663.284,2839.829,2404.992
2017-05-29 00:25:06.07,-663.774,2839.196,2404.352
2017-05-29 00:25:11.06,-662.214,2841.616,2406.826
2017-05-29 00:25:16.05,-663.042,2842.995,2405.929
2017-05-29 00:25:21.04,-662.731,2843.043,2402.591
2017-05-29 00:25:26.03,-664.839,2844.396,2402.297
2017-05-29 00:25:31.02,-665.801,2845.566,2404.331
2017-05-29 00:25:36.01,-666.683,2843.928,2399.764
2017-05-29 00:25:41.00,-666.416,2845.286,2399.352
2017-05-29 00:25:46.00,-666.746,2844.029,2399.112
2017-05-29 00:25:50.99,-662.976,2842.460,2402.095
2017-05-29 00:25:55.98,-662.295,2843.627,2406.013
2017-05-29 00:26:00.97,-663.216,2841.523,2408.383
2017-05-29 00:26:05.96,-665.975,2842.290,2410.118
2017-05-29 00:26:10.95,-663.158,2842.209,2409.119
2017-05-29 00:26:15.94,-659.804,2844.262,2407.140
2017-05-29 00:26:20.93,-661.999,2844.688,2407.466
2017-05-29 00:26:25.93,-663.274,2841.437,2406.414
2017-05-29 00:26:30.92,-662.096,2841.505,2406.204
2017-05-29 00:26:35.91,-660.737,2842.343,2405.537
2017-05-29 00:26:40.90,-662.655,2841.490,2406.053
2017-05-29 00:26:45.89,-661.810,2838.859,2408.188
2017-05-29 00:26:50.88,-662.858,2840.782,2411.469
2017-05-29 00:26:55.87,-662.090,2841.811,2406.980
2017-05-29 00:27:00.86,-661.097,2842.774,2407.867
2017-05-29 00:27:05.85,-661.064,2841.623,2405.007
2017-05-29 00:27:10.85,-663.059,2841.104,2409.563
2017-05-29 00:27:15.84,-658.996,2840.153,2408.677
2017-05-29 00:27:20.83,-639.342,2844.599,2407.478
2017-05-29 00:27:25.82,-663.564,2836.204,2407.266
2017-05-29 00:27:30.81,-667.238,2837.646,2405.812
2017-05-29 00:27:35.80,-664.299,2838.065,2409.165
2017-05-29 00:27:40.79,-661.929,2840.698,2409.500
2017-05-29 00:27:45.78,-661.533,2839.562,2407.763
2017-05-29 00:27:50.77,-663.665,2840.219,2406.779
2017-05-29 00:27:55.77,-660.779,2842.064,2403.461
2017-05-29 00:28:00.76,-658.421,2841.227,2406.983
2017-05-29 00:28:05.75,-662.456,2841.616,2406.747
2017-05-29 00:28:10.74,-661.868,2842.422,2403.336
2017-05-29 00:28:15.73,-662.456,2839.681,2402.250
2017-05-29 00:28:20.72,-660.768,2840.725,2398.939
2017-05-29 00:28:25.73,-661.208,2843.209,2400.477
2017-05-29 00:28:30.72,-663.028,2842.807,2403.344
2017-05-29 00:28:35.71,-662.444,2843.631,2403.803
2017-05-29 00:28:40.70,-660.362,2841.941,2403.252
2017-05-29 00:28:45.69,-660.720,2842.369,2400.418
2017-05-29 00:28:50.68,-664.557,2843.019,2403.480
2017-05-29 00:28:55.68,-664.042,2844.018,2400.343
2017-05-29 00:29:00.67,-664.123,2842.141,2397.952
2017-05-29 00:29:05.66,-663.302,2842.509,2399.191
2017-05-29 00:29:10.65,-663.042,2844.120,2399.991
2017-05-29 00:29:15.64,-661.166,2841.022,2397.213
2017-05-29 00:29:20.63,-661.137,2841.029,2397.229
2017-05-29 00:29:25.62,-656.900,2842.355,2396.964
2017-05-29 00:29:30.61,-658.696,2842.192,2399.871
2017-05-29 00:29:35.60,-656.316,2843.771,2397.130
2017-05-29 00:29:40.60,-655.764,2842.572,2394.236
2017-05-29 00:29:45.59,-656.805,2842.545,2393.703
2017-05-29 00:29:50.58,-657.340,2841.675,2395.054
2017-05-29 00:29:55.57,-655.776,2840.760,2395.447
2017-05-29 00:30:00.56,-657.709,2840.610,2398.208
2017-05-29 00:30:05.55,-657.652,2839.758,2395.782
2017-05-29 00:30:10.54,-657.798,2841.118,2395.711
2017-05-29 00:30:15.53,-656.428,2843.237,2397.184
2017-05-29 00:30:20.52,-654.866,2842.362,2396.001
2017-05-29 00:30:25.52,-658.924,2842.878,2394.371
2017-05-29 00:30:30.51,-656.684,2843.223,2397.092
2017-05-29 00:30:35.50,-659.832,2842.780,2401.175
2017-05-29 00:30:40.49,-659.926,2841.282,2403.628
2017-05-29 00:30:45.48,-662.735,2839.743,2398.901
2017-05-29 00:30:50.47,-664.197,2841.278,2397.975
2017-05-29 00:30:55.46,-663.960,2842.887,2400.015
2017-05-29 00:31:00.45,-662.169,2841.968,2398.608
2017-05-29 00:31:05.44,-660.084,2840.368,2396.204
2017-05-29 00:31:10.44,-660.521,2840.449,2394.489
2017-05-29 00:31:15.43,-662.088,2841.111,2398.352
2017-05-29 00:31:20.42,-663.886,2840.934,2393.855
2017-05-29 00:31:25.41,-662.595,2839.937,2390.232
2017-05-29 00:31:30.40,-668.720,2838.735,2390.311
2017-05-29 00:31:35.39,-657.756,2842.443,2389.134
2017-05-29 00:31:40.38,-662.534,2840.780,2394.392
2017-05-29 00:31:45.37,-662.401,2839.191,2397.529
2017-05-29 00:31:50.37,-659.417,2843.535,2397.399
2017-05-29 00:31:55.36,-659.192,2841.395,2397.641
2017-05-29 00:32:00.35,-658.942,2841.583,2399.862
2017-05-29 00:32:05.34,-660.779,2842.628,2400.737
2017-05-29 00:32:10.33,-661.122,2840.465,2400.533
2017-05-29 00:32:15.32,-659.383,2840.459,2400.275
2017-05-29 00:32:20.33,-659.402,2839.018,2398.262
2017-05-29 00:32:25.32,-660.054,2839.913,2397.364
2017-05-29 00:32:30.31,-660.214,2839.558,2397.626
2017-05-29 00:32:35.30,-660.371,2840.093,2396.202
2017-05-29 00:32:40.29,-659.425,2842.504,2396.487
2017-05-29 00:32:45.28,-658.007,2840.971,2397.895
2017-05-29 00:32:50.27,-658.831,2841.514,2397.906
2017-05-29 00:32:55.27,-656.600,2840.945,2396.209
2017-05-29 00:33:00.26,-659.418,2841.898,2401.314
2017-05-29 00:33:05.25,-659.531,2841.906,2396.226
2017-05-29 00:33:10.24,-658.792,2841.803,2395.778
2017-05-29 00:33:15.23,-664.289,2841.868,2399.074
2017-05-29 00:33:20.22,-661.326,2842.616,2398.997
2017-05-29 00:33:25.21,-659.721,2844.859,2397.669
2017-05-29 00:33:30.20,-660.982,2842.451,2400.465
2017-05-29 00:33:35.20,-662.247,2842.046,2397.248
2017-05-29 00:33:40.19,-661.373,2841.742,2398.381
2017-05-29 00:33:45.18,-660.674,2841.642,2396.322
2017-05-29 00:33:50.17,-659.007,2842.709,2399.379
2017-05-29 00:33:55.16,-656.082,2842.364,2398.459
2017-05-29 00:34:00.15,-654.606,2842.743,2400.404
2017-05-29 00:34:05.14,-657.098,2841.511,2398.081
2017-05-29 00:34:10.13,-659.864,2841.063,2399.536
2017-05-29 00:34:15.12,-655.315,2839.281,2400.759
2017-05-29 00:34:20.12,-654.439,2842.016,2400.432
2017-05-29 00:34:25.11,-658.280,2840.330,2399.913
2017-05-29 00:34:30.10,-656.790,2838.183,2400.437
2017-05-29 00:34:35.09,-659.115,2838.452,2398.391
2017-05-29 00:34:40.08,-660.789,2839.941,2399.766
2017-05-29 00:34:45.07,-659.574,2839.984,2397.403
2017-05-29 00:34:50.06,-660.015,2840.877,2399.955
2017-05-29 00:34:55.05,-662.072,2841.101,2400.587
2017-05-29 00:35:00.05,-663.772,2842.647,2398.267
2017-05-29 00:35:05.04,-663.062,2843.562,2399.713
2017-05-29 00:35:10.03,-661.278,2841.210,2397.304
2017-05-29 00:35:15.02,-661.970,2841.445,2400.096
2017-05-29 00:35:20.01,-659.993,2840.292,2398.533
2017-05-29 00:35:25.00,-660.152,2841.130,2407.000
2017-05-29 00:35:29.99,-657.732,2838.474,2407.288
2017-05-29 00:35:35.00,-659.491,2839.445,2403.450
2017-05-29 00:35:39.99,-663.275,2841.191,2401.958
2017-05-29 00:35:44.98,-660.808,2840.599,2405.049
2017-05-29 00:35:49.97,-657.826,2841.748,2404.402
2017-05-29 00:35:54.96,-658.765,2842.082,2406.322
2017-05-29 00:35:59.96,-656.512,2841.295,2403.124
2017-05-29 00:36:04.95,-660.669,2843.439,2401.612
2017-05-29 00:36:09.94,-659.409,2840.706,2404.082
2017-05-29 00:36:14.93,-661.405,2841.133,2401.459
2017-05-29 00:36:19.92,-660.985,2842.391,2401.655
2017-05-29 00:36:24.91,-656.709,2841.135,2403.612
2017-05-29 00:36:29.90,-656.445,2842.936,2403.585
2017-05-29 00:36:34.89,-659.198,2844.702,2398.885
2017-05-29 00:36:39.88,-659.659,2843.484,2399.366
2017-05-29 00:36:44.88,-656.079,2845.447,2398.338
2017-05-29 00:36:49.87,-655.334,2845.122,2399.008
2017-05-29 00:36:54.86,-653.382,2845.449,2396.997
2017-05-29 00:36:59.85,-656.309,2843.045,2398.727
2017-05-29 00:37:04.84,-656.977,2841.758,2398.708
2017-05-29 00:37:09.83,-658.172,2841.593,2401.896
2017-05-29 00:37:14.82,-657.668,2840.437,2401.789
2017-05-29 00:37:19.81,-657.561,2840.232,2403.892
2017-05-29 00:37:24.80,-655.082,2838.852,2403.382
2017-05-29 00:37:29.80,-657.198,2839.223,2404.551
2017-05-29 00:37:34.79,-655.266,2839.447,2398.523
2017-05-29 00:37:39.78,-657.412,2841.515,2401.995
2017-05-29 00:37:44.77,-659.190,2839.182,2403.617
2017-05-29 00:37:49.76,-659.690,2841.230,2403.889
2017-05-29 00:37:54.75,-657.962,2841.285,2401.554
2017-05-29 00:37:59.74,-656.629,2840.471,2402.106
2017-05-29 00:38:04.73,-656.373,2842.933,2400.674
2017-05-29 00:38:09.72,-658.162,2842.674,2399.840
2017-05-29 00:38:14.72,-660.115,2842.177,2398.510
2017-05-29 00:38:19.71,-659.396,2843.285,2399.212
2017-05-29 00:38:24.70,-656.212,2841.782,2397.505
2017-05-29 00:38:29.69,-655.449,2843.333,2403.478
2017-05-29 00:38:34.68,-656.690,2841.372,2403.146
2017-05-29 00:38:39.67,-657.268,2842.584,2402.859
