Date/Time, Data value, POSIX timestamp
2018-08-28 00:03:02,1535414582.9478924,-109.918
2018-08-28 00:03:05,1535414585.1723716,-109.927
2018-08-28 00:03:07,1535414587.3810093,-109.891
2018-08-28 00:03:09,1535414589.605698,-110.111
2018-08-28 00:03:11,1535414591.830138,-110.245
2018-08-28 00:03:14,1535414594.0388567,-110.022
2018-08-28 00:03:16,1535414596.2634504,-109.957
2018-08-28 00:03:18,1535414598.4879563,-110.038
2018-08-28 00:03:20,1535414600.696718,-110.017
2018-08-28 00:03:22,1535414602.9213178,-109.949
2018-08-28 00:03:25,1535414605.1300132,-109.903
2018-08-28 00:03:27,1535414607.3546014,-109.906
2018-08-28 00:03:29,1535414609.5791075,-109.942
2018-08-28 00:03:31,1535414611.7878644,-110.007
2018-08-28 00:03:34,1535414614.012465,-109.986
2018-08-28 00:03:36,1535414616.2368922,-109.955
2018-08-28 00:03:38,1535414618.4456995,-109.964
2018-08-28 00:03:40,1535414620.6702087,-109.888
2018-08-28 00:03:42,1535414622.878799,-109.952
2018-08-28 00:03:45,1535414625.1034987,-109.986
2018-08-28 00:03:47,1535414627.3280323,-109.935
2018-08-28 00:03:49,1535414629.5367653,-109.586
2018-08-28 00:03:51,1535414631.7613297,-109.891
2018-08-28 00:03:53,1535414633.9858952,-110.051
2018-08-28 00:03:56,1535414636.1945086,-110.127
2018-08-28 00:03:58,1535414638.41922,-110.046
2018-08-28 00:04:00,1535414640.6438267,-110.050
2018-08-28 00:04:02,1535414642.852674,-110.060
2018-08-28 00:04:05,1535414645.0771916,-110.123
2018-08-28 00:04:07,1535414647.3017368,-110.215
2018-08-28 00:04:09,1535414649.5105035,-109.933
2018-08-28 00:04:11,1535414651.735001,-109.870
2018-08-28 00:04:13,1535414653.9437706,-109.900
2018-08-28 00:04:16,1535414656.1683428,-109.883
2018-08-28 00:04:18,1535414658.3929207,-109.920
2018-08-28 00:04:20,1535414660.6016028,-109.969
2018-08-28 00:04:22,1535414662.8262053,-109.919
2018-08-28 00:04:25,1535414665.0506704,-109.848
2018-08-28 00:04:27,1535414667.2594776,-109.946
2018-08-28 00:04:29,1535414669.484004,-109.951
2018-08-28 00:04:31,1535414671.692697,-109.871
2018-08-28 00:04:33,1535414673.9173577,-110.004
2018-08-28 00:04:36,1535414676.1418858,-110.035
2018-08-28 00:04:38,1535414678.3506258,-109.938
2018-08-28 00:04:40,1535414680.575225,-109.991
2018-08-28 00:04:42,1535414682.7997572,-109.978
2018-08-28 00:04:45,1535414685.0085304,-109.945
2018-08-28 00:04:47,1535414687.2330952,-109.903
2018-08-28 00:04:49,1535414689.441832,-109.906
2018-08-28 00:04:51,1535414691.6663682,-109.928
2018-08-28 00:04:53,1535414693.8909204,-109.872
2018-08-28 00:04:56,1535414696.0996542,-109.938
2018-08-28 00:04:58,1535414698.3242357,-109.918
2018-08-28 00:05:00,1535414700.5487766,-109.942
2018-08-28 00:05:02,1535414702.7575572,-109.972
2018-08-28 00:05:04,1535414704.9821007,-109.986
2018-08-28 00:05:07,1535414707.2065754,-109.932
2018-08-28 00:05:09,1535414709.415313,-109.939
2018-08-28 00:05:11,1535414711.6398408,-109.939
2018-08-28 00:05:13,1535414713.8485348,-109.892
2018-08-28 00:05:16,1535414716.0731287,-109.906
2018-08-28 00:05:18,1535414718.2977097,-109.908
2018-08-28 00:05:20,1535414720.5064628,-109.926
2018-08-28 00:05:22,1535414722.7308512,-109.895
2018-08-28 00:05:24,1535414724.955631,-109.931
2018-08-28 00:05:27,1535414727.1643922,-109.965
2018-08-28 00:05:29,1535414729.3888762,-109.942
2018-08-28 00:05:31,1535414731.597508,-109.926
2018-08-28 00:05:33,1535414733.8221254,-109.964
2018-08-28 00:05:36,1535414736.0467036,-109.933
2018-08-28 00:05:38,1535414738.255467,-109.978
2018-08-28 00:05:40,1535414740.4800634,-109.968
2018-08-28 00:05:42,1535414742.7046041,-109.974
2018-08-28 00:05:44,1535414744.913342,-110.045
2018-08-28 00:05:47,1535414747.1379457,-109.872
2018-08-28 00:05:49,1535414749.3625228,-109.754
2018-08-28 00:05:51,1535414751.5712981,-109.958
2018-08-28 00:05:53,1535414753.79584,-109.916
2018-08-28 00:05:56,1535414756.004448,-109.922
2018-08-28 00:05:58,1535414758.2290573,-109.908
2018-08-28 00:06:00,1535414760.4536011,-109.953
2018-08-28 00:06:02,1535414762.6622956,-109.848
2018-08-28 00:06:04,1535414764.8868694,-109.967
2018-08-28 00:06:07,1535414767.1113937,-109.914
2018-08-28 00:06:09,1535414769.3201556,-109.866
2018-08-28 00:06:11,1535414771.5447352,-109.890
2018-08-28 00:06:13,1535414773.7692235,-109.869
2018-08-28 00:06:15,1535414775.9779775,-109.891
2018-08-28 00:06:18,1535414778.2025282,-109.876
2018-08-28 00:06:20,1535414780.4112208,-109.918
2018-08-28 00:06:22,1535414782.6357965,-109.923
2018-08-28 00:06:24,1535414784.8603234,-109.854
2018-08-28 00:06:27,1535414787.0690298,-109.893
2018-08-28 00:06:29,1535414789.2936375,-109.988
2018-08-28 00:06:31,1535414791.5182014,-109.994
2018-08-28 00:06:33,1535414793.7269583,-109.967
2018-08-28 00:06:35,1535414795.9514625,-110.050
2018-08-28 00:06:38,1535414798.1759508,-109.712
2018-08-28 00:06:40,1535414800.3847106,-109.854
2018-08-28 00:06:42,1535414802.6092794,-109.839
2018-08-28 00:06:44,1535414804.8179777,-109.937
2018-08-28 00:06:47,1535414807.0425932,-109.908
2018-08-28 00:06:49,1535414809.2671533,-109.995
2018-08-28 00:06:51,1535414811.47586,-109.904
2018-08-28 00:06:53,1535414813.7004423,-109.918
2018-08-28 00:06:55,1535414815.9249048,-109.879
2018-08-28 00:06:58,1535414818.1337464,-109.910
2018-08-28 00:07:00,1535414820.358279,-109.925
2018-08-28 00:07:02,1535414822.5668507,-109.924
2018-08-28 00:07:04,1535414824.7915432,-109.889
2018-08-28 00:07:07,1535414827.0160668,-109.943
2018-08-28 00:07:09,1535414829.2247863,-109.911
2018-08-28 00:07:11,1535414831.4493275,-109.877
2018-08-28 00:07:13,1535414833.6738899,-109.859
2018-08-28 00:07:15,1535414835.8826077,-109.897
2018-08-28 00:07:18,1535414838.107173,-109.912
2018-08-28 00:07:20,1535414840.3317108,-109.841
2018-08-28 00:07:22,1535414842.5404742,-109.838
2018-08-28 00:07:24,1535414844.7650616,-109.930
2018-08-28 00:07:26,1535414846.9737775,-109.961
2018-08-28 00:07:29,1535414849.1983511,-109.928
2018-08-28 00:07:31,1535414851.4227788,-109.982
2018-08-28 00:07:33,1535414853.6315296,-109.931
2018-08-28 00:07:35,1535414855.856136,-109.943
2018-08-28 00:07:38,1535414858.0806704,-109.962
2018-08-28 00:07:40,1535414860.2893987,-109.981
2018-08-28 00:07:42,1535414862.5139327,-109.908
2018-08-28 00:07:44,1535414864.7384195,-109.814
2018-08-28 00:07:46,1535414866.9471817,-109.932
2018-08-28 00:07:49,1535414869.1717021,-109.996
2018-08-28 00:07:51,1535414871.3803902,-110.006
2018-08-28 00:07:53,1535414873.6049826,-109.996
2018-08-28 00:07:55,1535414875.8295388,-109.974
2018-08-28 00:07:58,1535414878.0382566,-109.748
2018-08-28 00:08:00,1535414880.2628171,-109.771
2018-08-28 00:08:02,1535414882.487295,-110.044
2018-08-28 00:08:04,1535414884.6959953,-110.033
2018-08-28 00:08:06,1535414886.9206088,-110.028
2018-08-28 00:08:09,1535414889.1451378,-109.947
2018-08-28 00:08:11,1535414891.3538876,-109.993
2018-08-28 00:08:13,1535414893.5784054,-110.003
2018-08-28 00:08:15,1535414895.7871583,-110.023
2018-08-28 00:08:18,1535414898.0117562,-109.970
2018-08-28 00:08:20,1535414900.2363236,-109.953
2018-08-28 00:08:22,1535414902.4451087,-109.940
2018-08-28 00:08:24,1535414904.6696842,-109.957
2018-08-28 00:08:26,1535414906.894161,-109.956
2018-08-28 00:08:29,1535414909.1028914,-109.966
2018-08-28 00:08:31,1535414911.3274407,-109.951
2018-08-28 00:08:33,1535414913.5517566,-109.975
2018-08-28 00:08:35,1535414915.760483,-109.935
2018-08-28 00:08:37,1535414917.9853163,-109.948
2018-08-28 00:08:40,1535414920.209865,-109.937
2018-08-28 00:08:42,1535414922.418624,-109.961
2018-08-28 00:08:44,1535414924.6431959,-109.957
2018-08-28 00:08:46,1535414926.851866,-109.959
2018-08-28 00:08:49,1535414929.076461,-109.933
2018-08-28 00:08:51,1535414931.3009944,-109.935
2018-08-28 00:08:53,1535414933.5097575,-110.002
2018-08-28 00:08:55,1535414935.7343044,-109.955
2018-08-28 00:08:57,1535414937.9588256,-109.808
2018-08-28 00:09:00,1535414940.1674645,-109.925
2018-08-28 00:09:02,1535414942.3920887,-109.965
2018-08-28 00:09:04,1535414944.6165688,-109.830
2018-08-28 00:09:06,1535414946.8253634,-109.893
2018-08-28 00:09:09,1535414949.049982,-109.890
2018-08-28 00:09:11,1535414951.2586043,-109.860
2018-08-28 00:09:13,1535414953.4831898,-109.948
2018-08-28 00:09:15,1535414955.7077653,-109.968
2018-08-28 00:09:17,1535414957.9162853,-109.987
2018-08-28 00:09:20,1535414960.1411858,-109.939
2018-08-28 00:09:22,1535414962.3657534,-109.959
2018-08-28 00:09:24,1535414964.5744326,-110.008
2018-08-28 00:09:26,1535414966.7989361,-109.984
2018-08-28 00:09:29,1535414969.0076048,-109.985
2018-08-28 00:09:31,1535414971.2322705,-109.882
2018-08-28 00:09:33,1535414973.4567537,-109.948
2018-08-28 00:09:35,1535414975.6654582,-110.036
2018-08-28 00:09:37,1535414977.890075,-109.986
2018-08-28 00:09:40,1535414980.1145759,-110.011
2018-08-28 00:09:42,1535414982.323463,-109.987
2018-08-28 00:09:44,1535414984.5479667,-110.021
2018-08-28 00:09:46,1535414986.7567053,-110.016
2018-08-28 00:09:48,1535414988.9813244,-109.956
2018-08-28 00:09:51,1535414991.205874,-109.999
2018-08-28 00:09:53,1535414993.4146101,-110.035
2018-08-28 00:09:55,1535414995.6392305,-110.033
2018-08-28 00:09:57,1535414997.863793,-110.084
2018-08-28 00:10:00,1535415000.07259,-110.032
2018-08-28 00:10:02,1535415002.2971237,-110.055
2018-08-28 00:10:04,1535415004.5058637,-109.980
2018-08-28 00:10:06,1535415006.7304196,-110.070
2018-08-28 00:10:08,1535415008.954902,-110.006
2018-08-28 00:10:11,1535415011.163611,-109.976
2018-08-28 00:10:13,1535415013.3882039,-109.897
2018-08-28 00:10:15,1535415015.6127677,-109.971
2018-08-28 00:10:17,1535415017.821442,-110.114
2018-08-28 00:10:20,1535415020.0459518,-110.036
2018-08-28 00:10:22,1535415022.2704995,-110.074
2018-08-28 00:10:24,1535415024.479253,-110.043
2018-08-28 00:10:26,1535415026.7035582,-110.118
2018-08-28 00:10:28,1535415028.912492,-110.092
2018-08-28 00:10:31,1535415031.1371322,-110.176
2018-08-28 00:10:33,1535415033.361601,-110.018
2018-08-28 00:10:35,1535415035.5703201,-110.088
2018-08-28 00:10:37,1535415037.7947938,-110.037
2018-08-28 00:10:40,1535415040.0193477,-110.020
2018-08-28 00:10:42,1535415042.228048,-110.119
2018-08-28 00:10:44,1535415044.4526803,-110.083
2018-08-28 00:10:46,1535415046.6771898,-110.106
2018-08-28 00:10:48,1535415048.8859162,-110.112
2018-08-28 00:10:51,1535415051.1105647,-110.105
2018-08-28 00:10:53,1535415053.335061,-110.041
2018-08-28 00:10:55,1535415055.5437849,-110.044
2018-08-28 00:10:57,1535415057.7683606,-110.092
2018-08-28 00:10:59,1535415059.9928298,-110.109
2018-08-28 00:11:02,1535415062.201594,-110.133
2018-08-28 00:11:04,1535415064.4261189,-110.166
2018-08-28 00:11:06,1535415066.6348271,-110.173
2018-08-28 00:11:08,1535415068.8593943,-110.087
2018-08-28 00:11:11,1535415071.0835366,-110.091
2018-08-28 00:11:13,1535415073.2926638,-110.040
2018-08-28 00:11:15,1535415075.517236,-110.095
2018-08-28 00:11:17,1535415077.7417529,-110.101
2018-08-28 00:11:19,1535415079.9503343,-110.099
2018-08-28 00:11:22,1535415082.175049,-110.065
2018-08-28 00:11:24,1535415084.399509,-110.016
2018-08-28 00:11:26,1535415086.608262,-110.186
2018-08-28 00:11:28,1535415088.832872,-110.162
2018-08-28 00:11:31,1535415091.04159,-110.068
2018-08-28 00:11:33,1535415093.266181,-110.118
2018-08-28 00:11:35,1535415095.4907339,-110.052
2018-08-28 00:11:37,1535415097.6994178,-110.100
2018-08-28 00:11:39,1535415099.9239352,-110.158
2018-08-28 00:11:42,1535415102.1484938,-110.113
2018-08-28 00:11:44,1535415104.3572268,-110.098
2018-08-28 00:11:46,1535415106.5818279,-110.150
2018-08-28 00:11:48,1535415108.806295,-110.155
2018-08-28 00:11:51,1535415111.0150807,-110.122
2018-08-28 00:11:53,1535415113.2396784,-110.094
2018-08-28 00:11:55,1535415115.4483984,-110.142
2018-08-28 00:11:57,1535415117.6730328,-110.148
2018-08-28 00:11:59,1535415119.8975673,-110.067
2018-08-28 00:12:02,1535415122.1062791,-110.127
2018-08-28 00:12:04,1535415124.3308523,-110.087
2018-08-28 00:12:06,1535415126.5554094,-110.076
2018-08-28 00:12:08,1535415128.7641876,-110.135
2018-08-28 00:12:10,1535415130.988799,-110.095
2018-08-28 00:12:13,1535415133.2132995,-110.116
2018-08-28 00:12:15,1535415135.4221125,-110.136
2018-08-28 00:12:17,1535415137.646559,-110.146
2018-08-28 00:12:19,1535415139.855254,-110.127
2018-08-28 00:12:22,1535415142.079892,-110.102
2018-08-28 00:12:24,1535415144.3043187,-110.144
2018-08-28 00:12:26,1535415146.5131092,-110.097
2018-08-28 00:12:28,1535415148.7377355,-110.112
2018-08-28 00:12:30,1535415150.96224,-110.141
2018-08-28 00:12:33,1535415153.170991,-110.101
2018-08-28 00:12:35,1535415155.3955588,-110.096
2018-08-28 00:12:37,1535415157.6200604,-110.124
2018-08-28 00:12:39,1535415159.8288217,-110.143
2018-08-28 00:12:42,1535415162.05332,-110.173
2018-08-28 00:12:44,1535415164.2620187,-110.184
2018-08-28 00:12:46,1535415166.4866347,-110.233
2018-08-28 00:12:48,1535415168.7111173,-110.221
2018-08-28 00:12:50,1535415170.9198928,-110.210
2018-08-28 00:12:53,1535415173.1444526,-110.203
2018-08-28 00:12:55,1535415175.3689904,-110.181
2018-08-28 00:12:57,1535415177.5778155,-110.209
2018-08-28 00:12:59,1535415179.8023393,-110.114
2018-08-28 00:13:02,1535415182.0110736,-110.087
2018-08-28 00:13:04,1535415184.235685,-110.172
2018-08-28 00:13:06,1535415186.4602866,-110.186
2018-08-28 00:13:08,1535415188.6689544,-110.106
2018-08-28 00:13:10,1535415190.8936975,-110.159
2018-08-28 00:13:13,1535415193.1181793,-110.129
2018-08-28 00:13:15,1535415195.3268807,-110.155
2018-08-28 00:13:17,1535415197.5514112,-110.139
2018-08-28 00:13:19,1535415199.7759647,-110.168
2018-08-28 00:13:21,1535415201.9847147,-110.173
2018-08-28 00:13:24,1535415204.2092223,-110.128
2018-08-28 00:13:26,1535415206.4337988,-110.141
2018-08-28 00:13:28,1535415208.6425672,-110.171
2018-08-28 00:13:30,1535415210.86711,-110.171
2018-08-28 00:13:33,1535415213.0758157,-110.101
2018-08-28 00:13:35,1535415215.3004248,-110.090
2018-08-28 00:13:37,1535415217.5249083,-110.114
2018-08-28 00:13:39,1535415219.7336745,-110.160
2018-08-28 00:13:41,1535415221.9581432,-110.124
2018-08-28 00:13:44,1535415224.1826692,-110.185
2018-08-28 00:13:46,1535415226.391447,-110.083
2018-08-28 00:13:48,1535415228.6160152,-110.088
2018-08-28 00:13:50,1535415230.840599,-110.068
2018-08-28 00:13:53,1535415233.049337,-110.103
2018-08-28 00:13:55,1535415235.2738984,-110.100
2018-08-28 00:13:57,1535415237.4825683,-110.117
2018-08-28 00:13:59,1535415239.707177,-110.036
2018-08-28 00:14:01,1535415241.9316373,-110.105
2018-08-28 00:14:04,1535415244.1403487,-110.089
2018-08-28 00:14:06,1535415246.364937,-110.125
2018-08-28 00:14:08,1535415248.5894537,-110.112
2018-08-28 00:14:10,1535415250.798182,-110.131
2018-08-28 00:14:13,1535415253.0227273,-110.143
2018-08-28 00:14:15,1535415255.2472582,-110.085
2018-08-28 00:14:17,1535415257.455983,-110.136
2018-08-28 00:14:19,1535415259.680616,-110.052
2018-08-28 00:14:21,1535415261.905051,-110.138
2018-08-28 00:14:24,1535415264.1139133,-110.106
2018-08-28 00:14:26,1535415266.3384385,-110.106
2018-08-28 00:14:28,1535415268.5471103,-110.072
2018-08-28 00:14:30,1535415270.7717013,-110.093
2018-08-28 00:14:33,1535415273.0009987,-110.093
2018-08-28 00:14:35,1535415275.204927,-110.093
2018-08-28 00:14:37,1535415277.4295216,-110.022
2018-08-28 00:14:39,1535415279.6540246,-110.095
2018-08-28 00:14:41,1535415281.8627942,-110.296
2018-08-28 00:14:44,1535415284.0873291,-110.040
2018-08-28 00:14:46,1535415286.3118412,-110.028
2018-08-28 00:14:48,1535415288.5206482,-110.159
2018-08-28 00:14:50,1535415290.745169,-110.497
2018-08-28 00:14:52,1535415292.9539175,-110.070
2018-08-28 00:14:55,1535415295.1784785,-110.064
2018-08-28 00:14:57,1535415297.403007,-110.148
2018-08-28 00:14:59,1535415299.6116838,-110.096
2018-08-28 00:15:01,1535415301.8363445,-110.108
2018-08-28 00:15:04,1535415304.06087,-110.161
2018-08-28 00:15:06,1535415306.2695825,-110.253
2018-08-28 00:15:08,1535415308.4940434,-110.156
2018-08-28 00:15:10,1535415310.7186315,-110.137
2018-08-28 00:15:12,1535415312.927327,-110.123
2018-08-28 00:15:15,1535415315.1519437,-110.168
2018-08-28 00:15:17,1535415317.360599,-110.204
2018-08-28 00:15:19,1535415319.5852349,-110.220
2018-08-28 00:15:21,1535415321.8097768,-110.346
2018-08-28 00:15:24,1535415324.0184522,-110.207
2018-08-28 00:15:26,1535415326.243024,-108.646
2018-08-28 00:15:28,1535415328.4675207,-110.380
2018-08-28 00:15:30,1535415330.6762588,-110.290
2018-08-28 00:15:32,1535415332.900809,-110.200
2018-08-28 00:15:35,1535415335.1253347,-110.138
2018-08-28 00:15:37,1535415337.3339982,-110.175
2018-08-28 00:15:39,1535415339.558703,-110.190
2018-08-28 00:15:41,1535415341.783233,-110.148
2018-08-28 00:15:44,1535415344.0018046,-110.199
2018-08-28 00:15:46,1535415346.216574,-110.237
2018-08-28 00:15:48,1535415348.425189,-110.196
2018-08-28 00:15:50,1535415350.649803,-110.137
2018-08-28 00:15:52,1535415352.8742616,-110.060
2018-08-28 00:15:55,1535415355.083,-110.171
2018-08-28 00:15:57,1535415357.3075461,-110.215
2018-08-28 00:15:59,1535415359.532077,-110.125
2018-08-28 00:16:01,1535415361.7408035,-110.113
2018-08-28 00:16:03,1535415363.9653656,-110.119
2018-08-28 00:16:06,1535415366.1898763,-110.138
2018-08-28 00:16:08,1535415368.3986332,-110.040
2018-08-28 00:16:10,1535415370.6231115,-110.153
2018-08-28 00:16:12,1535415372.8318279,-110.415
2018-08-28 00:16:15,1535415375.0564468,-110.168
2018-08-28 00:16:17,1535415377.2809944,-110.175
2018-08-28 00:16:19,1535415379.4897165,-110.126
2018-08-28 00:16:21,1535415381.7142558,-110.100
2018-08-28 00:16:23,1535415383.938808,-110.106
2018-08-28 00:16:26,1535415386.1474624,-110.059
2018-08-28 00:16:28,1535415388.3720708,-110.074
2018-08-28 00:16:30,1535415390.5966074,-110.074
2018-08-28 00:16:32,1535415392.8053603,-110.065
2018-08-28 00:16:35,1535415395.0298464,-110.117
2018-08-28 00:16:37,1535415397.2385643,-110.184
2018-08-28 00:16:39,1535415399.4631472,-110.200
2018-08-28 00:16:41,1535415401.6877067,-110.241
2018-08-28 00:16:43,1535415403.8963857,-110.141
2018-08-28 00:16:46,1535415406.1210704,-110.102
2018-08-28 00:16:48,1535415408.3455431,-110.203
2018-08-28 00:16:50,1535415410.5542548,-110.162
2018-08-28 00:16:52,1535415412.7788086,-110.079
2018-08-28 00:16:55,1535415415.0477989,-110.218
2018-08-28 00:16:57,1535415417.2121038,-110.137
2018-08-28 00:16:59,1535415419.4366398,-110.186
2018-08-28 00:17:01,1535415421.645321,-110.149
2018-08-28 00:17:03,1535415423.8699281,-110.104
2018-08-28 00:17:06,1535415426.0944538,-110.125
2018-08-28 00:17:08,1535415428.3032258,-110.060
2018-08-28 00:17:10,1535415430.5278425,-110.112
2018-08-28 00:17:12,1535415432.7521627,-110.122
2018-08-28 00:17:14,1535415434.9610796,-110.174
2018-08-28 00:17:17,1535415437.1856766,-110.097
2018-08-28 00:17:19,1535415439.4101362,-110.028
2018-08-28 00:17:21,1535415441.6189358,-110.121
2018-08-28 00:17:23,1535415443.8435438,-110.126
2018-08-28 00:17:26,1535415446.0680616,-110.140
2018-08-28 00:17:28,1535415448.2768164,-110.103
2018-08-28 00:17:30,1535415450.5013158,-110.082
2018-08-28 00:17:32,1535415452.710035,-110.065
2018-08-28 00:17:34,1535415454.9346254,-110.082
2018-08-28 00:17:37,1535415457.1591272,-110.078
2018-08-28 00:17:39,1535415459.367842,-110.111
2018-08-28 00:17:41,1535415461.5923972,-110.101
2018-08-28 00:17:43,1535415463.8168595,-110.139
2018-08-28 00:17:46,1535415466.0255725,-110.096
2018-08-28 00:17:48,1535415468.2501621,-110.062
2018-08-28 00:17:50,1535415470.4588184,-110.155
2018-08-28 00:17:52,1535415472.683455,-110.147
2018-08-28 00:17:54,1535415474.908033,-110.103
2018-08-28 00:17:57,1535415477.1167715,-110.120
2018-08-28 00:17:59,1535415479.3413906,-110.177
2018-08-28 00:18:01,1535415481.565842,-110.104
2018-08-28 00:18:03,1535415483.774542,-110.117
2018-08-28 00:18:06,1535415486.0037436,-110.135
2018-08-28 00:18:08,1535415488.2236004,-110.127
2018-08-28 00:18:10,1535415490.4323745,-110.111
2018-08-28 00:18:12,1535415492.6569166,-110.147
2018-08-28 00:18:14,1535415494.8813472,-110.107
2018-08-28 00:18:17,1535415497.090249,-110.074
2018-08-28 00:18:19,1535415499.3147278,-110.074
2018-08-28 00:18:21,1535415501.5234733,-110.107
2018-08-28 00:18:23,1535415503.748066,-110.089
2018-08-28 00:18:25,1535415505.972567,-110.078
2018-08-28 00:18:28,1535415508.1813078,-110.104
2018-08-28 00:18:30,1535415510.4058738,-110.139
2018-08-28 00:18:32,1535415512.630389,-110.161
2018-08-28 00:18:34,1535415514.839186,-110.117
2018-08-28 00:18:37,1535415517.0637517,-110.157
2018-08-28 00:18:39,1535415519.2724328,-110.079
2018-08-28 00:18:41,1535415521.4970672,-110.081
2018-08-28 00:18:43,1535415523.7215943,-110.077
2018-08-28 00:18:45,1535415525.9302628,-110.024
2018-08-28 00:18:48,1535415528.1547768,-110.009
2018-08-28 00:18:50,1535415530.3793943,-109.989
2018-08-28 00:18:52,1535415532.5881352,-110.119
2018-08-28 00:18:54,1535415534.8126972,-110.196
2018-08-28 00:18:57,1535415537.0371695,-110.204
2018-08-28 00:18:59,1535415539.2459419,-110.130
2018-08-28 00:19:01,1535415541.470485,-110.157
2018-08-28 00:19:03,1535415543.6792188,-110.136
2018-08-28 00:19:05,1535415545.903829,-110.125
2018-08-28 00:19:08,1535415548.1283865,-110.157
2018-08-28 00:19:10,1535415550.337099,-110.183
2018-08-28 00:19:12,1535415552.5617275,-110.191
2018-08-28 00:19:14,1535415554.7862315,-110.118
2018-08-28 00:19:17,1535415557.0001411,-109.993
