Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-06-01 00:04:18.62,-343.293,2814.197,2420.613
2017-06-01 00:04:23.61,-340.398,2813.599,2420.416
2017-06-01 00:04:28.60,-341.871,2813.631,2421.335
2017-06-01 00:04:33.59,-345.014,2815.221,2421.260
2017-06-01 00:04:38.58,-343.562,2815.250,2421.201
2017-06-01 00:04:43.57,-344.902,2813.549,2420.132
2017-06-01 00:04:48.56,-343.505,2814.956,2422.237
2017-06-01 00:04:53.56,-344.829,2816.332,2423.615
2017-06-01 00:04:58.55,-341.183,2816.174,2424.262
2017-06-01 00:05:03.54,-342.105,2817.550,2422.290
2017-06-01 00:05:08.53,-342.273,2815.688,2421.248
2017-06-01 00:05:13.52,-339.950,2815.276,2417.896
2017-06-01 00:05:18.51,-339.368,2816.494,2420.149
2017-06-01 00:05:23.50,-339.451,2814.252,2414.430
2017-06-01 00:05:28.49,-342.129,2815.352,2417.179
2017-06-01 00:05:33.49,-344.736,2817.498,2417.674
2017-06-01 00:05:38.48,-344.416,2817.311,2420.522
2017-06-01 00:05:43.47,-343.079,2816.114,2421.655
2017-06-01 00:05:48.46,-342.202,2818.462,2423.018
2017-06-01 00:05:53.45,-339.424,2816.497,2422.695
2017-06-01 00:05:58.44,-338.162,2816.881,2418.059
2017-06-01 00:06:03.45,-339.171,2813.160,2420.286
2017-06-01 00:06:08.44,-341.838,2816.098,2423.520
2017-06-01 00:06:13.43,-340.179,2816.597,2423.099
2017-06-01 00:06:18.42,-342.256,2815.349,2419.385
2017-06-01 00:06:23.41,-341.433,2816.658,2420.406
2017-06-01 00:06:28.40,-341.789,2817.299,2422.753
2017-06-01 00:06:33.40,-341.222,2818.289,2421.961
2017-06-01 00:06:38.39,-343.857,2817.005,2424.076
2017-06-01 00:06:43.38,-338.834,2813.133,2424.207
2017-06-01 00:06:48.37,-340.116,2813.810,2421.174
2017-06-01 00:06:53.36,-341.098,2813.146,2422.311
2017-06-01 00:06:58.35,-356.251,2818.684,2422.739
2017-06-01 00:07:03.34,-333.088,2813.563,2421.724
2017-06-01 00:07:08.33,-339.594,2816.173,2419.190
2017-06-01 00:07:13.32,-339.694,2814.392,2417.538
2017-06-01 00:07:18.32,-343.579,2816.130,2422.467
2017-06-01 00:07:23.31,-343.746,2814.035,2418.464
2017-06-01 00:07:28.31,-342.505,2813.499,2419.415
2017-06-01 00:07:33.30,-343.842,2813.977,2417.992
2017-06-01 00:07:38.30,-343.909,2815.080,2420.898
2017-06-01 00:07:43.29,-343.055,2816.782,2419.017
2017-06-01 00:07:48.28,-341.716,2817.781,2421.716
2017-06-01 00:07:53.27,-342.861,2815.901,2419.552
2017-06-01 00:07:58.26,-343.032,2820.065,2421.069
2017-06-01 00:08:03.25,-343.013,2820.133,2417.490
2017-06-01 00:08:08.24,-340.271,2818.471,2420.488
2017-06-01 00:08:13.23,-337.176,2818.119,2420.492
2017-06-01 00:08:18.23,-336.601,2818.349,2422.181
2017-06-01 00:08:23.22,-337.467,2819.214,2419.463
2017-06-01 00:08:28.21,-338.132,2816.730,2419.579
2017-06-01 00:08:33.20,-338.434,2817.779,2421.073
2017-06-01 00:08:38.19,-337.033,2816.293,2420.099
2017-06-01 00:08:43.18,-342.214,2819.403,2419.709
2017-06-01 00:08:48.19,-341.511,2819.385,2420.098
2017-06-01 00:08:53.18,-337.582,2818.759,2420.700
2017-06-01 00:08:58.17,-339.980,2819.921,2420.819
2017-06-01 00:09:03.16,-338.737,2821.565,2420.658
2017-06-01 00:09:08.15,-340.105,2820.210,2421.418
2017-06-01 00:09:13.14,-341.509,2818.949,2422.065
2017-06-01 00:09:18.14,-341.765,2817.355,2423.555
2017-06-01 00:09:23.13,-342.241,2817.205,2424.144
2017-06-01 00:09:28.12,-342.356,2817.144,2420.493
2017-06-01 00:09:33.11,-342.934,2819.437,2422.572
2017-06-01 00:09:38.10,-343.642,2817.958,2421.238
2017-06-01 00:09:43.09,-341.369,2817.702,2422.899
2017-06-01 00:09:48.08,-339.589,2817.413,2427.396
2017-06-01 00:09:53.07,-341.744,2815.538,2425.275
2017-06-01 00:09:58.08,-340.967,2816.152,2428.786
2017-06-01 00:10:03.07,-341.156,2817.858,2426.516
2017-06-01 00:10:08.06,-340.208,2817.924,2426.760
2017-06-01 00:10:13.05,-342.834,2815.704,2424.681
2017-06-01 00:10:18.05,-340.758,2816.673,2426.201
2017-06-01 00:10:23.04,-340.704,2817.747,2427.722
2017-06-01 00:10:28.03,-342.879,2817.729,2428.219
2017-06-01 00:10:33.02,-340.468,2818.337,2423.302
2017-06-01 00:10:38.01,-340.701,2816.549,2425.198
2017-06-01 00:10:43.00,-341.324,2817.905,2426.126
2017-06-01 00:10:47.99,-340.893,2818.158,2426.451
2017-06-01 00:10:52.98,-337.322,2818.338,2425.779
2017-06-01 00:10:57.98,-336.591,2815.652,2425.279
2017-06-01 00:11:02.97,-336.926,2817.448,2421.159
2017-06-01 00:11:07.96,-340.765,2818.334,2424.858
2017-06-01 00:11:12.96,-343.408,2820.078,2419.375
2017-06-01 00:11:17.96,-339.452,2818.370,2420.549
2017-06-01 00:11:22.95,-339.956,2819.938,2421.721
2017-06-01 00:11:27.94,-341.888,2817.372,2422.697
2017-06-01 00:11:32.93,-343.603,2818.619,2420.639
2017-06-01 00:11:37.92,-344.559,2820.898,2422.168
2017-06-01 00:11:42.91,-346.275,2819.293,2420.995
2017-06-01 00:11:47.90,-345.068,2817.173,2420.576
2017-06-01 00:11:52.89,-343.678,2817.806,2422.039
2017-06-01 00:11:57.89,-340.274,2820.318,2423.912
2017-06-01 00:12:02.88,-342.855,2819.667,2423.038
2017-06-01 00:12:07.87,-341.179,2819.786,2424.840
2017-06-01 00:12:12.86,-340.131,2817.853,2424.502
2017-06-01 00:12:17.85,-341.898,2818.270,2423.757
2017-06-01 00:12:22.84,-342.291,2816.195,2426.927
2017-06-01 00:12:27.85,-341.596,2817.481,2422.109
2017-06-01 00:12:32.84,-338.062,2817.684,2421.646
2017-06-01 00:12:37.83,-340.462,2819.675,2423.231
2017-06-01 00:12:42.82,-342.671,2820.196,2419.835
2017-06-01 00:12:47.81,-343.584,2818.767,2419.129
2017-06-01 00:12:52.80,-342.531,2818.826,2418.699
2017-06-01 00:12:57.79,-342.288,2818.753,2419.944
2017-06-01 00:13:02.79,-344.941,2819.647,2424.311
2017-06-01 00:13:07.78,-342.066,2816.481,2422.279
2017-06-01 00:13:12.77,-339.864,2818.248,2420.408
2017-06-01 00:13:17.76,-338.398,2820.786,2422.743
2017-06-01 00:13:22.75,-341.746,2821.389,2419.919
2017-06-01 00:13:27.74,-341.799,2820.681,2420.272
2017-06-01 00:13:32.73,-342.156,2823.217,2420.024
2017-06-01 00:13:37.72,-343.821,2822.495,2417.463
2017-06-01 00:13:42.73,-341.036,2822.085,2417.348
2017-06-01 00:13:47.72,-339.182,2821.998,2421.578
2017-06-01 00:13:52.71,-341.194,2821.437,2422.157
2017-06-01 00:13:57.71,-340.881,2821.739,2419.734
2017-06-01 00:14:02.70,-341.442,2822.873,2415.446
2017-06-01 00:14:07.69,-342.659,2822.841,2417.921
2017-06-01 00:14:12.68,-343.302,2823.630,2418.106
2017-06-01 00:14:17.67,-341.444,2822.155,2423.682
2017-06-01 00:14:22.66,-340.969,2820.836,2419.125
2017-06-01 00:14:27.65,-343.677,2819.388,2421.332
2017-06-01 00:14:32.64,-342.835,2816.934,2423.173
2017-06-01 00:14:37.63,-342.981,2817.825,2422.844
2017-06-01 00:14:42.63,-342.471,2818.801,2425.640
2017-06-01 00:14:47.62,-342.205,2821.222,2423.484
2017-06-01 00:14:52.61,-343.099,2820.637,2423.879
2017-06-01 00:14:57.60,-345.385,2820.108,2423.039
2017-06-01 00:15:02.59,-343.972,2818.328,2423.616
2017-06-01 00:15:07.58,-342.135,2819.821,2420.664
2017-06-01 00:15:12.57,-344.754,2820.474,2425.418
2017-06-01 00:15:17.56,-345.231,2820.221,2424.520
2017-06-01 00:15:22.55,-345.798,2820.007,2425.989
2017-06-01 00:15:27.56,-341.472,2820.269,2424.211
2017-06-01 00:15:32.55,-344.204,2818.084,2422.459
2017-06-01 00:15:37.54,-344.420,2819.400,2423.237
2017-06-01 00:15:42.54,-341.741,2816.594,2420.768
2017-06-01 00:15:47.53,-340.589,2815.739,2419.471
2017-06-01 00:15:52.52,-342.535,2817.901,2421.240
2017-06-01 00:15:57.51,-341.502,2816.440,2419.910
2017-06-01 00:16:02.50,-341.503,2815.416,2423.041
2017-06-01 00:16:07.49,-342.709,2816.520,2421.296
2017-06-01 00:16:12.48,-346.607,2819.060,2420.122
2017-06-01 00:16:17.47,-344.319,2818.388,2420.311
2017-06-01 00:16:22.46,-342.206,2818.664,2420.877
2017-06-01 00:16:27.46,-343.038,2817.054,2417.135
2017-06-01 00:16:32.45,-345.966,2815.355,2415.941
2017-06-01 00:16:37.44,-342.768,2818.078,2418.478
2017-06-01 00:16:42.43,-341.552,2820.282,2419.353
2017-06-01 00:16:47.42,-340.566,2818.855,2417.233
2017-06-01 00:16:52.43,-343.861,2818.949,2418.464
2017-06-01 00:16:57.42,-342.983,2819.659,2415.987
2017-06-01 00:17:02.41,-340.873,2819.685,2415.886
2017-06-01 00:17:07.40,-342.034,2817.278,2416.971
2017-06-01 00:17:12.39,-342.517,2818.121,2416.355
2017-06-01 00:17:17.38,-341.655,2818.747,2416.197
2017-06-01 00:17:22.37,-341.826,2818.854,2413.149
2017-06-01 00:17:27.37,-339.882,2818.098,2416.046
2017-06-01 00:17:32.36,-341.795,2819.355,2417.731
2017-06-01 00:17:37.35,-342.241,2818.757,2416.064
2017-06-01 00:17:42.34,-339.442,2819.191,2418.770
2017-06-01 00:17:47.33,-340.568,2816.968,2418.343
2017-06-01 00:17:52.32,-341.059,2817.921,2421.692
2017-06-01 00:17:57.31,-343.447,2819.046,2420.691
2017-06-01 00:18:02.30,-344.851,2820.088,2420.237
2017-06-01 00:18:07.30,-343.802,2820.322,2416.859
2017-06-01 00:18:12.29,-347.889,2821.658,2417.226
2017-06-01 00:18:17.28,-342.366,2820.618,2421.403
2017-06-01 00:18:22.28,-341.193,2819.569,2414.614
2017-06-01 00:18:27.27,-340.801,2817.283,2415.194
2017-06-01 00:18:32.27,-338.438,2817.083,2413.987
2017-06-01 00:18:37.26,-339.552,2817.156,2416.787
2017-06-01 00:18:42.25,-341.308,2818.140,2418.862
2017-06-01 00:18:47.24,-338.261,2818.740,2417.447
2017-06-01 00:18:52.23,-341.397,2818.911,2415.826
2017-06-01 00:18:57.22,-343.829,2821.298,2421.156
2017-06-01 00:19:02.21,-342.622,2819.532,2416.279
2017-06-01 00:19:07.21,-344.702,2818.135,2413.798
2017-06-01 00:19:12.20,-342.545,2821.124,2416.083
2017-06-01 00:19:17.19,-339.720,2819.964,2416.372
2017-06-01 00:19:22.18,-339.696,2817.722,2419.694
2017-06-01 00:19:27.17,-341.657,2818.098,2417.635
2017-06-01 00:19:32.16,-338.832,2818.426,2415.981
2017-06-01 00:19:37.15,-339.719,2818.286,2415.271
2017-06-01 00:19:42.14,-339.399,2817.885,2414.941
2017-06-01 00:19:47.13,-342.506,2817.545,2415.678
2017-06-01 00:19:52.13,-343.012,2819.768,2417.752
2017-06-01 00:19:57.12,-341.976,2820.416,2415.621
2017-06-01 00:20:02.11,-342.816,2818.801,2415.711
2017-06-01 00:20:07.11,-343.295,2820.594,2412.782
2017-06-01 00:20:12.11,-344.696,2822.113,2414.227
2017-06-01 00:20:17.10,-344.345,2820.717,2414.052
2017-06-01 00:20:22.09,-344.956,2821.572,2414.975
2017-06-01 00:20:27.08,-345.103,2820.990,2413.184
2017-06-01 00:20:32.07,-343.296,2821.378,2415.424
2017-06-01 00:20:37.06,-336.636,2816.500,2414.274
2017-06-01 00:20:42.05,-338.980,2819.075,2415.912
2017-06-01 00:20:47.04,-335.525,2818.979,2415.842
2017-06-01 00:20:52.03,-335.277,2817.376,2415.003
2017-06-01 00:20:57.03,-336.408,2816.808,2415.019
2017-06-01 00:21:02.02,-338.724,2817.560,2413.645
2017-06-01 00:21:07.01,-339.037,2817.140,2417.591
2017-06-01 00:21:12.00,-340.020,2816.969,2414.643
2017-06-01 00:21:16.99,-339.604,2816.422,2413.256
2017-06-01 00:21:21.98,-339.848,2818.079,2416.112
2017-06-01 00:21:26.99,-339.971,2818.614,2412.477
2017-06-01 00:21:31.98,-342.609,2819.145,2409.618
2017-06-01 00:21:36.97,-343.783,2817.839,2414.808
2017-06-01 00:21:41.96,-343.981,2818.318,2417.533
2017-06-01 00:21:46.95,-344.544,2818.276,2414.092
2017-06-01 00:21:51.94,-343.187,2817.922,2410.944
2017-06-01 00:21:56.94,-342.359,2816.182,2411.279
2017-06-01 00:22:01.93,-340.434,2817.461,2411.691
2017-06-01 00:22:06.92,-341.611,2816.367,2416.343
2017-06-01 00:22:11.91,-341.225,2815.919,2417.464
2017-06-01 00:22:16.90,-340.950,2815.000,2416.471
2017-06-01 00:22:21.89,-341.048,2816.585,2414.818
2017-06-01 00:22:26.88,-341.001,2816.378,2416.603
2017-06-01 00:22:31.87,-339.912,2816.755,2419.822
2017-06-01 00:22:36.86,-341.256,2815.765,2414.593
2017-06-01 00:22:41.86,-342.694,2818.455,2415.687
2017-06-01 00:22:46.85,-343.062,2816.880,2420.677
2017-06-01 00:22:51.84,-343.756,2817.332,2419.288
2017-06-01 00:22:56.83,-343.688,2820.301,2417.801
2017-06-01 00:23:01.82,-339.374,2818.791,2419.406
2017-06-01 00:23:06.81,-341.828,2819.342,2418.502
2017-06-01 00:23:11.82,-343.415,2820.439,2417.484
2017-06-01 00:23:16.81,-340.674,2821.391,2414.955
2017-06-01 00:23:21.80,-338.762,2819.235,2417.394
2017-06-01 00:23:26.79,-340.810,2817.493,2415.922
2017-06-01 00:23:31.78,-340.599,2817.964,2413.911
2017-06-01 00:23:36.78,-338.405,2818.274,2414.921
2017-06-01 00:23:41.77,-345.105,2819.855,2410.572
2017-06-01 00:23:46.76,-345.875,2819.624,2414.171
2017-06-01 00:23:51.75,-343.145,2817.119,2416.513
2017-06-01 00:23:56.74,-342.219,2816.748,2419.879
2017-06-01 00:24:01.73,-342.441,2819.072,2418.638
2017-06-01 00:24:06.72,-340.391,2818.773,2416.508
2017-06-01 00:24:11.71,-343.878,2818.512,2418.612
2017-06-01 00:24:16.70,-343.827,2818.582,2419.947
2017-06-01 00:24:21.70,-342.308,2818.031,2418.686
2017-06-01 00:24:26.70,-342.445,2819.263,2418.170
2017-06-01 00:24:31.69,-340.880,2817.541,2421.179
2017-06-01 00:24:36.69,-346.054,2819.005,2420.619
2017-06-01 00:24:41.68,-340.815,2815.834,2417.644
2017-06-01 00:24:46.67,-343.149,2815.086,2419.781
2017-06-01 00:24:51.66,-340.460,2815.571,2418.869
2017-06-01 00:24:56.65,-342.835,2817.958,2415.854
2017-06-01 00:25:01.64,-344.011,2817.620,2416.538
2017-06-01 00:25:06.63,-342.421,2817.768,2418.042
2017-06-01 00:25:11.62,-341.491,2816.707,2420.876
2017-06-01 00:25:16.61,-342.413,2816.442,2421.857
2017-06-01 00:25:21.62,-340.786,2817.750,2419.228
2017-06-01 00:25:26.61,-339.411,2818.233,2415.916
2017-06-01 00:25:31.60,-338.793,2816.303,2415.940
2017-06-01 00:25:36.59,-342.559,2818.309,2419.095
2017-06-01 00:25:41.59,-344.292,2818.948,2420.426
2017-06-01 00:25:46.58,-339.844,2816.825,2423.673
2017-06-01 00:25:51.57,-340.325,2815.624,2423.312
2017-06-01 00:25:56.56,-337.715,2815.293,2423.987
2017-06-01 00:26:01.55,-339.591,2816.814,2422.889
2017-06-01 00:26:06.54,-340.135,2815.648,2422.586
2017-06-01 00:26:11.53,-345.398,2820.349,2425.245
2017-06-01 00:26:16.54,-340.202,2817.439,2423.695
2017-06-01 00:26:21.53,-339.842,2816.688,2420.416
2017-06-01 00:26:26.52,-340.046,2817.272,2422.299
2017-06-01 00:26:31.51,-339.651,2816.697,2419.891
2017-06-01 00:26:36.50,-339.638,2817.443,2422.551
2017-06-01 00:26:41.50,-341.770,2818.915,2421.910
2017-06-01 00:26:46.49,-342.685,2819.598,2421.959
2017-06-01 00:26:51.48,-342.341,2820.107,2424.652
2017-06-01 00:26:56.47,-340.655,2818.990,2420.948
2017-06-01 00:27:01.46,-342.631,2821.792,2422.451
2017-06-01 00:27:06.45,-341.236,2817.442,2421.855
2017-06-01 00:27:11.44,-342.939,2817.279,2425.077
2017-06-01 00:27:16.45,-344.072,2816.910,2420.700
2017-06-01 00:27:21.44,-347.231,2817.916,2425.018
2017-06-01 00:27:26.43,-343.554,2817.764,2423.319
2017-06-01 00:27:31.42,-341.628,2819.063,2423.085
2017-06-01 00:27:36.42,-343.090,2818.868,2425.982
2017-06-01 00:27:41.41,-341.983,2819.211,2426.511
2017-06-01 00:27:46.40,-342.218,2819.016,2422.459
2017-06-01 00:27:51.39,-342.005,2817.621,2421.979
2017-06-01 00:27:56.38,-341.654,2816.031,2419.654
2017-06-01 00:28:01.37,-342.342,2817.412,2421.083
2017-06-01 00:28:06.36,-342.885,2816.109,2423.676
2017-06-01 00:28:11.35,-340.074,2817.460,2424.927
2017-06-01 00:28:16.36,-337.861,2818.461,2424.222
2017-06-01 00:28:21.35,-339.461,2817.478,2423.459
2017-06-01 00:28:26.34,-340.830,2815.362,2424.846
2017-06-01 00:28:31.33,-339.562,2814.987,2423.912
2017-06-01 00:28:36.32,-340.218,2813.265,2423.388
2017-06-01 00:28:41.32,-340.026,2813.873,2427.865
2017-06-01 00:28:46.31,-343.128,2813.574,2424.699
2017-06-01 00:28:51.30,-342.743,2815.109,2426.341
2017-06-01 00:28:56.29,-343.365,2813.941,2426.111
2017-06-01 00:29:01.28,-343.071,2815.571,2425.183
2017-06-01 00:29:06.27,-343.356,2813.888,2427.201
2017-06-01 00:29:11.26,-341.119,2815.344,2423.611
2017-06-01 00:29:16.25,-342.626,2815.435,2417.179
2017-06-01 00:29:21.25,-337.345,2813.465,2419.676
2017-06-01 00:29:26.24,-339.994,2816.329,2419.105
2017-06-01 00:29:31.23,-339.085,2818.553,2419.042
2017-06-01 00:29:36.23,-341.820,2819.152,2419.993
2017-06-01 00:29:41.23,-340.270,2816.026,2422.851
2017-06-01 00:29:46.22,-339.558,2818.586,2424.455
2017-06-01 00:29:51.21,-339.290,2818.278,2422.138
2017-06-01 00:29:56.20,-338.129,2817.674,2418.348
2017-06-01 00:30:01.19,-337.834,2815.263,2418.855
2017-06-01 00:30:06.18,-339.312,2816.605,2417.480
2017-06-01 00:30:11.17,-335.333,2814.308,2421.232
2017-06-01 00:30:16.16,-336.588,2813.656,2421.701
2017-06-01 00:30:21.15,-338.605,2813.062,2419.924
2017-06-01 00:30:26.15,-338.280,2814.185,2418.064
2017-06-01 00:30:31.14,-338.029,2816.872,2417.585
2017-06-01 00:30:36.13,-338.673,2815.096,2424.105
2017-06-01 00:30:41.12,-337.629,2815.774,2425.722
2017-06-01 00:30:46.11,-336.070,2815.624,2424.296
2017-06-01 00:30:51.12,-338.634,2815.304,2422.475
2017-06-01 00:30:56.11,-338.619,2814.473,2421.390
2017-06-01 00:31:01.10,-339.432,2815.381,2420.132
2017-06-01 00:31:06.09,-337.069,2813.776,2420.359
2017-06-01 00:31:11.08,-340.386,2814.763,2423.677
2017-06-01 00:31:16.07,-341.967,2818.026,2425.374
2017-06-01 00:31:21.07,-341.774,2817.848,2427.438
2017-06-01 00:31:26.06,-340.853,2815.750,2427.339
2017-06-01 00:31:31.05,-339.408,2818.272,2427.922
2017-06-01 00:31:36.04,-340.353,2817.500,2424.487
2017-06-01 00:31:41.03,-343.212,2817.773,2421.065
2017-06-01 00:31:46.02,-343.833,2817.008,2421.651
2017-06-01 00:31:51.01,-340.708,2816.517,2418.884
2017-06-01 00:31:56.00,-342.069,2817.035,2419.611
2017-06-01 00:32:00.99,-341.680,2813.591,2421.128
2017-06-01 00:32:05.99,-342.104,2814.202,2421.096
2017-06-01 00:32:10.99,-340.472,2816.648,2420.806
2017-06-01 00:32:15.98,-338.005,2816.266,2419.584
2017-06-01 00:32:20.98,-336.686,2816.833,2419.730
2017-06-01 00:32:25.97,-338.965,2817.982,2420.152
2017-06-01 00:32:30.96,-338.049,2817.309,2422.241
2017-06-01 00:32:35.95,-338.199,2814.560,2418.152
2017-06-01 00:32:40.94,-336.576,2815.945,2421.851
2017-06-01 00:32:45.93,-335.226,2817.701,2423.274
2017-06-01 00:32:50.92,-335.051,2819.073,2422.748
2017-06-01 00:32:55.91,-337.669,2817.028,2423.684
2017-06-01 00:33:00.90,-336.175,2819.081,2420.515
2017-06-01 00:33:05.90,-332.758,2817.892,2421.438
2017-06-01 00:33:10.89,-334.453,2820.376,2421.472
2017-06-01 00:33:15.88,-334.090,2818.605,2424.200
2017-06-01 00:33:20.87,-332.469,2817.677,2424.747
2017-06-01 00:33:25.86,-335.598,2817.589,2423.678
2017-06-01 00:33:30.85,-337.814,2817.100,2426.036
2017-06-01 00:33:35.86,-340.758,2816.783,2424.589
2017-06-01 00:33:40.85,-342.455,2816.552,2426.685
2017-06-01 00:33:45.84,-339.641,2815.577,2424.596
2017-06-01 00:33:50.83,-338.446,2817.292,2422.783
2017-06-01 00:33:55.82,-338.541,2818.492,2422.340
2017-06-01 00:34:00.81,-339.533,2817.625,2420.490
2017-06-01 00:34:05.81,-337.809,2818.799,2420.752
2017-06-01 00:34:10.80,-338.639,2820.553,2423.542
2017-06-01 00:34:15.79,-340.286,2821.740,2426.313
2017-06-01 00:34:20.78,-336.703,2818.681,2422.228
2017-06-01 00:34:25.77,-340.628,2819.692,2424.808
2017-06-01 00:34:30.76,-340.607,2818.235,2423.387
2017-06-01 00:34:35.75,-338.831,2819.359,2426.066
2017-06-01 00:34:40.74,-339.732,2818.516,2423.360
2017-06-01 00:34:45.75,-341.809,2818.233,2422.093
2017-06-01 00:34:50.74,-337.935,2816.128,2423.091
2017-06-01 00:34:55.73,-338.536,2816.645,2426.172
2017-06-01 00:35:00.72,-340.515,2817.195,2426.680
2017-06-01 00:35:05.72,-339.997,2817.158,2423.365
2017-06-01 00:35:10.71,-337.124,2816.542,2419.642
2017-06-01 00:35:15.70,-336.245,2812.197,2419.827
2017-06-01 00:35:20.69,-336.234,2811.978,2421.395
2017-06-01 00:35:25.68,-340.969,2815.854,2422.482
2017-06-01 00:35:30.67,-338.339,2815.992,2423.275
2017-06-01 00:35:35.66,-337.399,2816.712,2422.115
2017-06-01 00:35:40.65,-339.562,2815.334,2420.752
2017-06-01 00:35:45.64,-336.504,2815.435,2419.914
2017-06-01 00:35:50.64,-340.229,2817.731,2422.355
2017-06-01 00:35:55.64,-343.091,2818.828,2423.245
2017-06-01 00:36:00.63,-341.319,2817.628,2426.812
2017-06-01 00:36:05.63,-338.131,2817.296,2423.836
2017-06-01 00:36:10.62,-329.725,2815.211,2425.139
2017-06-01 00:36:15.61,-346.396,2819.232,2426.410
2017-06-01 00:36:20.60,-338.785,2819.083,2423.896
2017-06-01 00:36:25.59,-339.276,2816.328,2424.505
2017-06-01 00:36:30.58,-338.035,2815.927,2422.793
2017-06-01 00:36:35.57,-340.442,2816.815,2425.947
2017-06-01 00:36:40.56,-341.619,2817.670,2423.984
2017-06-01 00:36:45.55,-343.852,2816.123,2424.592
2017-06-01 00:36:50.55,-345.396,2819.217,2423.936
2017-06-01 00:36:55.54,-338.856,2816.950,2421.711
2017-06-01 00:37:00.53,-334.388,2816.461,2420.760
2017-06-01 00:37:05.52,-337.458,2818.195,2420.085
2017-06-01 00:37:10.53,-336.364,2817.817,2422.029
2017-06-01 00:37:15.52,-336.065,2816.459,2421.843
2017-06-01 00:37:20.51,-336.474,2816.720,2423.591
2017-06-01 00:37:25.50,-338.381,2817.121,2424.448
2017-06-01 00:37:30.49,-341.715,2816.932,2422.954
2017-06-01 00:37:35.48,-343.122,2818.128,2425.957
2017-06-01 00:37:40.47,-344.136,2818.965,2427.850
2017-06-01 00:37:45.46,-339.921,2817.323,2424.095
2017-06-01 00:37:50.46,-339.974,2815.605,2423.852
2017-06-01 00:37:55.45,-340.001,2815.415,2423.735
2017-06-01 00:38:00.44,-336.395,2814.957,2426.702
2017-06-01 00:38:05.43,-337.471,2814.653,2424.571
2017-06-01 00:38:10.42,-334.039,2813.121,2422.613
2017-06-01 00:38:15.41,-334.188,2812.016,2423.247
2017-06-01 00:38:20.40,-337.335,2811.867,2420.033
2017-06-01 00:38:25.39,-338.867,2813.169,2423.040
2017-06-01 00:38:30.40,-339.149,2815.390,2423.845
2017-06-01 00:38:35.39,-341.672,2814.816,2420.401
2017-06-01 00:38:40.38,-340.838,2815.750,2421.030
