Date/Time, Data value, POSIX timestamp
2018-06-09 00:02:22,1528502542.6875997,79.723
2018-06-09 00:02:24,1528502544.9119112,79.746
2018-06-09 00:02:27,1528502547.1364686,79.799
2018-06-09 00:02:29,1528502549.3452456,79.749
2018-06-09 00:02:31,1528502551.5696175,79.732
2018-06-09 00:02:33,1528502553.7783165,79.836
2018-06-09 00:02:36,1528502556.0033686,79.824
2018-06-09 00:02:38,1528502558.22793,79.756
2018-06-09 00:02:40,1528502560.4366891,79.862
2018-06-09 00:02:42,1528502562.661105,79.809
2018-06-09 00:02:44,1528502564.8697448,79.856
2018-06-09 00:02:47,1528502567.0942872,79.774
2018-06-09 00:02:49,1528502569.3187885,79.777
2018-06-09 00:02:51,1528502571.5274553,79.835
2018-06-09 00:02:53,1528502573.7518966,79.748
2018-06-09 00:02:55,1528502575.9605005,79.774
2018-06-09 00:02:58,1528502578.1850946,79.798
2018-06-09 00:03:00,1528502580.409442,79.742
2018-06-09 00:03:02,1528502582.6182177,79.716
2018-06-09 00:03:04,1528502584.842828,79.774
2018-06-09 00:03:07,1528502587.0513577,80.139
2018-06-09 00:03:09,1528502589.275836,79.867
2018-06-09 00:03:11,1528502591.5005064,79.793
2018-06-09 00:03:13,1528502593.70905,79.794
2018-06-09 00:03:15,1528502595.933847,79.801
2018-06-09 00:03:18,1528502598.1424856,79.683
2018-06-09 00:03:20,1528502600.3670106,79.644
2018-06-09 00:03:22,1528502602.5913758,79.727
2018-06-09 00:03:24,1528502604.8001842,79.725
2018-06-09 00:03:27,1528502607.024892,79.699
2018-06-09 00:03:29,1528502609.2334864,79.802
2018-06-09 00:03:31,1528502611.457936,79.825
2018-06-09 00:03:33,1528502613.682629,79.772
2018-06-09 00:03:35,1528502615.8913941,79.850
2018-06-09 00:03:38,1528502618.1159408,79.784
2018-06-09 00:03:40,1528502620.3246017,79.715
2018-06-09 00:03:42,1528502622.5492208,79.585
2018-06-09 00:03:44,1528502624.7736769,79.608
2018-06-09 00:03:46,1528502626.9824443,79.754
2018-06-09 00:03:49,1528502629.2070785,79.772
2018-06-09 00:03:51,1528502631.4158185,79.727
2018-06-09 00:03:53,1528502633.6404605,79.752
2018-06-09 00:03:55,1528502635.8649266,79.715
2018-06-09 00:03:58,1528502638.0735722,79.699
2018-06-09 00:04:00,1528502640.298363,79.728
2018-06-09 00:04:02,1528502642.5069773,79.790
2018-06-09 00:04:04,1528502644.7314768,79.771
2018-06-09 00:04:06,1528502646.9561493,79.765
2018-06-09 00:04:09,1528502649.1648989,79.808
2018-06-09 00:04:11,1528502651.389459,79.749
2018-06-09 00:04:13,1528502653.5981898,79.660
2018-06-09 00:04:15,1528502655.8228076,79.709
2018-06-09 00:04:18,1528502658.0474308,79.794
2018-06-09 00:04:20,1528502660.2561567,79.720
2018-06-09 00:04:22,1528502662.4808636,79.818
2018-06-09 00:04:24,1528502664.6893554,79.764
2018-06-09 00:04:26,1528502666.9139545,79.819
2018-06-09 00:04:29,1528502669.1384985,79.713
2018-06-09 00:04:31,1528502671.3472784,79.753
2018-06-09 00:04:33,1528502673.5719092,79.753
2018-06-09 00:04:35,1528502675.7805817,79.811
2018-06-09 00:04:38,1528502678.0052454,79.826
2018-06-09 00:04:40,1528502680.229684,79.831
2018-06-09 00:04:42,1528502682.4384766,79.775
2018-06-09 00:04:44,1528502684.6630683,79.791
2018-06-09 00:04:46,1528502686.8717515,79.745
2018-06-09 00:04:49,1528502689.0964553,79.722
2018-06-09 00:04:51,1528502691.3209307,79.726
2018-06-09 00:04:53,1528502693.5296037,79.737
2018-06-09 00:04:55,1528502695.7541378,79.751
2018-06-09 00:04:57,1528502697.9626215,79.637
2018-06-09 00:05:00,1528502700.1870754,79.677
2018-06-09 00:05:02,1528502702.4115973,79.696
2018-06-09 00:05:04,1528502704.6203153,79.644
2018-06-09 00:05:06,1528502706.8448548,79.725
2018-06-09 00:05:09,1528502709.053415,79.827
2018-06-09 00:05:11,1528502711.277936,79.745
2018-06-09 00:05:13,1528502713.50246,79.756
2018-06-09 00:05:15,1528502715.7110987,79.707
2018-06-09 00:05:17,1528502717.9356647,79.727
2018-06-09 00:05:20,1528502720.1442645,79.757
2018-06-09 00:05:22,1528502722.3687308,79.725
2018-06-09 00:05:24,1528502724.5932562,79.671
2018-06-09 00:05:26,1528502726.8019917,79.721
2018-06-09 00:05:29,1528502729.026433,79.599
2018-06-09 00:05:31,1528502731.235113,79.655
2018-06-09 00:05:33,1528502733.4596424,79.741
2018-06-09 00:05:35,1528502735.6841035,79.676
2018-06-09 00:05:37,1528502737.892773,79.688
2018-06-09 00:05:40,1528502740.117444,79.660
2018-06-09 00:05:42,1528502742.3258767,79.608
2018-06-09 00:05:44,1528502744.5506606,79.809
2018-06-09 00:05:46,1528502746.7751567,79.835
2018-06-09 00:05:48,1528502748.9838314,79.606
2018-06-09 00:05:51,1528502751.2079713,79.686
2018-06-09 00:05:53,1528502753.417072,79.614
2018-06-09 00:05:55,1528502755.6416352,79.627
2018-06-09 00:05:57,1528502757.8661926,79.732
2018-06-09 00:06:00,1528502760.0748749,79.925
2018-06-09 00:06:02,1528502762.2994812,79.700
2018-06-09 00:06:04,1528502764.5237226,79.620
2018-06-09 00:06:06,1528502766.7326765,79.791
2018-06-09 00:06:08,1528502768.9571621,79.715
2018-06-09 00:06:11,1528502771.1658676,79.650
2018-06-09 00:06:13,1528502773.3903387,79.710
2018-06-09 00:06:15,1528502775.6149693,79.652
2018-06-09 00:06:17,1528502777.8237836,79.688
2018-06-09 00:06:20,1528502780.0482018,79.834
2018-06-09 00:06:22,1528502782.2570095,79.680
2018-06-09 00:06:24,1528502784.481562,79.715
2018-06-09 00:06:26,1528502786.7060862,79.694
2018-06-09 00:06:28,1528502788.9147449,79.750
2018-06-09 00:06:31,1528502791.1394198,79.703
2018-06-09 00:06:33,1528502793.3481584,79.717
2018-06-09 00:06:35,1528502795.5728326,79.748
2018-06-09 00:06:37,1528502797.7814615,79.673
2018-06-09 00:06:40,1528502800.0060403,79.711
2018-06-09 00:06:42,1528502802.230428,79.841
2018-06-09 00:06:44,1528502804.4393117,79.709
2018-06-09 00:06:46,1528502806.6639245,79.536
2018-06-09 00:06:48,1528502808.872512,79.743
2018-06-09 00:06:51,1528502811.0970716,79.626
2018-06-09 00:06:53,1528502813.32162,79.613
2018-06-09 00:06:55,1528502815.5302935,79.716
2018-06-09 00:06:57,1528502817.7548773,79.748
2018-06-09 00:06:59,1528502819.9634387,79.672
2018-06-09 00:07:02,1528502822.1881027,79.681
2018-06-09 00:07:04,1528502824.412551,79.737
2018-06-09 00:07:06,1528502826.621233,79.674
2018-06-09 00:07:08,1528502828.8459136,79.633
2018-06-09 00:07:11,1528502831.070481,79.764
2018-06-09 00:07:13,1528502833.279186,79.655
2018-06-09 00:07:15,1528502835.5037558,79.707
2018-06-09 00:07:17,1528502837.7124763,79.668
2018-06-09 00:07:19,1528502839.9371526,79.633
2018-06-09 00:07:22,1528502842.1614537,79.756
2018-06-09 00:07:24,1528502844.3703775,79.683
2018-06-09 00:07:26,1528502846.5949664,79.732
2018-06-09 00:07:28,1528502848.803691,79.687
2018-06-09 00:07:31,1528502851.0282605,79.745
2018-06-09 00:07:33,1528502853.252736,79.679
2018-06-09 00:07:35,1528502855.4614239,79.736
2018-06-09 00:07:37,1528502857.686151,79.683
2018-06-09 00:07:39,1528502859.8948605,79.729
2018-06-09 00:07:42,1528502862.1194417,79.699
2018-06-09 00:07:44,1528502864.343997,79.716
2018-06-09 00:07:46,1528502866.5526917,79.620
2018-06-09 00:07:48,1528502868.7771966,79.688
2018-06-09 00:07:50,1528502870.9860346,79.707
2018-06-09 00:07:53,1528502873.2105818,79.744
2018-06-09 00:07:55,1528502875.4192219,79.619
2018-06-09 00:07:57,1528502877.6438615,79.761
2018-06-09 00:07:59,1528502879.86843,79.699
2018-06-09 00:08:02,1528502882.0771334,79.692
2018-06-09 00:08:04,1528502884.3017597,79.714
2018-06-09 00:08:06,1528502886.5263486,79.637
2018-06-09 00:08:08,1528502888.7354324,79.824
2018-06-09 00:08:10,1528502890.9596732,79.719
2018-06-09 00:08:13,1528502893.168398,79.813
2018-06-09 00:08:15,1528502895.3929145,79.739
2018-06-09 00:08:17,1528502897.6174033,79.695
2018-06-09 00:08:19,1528502899.826226,79.698
2018-06-09 00:08:22,1528502902.050839,79.726
2018-06-09 00:08:24,1528502904.2595205,79.650
2018-06-09 00:08:26,1528502906.4841876,79.823
2018-06-09 00:08:28,1528502908.7085521,79.819
2018-06-09 00:08:30,1528502910.9173095,79.686
2018-06-09 00:08:33,1528502913.142021,79.659
2018-06-09 00:08:35,1528502915.3506374,79.721
2018-06-09 00:08:37,1528502917.5753593,79.640
2018-06-09 00:08:39,1528502919.799788,79.681
2018-06-09 00:08:42,1528502922.0085754,79.751
2018-06-09 00:08:44,1528502924.233157,79.663
2018-06-09 00:08:46,1528502926.4418337,79.746
2018-06-09 00:08:48,1528502928.666393,79.829
2018-06-09 00:08:50,1528502930.8910491,79.688
2018-06-09 00:08:53,1528502933.099841,79.448
2018-06-09 00:08:55,1528502935.324412,79.709
2018-06-09 00:08:57,1528502937.533132,79.754
2018-06-09 00:08:59,1528502939.7576838,79.697
2018-06-09 00:09:01,1528502941.982029,79.733
2018-06-09 00:09:04,1528502944.1909735,79.847
2018-06-09 00:09:06,1528502946.4155562,79.820
2018-06-09 00:09:08,1528502948.6242404,79.741
2018-06-09 00:09:10,1528502950.8487742,79.821
2018-06-09 00:09:13,1528502953.0733087,79.791
2018-06-09 00:09:15,1528502955.282089,79.764
2018-06-09 00:09:17,1528502957.5067008,79.749
2018-06-09 00:09:19,1528502959.7152278,79.707
2018-06-09 00:09:21,1528502961.9399085,79.634
2018-06-09 00:09:24,1528502964.1644402,79.631
2018-06-09 00:09:26,1528502966.3731008,79.676
2018-06-09 00:09:28,1528502968.5976024,79.641
2018-06-09 00:09:30,1528502970.8063822,79.681
2018-06-09 00:09:33,1528502973.0309415,79.593
2018-06-09 00:09:35,1528502975.2554934,79.679
2018-06-09 00:09:37,1528502977.4642634,79.663
2018-06-09 00:09:39,1528502979.6888463,79.588
2018-06-09 00:09:41,1528502981.8974676,79.642
2018-06-09 00:09:44,1528502984.1221228,79.526
2018-06-09 00:09:46,1528502986.3465176,79.597
2018-06-09 00:09:48,1528502988.5551176,79.750
2018-06-09 00:09:50,1528502990.779842,79.871
2018-06-09 00:09:52,1528502992.98851,79.740
2018-06-09 00:09:55,1528502995.2131665,79.673
2018-06-09 00:09:57,1528502997.4377046,79.704
2018-06-09 00:09:59,1528502999.6464436,79.649
2018-06-09 00:10:01,1528503001.870886,79.725
2018-06-09 00:10:04,1528503004.0796049,79.610
2018-06-09 00:10:06,1528503006.3042414,79.648
2018-06-09 00:10:08,1528503008.5287645,79.698
2018-06-09 00:10:10,1528503010.737151,79.615
2018-06-09 00:10:12,1528503012.9620574,79.635
2018-06-09 00:10:15,1528503015.1707196,79.719
2018-06-09 00:10:17,1528503017.3953264,79.818
2018-06-09 00:10:19,1528503019.6198006,79.665
2018-06-09 00:10:21,1528503021.82862,79.632
2018-06-09 00:10:24,1528503024.053236,79.623
2018-06-09 00:10:26,1528503026.2619016,79.595
2018-06-09 00:10:28,1528503028.486472,79.644
2018-06-09 00:10:30,1528503030.7110069,79.599
2018-06-09 00:10:32,1528503032.919837,79.665
2018-06-09 00:10:35,1528503035.1444228,79.582
2018-06-09 00:10:37,1528503037.35307,79.591
2018-06-09 00:10:39,1528503039.5776865,79.739
2018-06-09 00:10:41,1528503041.8022072,79.665
2018-06-09 00:10:44,1528503044.010933,79.731
2018-06-09 00:10:46,1528503046.2355201,79.688
2018-06-09 00:10:48,1528503048.4441793,79.605
2018-06-09 00:10:50,1528503050.6688638,79.654
2018-06-09 00:10:52,1528503052.8933337,79.592
2018-06-09 00:10:55,1528503055.1021104,79.726
2018-06-09 00:10:57,1528503057.3266191,79.729
2018-06-09 00:10:59,1528503059.535316,79.601
2018-06-09 00:11:01,1528503061.7596953,79.577
2018-06-09 00:11:03,1528503063.9843724,79.577
2018-06-09 00:11:06,1528503066.1931858,79.634
2018-06-09 00:11:08,1528503068.4177783,79.491
2018-06-09 00:11:10,1528503070.6265087,79.551
2018-06-09 00:11:12,1528503072.851109,79.614
2018-06-09 00:11:15,1528503075.0757172,79.596
2018-06-09 00:11:17,1528503077.284555,79.667
2018-06-09 00:11:19,1528503079.5091054,79.733
2018-06-09 00:11:21,1528503081.7177773,79.721
2018-06-09 00:11:23,1528503083.942388,79.834
2018-06-09 00:11:26,1528503086.1668828,79.595
2018-06-09 00:11:28,1528503088.3754327,79.528
2018-06-09 00:11:30,1528503090.6001384,79.571
2018-06-09 00:11:32,1528503092.808862,79.601
2018-06-09 00:11:35,1528503095.033408,79.590
2018-06-09 00:11:37,1528503097.2578914,79.665
2018-06-09 00:11:39,1528503099.4666173,79.691
2018-06-09 00:11:41,1528503101.6911705,79.659
2018-06-09 00:11:43,1528503103.8999283,79.579
2018-06-09 00:11:46,1528503106.1244986,79.758
2018-06-09 00:11:48,1528503108.3489711,79.730
2018-06-09 00:11:50,1528503110.5576992,79.767
2018-06-09 00:11:52,1528503112.7823162,79.672
2018-06-09 00:11:54,1528503114.9910269,79.749
2018-06-09 00:11:57,1528503117.2156343,79.731
2018-06-09 00:11:59,1528503119.4401245,79.637
2018-06-09 00:12:01,1528503121.6488883,79.724
2018-06-09 00:12:03,1528503123.8732383,79.705
2018-06-09 00:12:06,1528503126.0821035,79.676
2018-06-09 00:12:08,1528503128.3067434,79.582
2018-06-09 00:12:10,1528503130.5311844,79.702
2018-06-09 00:12:12,1528503132.739691,79.594
2018-06-09 00:12:14,1528503134.9645708,79.745
2018-06-09 00:12:17,1528503137.173332,79.678
2018-06-09 00:12:19,1528503139.3979864,79.598
2018-06-09 00:12:21,1528503141.6223943,79.655
2018-06-09 00:12:23,1528503143.8312228,79.682
2018-06-09 00:12:26,1528503146.0557678,79.730
2018-06-09 00:12:28,1528503148.2644975,79.663
2018-06-09 00:12:30,1528503150.4891682,79.661
2018-06-09 00:12:32,1528503152.7135515,79.719
2018-06-09 00:12:34,1528503154.92233,79.642
2018-06-09 00:12:37,1528503157.1468875,79.491
2018-06-09 00:12:39,1528503159.3556507,79.681
2018-06-09 00:12:41,1528503161.5802972,79.689
2018-06-09 00:12:43,1528503163.8048224,79.725
2018-06-09 00:12:46,1528503166.013547,79.758
2018-06-09 00:12:48,1528503168.2380252,79.503
2018-06-09 00:12:50,1528503170.4467797,79.352
2018-06-09 00:12:52,1528503172.6713607,79.584
2018-06-09 00:12:54,1528503174.895834,79.623
2018-06-09 00:12:57,1528503177.1046116,79.580
2018-06-09 00:12:59,1528503179.3290224,79.738
2018-06-09 00:13:01,1528503181.537774,79.699
2018-06-09 00:13:03,1528503183.762457,79.610
2018-06-09 00:13:05,1528503185.9870043,79.546
2018-06-09 00:13:08,1528503188.1957865,79.566
2018-06-09 00:13:10,1528503190.420287,79.586
2018-06-09 00:13:12,1528503192.6290205,79.704
2018-06-09 00:13:14,1528503194.8536692,79.583
2018-06-09 00:13:17,1528503197.0781488,79.591
2018-06-09 00:13:19,1528503199.2868612,79.578
2018-06-09 00:13:21,1528503201.5114357,79.631
2018-06-09 00:13:23,1528503203.7201436,79.645
2018-06-09 00:13:25,1528503205.9446898,79.629
2018-06-09 00:13:28,1528503208.169217,79.496
2018-06-09 00:13:30,1528503210.377745,79.422
2018-06-09 00:13:32,1528503212.6023343,79.568
2018-06-09 00:13:34,1528503214.811084,79.537
2018-06-09 00:13:37,1528503217.035734,79.584
2018-06-09 00:13:39,1528503219.260184,79.687
2018-06-09 00:13:41,1528503221.4689736,79.520
2018-06-09 00:13:43,1528503223.6935682,79.627
2018-06-09 00:13:45,1528503225.9022758,79.683
2018-06-09 00:13:48,1528503228.1269047,79.539
2018-06-09 00:13:50,1528503230.3513618,79.633
2018-06-09 00:13:52,1528503232.560105,79.622
2018-06-09 00:13:54,1528503234.7846515,79.443
2018-06-09 00:13:56,1528503236.9934072,79.731
2018-06-09 00:13:59,1528503239.2180564,79.680
2018-06-09 00:14:01,1528503241.4426298,79.580
2018-06-09 00:14:03,1528503243.6513555,79.664
2018-06-09 00:14:05,1528503245.8759181,79.658
2018-06-09 00:14:08,1528503248.0846007,79.583
2018-06-09 00:14:10,1528503250.3092074,79.617
2018-06-09 00:14:12,1528503252.533807,79.515
2018-06-09 00:14:14,1528503254.7423553,79.626
2018-06-09 00:14:16,1528503256.9670444,79.544
2018-06-09 00:14:19,1528503259.1757762,79.488
2018-06-09 00:14:21,1528503261.4003685,79.567
2018-06-09 00:14:23,1528503263.6246827,79.499
2018-06-09 00:14:25,1528503265.8335729,79.523
2018-06-09 00:14:28,1528503268.058179,79.556
2018-06-09 00:14:30,1528503270.266904,79.556
2018-06-09 00:14:32,1528503272.4913707,79.503
2018-06-09 00:14:34,1528503274.7159777,79.533
2018-06-09 00:14:36,1528503276.9247463,79.507
2018-06-09 00:14:39,1528503279.149278,79.596
2018-06-09 00:14:41,1528503281.3579152,79.499
2018-06-09 00:14:43,1528503283.582513,79.596
2018-06-09 00:14:45,1528503285.806983,79.565
2018-06-09 00:14:48,1528503288.0157487,79.682
2018-06-09 00:14:50,1528503290.2403095,79.658
2018-06-09 00:14:52,1528503292.4490764,79.531
2018-06-09 00:14:54,1528503294.6735559,79.535
2018-06-09 00:14:56,1528503296.8823216,79.599
2018-06-09 00:14:59,1528503299.106976,79.492
2018-06-09 00:15:01,1528503301.3315172,79.617
2018-06-09 00:15:03,1528503303.5401375,79.604
2018-06-09 00:15:05,1528503305.7647753,79.634
2018-06-09 00:15:07,1528503307.9893477,79.740
2018-06-09 00:15:10,1528503310.198126,79.596
2018-06-09 00:15:12,1528503312.4226954,79.542
2018-06-09 00:15:14,1528503314.6314023,79.509
2018-06-09 00:15:16,1528503316.8558226,79.484
2018-06-09 00:15:19,1528503319.0804892,79.612
2018-06-09 00:15:21,1528503321.2891812,79.567
2018-06-09 00:15:23,1528503323.5137665,79.546
2018-06-09 00:15:25,1528503325.7225268,79.581
2018-06-09 00:15:27,1528503327.9471188,79.524
2018-06-09 00:15:30,1528503330.1715739,79.555
2018-06-09 00:15:32,1528503332.380377,79.592
2018-06-09 00:15:34,1528503334.604925,79.562
2018-06-09 00:15:36,1528503336.813674,79.499
2018-06-09 00:15:39,1528503339.0382605,79.565
2018-06-09 00:15:41,1528503341.2625806,79.460
2018-06-09 00:15:43,1528503343.4715083,79.531
2018-06-09 00:15:45,1528503345.6960948,79.521
2018-06-09 00:15:47,1528503347.9045825,79.485
2018-06-09 00:15:50,1528503350.1293318,79.593
2018-06-09 00:15:52,1528503352.353584,79.515
2018-06-09 00:15:54,1528503354.562494,79.576
2018-06-09 00:15:56,1528503356.787071,79.579
2018-06-09 00:15:58,1528503358.9957645,79.525
2018-06-09 00:16:01,1528503361.220416,79.683
2018-06-09 00:16:03,1528503363.444833,79.453
2018-06-09 00:16:05,1528503365.6536288,79.460
2018-06-09 00:16:07,1528503367.8781705,79.455
2018-06-09 00:16:10,1528503370.0869908,79.603
2018-06-09 00:16:12,1528503372.311508,79.400
2018-06-09 00:16:14,1528503374.5359874,79.475
2018-06-09 00:16:16,1528503376.74511,79.682
2018-06-09 00:16:18,1528503378.969234,79.438
2018-06-09 00:16:21,1528503381.1780887,79.511
2018-06-09 00:16:23,1528503383.402745,79.468
2018-06-09 00:16:25,1528503385.6271074,79.535
2018-06-09 00:16:27,1528503387.8360338,79.484
2018-06-09 00:16:30,1528503390.0606227,79.522
2018-06-09 00:16:32,1528503392.2693493,79.498
2018-06-09 00:16:34,1528503394.494006,79.507
2018-06-09 00:16:36,1528503396.7185197,79.498
2018-06-09 00:16:38,1528503398.9272103,79.424
2018-06-09 00:16:41,1528503401.1517205,79.460
2018-06-09 00:16:43,1528503403.3604217,79.560
2018-06-09 00:16:45,1528503405.585044,79.459
2018-06-09 00:16:47,1528503407.8094218,79.329
2018-06-09 00:16:50,1528503410.018336,79.470
2018-06-09 00:16:52,1528503412.2429245,79.443
2018-06-09 00:16:54,1528503414.451658,79.603
2018-06-09 00:16:56,1528503416.676292,79.534
2018-06-09 00:16:58,1528503418.9007754,79.434
2018-06-09 00:17:01,1528503421.1095111,79.521
2018-06-09 00:17:03,1528503423.3341265,79.546
2018-06-09 00:17:05,1528503425.542814,79.487
2018-06-09 00:17:07,1528503427.7674959,79.432
2018-06-09 00:17:09,1528503429.992026,79.441
2018-06-09 00:17:12,1528503432.2007775,79.467
2018-06-09 00:17:14,1528503434.4253778,79.377
2018-06-09 00:17:16,1528503436.634117,79.497
2018-06-09 00:17:18,1528503438.858698,79.570
2018-06-09 00:17:21,1528503441.0673594,79.515
2018-06-09 00:17:23,1528503443.2918828,79.546
2018-06-09 00:17:25,1528503445.5165594,79.536
2018-06-09 00:17:27,1528503447.725274,79.474
2018-06-09 00:17:29,1528503449.9499114,79.478
2018-06-09 00:17:32,1528503452.1583965,79.564
2018-06-09 00:17:34,1528503454.3830652,79.287
2018-06-09 00:17:36,1528503456.6077006,79.303
2018-06-09 00:17:38,1528503458.816398,79.498
2018-06-09 00:17:41,1528503461.041035,79.374
2018-06-09 00:17:43,1528503463.249475,79.540
2018-06-09 00:17:45,1528503465.474144,79.544
2018-06-09 00:17:47,1528503467.6986325,79.339
2018-06-09 00:17:49,1528503469.9072347,79.359
2018-06-09 00:17:52,1528503472.1318355,79.447
2018-06-09 00:17:54,1528503474.3402727,79.386
2018-06-09 00:17:56,1528503476.5649815,79.450
2018-06-09 00:17:58,1528503478.7894833,79.420
2018-06-09 00:18:00,1528503480.9981866,79.465
2018-06-09 00:18:03,1528503483.2227485,79.463
2018-06-09 00:18:05,1528503485.43136,79.448
2018-06-09 00:18:07,1528503487.6557858,79.485
2018-06-09 00:18:09,1528503489.8803525,79.415
2018-06-09 00:18:12,1528503492.0890272,79.392
2018-06-09 00:18:14,1528503494.3136175,79.467
2018-06-09 00:18:16,1528503496.522235,79.489
2018-06-09 00:18:18,1528503498.7466218,79.492
2018-06-09 00:18:20,1528503500.9713018,79.423
2018-06-09 00:18:23,1528503503.179947,79.482
2018-06-09 00:18:25,1528503505.4044561,79.436
2018-06-09 00:18:27,1528503507.6288984,79.449
2018-06-09 00:18:29,1528503509.8375895,79.466
2018-06-09 00:18:32,1528503512.0620952,79.474
2018-06-09 00:18:34,1528503514.353451,79.447
2018-06-09 00:18:36,1528503516.4952319,79.377
2018-06-09 00:18:38,1528503518.7196898,79.352
2018-06-09 00:18:40,1528503520.928398,79.452
2018-06-09 00:18:43,1528503523.152845,79.424
2018-06-09 00:18:45,1528503525.3614578,79.453
2018-06-09 00:18:47,1528503527.5861537,79.378
2018-06-09 00:18:49,1528503529.8105931,79.523
2018-06-09 00:18:52,1528503532.0191393,79.539
2018-06-09 00:18:54,1528503534.2437983,79.428
2018-06-09 00:18:56,1528503536.4524622,79.427
2018-06-09 00:18:58,1528503538.6771247,79.437
2018-06-09 00:19:00,1528503540.9015622,79.562
2018-06-09 00:19:03,1528503543.1102118,79.330
2018-06-09 00:19:05,1528503545.334552,79.403
2018-06-09 00:19:07,1528503547.5432653,79.438
2018-06-09 00:19:09,1528503549.7677903,79.368
2018-06-09 00:19:11,1528503551.9923434,79.373
2018-06-09 00:19:14,1528503554.201077,79.427
2018-06-09 00:19:16,1528503556.4255848,79.459
2018-06-09 00:19:18,1528503558.6342,79.336
2018-06-09 00:19:20,1528503560.8587668,79.441
2018-06-09 00:19:23,1528503563.0832593,79.370
2018-06-09 00:19:25,1528503565.2919085,79.429
2018-06-09 00:19:27,1528503567.51646,79.331
2018-06-09 00:19:29,1528503569.7250748,79.337
2018-06-09 00:19:31,1528503571.9496448,79.324
2018-06-09 00:19:34,1528503574.1741376,79.328
2018-06-09 00:19:36,1528503576.3828564,79.389
2018-06-09 00:19:38,1528503578.6074283,79.336
2018-06-09 00:19:40,1528503580.8160408,79.306
2018-06-09 00:19:43,1528503583.0405746,79.399
2018-06-09 00:19:45,1528503585.2698355,79.372
2018-06-09 00:19:47,1528503587.4738805,79.417
2018-06-09 00:19:49,1528503589.6982625,79.316
2018-06-09 00:19:51,1528503591.9068565,79.355
2018-06-09 00:19:54,1528503594.131414,79.269
2018-06-09 00:19:56,1528503596.3559387,79.344
2018-06-09 00:19:58,1528503598.5646827,79.353
2018-06-09 00:20:00,1528503600.7891815,79.320
2018-06-09 00:20:02,1528503602.9977736,79.491
2018-06-09 00:20:05,1528503605.2223382,79.346
2018-06-09 00:20:07,1528503607.446812,79.229
2018-06-09 00:20:09,1528503609.6555138,79.176
2018-06-09 00:20:11,1528503611.880119,79.307
2018-06-09 00:20:14,1528503614.0886896,79.340
2018-06-09 00:20:16,1528503616.3133044,79.267
2018-06-09 00:20:18,1528503618.5378265,79.480
2018-06-09 00:20:20,1528503620.7462544,79.441
2018-06-09 00:20:22,1528503622.9710784,79.183
2018-06-09 00:20:25,1528503625.1797407,79.224
2018-06-09 00:20:27,1528503627.4043453,79.344
2018-06-09 00:20:29,1528503629.6288648,79.369
2018-06-09 00:20:31,1528503631.8375938,79.294
2018-06-09 00:20:34,1528503634.0621092,79.301
2018-06-09 00:20:36,1528503636.2707632,79.315
2018-06-09 00:20:38,1528503638.4953244,79.347
2018-06-09 00:20:40,1528503640.7198324,79.334
2018-06-09 00:20:42,1528503642.9285696,79.294
2018-06-09 00:20:45,1528503645.1531546,79.348
2018-06-09 00:20:47,1528503647.3617854,79.280
2018-06-09 00:20:49,1528503649.5863779,79.419
2018-06-09 00:20:51,1528503651.8108084,79.341
2018-06-09 00:20:54,1528503654.019378,79.308
2018-06-09 00:20:56,1528503656.248754,79.251
