Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-11-09 00:15:49.77,65.554,0,0
2017-11-09 00:16:04.85,65.719,0,0
2017-11-09 00:16:19.92,65.533,0,0
2017-11-09 00:16:35.00,65.263,0,0
2017-11-09 00:16:50.08,65.256,0,0
2017-11-09 00:17:05.16,65.369,0,0
2017-11-09 00:17:20.24,65.226,0,0
2017-11-09 00:17:35.31,64.914,0,0
2017-11-09 00:17:50.39,64.893,0,0
2017-11-09 00:18:05.47,64.796,0,0
2017-11-09 00:18:20.55,64.888,0,0
2017-11-09 00:18:35.63,64.618,0,0
2017-11-09 00:18:50.71,64.550,0,0
2017-11-09 00:19:05.79,64.444,0,0
2017-11-09 00:19:20.86,64.465,0,0
2017-11-09 00:19:35.94,64.458,0,0
2017-11-09 00:19:51.02,64.408,0,0
2017-11-09 00:20:06.10,64.243,0,0
2017-11-09 00:20:21.18,64.278,0,0
2017-11-09 00:20:36.26,64.307,0,0
2017-11-09 00:20:51.34,64.175,0,0
2017-11-09 00:21:06.41,63.814,0,0
2017-11-09 00:21:21.49,63.969,0,0
2017-11-09 00:21:36.57,64.068,0,0
2017-11-09 00:21:51.65,63.914,0,0
2017-11-09 00:22:06.73,63.826,0,0
2017-11-09 00:22:21.81,63.672,0,0
2017-11-09 00:22:36.88,63.710,0,0
2017-11-09 00:22:51.96,63.518,0,0
2017-11-09 00:23:07.04,63.567,0,0
2017-11-09 00:23:22.12,63.642,0,0
2017-11-09 00:23:37.20,63.593,0,0
2017-11-09 00:23:52.28,63.572,0,0
2017-11-09 00:24:07.36,63.482,0,0
2017-11-09 00:24:22.43,63.418,0,0
2017-11-09 00:24:37.51,63.490,0,0
2017-11-09 00:24:52.59,63.275,0,0
2017-11-09 00:25:07.67,63.218,0,0
2017-11-09 00:25:22.75,63.150,0,0
2017-11-09 00:25:37.83,63.165,0,0
2017-11-09 00:25:52.91,62.976,0,0
2017-11-09 00:26:07.98,62.704,0,0
2017-11-09 00:26:23.06,62.704,0,0
2017-11-09 00:26:38.14,62.689,0,0
2017-11-09 00:26:53.22,62.725,0,0
2017-11-09 00:27:08.29,62.839,0,0
2017-11-09 00:27:23.37,62.674,0,0
2017-11-09 00:27:38.45,62.576,0,0
2017-11-09 00:27:53.53,62.922,0,0
2017-11-09 00:28:08.61,62.844,0,0
2017-11-09 00:28:23.69,62.696,0,0
2017-11-09 00:28:38.77,62.579,0,0
2017-11-09 00:28:53.84,62.578,0,0
2017-11-09 00:29:08.92,62.704,0,0
2017-11-09 00:29:24.00,62.482,0,0
2017-11-09 00:29:39.08,62.483,0,0
2017-11-09 00:29:54.16,62.406,0,0
2017-11-09 00:30:09.24,62.447,0,0
2017-11-09 00:30:24.31,62.503,0,0
2017-11-09 00:30:39.39,62.529,0,0
2017-11-09 00:30:54.47,62.588,0,0
2017-11-09 00:31:09.55,62.618,0,0
2017-11-09 00:31:24.63,62.522,0,0
2017-11-09 00:31:39.71,62.461,0,0
2017-11-09 00:31:54.79,62.356,0,0
2017-11-09 00:32:09.86,62.114,0,0
2017-11-09 00:32:24.94,62.162,0,0
2017-11-09 00:32:40.02,62.094,0,0
2017-11-09 00:32:55.10,62.192,0,0
2017-11-09 00:33:10.18,62.189,0,0
2017-11-09 00:33:25.26,61.971,0,0
2017-11-09 00:33:40.34,61.999,0,0
2017-11-09 00:33:55.41,61.987,0,0
2017-11-09 00:34:10.49,61.999,0,0
2017-11-09 00:34:25.57,61.953,0,0
2017-11-09 00:34:40.65,61.786,0,0
2017-11-09 00:34:55.73,61.917,0,0
2017-11-09 00:35:10.81,61.842,0,0
2017-11-09 00:35:25.89,61.969,0,0
2017-11-09 00:35:40.97,61.646,0,0
2017-11-09 00:35:56.04,61.713,0,0
2017-11-09 00:36:11.12,61.685,0,0
2017-11-09 00:36:26.20,61.524,0,0
2017-11-09 00:36:41.28,61.365,0,0
2017-11-09 00:36:56.36,61.525,0,0
2017-11-09 00:37:11.44,61.372,0,0
2017-11-09 00:37:26.51,61.214,0,0
2017-11-09 00:37:41.59,61.208,0,0
2017-11-09 00:37:56.67,61.372,0,0
2017-11-09 00:38:11.75,61.272,0,0
2017-11-09 00:38:26.83,61.381,0,0
2017-11-09 00:38:41.91,61.211,0,0
2017-11-09 00:38:56.99,61.369,0,0
2017-11-09 00:39:12.06,61.183,0,0
2017-11-09 00:39:27.14,61.178,0,0
2017-11-09 00:39:42.22,61.099,0,0
2017-11-09 00:39:57.30,61.229,0,0
2017-11-09 00:40:12.38,61.118,0,0
2017-11-09 00:40:27.46,61.186,0,0
2017-11-09 00:40:42.54,61.021,0,0
2017-11-09 00:40:57.61,61.017,0,0
2017-11-09 00:41:12.69,61.046,0,0
2017-11-09 00:41:27.77,60.974,0,0
2017-11-09 00:41:42.85,61.067,0,0
2017-11-09 00:41:57.93,60.839,0,0
2017-11-09 00:42:13.01,60.789,0,0
2017-11-09 00:42:28.09,60.874,0,0
2017-11-09 00:42:43.16,60.703,0,0
2017-11-09 00:42:58.24,60.603,0,0
2017-11-09 00:43:13.32,60.767,0,0
2017-11-09 00:43:28.40,60.801,0,0
2017-11-09 00:43:43.48,60.647,0,0
2017-11-09 00:43:58.56,60.564,0,0
2017-11-09 00:44:13.64,60.622,0,0
2017-11-09 00:44:28.71,60.437,0,0
2017-11-09 00:44:43.79,60.601,0,0
2017-11-09 00:44:58.87,60.507,0,0
2017-11-09 00:45:13.95,60.458,0,0
2017-11-09 00:45:29.03,60.525,0,0
2017-11-09 00:45:44.11,60.340,0,0
2017-11-09 00:45:59.18,60.229,0,0
2017-11-09 00:46:14.26,60.139,0,0
2017-11-09 00:46:29.34,60.031,0,0
2017-11-09 00:46:44.42,60.099,0,0
2017-11-09 00:46:59.50,60.035,0,0
2017-11-09 00:47:14.58,60.006,0,0
2017-11-09 00:47:29.66,60.032,0,0
2017-11-09 00:47:44.73,59.872,0,0
2017-11-09 00:47:59.81,59.885,0,0
2017-11-09 00:48:14.89,59.971,0,0
2017-11-09 00:48:29.97,59.996,0,0
2017-11-09 00:48:45.05,59.907,0,0
2017-11-09 00:49:00.04,59.851,0,0
2017-11-09 00:49:15.12,59.833,0,0
2017-11-09 00:49:30.20,59.796,0,0
2017-11-09 00:49:45.28,59.746,0,0
2017-11-09 00:50:00.35,59.490,0,0
2017-11-09 00:50:15.43,59.946,0,0
2017-11-09 00:50:30.51,59.763,0,0
2017-11-09 00:50:45.59,59.864,0,0
2017-11-09 00:51:00.67,59.825,0,0
2017-11-09 00:51:15.75,59.743,0,0
2017-11-09 00:51:30.83,59.362,0,0
2017-11-09 00:51:45.90,59.465,0,0
2017-11-09 00:52:00.98,59.400,0,0
2017-11-09 00:52:16.06,59.500,0,0
2017-11-09 00:52:31.14,59.593,0,0
2017-11-09 00:52:46.22,59.435,0,0
2017-11-09 00:53:01.30,59.353,0,0
2017-11-09 00:53:16.38,59.343,0,0
2017-11-09 00:53:31.46,59.431,0,0
2017-11-09 00:53:46.54,59.389,0,0
2017-11-09 00:54:01.62,59.386,0,0
2017-11-09 00:54:16.69,59.378,0,0
2017-11-09 00:54:31.77,59.411,0,0
2017-11-09 00:54:46.85,59.199,0,0
2017-11-09 00:55:01.93,59.226,0,0
2017-11-09 00:55:17.01,59.264,0,0
2017-11-09 00:55:32.09,59.365,0,0
2017-11-09 00:55:47.17,59.336,0,0
2017-11-09 00:56:02.24,59.461,0,0
2017-11-09 00:56:17.32,59.286,0,0
2017-11-09 00:56:32.40,59.131,0,0
2017-11-09 00:56:47.48,59.088,0,0
2017-11-09 00:57:02.56,58.958,0,0
2017-11-09 00:57:17.64,58.893,0,0
2017-11-09 00:57:32.72,58.892,0,0
2017-11-09 00:57:47.79,58.901,0,0
2017-11-09 00:58:02.87,58.869,0,0
2017-11-09 00:58:17.95,58.850,0,0
2017-11-09 00:58:33.03,58.803,0,0
2017-11-09 00:58:48.11,58.744,0,0
2017-11-09 00:59:03.19,58.779,0,0
2017-11-09 00:59:18.26,58.818,0,0
2017-11-09 00:59:33.34,58.808,0,0
2017-11-09 00:59:48.42,58.693,0,0
2017-11-09 01:00:03.50,58.696,0,0
2017-11-09 01:00:18.58,58.606,0,0
2017-11-09 01:00:33.66,58.743,0,0
2017-11-09 01:00:48.74,58.715,0,0
2017-11-09 01:01:03.81,58.786,0,0
2017-11-09 01:01:18.89,58.696,0,0
2017-11-09 01:01:33.97,58.739,0,0
2017-11-09 01:01:49.05,58.924,0,0
2017-11-09 01:02:04.13,58.849,0,0
2017-11-09 01:02:19.21,58.892,0,0
2017-11-09 01:02:34.29,58.907,0,0
2017-11-09 01:02:49.36,59.099,0,0
2017-11-09 01:03:04.44,59.082,0,0
2017-11-09 01:03:19.52,59.224,0,0
2017-11-09 01:03:34.60,59.244,0,0
2017-11-09 01:03:49.68,59.125,0,0
2017-11-09 01:04:04.76,59.118,0,0
2017-11-09 01:04:19.84,59.162,0,0
2017-11-09 01:04:34.91,59.138,0,0
2017-11-09 01:04:49.99,59.162,0,0
2017-11-09 01:05:05.07,59.092,0,0
2017-11-09 01:05:20.15,59.117,0,0
2017-11-09 01:05:35.23,58.929,0,0
2017-11-09 01:05:50.31,59.150,0,0
2017-11-09 01:06:05.39,59.197,0,0
2017-11-09 01:06:20.46,58.994,0,0
2017-11-09 01:06:35.54,59.035,0,0
2017-11-09 01:06:50.62,58.985,0,0
2017-11-09 01:07:05.70,58.975,0,0
2017-11-09 01:07:20.78,58.794,0,0
2017-11-09 01:07:35.86,58.808,0,0
2017-11-09 01:07:50.94,58.717,0,0
2017-11-09 01:08:06.01,58.696,0,0
2017-11-09 01:08:21.09,58.769,0,0
2017-11-09 01:08:36.17,58.625,0,0
2017-11-09 01:08:51.25,58.708,0,0
2017-11-09 01:09:06.33,58.671,0,0
2017-11-09 01:09:21.41,58.525,0,0
2017-11-09 01:09:36.48,58.621,0,0
2017-11-09 01:09:51.56,58.550,0,0
2017-11-09 01:10:06.64,58.597,0,0
2017-11-09 01:10:21.72,58.531,0,0
2017-11-09 01:10:36.80,58.410,0,0
2017-11-09 01:10:51.88,58.460,0,0
2017-11-09 01:11:06.96,58.247,0,0
2017-11-09 01:11:22.03,58.397,0,0
2017-11-09 01:11:37.11,58.335,0,0
2017-11-09 01:11:52.19,58.585,0,0
2017-11-09 01:12:07.27,58.656,0,0
2017-11-09 01:12:22.35,58.547,0,0
2017-11-09 01:12:37.43,58.513,0,0
2017-11-09 01:12:52.51,58.657,0,0
2017-11-09 01:13:07.58,58.639,0,0
2017-11-09 01:13:22.66,58.478,0,0
2017-11-09 01:13:37.74,58.606,0,0
2017-11-09 01:13:52.82,58.463,0,0
2017-11-09 01:14:07.90,58.451,0,0
2017-11-09 01:14:22.98,58.383,0,0
2017-11-09 01:14:38.06,58.343,0,0
2017-11-09 01:14:53.13,58.207,0,0
2017-11-09 01:15:08.21,58.214,0,0
2017-11-09 01:15:23.29,58.508,0,0
2017-11-09 01:15:38.37,58.419,0,0
2017-11-09 01:15:53.45,58.382,0,0
2017-11-09 01:16:08.53,58.425,0,0
2017-11-09 01:16:23.61,58.360,0,0
2017-11-09 01:16:38.68,58.410,0,0
2017-11-09 01:16:53.76,58.260,0,0
2017-11-09 01:17:08.85,58.328,0,0
2017-11-09 01:17:23.92,58.432,0,0
2017-11-09 01:17:39.00,58.479,0,0
2017-11-09 01:17:54.08,58.429,0,0
2017-11-09 01:18:09.16,58.374,0,0
2017-11-09 01:18:24.24,58.272,0,0
2017-11-09 01:18:39.32,58.290,0,0
2017-11-09 01:18:54.39,58.339,0,0
2017-11-09 01:19:09.47,58.217,0,0
2017-11-09 01:19:24.55,58.362,0,0
2017-11-09 01:19:39.63,58.272,0,0
2017-11-09 01:19:54.71,58.622,0,0
2017-11-09 01:20:09.79,58.565,0,0
2017-11-09 01:20:24.87,58.589,0,0
2017-11-09 01:20:39.94,58.593,0,0
2017-11-09 01:20:55.02,58.542,0,0
2017-11-09 01:21:10.10,58.556,0,0
2017-11-09 01:21:25.18,58.485,0,0
2017-11-09 01:21:40.26,58.567,0,0
2017-11-09 01:21:55.34,58.472,0,0
2017-11-09 01:22:10.42,58.356,0,0
2017-11-09 01:22:25.49,58.192,0,0
2017-11-09 01:22:40.57,58.303,0,0
2017-11-09 01:22:55.65,58.550,0,0
2017-11-09 01:23:10.73,58.276,0,0
2017-11-09 01:23:25.81,58.274,0,0
2017-11-09 01:23:40.89,58.328,0,0
2017-11-09 01:23:55.97,58.426,0,0
2017-11-09 01:24:11.04,58.442,0,0
2017-11-09 01:24:26.12,58.346,0,0
2017-11-09 01:24:41.20,58.365,0,0
2017-11-09 01:24:56.28,58.201,0,0
2017-11-09 01:25:11.36,58.497,0,0
2017-11-09 01:25:26.44,58.579,0,0
2017-11-09 01:25:41.52,58.629,0,0
2017-11-09 01:25:56.59,58.665,0,0
2017-11-09 01:26:11.67,58.519,0,0
2017-11-09 01:26:26.75,58.639,0,0
2017-11-09 01:26:41.83,58.608,0,0
2017-11-09 01:26:56.91,58.442,0,0
2017-11-09 01:27:11.99,58.358,0,0
2017-11-09 01:27:27.07,58.293,0,0
2017-11-09 01:27:42.14,58.322,0,0
2017-11-09 01:27:57.22,58.158,0,0
2017-11-09 01:28:12.30,58.032,0,0
2017-11-09 01:28:27.38,58.142,0,0
2017-11-09 01:28:42.46,58.167,0,0
2017-11-09 01:28:57.54,58.231,0,0
2017-11-09 01:29:12.61,58.090,0,0
2017-11-09 01:29:27.69,58.079,0,0
2017-11-09 01:29:42.77,58.008,0,0
2017-11-09 01:29:57.85,57.992,0,0
2017-11-09 01:30:12.93,58.094,0,0
2017-11-09 01:30:28.01,58.081,0,0
2017-11-09 01:30:43.09,58.050,0,0
2017-11-09 01:30:58.16,58.069,0,0
2017-11-09 01:31:13.24,58.311,0,0
2017-11-09 01:31:28.32,57.957,0,0
2017-11-09 01:31:43.40,57.793,0,0
2017-11-09 01:31:58.48,58.133,0,0
2017-11-09 01:32:13.56,58.054,0,0
2017-11-09 01:32:28.64,57.533,0,0
2017-11-09 01:32:43.71,57.753,0,0
2017-11-09 01:32:58.79,57.935,0,0
2017-11-09 01:33:13.87,57.900,0,0
2017-11-09 01:33:28.95,57.719,0,0
2017-11-09 01:33:44.03,57.817,0,0
2017-11-09 01:33:59.11,57.883,0,0
2017-11-09 01:34:14.19,57.692,0,0
2017-11-09 01:34:29.27,57.800,0,0
2017-11-09 01:34:44.35,57.708,0,0
2017-11-09 01:34:59.43,57.432,0,0
2017-11-09 01:35:14.50,57.656,0,0
2017-11-09 01:35:29.58,57.465,0,0
2017-11-09 01:35:44.66,57.547,0,0
2017-11-09 01:35:59.74,57.518,0,0
2017-11-09 01:36:14.82,57.483,0,0
2017-11-09 01:36:29.90,57.365,0,0
2017-11-09 01:36:44.98,57.362,0,0
2017-11-09 01:37:00.05,57.439,0,0
2017-11-09 01:37:15.13,57.175,0,0
2017-11-09 01:37:30.21,57.204,0,0
2017-11-09 01:37:45.29,57.218,0,0
2017-11-09 01:38:00.37,57.236,0,0
2017-11-09 01:38:15.45,57.140,0,0
2017-11-09 01:38:30.52,57.182,0,0
2017-11-09 01:38:45.60,57.406,0,0
2017-11-09 01:39:00.68,57.186,0,0
2017-11-09 01:39:15.76,57.336,0,0
2017-11-09 01:39:30.84,57.407,0,0
2017-11-09 01:39:45.92,57.379,0,0
2017-11-09 01:40:01.00,57.221,0,0
2017-11-09 01:40:16.07,57.333,0,0
2017-11-09 01:40:31.15,57.349,0,0
2017-11-09 01:40:46.23,57.317,0,0
2017-11-09 01:41:01.31,57.342,0,0
2017-11-09 01:41:16.39,57.315,0,0
2017-11-09 01:41:31.47,57.018,0,0
2017-11-09 01:41:46.55,57.096,0,0
2017-11-09 01:42:01.62,57.026,0,0
2017-11-09 01:42:16.70,57.057,0,0
2017-11-09 01:42:31.78,57.129,0,0
2017-11-09 01:42:46.86,57.013,0,0
2017-11-09 01:43:01.94,56.975,0,0
2017-11-09 01:43:17.02,56.781,0,0
2017-11-09 01:43:32.10,56.833,0,0
2017-11-09 01:43:47.17,56.496,0,0
2017-11-09 01:44:02.25,56.665,0,0
2017-11-09 01:44:17.33,56.729,0,0
2017-11-09 01:44:32.41,56.615,0,0
2017-11-09 01:44:47.49,56.728,0,0
2017-11-09 01:45:02.57,56.718,0,0
2017-11-09 01:45:17.65,56.575,0,0
2017-11-09 01:45:32.72,56.683,0,0
2017-11-09 01:45:47.80,56.703,0,0
2017-11-09 01:46:02.88,56.632,0,0
2017-11-09 01:46:17.96,56.631,0,0
2017-11-09 01:46:33.04,56.644,0,0
2017-11-09 01:46:48.12,56.588,0,0
2017-11-09 01:47:03.20,56.579,0,0
2017-11-09 01:47:18.27,56.592,0,0
2017-11-09 01:47:33.35,56.429,0,0
2017-11-09 01:47:48.43,56.353,0,0
2017-11-09 01:48:03.51,56.362,0,0
2017-11-09 01:48:18.59,56.307,0,0
2017-11-09 01:48:33.67,56.412,0,0
2017-11-09 01:48:48.67,56.344,0,0
2017-11-09 01:49:03.75,56.340,0,0
2017-11-09 01:49:18.82,56.358,0,0
2017-11-09 01:49:33.91,56.265,0,0
2017-11-09 01:49:48.99,56.315,0,0
2017-11-09 01:50:04.06,56.281,0,0
2017-11-09 01:50:19.14,56.360,0,0
2017-11-09 01:50:34.22,56.242,0,0
2017-11-09 01:50:49.30,56.228,0,0
2017-11-09 01:51:04.38,56.103,0,0
2017-11-09 01:51:19.46,56.294,0,0
2017-11-09 01:51:34.54,56.361,0,0
2017-11-09 01:51:49.61,56.399,0,0
2017-11-09 01:52:04.69,56.187,0,0
2017-11-09 01:52:19.77,56.300,0,0
2017-11-09 01:52:34.85,56.460,0,0
2017-11-09 01:52:49.93,56.181,0,0
2017-11-09 01:53:05.01,56.406,0,0
2017-11-09 01:53:20.09,56.204,0,0
2017-11-09 01:53:35.16,56.300,0,0
2017-11-09 01:53:50.24,56.031,0,0
2017-11-09 01:54:05.32,56.032,0,0
2017-11-09 01:54:20.40,56.129,0,0
2017-11-09 01:54:35.48,56.214,0,0
2017-11-09 01:54:50.56,56.294,0,0
2017-11-09 01:55:05.63,56.346,0,0
2017-11-09 01:55:20.71,56.322,0,0
2017-11-09 01:55:35.79,56.226,0,0
2017-11-09 01:55:50.87,56.478,0,0
2017-11-09 01:56:05.95,56.364,0,0
2017-11-09 01:56:21.03,56.335,0,0
2017-11-09 01:56:36.11,56.135,0,0
2017-11-09 01:56:51.18,56.194,0,0
2017-11-09 01:57:06.26,56.079,0,0
2017-11-09 01:57:21.34,56.115,0,0
2017-11-09 01:57:36.42,56.136,0,0
2017-11-09 01:57:51.50,56.085,0,0
2017-11-09 01:58:06.58,56.204,0,0
2017-11-09 01:58:21.66,56.101,0,0
2017-11-09 01:58:36.73,56.175,0,0
2017-11-09 01:58:51.81,56.064,0,0
2017-11-09 01:59:06.89,56.010,0,0
2017-11-09 01:59:21.97,55.835,0,0
2017-11-09 01:59:37.05,55.876,0,0
2017-11-09 01:59:52.13,55.568,0,0
2017-11-09 02:00:07.21,55.796,0,0
2017-11-09 02:00:22.28,55.639,0,0
2017-11-09 02:00:37.36,55.626,0,0
2017-11-09 02:00:52.44,55.544,0,0
2017-11-09 02:01:07.52,55.679,0,0
2017-11-09 02:01:22.60,55.592,0,0
2017-11-09 02:01:37.68,55.703,0,0
2017-11-09 02:01:52.76,55.882,0,0
2017-11-09 02:02:07.83,55.875,0,0
2017-11-09 02:02:22.91,55.939,0,0
2017-11-09 02:02:37.99,55.749,0,0
2017-11-09 02:02:53.07,55.965,0,0
2017-11-09 02:03:08.15,55.808,0,0
2017-11-09 02:03:23.23,56.015,0,0
2017-11-09 02:03:38.31,55.882,0,0
2017-11-09 02:03:53.38,55.958,0,0
2017-11-09 02:04:08.46,55.843,0,0
2017-11-09 02:04:23.54,55.682,0,0
2017-11-09 02:04:38.62,55.829,0,0
2017-11-09 02:04:53.70,55.646,0,0
2017-11-09 02:05:08.78,55.756,0,0
2017-11-09 02:05:23.86,55.604,0,0
2017-11-09 02:05:38.94,55.696,0,0
2017-11-09 02:05:54.02,55.879,0,0
2017-11-09 02:06:09.09,55.850,0,0
2017-11-09 02:06:24.17,55.949,0,0
2017-11-09 02:06:39.25,55.822,0,0
2017-11-09 02:06:54.33,55.628,0,0
2017-11-09 02:07:09.41,55.746,0,0
2017-11-09 02:07:24.49,55.729,0,0
2017-11-09 02:07:39.57,55.733,0,0
2017-11-09 02:07:54.64,55.875,0,0
2017-11-09 02:08:09.72,55.847,0,0
2017-11-09 02:08:24.80,56.028,0,0
2017-11-09 02:08:39.88,56.015,0,0
2017-11-09 02:08:54.96,56.079,0,0
2017-11-09 02:09:10.04,56.122,0,0
2017-11-09 02:09:25.12,56.272,0,0
2017-11-09 02:09:40.19,56.133,0,0
2017-11-09 02:09:55.27,56.257,0,0
2017-11-09 02:10:10.35,55.864,0,0
2017-11-09 02:10:25.43,55.937,0,0
2017-11-09 02:10:40.51,55.972,0,0
2017-11-09 02:10:55.59,55.971,0,0
2017-11-09 02:11:10.67,55.758,0,0
2017-11-09 02:11:25.74,55.951,0,0
2017-11-09 02:11:40.82,56.021,0,0
2017-11-09 02:11:55.90,56.143,0,0
2017-11-09 02:12:10.98,56.222,0,0
2017-11-09 02:12:26.06,56.117,0,0
2017-11-09 02:12:41.14,55.897,0,0
2017-11-09 02:12:56.22,55.885,0,0
2017-11-09 02:13:11.29,55.860,0,0
2017-11-09 02:13:26.37,56.003,0,0
2017-11-09 02:13:41.45,55.860,0,0
2017-11-09 02:13:56.53,55.821,0,0
2017-11-09 02:14:11.61,56.008,0,0
2017-11-09 02:14:26.69,55.940,0,0
2017-11-09 02:14:41.76,55.840,0,0
2017-11-09 02:14:56.84,55.854,0,0
2017-11-09 02:15:11.92,55.907,0,0
2017-11-09 02:15:27.00,56.114,0,0
2017-11-09 02:15:42.08,55.937,0,0
2017-11-09 02:15:57.16,55.936,0,0
2017-11-09 02:16:12.24,55.875,0,0
2017-11-09 02:16:27.31,56.014,0,0
2017-11-09 02:16:42.39,55.786,0,0
2017-11-09 02:16:57.47,55.819,0,0
2017-11-09 02:17:12.55,55.819,0,0
2017-11-09 02:17:27.63,55.776,0,0
2017-11-09 02:17:42.71,55.562,0,0
2017-11-09 02:17:57.79,55.581,0,0
2017-11-09 02:18:12.86,55.326,0,0
2017-11-09 02:18:27.94,55.260,0,0
2017-11-09 02:18:43.02,55.182,0,0
2017-11-09 02:18:58.10,55.286,0,0
2017-11-09 02:19:13.18,55.325,0,0
2017-11-09 02:19:28.26,55.264,0,0
2017-11-09 02:19:43.34,55.135,0,0
2017-11-09 02:19:58.42,55.271,0,0
2017-11-09 02:20:13.50,55.181,0,0
2017-11-09 02:20:28.58,55.172,0,0
2017-11-09 02:20:43.65,55.258,0,0
2017-11-09 02:20:58.73,55.278,0,0
2017-11-09 02:21:13.81,55.292,0,0
2017-11-09 02:21:28.89,55.233,0,0
2017-11-09 02:21:43.97,55.237,0,0
2017-11-09 02:21:59.05,55.331,0,0
2017-11-09 02:22:14.13,55.135,0,0
2017-11-09 02:22:29.20,55.411,0,0
2017-11-09 02:22:44.28,55.303,0,0
2017-11-09 02:22:59.36,55.236,0,0
2017-11-09 02:23:14.44,55.381,0,0
2017-11-09 02:23:29.52,55.190,0,0
2017-11-09 02:23:44.60,54.961,0,0
2017-11-09 02:23:59.68,55.276,0,0
2017-11-09 02:24:14.75,55.090,0,0
2017-11-09 02:24:29.83,55.279,0,0
2017-11-09 02:24:44.91,55.131,0,0
2017-11-09 02:24:59.99,55.224,0,0
2017-11-09 02:25:15.07,55.329,0,0
2017-11-09 02:25:30.15,55.651,0,0
2017-11-09 02:25:45.22,55.326,0,0
2017-11-09 02:26:00.30,55.411,0,0
2017-11-09 02:26:15.38,55.344,0,0
2017-11-09 02:26:30.46,55.174,0,0
2017-11-09 02:26:45.54,55.424,0,0
2017-11-09 02:27:00.62,55.213,0,0
2017-11-09 02:27:15.70,55.307,0,0
2017-11-09 02:27:30.77,55.235,0,0
2017-11-09 02:27:45.85,55.281,0,0
2017-11-09 02:28:00.93,55.206,0,0
2017-11-09 02:28:16.01,55.229,0,0
2017-11-09 02:28:31.09,55.051,0,0
2017-11-09 02:28:46.17,54.978,0,0
2017-11-09 02:29:01.25,55.193,0,0
2017-11-09 02:29:16.32,55.222,0,0
2017-11-09 02:29:31.40,55.306,0,0
2017-11-09 02:29:46.48,55.281,0,0
2017-11-09 02:30:01.56,55.293,0,0
2017-11-09 02:30:16.64,55.400,0,0
2017-11-09 02:30:31.72,55.642,0,0
2017-11-09 02:30:46.80,55.662,0,0
2017-11-09 02:31:01.87,56.111,0,0
2017-11-09 02:31:16.95,56.138,0,0
2017-11-09 02:31:32.03,56.083,0,0
2017-11-09 02:31:47.11,55.919,0,0
2017-11-09 02:32:02.19,55.796,0,0
2017-11-09 02:32:17.27,55.889,0,0
2017-11-09 02:32:32.35,55.787,0,0
