Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-04-22 00:02:48.21,-76.096,4538.470,3424.726
2017-04-22 00:02:53.19,-69.949,4535.439,3429.346
2017-04-22 00:02:58.17,-67.511,4534.201,3428.029
2017-04-22 00:03:03.16,-68.046,4534.673,3428.673
2017-04-22 00:03:08.14,-66.461,4533.650,3429.240
2017-04-22 00:03:13.12,-64.365,4531.502,3430.996
2017-04-22 00:03:18.10,-68.179,4533.204,3428.965
2017-04-22 00:03:23.08,-62.106,4530.763,3427.173
2017-04-22 00:03:28.07,-63.915,4532.058,3428.013
2017-04-22 00:03:33.05,-68.509,4534.784,3423.177
2017-04-22 00:03:38.03,-69.476,4535.764,3426.825
2017-04-22 00:03:43.01,-71.154,4534.595,3424.288
2017-04-22 00:03:47.99,-71.344,4535.025,3424.635
2017-04-22 00:03:52.97,-71.858,4535.654,3426.945
2017-04-22 00:03:57.96,-58.643,4528.923,3426.689
2017-04-22 00:04:02.94,-65.796,4535.631,3426.539
2017-04-22 00:04:07.92,-69.061,4536.571,3422.995
2017-04-22 00:04:12.90,-72.234,4538.606,3425.270
2017-04-22 00:04:17.88,-72.994,4539.017,3427.770
2017-04-22 00:04:22.86,-72.099,4539.652,3429.263
2017-04-22 00:04:27.84,-74.476,4538.101,3423.752
2017-04-22 00:04:32.82,-71.692,4539.104,3423.915
2017-04-22 00:04:37.80,-72.006,4535.664,3424.275
2017-04-22 00:04:42.78,-70.336,4536.669,3425.233
2017-04-22 00:04:47.76,-73.061,4538.584,3422.952
2017-04-22 00:04:52.75,-72.926,4537.728,3423.356
2017-04-22 00:04:57.73,-72.504,4538.198,3425.801
2017-04-22 00:05:02.71,-72.578,4538.335,3422.905
2017-04-22 00:05:07.69,-73.709,4541.138,3427.585
2017-04-22 00:05:12.67,-74.396,4539.690,3425.675
2017-04-22 00:05:17.65,-72.851,4537.181,3425.104
2017-04-22 00:05:22.63,-74.557,4538.422,3422.313
2017-04-22 00:05:27.61,-73.972,4537.730,3421.790
2017-04-22 00:05:32.59,-73.069,4537.505,3423.516
2017-04-22 00:05:37.57,-75.663,4538.007,3424.894
2017-04-22 00:05:42.55,-74.717,4537.471,3427.169
2017-04-22 00:05:47.53,-75.560,4538.591,3423.059
2017-04-22 00:05:52.51,-72.000,4534.880,3422.558
2017-04-22 00:05:57.49,-76.688,4535.794,3423.875
2017-04-22 00:06:02.48,-74.309,4536.277,3426.846
2017-04-22 00:06:07.46,-72.166,4534.775,3426.369
2017-04-22 00:06:12.44,-72.492,4537.449,3424.582
2017-04-22 00:06:17.42,-70.396,4536.460,3425.993
2017-04-22 00:06:22.40,-65.906,4533.971,3424.998
2017-04-22 00:06:27.38,-67.049,4533.389,3425.699
2017-04-22 00:06:32.36,-66.335,4533.207,3423.289
2017-04-22 00:06:37.34,-64.972,4534.613,3424.586
2017-04-22 00:06:42.33,-68.338,4536.452,3424.409
2017-04-22 00:06:47.31,-67.282,4535.682,3426.505
2017-04-22 00:06:52.29,-67.922,4535.987,3430.109
2017-04-22 00:06:57.27,-65.375,4534.964,3426.485
2017-04-22 00:07:02.25,-64.010,4533.084,3426.265
2017-04-22 00:07:07.24,-64.210,4533.656,3427.738
2017-04-22 00:07:12.22,-63.663,4533.505,3425.822
2017-04-22 00:07:17.20,-66.978,4532.684,3423.271
2017-04-22 00:07:22.18,-68.858,4533.020,3424.789
2017-04-22 00:07:27.16,-64.971,4530.342,3424.888
2017-04-22 00:07:32.14,-63.518,4528.109,3424.362
2017-04-22 00:07:37.13,-60.021,4526.145,3425.729
2017-04-22 00:07:42.11,-59.512,4528.237,3426.058
2017-04-22 00:07:47.09,-60.777,4530.538,3423.581
2017-04-22 00:07:52.08,-67.261,4533.189,3424.391
2017-04-22 00:07:57.06,-68.016,4533.315,3425.585
2017-04-22 00:08:02.04,-69.481,4532.653,3426.909
2017-04-22 00:08:07.02,-71.622,4534.091,3427.965
2017-04-22 00:08:12.00,-72.669,4533.379,3425.279
2017-04-22 00:08:16.98,-68.325,4531.609,3426.910
2017-04-22 00:08:21.96,-61.860,4529.996,3424.360
2017-04-22 00:08:26.95,-60.669,4529.120,3424.701
2017-04-22 00:08:31.93,-55.863,4526.978,3427.037
2017-04-22 00:08:36.92,-55.948,4528.521,3427.131
2017-04-22 00:08:41.90,-59.893,4527.629,3420.863
2017-04-22 00:08:46.88,-61.631,4528.594,3418.818
2017-04-22 00:08:51.86,-63.185,4530.203,3421.565
2017-04-22 00:08:56.85,-62.968,4530.670,3421.762
2017-04-22 00:09:01.83,-61.956,4530.529,3421.669
2017-04-22 00:09:06.81,-65.376,4530.075,3421.739
2017-04-22 00:09:11.80,-65.882,4531.909,3422.791
2017-04-22 00:09:16.78,-68.113,4532.458,3420.600
2017-04-22 00:09:21.76,-63.733,4531.750,3422.460
2017-04-22 00:09:26.74,-58.850,4525.423,3426.309
2017-04-22 00:09:31.73,-56.847,4525.706,3424.862
2017-04-22 00:09:36.71,-50.555,4524.127,3422.732
2017-04-22 00:09:41.70,-49.752,4523.649,3424.442
2017-04-22 00:09:46.68,-49.898,4522.621,3424.759
2017-04-22 00:09:51.66,-47.018,4523.390,3425.136
2017-04-22 00:09:56.64,-50.339,4524.613,3420.948
2017-04-22 00:10:01.63,-54.227,4526.991,3419.376
2017-04-22 00:10:06.61,-59.726,4529.257,3421.566
2017-04-22 00:10:11.59,-65.309,4533.147,3421.500
2017-04-22 00:10:16.57,-63.151,4529.698,3418.339
2017-04-22 00:10:21.56,-61.649,4529.121,3419.707
2017-04-22 00:10:26.54,-58.704,4527.286,3417.139
2017-04-22 00:10:31.53,-55.502,4527.248,3423.105
2017-04-22 00:10:36.51,-52.902,4520.512,3423.964
2017-04-22 00:10:41.49,-49.400,4519.709,3423.174
2017-04-22 00:10:46.47,-47.767,4522.994,3422.028
2017-04-22 00:10:51.46,-51.026,4522.338,3423.015
2017-04-22 00:10:56.44,-50.563,4520.267,3420.040
2017-04-22 00:11:01.42,-51.781,4519.395,3423.548
2017-04-22 00:11:06.41,-56.292,4522.722,3423.829
2017-04-22 00:11:11.39,-59.114,4525.752,3422.403
2017-04-22 00:11:16.37,-60.784,4527.431,3423.000
2017-04-22 00:11:21.36,-59.974,4524.726,3418.917
2017-04-22 00:11:26.34,-58.638,4525.192,3422.552
2017-04-22 00:11:31.33,-58.806,4523.566,3421.848
2017-04-22 00:11:36.31,-58.038,4524.078,3423.753
2017-04-22 00:11:41.29,-58.192,4521.226,3423.406
2017-04-22 00:11:46.28,-59.335,4521.696,3420.825
2017-04-22 00:11:51.26,-57.188,4521.435,3418.070
2017-04-22 00:11:56.24,-53.086,4520.083,3419.932
2017-04-22 00:12:01.23,-52.581,4522.109,3420.089
2017-04-22 00:12:06.21,-55.768,4523.140,3421.918
2017-04-22 00:12:11.20,-59.056,4524.618,3420.705
2017-04-22 00:12:16.18,-62.052,4526.271,3420.343
2017-04-22 00:12:21.16,-63.979,4528.864,3420.546
2017-04-22 00:12:26.15,-63.802,4528.860,3421.218
2017-04-22 00:12:31.13,-60.918,4525.339,3424.714
2017-04-22 00:12:36.11,-55.646,4520.666,3418.728
2017-04-22 00:12:41.10,-49.372,4519.156,3420.543
2017-04-22 00:12:46.08,-45.604,4517.507,3423.699
2017-04-22 00:12:51.06,-42.624,4515.906,3421.932
2017-04-22 00:12:56.04,-45.478,4517.612,3422.062
2017-04-22 00:13:01.03,-48.819,4521.437,3424.270
2017-04-22 00:13:06.01,-53.762,4522.439,3426.521
2017-04-22 00:13:10.99,-58.916,4526.927,3425.079
2017-04-22 00:13:15.98,-60.489,4528.101,3427.833
2017-04-22 00:13:20.96,-55.714,4525.119,3427.948
2017-04-22 00:13:25.94,-49.140,4522.636,3429.168
2017-04-22 00:13:30.93,-46.822,4521.748,3426.706
2017-04-22 00:13:35.91,-46.016,4517.593,3426.289
2017-04-22 00:13:40.89,-46.509,4517.774,3427.740
2017-04-22 00:13:45.87,-48.447,4520.990,3430.638
2017-04-22 00:13:50.85,-54.170,4524.537,3429.362
2017-04-22 00:13:55.84,-54.660,4523.849,3429.828
2017-04-22 00:14:00.82,-51.486,4524.041,3427.156
2017-04-22 00:14:05.80,-52.071,4521.066,3429.273
2017-04-22 00:14:10.79,-51.972,4524.120,3429.029
2017-04-22 00:14:15.77,-52.874,4526.187,3430.324
2017-04-22 00:14:20.75,-54.956,4529.350,3431.482
2017-04-22 00:14:25.74,-54.150,4528.647,3428.126
2017-04-22 00:14:30.72,-53.106,4526.976,3431.081
2017-04-22 00:14:35.70,-52.635,4525.738,3428.973
2017-04-22 00:14:40.69,-52.722,4525.203,3428.885
2017-04-22 00:14:45.67,-54.296,4523.868,3426.040
2017-04-22 00:14:50.65,-54.794,4524.549,3426.904
2017-04-22 00:14:55.64,-56.512,4523.432,3427.668
2017-04-22 00:15:00.62,-56.523,4523.242,3423.615
2017-04-22 00:15:05.61,-55.181,4521.107,3425.282
2017-04-22 00:15:10.59,-53.617,4522.517,3426.711
2017-04-22 00:15:15.57,-50.948,4522.227,3423.104
2017-04-22 00:15:20.56,-53.647,4524.354,3423.075
2017-04-22 00:15:25.54,-56.152,4523.611,3423.898
2017-04-22 00:15:30.52,-56.817,4524.789,3426.064
2017-04-22 00:15:35.51,-53.930,4526.925,3423.227
2017-04-22 00:15:40.49,-49.529,4523.624,3424.628
2017-04-22 00:15:45.47,-48.715,4521.430,3422.853
2017-04-22 00:15:50.45,-48.358,4520.724,3426.715
2017-04-22 00:15:55.44,-47.966,4518.528,3425.350
2017-04-22 00:16:00.42,-46.768,4521.601,3422.911
2017-04-22 00:16:05.40,-43.042,4520.166,3424.186
2017-04-22 00:16:10.38,-38.632,4518.737,3419.086
2017-04-22 00:16:15.36,-37.526,4515.904,3422.457
2017-04-22 00:16:20.34,-38.722,4515.009,3425.107
2017-04-22 00:16:25.32,-41.489,4517.515,3425.160
2017-04-22 00:16:30.31,-42.728,4518.536,3429.093
2017-04-22 00:16:35.29,-42.190,4517.807,3425.081
2017-04-22 00:16:40.27,-43.771,4518.741,3424.927
2017-04-22 00:16:45.25,-43.718,4519.185,3424.699
2017-04-22 00:16:50.23,-43.782,4520.635,3427.270
2017-04-22 00:16:55.21,-41.570,4520.658,3427.552
2017-04-22 00:17:00.19,-41.795,4519.262,3424.441
2017-04-22 00:17:05.17,-42.136,4520.342,3421.237
2017-04-22 00:17:10.16,-41.629,4522.234,3423.001
2017-04-22 00:17:15.14,-33.954,4518.788,3427.283
2017-04-22 00:17:20.12,-35.711,4521.926,3427.437
2017-04-22 00:17:25.10,-34.639,4519.457,3424.327
2017-04-22 00:17:30.08,-38.140,4518.947,3426.312
2017-04-22 00:17:35.06,-39.894,4524.391,3426.052
2017-04-22 00:17:40.05,-42.015,4525.851,3430.368
2017-04-22 00:17:45.03,-42.158,4523.497,3425.911
2017-04-22 00:17:50.01,-45.616,4525.646,3426.388
2017-04-22 00:17:54.99,-41.550,4523.560,3426.929
2017-04-22 00:17:59.97,-40.397,4526.369,3423.243
2017-04-22 00:18:04.95,-35.111,4520.654,3423.866
2017-04-22 00:18:09.94,-32.767,4517.964,3422.818
2017-04-22 00:18:14.92,-33.855,4517.853,3422.641
2017-04-22 00:18:19.90,-35.644,4517.899,3423.661
2017-04-22 00:18:24.88,-35.625,4515.339,3424.854
2017-04-22 00:18:29.86,-36.111,4517.315,3424.992
2017-04-22 00:18:34.84,-35.992,4518.535,3424.765
2017-04-22 00:18:39.82,-38.459,4517.452,3423.260
2017-04-22 00:18:44.80,-41.201,4522.748,3426.628
2017-04-22 00:18:49.78,-37.379,4522.679,3427.981
2017-04-22 00:18:54.77,-36.825,4521.263,3427.450
2017-04-22 00:18:59.75,-35.792,4519.819,3424.449
2017-04-22 00:19:04.73,-36.060,4517.195,3427.479
2017-04-22 00:19:09.71,-40.542,4517.690,3427.390
2017-04-22 00:19:14.69,-43.845,4520.037,3428.085
2017-04-22 00:19:19.67,-38.830,4517.923,3429.381
2017-04-22 00:19:24.65,-46.735,4518.417,3425.927
2017-04-22 00:19:29.64,-52.863,4523.567,3425.856
2017-04-22 00:19:34.62,-45.891,4518.883,3426.174
2017-04-22 00:19:39.60,-46.169,4517.266,3426.679
2017-04-22 00:19:44.58,-44.676,4517.702,3427.273
2017-04-22 00:19:49.57,-48.014,4519.188,3424.654
2017-04-22 00:19:54.55,-48.212,4519.554,3422.722
2017-04-22 00:19:59.53,-45.292,4520.597,3424.893
2017-04-22 00:20:04.51,-47.558,4519.370,3427.396
2017-04-22 00:20:09.50,-46.009,4517.494,3425.549
2017-04-22 00:20:14.48,-46.753,4517.748,3422.797
2017-04-22 00:20:19.46,-48.987,4521.050,3424.325
2017-04-22 00:20:24.44,-50.567,4521.930,3427.787
2017-04-22 00:20:29.43,-50.287,4522.172,3425.509
2017-04-22 00:20:34.41,-46.128,4522.837,3423.060
2017-04-22 00:20:39.39,-45.706,4521.812,3423.754
2017-04-22 00:20:44.37,-43.099,4517.479,3426.048
2017-04-22 00:20:49.35,-40.997,4516.945,3420.689
2017-04-22 00:20:54.33,-37.499,4513.677,3424.030
2017-04-22 00:20:59.31,-41.624,4517.518,3423.118
2017-04-22 00:21:04.29,-43.306,4519.390,3421.587
2017-04-22 00:21:09.28,-42.186,4515.668,3423.157
2017-04-22 00:21:14.26,-41.057,4515.520,3422.884
2017-04-22 00:21:19.24,-43.780,4518.319,3423.960
2017-04-22 00:21:24.22,-39.871,4518.129,3419.241
2017-04-22 00:21:29.20,-40.621,4514.147,3417.503
2017-04-22 00:21:34.18,-43.182,4514.627,3421.709
2017-04-22 00:21:39.16,-44.805,4516.635,3423.851
2017-04-22 00:21:44.15,-46.165,4518.702,3423.030
2017-04-22 00:21:49.13,-43.445,4516.992,3421.032
2017-04-22 00:21:54.11,-42.167,4517.123,3423.132
2017-04-22 00:21:59.09,-38.012,4515.782,3424.240
2017-04-22 00:22:04.07,-43.971,4518.033,3422.842
2017-04-22 00:22:09.05,-41.086,4516.012,3423.282
2017-04-22 00:22:14.03,-42.864,4515.949,3423.455
2017-04-22 00:22:19.02,-43.674,4517.408,3425.574
2017-04-22 00:22:24.00,-48.598,4518.900,3424.254
2017-04-22 00:22:28.98,-49.842,4521.313,3425.283
2017-04-22 00:22:33.96,-49.571,4521.597,3427.059
2017-04-22 00:22:38.95,-47.812,4521.610,3429.199
2017-04-22 00:22:43.93,-45.782,4519.083,3429.539
2017-04-22 00:22:48.91,-43.062,4519.227,3427.283
2017-04-22 00:22:53.89,-41.064,4515.131,3423.704
2017-04-22 00:22:58.87,-35.788,4514.317,3421.608
2017-04-22 00:23:03.85,-38.475,4517.193,3421.479
2017-04-22 00:23:08.83,-37.675,4517.465,3422.922
2017-04-22 00:23:13.81,-40.524,4518.437,3425.266
2017-04-22 00:23:18.79,-43.003,4521.825,3425.519
2017-04-22 00:23:23.78,-44.846,4523.169,3423.165
2017-04-22 00:23:28.76,-45.621,4522.857,3425.548
2017-04-22 00:23:33.74,-41.034,4521.522,3431.000
2017-04-22 00:23:38.72,-39.263,4523.121,3429.615
2017-04-22 00:23:43.70,-41.516,4523.187,3426.073
2017-04-22 00:23:48.68,-39.117,4520.953,3427.419
2017-04-22 00:23:53.66,-37.244,4518.028,3425.859
2017-04-22 00:23:58.64,-40.465,4520.812,3426.899
2017-04-22 00:24:03.62,-41.550,4521.693,3430.812
2017-04-22 00:24:08.60,-46.059,4520.969,3428.339
2017-04-22 00:24:13.59,-49.332,4522.259,3428.282
2017-04-22 00:24:18.57,-47.783,4522.416,3426.134
2017-04-22 00:24:23.55,-46.720,4520.486,3426.702
2017-04-22 00:24:28.53,-46.154,4519.158,3429.178
2017-04-22 00:24:33.51,-42.843,4519.520,3426.904
2017-04-22 00:24:38.50,-44.084,4521.166,3429.850
2017-04-22 00:24:43.48,-46.032,4520.549,3431.884
2017-04-22 00:24:48.46,-45.389,4519.366,3430.724
2017-04-22 00:24:53.44,-44.861,4518.191,3429.677
2017-04-22 00:24:58.43,-44.577,4518.038,3431.933
2017-04-22 00:25:03.40,-43.821,4519.507,3431.313
2017-04-22 00:25:08.39,-42.923,4518.710,3431.349
2017-04-22 00:25:13.37,-40.172,4518.098,3429.938
2017-04-22 00:25:18.35,-39.596,4519.682,3428.992
2017-04-22 00:25:23.33,-37.479,4517.246,3431.728
2017-04-22 00:25:28.31,-36.908,4514.574,3431.568
2017-04-22 00:25:33.29,-37.049,4517.917,3431.743
2017-04-22 00:25:38.27,-34.763,4518.416,3428.885
2017-04-22 00:25:43.25,-33.395,4514.076,3428.588
2017-04-22 00:25:48.23,-29.626,4512.795,3432.587
2017-04-22 00:25:53.22,-26.758,4509.479,3430.523
2017-04-22 00:25:58.20,-24.648,4506.519,3432.064
2017-04-22 00:26:03.19,-25.466,4507.393,3433.449
2017-04-22 00:26:08.17,-28.071,4509.781,3432.741
2017-04-22 00:26:13.16,-30.828,4510.309,3430.754
2017-04-22 00:26:18.14,-33.070,4511.052,3430.818
2017-04-22 00:26:23.12,-30.444,4510.764,3432.261
2017-04-22 00:26:28.11,-31.214,4511.110,3433.788
2017-04-22 00:26:33.09,-29.919,4508.694,3431.421
2017-04-22 00:26:38.07,-33.239,4508.944,3432.868
2017-04-22 00:26:43.05,-33.256,4509.977,3432.423
2017-04-22 00:26:48.04,-33.174,4508.486,3431.758
2017-04-22 00:26:53.02,-35.555,4512.521,3431.917
2017-04-22 00:26:58.00,-35.739,4513.338,3429.568
2017-04-22 00:27:02.98,-29.871,4513.006,3429.740
2017-04-22 00:27:07.97,-30.326,4510.726,3426.859
2017-04-22 00:27:12.95,-26.402,4509.819,3431.946
2017-04-22 00:27:17.94,-25.191,4510.716,3430.818
2017-04-22 00:27:22.92,-28.458,4513.650,3429.229
2017-04-22 00:27:27.91,-29.548,4512.407,3429.619
2017-04-22 00:27:32.89,-29.931,4511.148,3429.370
2017-04-22 00:27:37.88,-28.148,4513.373,3426.954
2017-04-22 00:27:42.86,-32.719,4516.165,3429.427
2017-04-22 00:27:47.84,-31.535,4513.574,3426.998
2017-04-22 00:27:52.82,-31.130,4513.413,3429.942
2017-04-22 00:27:57.80,-36.190,4516.920,3428.111
2017-04-22 00:28:02.79,-37.612,4517.000,3431.645
2017-04-22 00:28:07.77,-39.371,4518.175,3429.987
2017-04-22 00:28:12.75,-38.251,4518.941,3430.328
2017-04-22 00:28:17.73,-39.124,4518.609,3431.222
2017-04-22 00:28:22.71,-39.777,4520.014,3431.023
2017-04-22 00:28:27.68,-39.389,4519.185,3430.585
2017-04-22 00:28:32.67,-40.838,4519.384,3427.224
2017-04-22 00:28:37.65,-44.303,4522.515,3428.023
2017-04-22 00:28:42.63,-43.836,4520.882,3428.965
2017-04-22 00:28:47.61,-32.859,4515.951,3431.358
2017-04-22 00:28:52.59,-41.217,4518.833,3433.737
2017-04-22 00:28:57.58,-45.122,4521.894,3430.965
2017-04-22 00:29:02.56,-45.104,4521.921,3430.884
2017-04-22 00:29:07.54,-46.776,4524.299,3427.935
2017-04-22 00:29:12.52,-45.512,4521.455,3430.638
2017-04-22 00:29:17.50,-42.895,4520.114,3430.294
2017-04-22 00:29:22.49,-48.958,4524.753,3429.794
2017-04-22 00:29:27.47,-47.704,4524.168,3429.511
2017-04-22 00:29:32.45,-47.378,4524.538,3429.945
2017-04-22 00:29:37.43,-49.619,4526.347,3431.803
2017-04-22 00:29:42.42,-53.622,4524.946,3433.043
2017-04-22 00:29:47.40,-55.274,4524.976,3432.201
2017-04-22 00:29:52.38,-55.069,4523.679,3436.619
2017-04-22 00:29:57.37,-52.266,4523.481,3431.124
2017-04-22 00:30:02.35,-48.940,4520.834,3427.688
2017-04-22 00:30:07.33,-48.900,4522.042,3427.421
2017-04-22 00:30:12.31,-48.238,4522.709,3434.374
2017-04-22 00:30:17.29,-50.537,4522.339,3435.909
2017-04-22 00:30:22.28,-54.774,4521.672,3434.016
2017-04-22 00:30:27.26,-55.187,4522.368,3432.445
2017-04-22 00:30:32.25,-53.737,4521.465,3436.161
2017-04-22 00:30:37.23,-49.495,4521.888,3431.911
2017-04-22 00:30:42.21,-44.584,4518.098,3434.734
2017-04-22 00:30:47.19,-39.031,4515.602,3434.260
2017-04-22 00:30:52.17,-38.275,4514.680,3433.052
2017-04-22 00:30:57.15,-35.962,4513.899,3430.521
2017-04-22 00:31:02.13,-38.883,4515.925,3431.532
2017-04-22 00:31:07.11,-42.224,4516.004,3432.038
2017-04-22 00:31:12.10,-46.099,4517.955,3431.510
2017-04-22 00:31:17.08,-42.942,4517.408,3430.265
2017-04-22 00:31:22.06,-38.969,4515.413,3432.828
2017-04-22 00:31:27.04,-34.941,4515.728,3435.449
2017-04-22 00:31:32.02,-38.608,4517.818,3435.797
2017-04-22 00:31:37.00,-35.438,4516.492,3433.198
2017-04-22 00:31:41.98,-39.002,4518.883,3434.046
2017-04-22 00:31:46.96,-46.255,4522.494,3433.421
2017-04-22 00:31:51.94,-42.935,4520.597,3433.432
2017-04-22 00:31:56.93,-46.804,4521.186,3433.608
2017-04-22 00:32:01.91,-38.995,4514.286,3437.071
2017-04-22 00:32:06.89,-33.078,4510.751,3431.301
2017-04-22 00:32:11.87,-27.134,4509.071,3432.199
2017-04-22 00:32:16.86,-35.220,4514.308,3432.882
2017-04-22 00:32:21.84,-37.672,4514.195,3431.877
2017-04-22 00:32:26.82,-44.224,4518.432,3432.655
2017-04-22 00:32:31.80,-44.962,4521.116,3436.313
2017-04-22 00:32:36.78,-46.315,4523.146,3432.220
2017-04-22 00:32:41.76,-41.965,4522.017,3433.229
2017-04-22 00:32:46.74,-37.502,4518.211,3431.201
2017-04-22 00:32:51.73,-37.128,4518.158,3432.365
2017-04-22 00:32:56.71,-34.645,4514.714,3431.809
2017-04-22 00:33:01.69,-34.231,4516.857,3431.310
2017-04-22 00:33:06.67,-29.862,4514.932,3434.442
2017-04-22 00:33:11.65,-34.592,4517.000,3432.416
2017-04-22 00:33:16.63,-36.822,4519.711,3431.348
2017-04-22 00:33:21.61,-36.132,4515.870,3429.890
2017-04-22 00:33:26.60,-35.395,4515.811,3431.686
2017-04-22 00:33:31.58,-40.836,4518.045,3432.904
2017-04-22 00:33:36.56,-39.586,4515.159,3433.852
2017-04-22 00:33:41.54,-42.426,4516.856,3432.851
2017-04-22 00:33:46.52,-46.432,4518.804,3433.745
2017-04-22 00:33:51.50,-45.066,4518.060,3432.651
2017-04-22 00:33:56.48,-40.146,4516.500,3432.177
2017-04-22 00:34:01.46,-42.447,4518.093,3428.960
2017-04-22 00:34:06.45,-34.999,4511.956,3431.166
2017-04-22 00:34:11.43,-34.771,4512.391,3435.692
2017-04-22 00:34:16.41,-37.212,4517.416,3433.051
2017-04-22 00:34:21.39,-38.163,4518.279,3433.669
2017-04-22 00:34:26.37,-41.630,4519.061,3429.864
2017-04-22 00:34:31.35,-47.128,4522.242,3430.369
2017-04-22 00:34:36.33,-44.074,4519.516,3430.459
2017-04-22 00:34:41.31,-43.936,4520.190,3428.965
2017-04-22 00:34:46.29,-41.588,4517.696,3432.194
2017-04-22 00:34:51.27,-37.225,4515.239,3434.100
2017-04-22 00:34:56.25,-36.843,4512.914,3432.977
2017-04-22 00:35:01.24,-32.385,4511.238,3433.702
2017-04-22 00:35:06.22,-29.399,4510.632,3429.879
2017-04-22 00:35:11.20,-33.438,4512.177,3432.150
2017-04-22 00:35:16.18,-35.975,4511.939,3435.398
2017-04-22 00:35:21.16,-40.321,4515.723,3438.288
2017-04-22 00:35:26.14,-42.554,4519.162,3437.201
2017-04-22 00:35:31.12,-38.373,4519.825,3437.321
2017-04-22 00:35:36.11,-34.631,4516.624,3437.460
2017-04-22 00:35:41.09,-29.439,4512.704,3434.955
2017-04-22 00:35:46.08,-29.288,4510.369,3435.405
2017-04-22 00:35:51.06,-29.909,4509.862,3431.346
2017-04-22 00:35:56.05,-25.885,4509.886,3431.360
2017-04-22 00:36:01.03,-28.380,4509.981,3429.283
2017-04-22 00:36:06.02,-28.042,4511.134,3430.793
2017-04-22 00:36:11.00,-28.402,4509.137,3433.832
2017-04-22 00:36:15.98,-30.840,4512.694,3433.048
2017-04-22 00:36:20.97,-30.770,4511.190,3433.659
2017-04-22 00:36:25.95,-31.495,4511.370,3432.238
2017-04-22 00:36:30.94,-30.291,4512.312,3431.341
2017-04-22 00:36:35.92,-32.599,4511.195,3432.240
2017-04-22 00:36:40.91,-28.091,4510.106,3433.225
2017-04-22 00:36:45.89,-25.126,4507.370,3431.439
2017-04-22 00:36:50.88,-21.098,4506.599,3431.046
2017-04-22 00:36:55.86,-22.852,4507.912,3431.029
2017-04-22 00:37:00.84,-25.987,4509.275,3429.198
2017-04-22 00:37:05.83,-25.469,4509.197,3427.406
2017-04-22 00:37:10.81,-27.524,4507.500,3429.020
2017-04-22 00:37:15.80,-30.574,4509.756,3431.650
2017-04-22 00:37:20.78,-30.224,4511.236,3428.074
2017-04-22 00:37:25.76,-32.203,4510.946,3429.309
2017-04-22 00:37:30.75,-32.012,4509.997,3428.015
2017-04-22 00:37:35.73,-25.132,4508.785,3428.065
2017-04-22 00:37:40.72,-24.852,4508.230,3425.878
2017-04-22 00:37:45.70,-24.333,4506.542,3429.201
2017-04-22 00:37:50.69,-25.981,4507.074,3425.777
2017-04-22 00:37:55.67,-24.217,4504.954,3427.172
2017-04-22 00:38:00.66,-22.739,4503.911,3426.755
2017-04-22 00:38:05.64,-22.094,4501.739,3424.933
2017-04-22 00:38:10.62,-20.278,4501.138,3427.500
2017-04-22 00:38:15.61,-20.949,4503.292,3430.154
2017-04-22 00:38:20.60,-23.148,4503.352,3428.346
2017-04-22 00:38:25.58,-28.944,4506.566,3428.228
2017-04-22 00:38:30.56,-24.918,4504.403,3426.341
2017-04-22 00:38:35.55,-27.818,4505.178,3427.967
