1505024637,0
1505028237,0
1505031837,0
1505035437,0
1505039037,0
1505042637,0
1505046237,0
1505049837,0
1505053437,0
1505057037,0
1505060637,0
1505064237,0
1505067837,0
1505071437,0
1505075037,0
1505078637,0
1505082237,0
1505085837,0
1505089437,0
1505093037,0
1505096637,0
1505100237,0
1505103837,0
1505107437,0
1505111037,0
1505114637,0
1505118237,0
1505121837,0
1505125437,0
1505129037,0
1505132637,0
1505136237,0
1505139837,0
1505143437,0
1505147037,0
1505150637,0
1505154237,0
1505157837,0
1505161437,0
1505165037,0
1505168637,0
1505172237,0
1505175837,0
1505179437,0
1505183037,0
1505186637,0
1505190237,0
1505193837,0
1505197437,0
1505201037,0
1505204637,0
1505208237,0
1505211837,0
1505215437,0
1505219037,0
1505222637,0
1505226237,0
1505229837,0
1505233437,0
1505237037,0
1505240637,0
1505244237,0
1505247837,0
1505251437,0
1505255037,0
1505258637,0
1505262237,0
1505265837,0
1505269437,0
1505273037,0
1505276637,0
1505280237,0
1505283837,0
1505287437,0
1505291037,0
1505294637,0
1505298237,0
1505301837,0
1505305437,0
1505309037,0
1505312637,0
1505316237,0
1505319837,0
1505323437,0
1505327037,0
1505330637,0
1505334237,0
1505337837,0
1505341437,0
1505345037,0
1505348637,0
1505352237,0
1505355837,0
1505359437,0
1505363037,0
1505366637,0
1505370237,0
1505373837,0
1505377437,0
1505381037,0
1505384637,0
1505388237,0
1505391837,0
1505395437,0
1505399037,0
1505402637,0
1505406237,0
1505409837,0
1505413437,0
1505417037,0
1505420637,0
1505424237,0
1505427837,0
1505431437,0
1505435037,0
1505438637,0
1505442237,0
1505445837,0
1505449437,0
1505453037,0
1505456637,0
1505460237,0
1505463837,0
1505467437,0
1505471037,0
1505474637,0
1505478237,0
1505481837,0
1505485437,0
1505489037,0
1505492637,0
1505496237,0
1505499837,0
1505503437,0
1505507037,0
1505510637,0
1505514237,0
1505517837,0
1505521437,0
1505525037,0
1505528637,0
1505532237,0
1505535837,0
1505539437,0
1505543037,0
1505546637,0
1505550237,0
1505553837,0
1505557437,0
1505561037,0
1505564637,0
1505568237,0
1505571837,0
1505575437,0
1505579037,0
1505582637,0
1505586237,0
1505589837,0
1505593437,0
1505597037,0
1505600637,0
1505604237,0
1505607837,0
1505611437,0
1505615037,0
1505618637,0
1505622237,0
1505625837,0
1505629437,0
1505633037,0
1505636637,0
1505640237,0
1505643837,0
1505647437,0
1505651037,0
1505654637,0
1505658237,0
1505661837,0
1505665437,0
1505669037,0
1505672637,0
1505676237,0
1505679837,0
1505683437,0
1505687037,0
1505690637,0
1505694237,0
1505697837,0
1505701437,0
1505705037,0
1505708637,0
1505712237,0
1505715837,0
1505719437,0
1505723037,0
1505726637,0
1505730237,0
1505733837,0
1505737437,0
1505741037,0
1505744637,0
1505748237,0
1505751837,0
1505755437,0
1505759037,0
1505762637,0
1505766237,0
1505769837,0
1505773437,0
1505777037,0
1505780637,0
1505784237,0
1505787837,0
1505791437,0
1505795037,0
1505798637,0
1505802237,0
1505805837,0
1505809437,0
1505813037,0
1505816637,0
1505820237,0
1505823837,0
1505827437,0
1505831037,0
1505834637,0
1505838237,0
1505841837,0
1505845437,0
1505849037,0
1505852637,0
1505856237,0
1505859837,0
1505863437,0
1505867037,0
1505870637,0
1505874237,0
1505877837,0
1505881437,0
1505885037,0
1505888637,0
1505892237,0
1505895837,0
1505899437,0
1505903037,0
1505906637,0
1505910237,0
1505913837,0
1505917437,0
1505921037,0
1505924637,0
1505928237,0
1505931837,0
1505935437,0
1505939037,0
1505942637,0
1505946237,0
1505949837,0
1505953437,0
1505957037,0
1505960637,0
1505964237,0
1505967837,0
1505971437,0
1505975037,0
1505978637,0
1505982237,0
1505985837,0
1505989437,0
1505993037,0
1505996637,0
1506000237,0
1506003837,0
1506007437,0
1506011037,0
1506014637,0
1506018237,0
1506021837,0
1506025437,0
1506029037,0
1506032637,0
1506036237,0
1506039837,0
1506043437,0
1506047037,0
1506050637,0
1506054237,0
1506057837,0
1506061437,0
1506065037,0
1506068637,0
1506072237,0
1506075837,0
1506079437,0
1506083037,0
1506086637,0
1506090237,0
1506093837,0
1506097437,0
1506101037,0
1506104637,0
1506108237,0
1506111837,0
1506115437,0
1506119037,0
1506122637,0
1506126237,0
1506129837,0
1506133437,0
1506137037,0
1506140637,0
1506144237,0
1506147837,0
1506151437,0
1506155037,0
1506158637,0
1506162237,0
1506165837,0
1506169437,0
1506173037,0
1506176637,0
1506180237,0
1506183837,0
1506187437,0
1506191037,0
1506194637,0
1506198237,0
1506201837,0
1506205437,0
1506209037,0
1506212637,0
1506216237,0
1506219837,0
1506223437,0
1506227037,0
1506230637,0
1506234237,0
1506237837,0
1506241437,0
1506245037,0
1506248637,0
1506252237,0
1506255837,0
1506259437,0
1506263037,0
1506266637,0
1506270237,0
1506273837,0
1506277437,0
1506281037,0
1506284637,0
1506288237,0
1506291837,0
1506295437,0
1506299037,0
1506302637,0
1506306237,0
1506309837,0
1506313437,0
1506317037,0
1506320637,0
1506324237,0
1506327837,0
1506331437,0
1506335037,0
1506338637,0
1506342237,0
1506345837,0
1506349437,0
1506353037,0
1506356637,0
1506360237,0
