Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-05-11 00:08:01.65,-302.636,2689.663,2833.978
2017-05-11 00:08:06.64,-302.292,2689.028,2833.427
2017-05-11 00:08:11.63,-300.272,2689.362,2834.819
2017-05-11 00:08:16.62,-302.625,2687.943,2833.400
2017-05-11 00:08:21.61,-300.145,2685.036,2830.429
2017-05-11 00:08:26.60,-299.070,2683.952,2827.321
2017-05-11 00:08:31.59,-298.230,2682.021,2828.149
2017-05-11 00:08:36.59,-297.385,2683.152,2832.108
2017-05-11 00:08:41.58,-298.625,2683.552,2833.533
2017-05-11 00:08:46.57,-301.950,2683.049,2831.739
2017-05-11 00:08:51.56,-298.674,2684.510,2830.207
2017-05-11 00:08:56.55,-299.558,2686.404,2831.658
2017-05-11 00:09:01.54,-301.597,2683.579,2831.038
2017-05-11 00:09:06.53,-303.522,2682.818,2831.826
2017-05-11 00:09:11.52,-302.691,2682.358,2832.501
2017-05-11 00:09:16.53,-301.638,2684.806,2833.178
2017-05-11 00:09:21.52,-302.002,2683.191,2833.664
2017-05-11 00:09:26.51,-303.096,2683.227,2830.727
2017-05-11 00:09:31.50,-303.091,2684.897,2832.224
2017-05-11 00:09:36.50,-301.102,2683.912,2834.385
2017-05-11 00:09:41.49,-300.676,2683.574,2830.861
2017-05-11 00:09:46.48,-296.821,2683.548,2831.828
2017-05-11 00:09:51.47,-300.301,2682.394,2832.652
2017-05-11 00:09:56.46,-301.317,2684.594,2831.129
2017-05-11 00:10:01.45,-302.534,2687.821,2830.905
2017-05-11 00:10:06.44,-299.178,2685.280,2827.192
2017-05-11 00:10:11.43,-298.533,2682.635,2827.707
2017-05-11 00:10:16.42,-300.159,2681.836,2831.090
2017-05-11 00:10:21.42,-301.502,2683.253,2831.842
2017-05-11 00:10:26.41,-300.800,2684.762,2832.382
2017-05-11 00:10:31.40,-299.744,2684.108,2831.936
2017-05-11 00:10:36.39,-299.444,2684.122,2831.755
2017-05-11 00:10:41.38,-297.481,2686.316,2830.861
2017-05-11 00:10:46.37,-295.061,2681.845,2831.684
2017-05-11 00:10:51.36,-294.602,2680.976,2831.271
2017-05-11 00:10:56.35,-295.699,2681.150,2834.075
2017-05-11 00:11:01.35,-293.962,2683.012,2834.813
2017-05-11 00:11:06.34,-297.114,2684.379,2835.361
2017-05-11 00:11:11.33,-298.855,2685.377,2834.271
2017-05-11 00:11:16.32,-298.729,2684.116,2835.469
2017-05-11 00:11:21.31,-300.011,2683.398,2833.912
2017-05-11 00:11:26.32,-298.911,2684.883,2833.022
2017-05-11 00:11:31.31,-299.124,2686.753,2831.665
2017-05-11 00:11:36.30,-300.827,2684.957,2830.786
2017-05-11 00:11:41.29,-300.428,2684.085,2830.945
2017-05-11 00:11:46.28,-300.558,2684.573,2828.396
2017-05-11 00:11:51.27,-299.455,2685.158,2828.465
2017-05-11 00:11:56.26,-300.052,2684.365,2830.422
2017-05-11 00:12:01.26,-301.503,2682.136,2829.091
2017-05-11 00:12:06.25,-300.615,2682.672,2829.021
2017-05-11 00:12:11.24,-300.499,2681.612,2829.464
2017-05-11 00:12:16.23,-300.803,2682.672,2831.684
2017-05-11 00:12:21.22,-298.698,2682.157,2832.142
2017-05-11 00:12:26.21,-300.186,2684.279,2829.299
2017-05-11 00:12:31.20,-302.365,2683.299,2826.363
2017-05-11 00:12:36.19,-299.406,2682.587,2824.714
2017-05-11 00:12:41.19,-297.746,2685.616,2825.972
2017-05-11 00:12:46.18,-297.105,2682.613,2826.393
2017-05-11 00:12:51.17,-298.999,2684.204,2823.235
2017-05-11 00:12:56.16,-298.464,2683.974,2824.721
2017-05-11 00:13:01.15,-298.166,2682.608,2825.803
2017-05-11 00:13:06.14,-298.759,2684.607,2826.474
2017-05-11 00:13:11.13,-298.770,2683.474,2830.988
2017-05-11 00:13:16.12,-295.722,2680.684,2832.522
2017-05-11 00:13:21.11,-293.349,2681.404,2830.518
2017-05-11 00:13:26.11,-291.055,2681.192,2829.851
2017-05-11 00:13:31.10,-291.283,2683.518,2829.889
2017-05-11 00:13:36.09,-294.893,2684.255,2833.686
2017-05-11 00:13:41.08,-295.773,2685.061,2833.726
2017-05-11 00:13:46.09,-293.957,2685.136,2832.678
2017-05-11 00:13:51.08,-292.665,2685.585,2832.919
2017-05-11 00:13:56.07,-295.339,2684.341,2834.148
2017-05-11 00:14:01.06,-296.283,2683.449,2834.410
2017-05-11 00:14:06.05,-296.724,2683.325,2832.777
2017-05-11 00:14:11.04,-296.661,2684.084,2832.591
2017-05-11 00:14:16.03,-292.878,2683.185,2833.491
2017-05-11 00:14:21.02,-295.225,2684.471,2832.729
2017-05-11 00:14:26.02,-292.186,2682.532,2835.382
2017-05-11 00:14:31.01,-292.580,2683.176,2837.060
2017-05-11 00:14:36.00,-292.074,2682.189,2836.272
2017-05-11 00:14:40.99,-293.329,2679.905,2836.262
2017-05-11 00:14:45.98,-294.185,2679.611,2835.475
2017-05-11 00:14:50.97,-294.115,2681.795,2834.925
2017-05-11 00:14:55.96,-294.289,2681.850,2834.059
2017-05-11 00:15:00.95,-293.827,2682.151,2834.193
2017-05-11 00:15:05.95,-295.950,2682.587,2837.548
2017-05-11 00:15:10.94,-294.623,2681.806,2836.346
2017-05-11 00:15:15.93,-293.371,2680.898,2834.739
2017-05-11 00:15:20.92,-293.419,2682.187,2831.696
2017-05-11 00:15:25.91,-293.992,2679.971,2833.481
2017-05-11 00:15:30.90,-293.941,2679.306,2833.437
2017-05-11 00:15:35.89,-295.696,2681.118,2831.786
2017-05-11 00:15:40.88,-291.411,2679.573,2829.162
2017-05-11 00:15:45.87,-290.935,2676.195,2832.516
2017-05-11 00:15:50.87,-290.105,2676.177,2829.388
2017-05-11 00:15:55.86,-292.326,2679.466,2832.165
2017-05-11 00:16:00.85,-293.121,2680.067,2831.271
2017-05-11 00:16:05.84,-294.889,2683.081,2829.834
2017-05-11 00:16:10.83,-292.590,2682.348,2828.145
2017-05-11 00:16:15.82,-296.759,2683.483,2828.962
2017-05-11 00:16:20.81,-294.884,2681.273,2834.352
2017-05-11 00:16:25.80,-294.879,2681.791,2834.657
2017-05-11 00:16:30.81,-295.505,2680.936,2830.828
2017-05-11 00:16:35.80,-294.880,2678.876,2832.264
2017-05-11 00:16:40.79,-294.376,2680.245,2831.059
2017-05-11 00:16:45.79,-293.410,2680.581,2829.429
2017-05-11 00:16:50.78,-295.933,2678.553,2829.483
2017-05-11 00:16:55.77,-296.774,2679.494,2829.212
2017-05-11 00:17:00.76,-297.566,2681.796,2829.530
2017-05-11 00:17:05.75,-296.342,2681.134,2831.237
2017-05-11 00:17:10.74,-295.759,2681.008,2830.006
2017-05-11 00:17:15.73,-294.260,2680.846,2833.747
2017-05-11 00:17:20.72,-297.057,2681.629,2833.318
2017-05-11 00:17:25.71,-295.279,2682.306,2837.147
2017-05-11 00:17:30.71,-296.401,2679.427,2835.971
2017-05-11 00:17:35.70,-298.625,2682.569,2835.953
2017-05-11 00:17:40.69,-297.779,2680.886,2834.379
2017-05-11 00:17:45.68,-298.552,2682.022,2834.316
2017-05-11 00:17:50.67,-297.219,2682.942,2836.187
2017-05-11 00:17:55.66,-294.686,2681.942,2838.441
2017-05-11 00:18:00.65,-293.204,2681.424,2836.500
2017-05-11 00:18:05.64,-290.612,2679.008,2833.256
2017-05-11 00:18:10.63,-291.861,2680.911,2837.765
2017-05-11 00:18:15.63,-292.250,2679.325,2834.465
2017-05-11 00:18:20.62,-290.774,2678.974,2835.673
2017-05-11 00:18:25.61,-289.418,2678.601,2835.573
2017-05-11 00:18:30.60,-296.937,2685.246,2836.403
2017-05-11 00:18:35.59,-297.946,2683.613,2835.829
2017-05-11 00:18:40.58,-293.652,2682.714,2833.477
2017-05-11 00:18:45.57,-297.156,2682.677,2833.181
2017-05-11 00:18:50.56,-297.026,2684.265,2835.809
2017-05-11 00:18:55.56,-298.791,2683.884,2832.611
2017-05-11 00:19:00.55,-295.086,2682.674,2829.992
2017-05-11 00:19:05.54,-292.179,2682.182,2832.467
2017-05-11 00:19:10.55,-294.822,2683.105,2832.303
2017-05-11 00:19:15.54,-296.169,2684.457,2832.172
2017-05-11 00:19:20.53,-293.777,2683.238,2835.135
2017-05-11 00:19:25.52,-292.304,2681.772,2834.260
2017-05-11 00:19:30.51,-292.237,2682.035,2834.929
2017-05-11 00:19:35.50,-294.281,2683.160,2831.660
2017-05-11 00:19:40.49,-294.525,2682.171,2833.058
2017-05-11 00:19:45.48,-293.806,2680.899,2832.332
2017-05-11 00:19:50.47,-295.997,2682.056,2832.705
2017-05-11 00:19:55.47,-294.915,2681.103,2832.303
2017-05-11 00:20:00.46,-295.425,2680.811,2832.448
2017-05-11 00:20:05.45,-295.716,2681.346,2833.785
2017-05-11 00:20:10.44,-295.576,2683.889,2833.706
2017-05-11 00:20:15.43,-292.926,2683.229,2833.882
2017-05-11 00:20:20.42,-293.705,2682.750,2834.343
2017-05-11 00:20:25.41,-292.348,2681.763,2834.854
2017-05-11 00:20:30.40,-292.125,2680.447,2835.343
2017-05-11 00:20:35.39,-293.380,2680.550,2835.583
2017-05-11 00:20:40.39,-292.252,2681.423,2837.036
2017-05-11 00:20:45.38,-292.076,2679.185,2836.548
2017-05-11 00:20:50.37,-293.759,2681.303,2833.114
2017-05-11 00:20:55.36,-291.859,2681.979,2833.758
2017-05-11 00:21:00.35,-291.077,2681.773,2836.350
2017-05-11 00:21:05.34,-293.561,2680.411,2836.887
2017-05-11 00:21:10.33,-292.728,2681.924,2838.399
2017-05-11 00:21:15.32,-294.125,2683.042,2834.108
2017-05-11 00:21:20.32,-294.479,2680.714,2835.102
2017-05-11 00:21:25.31,-291.752,2677.585,2836.423
2017-05-11 00:21:30.30,-292.644,2679.182,2835.387
2017-05-11 00:21:35.29,-291.732,2675.623,2837.655
2017-05-11 00:21:40.28,-288.920,2676.859,2833.385
2017-05-11 00:21:45.27,-292.966,2675.583,2832.816
2017-05-11 00:21:50.26,-289.951,2676.940,2828.920
2017-05-11 00:21:55.25,-292.071,2677.357,2831.272
2017-05-11 00:22:00.24,-292.521,2680.069,2836.414
2017-05-11 00:22:05.24,-293.600,2680.963,2834.572
2017-05-11 00:22:10.23,-291.837,2681.592,2835.085
2017-05-11 00:22:15.22,-290.675,2678.585,2836.069
2017-05-11 00:22:20.21,-293.105,2679.091,2834.449
2017-05-11 00:22:25.20,-292.619,2676.760,2833.382
2017-05-11 00:22:30.19,-288.255,2675.541,2834.802
2017-05-11 00:22:35.18,-288.070,2675.445,2836.933
2017-05-11 00:22:40.17,-292.056,2675.340,2835.828
2017-05-11 00:22:45.17,-292.639,2676.879,2833.730
2017-05-11 00:22:50.16,-289.632,2677.234,2833.135
2017-05-11 00:22:55.15,-288.638,2676.346,2834.948
2017-05-11 00:23:00.14,-286.773,2671.679,2834.412
2017-05-11 00:23:05.13,-287.564,2673.715,2835.979
2017-05-11 00:23:10.12,-286.571,2675.277,2835.516
2017-05-11 00:23:15.11,-289.565,2675.851,2834.530
2017-05-11 00:23:20.10,-290.985,2675.758,2834.939
2017-05-11 00:23:25.10,-288.844,2676.679,2840.091
2017-05-11 00:23:30.09,-292.447,2675.744,2836.194
2017-05-11 00:23:35.08,-291.909,2675.711,2833.682
2017-05-11 00:23:40.07,-289.676,2676.896,2836.502
2017-05-11 00:23:45.06,-291.116,2675.341,2833.653
2017-05-11 00:23:50.05,-292.098,2676.371,2835.606
2017-05-11 00:23:55.04,-289.885,2677.301,2837.131
2017-05-11 00:24:00.03,-289.549,2676.932,2836.165
2017-05-11 00:24:05.02,-291.783,2676.989,2833.763
2017-05-11 00:24:10.03,-290.038,2675.723,2833.779
2017-05-11 00:24:15.02,-289.290,2674.868,2835.306
2017-05-11 00:24:20.01,-289.768,2675.587,2834.857
2017-05-11 00:24:25.00,-293.015,2673.616,2836.131
2017-05-11 00:24:29.98,-291.967,2674.315,2838.042
2017-05-11 00:24:34.97,-293.373,2678.026,2832.323
2017-05-11 00:24:39.96,-290.764,2676.977,2835.145
2017-05-11 00:24:44.97,-290.254,2675.047,2835.146
2017-05-11 00:24:49.96,-289.702,2674.222,2832.618
2017-05-11 00:24:54.95,-293.878,2679.154,2834.822
2017-05-11 00:24:59.94,-296.725,2679.166,2832.616
2017-05-11 00:25:04.93,-294.239,2678.188,2834.641
2017-05-11 00:25:09.93,-294.336,2676.243,2834.763
2017-05-11 00:25:14.92,-293.265,2673.033,2834.109
2017-05-11 00:25:19.91,-292.978,2672.276,2833.686
2017-05-11 00:25:24.90,-295.134,2675.428,2831.621
2017-05-11 00:25:29.89,-294.322,2674.253,2832.430
2017-05-11 00:25:34.88,-294.466,2676.721,2832.602
2017-05-11 00:25:39.87,-291.773,2673.565,2832.935
2017-05-11 00:25:44.86,-292.677,2677.579,2831.326
2017-05-11 00:25:49.86,-295.311,2678.178,2831.351
2017-05-11 00:25:54.85,-297.288,2679.038,2833.152
2017-05-11 00:25:59.84,-296.913,2680.316,2829.804
2017-05-11 00:26:04.83,-297.828,2680.629,2831.602
2017-05-11 00:26:09.82,-299.104,2678.196,2831.831
2017-05-11 00:26:14.81,-297.179,2680.408,2829.021
2017-05-11 00:26:19.80,-298.108,2680.872,2830.498
2017-05-11 00:26:24.79,-297.495,2679.720,2828.109
2017-05-11 00:26:29.78,-297.719,2679.093,2830.031
2017-05-11 00:26:34.78,-297.385,2678.776,2830.168
2017-05-11 00:26:39.77,-296.045,2678.253,2830.596
2017-05-11 00:26:44.76,-296.463,2677.025,2832.968
2017-05-11 00:26:49.75,-295.251,2676.031,2834.351
2017-05-11 00:26:54.74,-294.095,2678.228,2833.125
2017-05-11 00:26:59.73,-292.098,2676.324,2829.323
2017-05-11 00:27:04.72,-294.088,2677.901,2828.163
2017-05-11 00:27:09.71,-294.598,2676.138,2827.889
2017-05-11 00:27:14.70,-293.952,2673.772,2830.846
2017-05-11 00:27:19.70,-292.301,2670.773,2828.331
2017-05-11 00:27:24.69,-294.752,2672.694,2831.989
2017-05-11 00:27:29.68,-293.415,2676.607,2828.693
2017-05-11 00:27:34.67,-292.232,2676.862,2827.998
2017-05-11 00:27:39.66,-291.212,2675.276,2827.866
2017-05-11 00:27:44.65,-292.786,2675.023,2828.125
2017-05-11 00:27:49.64,-289.662,2673.688,2829.585
2017-05-11 00:27:54.63,-290.269,2671.186,2828.277
2017-05-11 00:27:59.62,-289.828,2670.419,2828.735
2017-05-11 00:28:04.62,-289.911,2672.556,2828.726
2017-05-11 00:28:09.61,-291.109,2675.540,2829.643
2017-05-11 00:28:14.60,-291.251,2673.363,2828.664
2017-05-11 00:28:19.59,-292.065,2672.620,2828.155
2017-05-11 00:28:24.58,-292.753,2674.987,2826.890
2017-05-11 00:28:29.57,-294.901,2677.895,2829.368
2017-05-11 00:28:34.56,-294.034,2675.988,2826.365
2017-05-11 00:28:39.55,-294.168,2675.817,2827.443
2017-05-11 00:28:44.55,-294.138,2676.649,2827.762
2017-05-11 00:28:49.54,-293.584,2678.252,2825.508
2017-05-11 00:28:54.53,-293.402,2675.205,2826.427
2017-05-11 00:28:59.52,-293.134,2671.513,2827.051
2017-05-11 00:29:04.51,-290.725,2675.515,2831.493
2017-05-11 00:29:09.50,-290.600,2674.079,2829.812
2017-05-11 00:29:14.49,-290.168,2674.393,2830.450
2017-05-11 00:29:19.48,-289.679,2675.169,2831.227
2017-05-11 00:29:24.48,-291.564,2675.166,2830.738
2017-05-11 00:29:29.47,-290.772,2671.151,2833.272
2017-05-11 00:29:34.46,-292.981,2670.694,2830.585
2017-05-11 00:29:39.45,-289.532,2671.639,2833.611
2017-05-11 00:29:44.44,-292.088,2674.148,2831.457
2017-05-11 00:29:49.43,-292.409,2675.495,2827.951
2017-05-11 00:29:54.42,-292.963,2673.980,2826.647
2017-05-11 00:29:59.41,-293.706,2673.184,2827.632
2017-05-11 00:30:04.40,-293.310,2674.205,2828.714
2017-05-11 00:30:09.40,-291.874,2675.840,2829.944
2017-05-11 00:30:14.39,-288.216,2672.148,2828.035
2017-05-11 00:30:19.38,-290.236,2673.626,2830.366
2017-05-11 00:30:24.37,-289.481,2671.449,2829.570
2017-05-11 00:30:29.36,-289.667,2673.058,2831.284
2017-05-11 00:30:34.35,-289.716,2673.522,2831.864
2017-05-11 00:30:39.34,-291.608,2672.725,2831.130
2017-05-11 00:30:44.33,-291.641,2675.612,2828.446
2017-05-11 00:30:49.33,-291.065,2675.288,2831.741
2017-05-11 00:30:54.32,-286.990,2673.705,2830.013
2017-05-11 00:30:59.31,-286.734,2676.273,2829.014
2017-05-11 00:31:04.30,-286.392,2676.079,2829.215
2017-05-11 00:31:09.29,-289.772,2675.894,2830.525
2017-05-11 00:31:14.28,-287.297,2675.437,2829.292
2017-05-11 00:31:19.27,-288.995,2674.260,2827.926
2017-05-11 00:31:24.26,-290.678,2675.904,2828.516
2017-05-11 00:31:29.25,-292.161,2676.882,2826.833
2017-05-11 00:31:34.25,-291.441,2676.727,2828.095
2017-05-11 00:31:39.24,-289.316,2674.702,2831.033
2017-05-11 00:31:44.23,-290.243,2678.726,2829.389
2017-05-11 00:31:49.22,-289.739,2679.127,2830.208
2017-05-11 00:31:54.21,-289.597,2677.992,2829.147
2017-05-11 00:31:59.20,-291.779,2676.052,2831.092
2017-05-11 00:32:04.19,-291.321,2678.117,2827.161
2017-05-11 00:32:09.18,-290.618,2675.138,2829.586
2017-05-11 00:32:14.17,-288.472,2673.980,2832.781
2017-05-11 00:32:19.17,-288.856,2673.878,2832.678
2017-05-11 00:32:24.16,-290.705,2673.829,2826.889
2017-05-11 00:32:29.15,-290.790,2677.074,2827.796
2017-05-11 00:32:34.14,-291.658,2675.816,2828.032
2017-05-11 00:32:39.13,-291.987,2674.104,2830.626
2017-05-11 00:32:44.12,-289.570,2670.856,2827.728
2017-05-11 00:32:49.11,-288.756,2673.652,2829.900
2017-05-11 00:32:54.10,-287.948,2674.786,2829.079
2017-05-11 00:32:59.09,-290.984,2673.790,2833.459
2017-05-11 00:33:04.09,-292.187,2673.045,2834.228
2017-05-11 00:33:09.08,-290.875,2673.620,2833.341
2017-05-11 00:33:14.07,-292.221,2678.319,2831.318
2017-05-11 00:33:19.06,-293.243,2678.386,2832.299
2017-05-11 00:33:24.05,-291.626,2677.144,2831.875
2017-05-11 00:33:29.04,-293.215,2676.889,2836.273
2017-05-11 00:33:34.03,-292.046,2675.335,2833.909
2017-05-11 00:33:39.02,-292.057,2676.392,2833.786
2017-05-11 00:33:44.02,-288.290,2677.125,2830.734
2017-05-11 00:33:49.01,-288.505,2675.610,2835.979
2017-05-11 00:33:54.00,-288.476,2675.928,2837.438
2017-05-11 00:33:58.99,-292.154,2678.718,2836.742
2017-05-11 00:34:03.98,-290.841,2676.581,2834.306
2017-05-11 00:34:08.97,-291.042,2678.007,2833.182
2017-05-11 00:34:13.96,-290.588,2676.836,2833.575
2017-05-11 00:34:18.95,-288.822,2678.375,2834.339
2017-05-11 00:34:23.95,-288.903,2676.227,2835.119
2017-05-11 00:34:28.94,-286.251,2673.630,2833.638
2017-05-11 00:34:33.93,-288.004,2672.880,2837.599
2017-05-11 00:34:38.92,-290.595,2671.776,2835.524
2017-05-11 00:34:43.91,-290.718,2674.944,2835.221
2017-05-11 00:34:48.90,-290.614,2676.724,2832.245
2017-05-11 00:34:53.89,-288.239,2672.618,2828.022
2017-05-11 00:34:58.88,-287.728,2672.279,2829.262
2017-05-11 00:35:03.89,-290.591,2676.163,2831.270
2017-05-11 00:35:08.88,-284.630,2672.270,2826.983
2017-05-11 00:35:13.87,-284.622,2673.987,2828.391
2017-05-11 00:35:18.86,-285.546,2671.809,2830.849
2017-05-11 00:35:23.86,-287.449,2674.498,2828.250
2017-05-11 00:35:28.85,-289.087,2675.436,2828.429
2017-05-11 00:35:33.84,-289.701,2676.895,2829.799
2017-05-11 00:35:38.83,-292.893,2675.924,2831.926
2017-05-11 00:35:43.82,-292.014,2674.989,2828.602
2017-05-11 00:35:48.81,-290.756,2675.009,2832.493
2017-05-11 00:35:53.80,-288.196,2673.998,2833.078
2017-05-11 00:35:58.79,-287.447,2673.739,2830.941
2017-05-11 00:36:03.78,-288.104,2673.006,2832.003
2017-05-11 00:36:08.78,-288.169,2675.307,2831.018
2017-05-11 00:36:13.77,-285.496,2673.325,2828.707
2017-05-11 00:36:18.76,-286.085,2675.316,2829.065
2017-05-11 00:36:23.75,-286.546,2675.765,2830.884
2017-05-11 00:36:28.74,-285.944,2673.779,2831.400
2017-05-11 00:36:33.73,-286.704,2677.520,2829.071
2017-05-11 00:36:38.72,-284.806,2675.267,2829.993
2017-05-11 00:36:43.72,-283.362,2675.183,2830.245
2017-05-11 00:36:48.71,-284.749,2673.894,2831.306
2017-05-11 00:36:53.70,-288.144,2675.066,2831.831
2017-05-11 00:36:58.69,-285.771,2675.449,2828.062
2017-05-11 00:37:03.68,-287.112,2674.226,2825.589
2017-05-11 00:37:08.67,-285.435,2673.802,2826.970
2017-05-11 00:37:13.66,-286.352,2673.379,2827.633
2017-05-11 00:37:18.65,-286.675,2674.655,2830.345
2017-05-11 00:37:23.64,-285.256,2676.049,2831.652
2017-05-11 00:37:28.64,-285.638,2675.987,2831.961
2017-05-11 00:37:33.63,-285.928,2677.963,2830.878
2017-05-11 00:37:38.62,-284.073,2673.328,2830.129
2017-05-11 00:37:43.61,-284.442,2674.285,2830.234
2017-05-11 00:37:48.60,-283.135,2674.209,2827.761
2017-05-11 00:37:53.59,-285.561,2677.614,2827.665
2017-05-11 00:37:58.60,-286.540,2677.143,2832.309
2017-05-11 00:38:03.59,-288.311,2678.114,2831.364
2017-05-11 00:38:08.58,-287.321,2676.809,2833.139
2017-05-11 00:38:13.57,-285.445,2676.962,2831.188
2017-05-11 00:38:18.56,-285.225,2674.700,2830.846
2017-05-11 00:38:23.55,-284.107,2675.113,2829.610
2017-05-11 00:38:28.55,-286.294,2676.404,2831.305
2017-05-11 00:38:33.54,-289.069,2677.735,2828.103
2017-05-11 00:38:38.53,-288.242,2677.642,2831.004
