Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-06-08 00:00:17.64,89.942,0,0
2018-06-08 00:00:32.72,89.950,0,0
2018-06-08 00:00:47.79,89.825,0,0
2018-06-08 00:01:02.87,90.032,0,0
2018-06-08 00:01:17.95,90.038,0,0
2018-06-08 00:01:33.03,89.825,0,0
2018-06-08 00:01:48.10,89.865,0,0
2018-06-08 00:02:03.18,89.786,0,0
2018-06-08 00:02:18.26,89.822,0,0
2018-06-08 00:02:33.34,89.874,0,0
2018-06-08 00:02:48.42,89.782,0,0
2018-06-08 00:03:03.49,89.733,0,0
2018-06-08 00:03:18.57,89.896,0,0
2018-06-08 00:03:33.65,89.806,0,0
2018-06-08 00:03:48.72,89.978,0,0
2018-06-08 00:04:03.80,89.894,0,0
2018-06-08 00:04:18.88,89.675,0,0
2018-06-08 00:04:33.96,90.035,0,0
2018-06-08 00:04:49.04,90.001,0,0
2018-06-08 00:05:04.11,89.946,0,0
2018-06-08 00:05:19.19,90.142,0,0
2018-06-08 00:05:34.27,90.179,0,0
2018-06-08 00:05:49.35,90.389,0,0
2018-06-08 00:06:04.42,89.956,0,0
2018-06-08 00:06:19.50,89.842,0,0
2018-06-08 00:06:34.58,89.960,0,0
2018-06-08 00:06:49.66,89.953,0,0
2018-06-08 00:07:04.73,89.665,0,0
2018-06-08 00:07:19.81,89.715,0,0
2018-06-08 00:07:34.89,89.611,0,0
2018-06-08 00:07:49.97,89.560,0,0
2018-06-08 00:08:05.04,89.554,0,0
2018-06-08 00:08:20.12,89.557,0,0
2018-06-08 00:08:35.20,89.564,0,0
2018-06-08 00:08:50.28,89.579,0,0
2018-06-08 00:09:05.35,89.608,0,0
2018-06-08 00:09:20.43,89.742,0,0
2018-06-08 00:09:35.51,89.872,0,0
2018-06-08 00:09:50.59,90.100,0,0
2018-06-08 00:10:05.66,89.828,0,0
2018-06-08 00:10:20.74,89.824,0,0
2018-06-08 00:10:35.82,89.736,0,0
2018-06-08 00:10:50.90,89.783,0,0
2018-06-08 00:11:05.97,89.597,0,0
2018-06-08 00:11:21.05,89.786,0,0
2018-06-08 00:11:36.13,89.989,0,0
2018-06-08 00:11:51.21,89.757,0,0
2018-06-08 00:12:06.28,89.735,0,0
2018-06-08 00:12:21.36,89.675,0,0
2018-06-08 00:12:36.44,89.786,0,0
2018-06-08 00:12:51.52,89.779,0,0
2018-06-08 00:13:06.60,89.803,0,0
2018-06-08 00:13:21.67,89.950,0,0
2018-06-08 00:13:36.75,89.822,0,0
2018-06-08 00:13:51.83,89.725,0,0
2018-06-08 00:14:06.91,89.726,0,0
