Date/Time, Data value, POSIX timestamp
2018-05-12 00:02:47,1526083367.667316,31.564
2018-05-12 00:02:49,1526083369.9077904,31.561
2018-05-12 00:02:52,1526083372.1322572,31.486
2018-05-12 00:02:54,1526083374.3570433,31.427
2018-05-12 00:02:56,1526083376.5816135,31.496
2018-05-12 00:02:58,1526083378.8062117,31.333
2018-05-12 00:03:01,1526083381.0307636,31.379
2018-05-12 00:03:03,1526083383.255353,31.368
2018-05-12 00:03:05,1526083385.4799263,31.416
2018-05-12 00:03:07,1526083387.7045467,31.314
2018-05-12 00:03:09,1526083389.929058,31.348
2018-05-12 00:03:12,1526083392.1536396,31.395
2018-05-12 00:03:14,1526083394.3780198,31.449
2018-05-12 00:03:16,1526083396.61248,31.429
2018-05-12 00:03:18,1526083398.8431332,31.404
2018-05-12 00:03:21,1526083401.051817,31.402
2018-05-12 00:03:23,1526083403.292154,31.447
2018-05-12 00:03:25,1526083405.500934,31.408
2018-05-12 00:03:27,1526083407.7255661,31.400
2018-05-12 00:03:29,1526083409.9659088,31.406
2018-05-12 00:03:32,1526083412.1745942,31.409
2018-05-12 00:03:34,1526083414.3991528,31.469
2018-05-12 00:03:36,1526083416.639683,31.425
2018-05-12 00:03:38,1526083418.8640258,31.418
2018-05-12 00:03:41,1526083421.088627,31.430
2018-05-12 00:03:43,1526083423.3129764,31.427
2018-05-12 00:03:45,1526083425.5376468,31.406
2018-05-12 00:03:47,1526083427.76216,31.416
2018-05-12 00:03:49,1526083429.9866743,31.442
2018-05-12 00:03:52,1526083432.2110322,31.465
2018-05-12 00:03:54,1526083434.4356728,31.476
2018-05-12 00:03:56,1526083436.6602724,31.397
2018-05-12 00:03:58,1526083438.8847823,31.446
2018-05-12 00:04:01,1526083441.10936,31.490
2018-05-12 00:04:03,1526083443.3338675,31.416
2018-05-12 00:04:05,1526083445.5583794,31.488
2018-05-12 00:04:07,1526083447.782935,31.463
2018-05-12 00:04:10,1526083450.0075116,31.449
2018-05-12 00:04:12,1526083452.2319388,31.501
2018-05-12 00:04:14,1526083454.4564195,31.487
2018-05-12 00:04:16,1526083456.6810215,31.509
2018-05-12 00:04:18,1526083458.9055195,31.485
2018-05-12 00:04:21,1526083461.1299176,31.504
2018-05-12 00:04:23,1526083463.3545604,31.581
2018-05-12 00:04:25,1526083465.5790453,31.548
2018-05-12 00:04:27,1526083467.803476,31.515
2018-05-12 00:04:30,1526083470.044009,31.526
2018-05-12 00:04:32,1526083472.2684858,31.483
2018-05-12 00:04:34,1526083474.4929793,31.415
2018-05-12 00:04:36,1526083476.7175353,31.494
2018-05-12 00:04:38,1526083478.9419467,31.515
2018-05-12 00:04:41,1526083481.1665533,31.540
2018-05-12 00:04:43,1526083483.3910375,31.535
2018-05-12 00:04:45,1526083485.615565,31.504
2018-05-12 00:04:47,1526083487.8401544,31.488
2018-05-12 00:04:50,1526083490.064584,31.518
2018-05-12 00:04:52,1526083492.2891927,31.443
2018-05-12 00:04:54,1526083494.5137336,31.544
2018-05-12 00:04:56,1526083496.7381487,31.523
2018-05-12 00:04:58,1526083498.9627228,31.600
2018-05-12 00:05:01,1526083501.187291,31.543
2018-05-12 00:05:03,1526083503.4117732,31.552
2018-05-12 00:05:05,1526083505.6361282,31.551
2018-05-12 00:05:07,1526083507.8605542,31.598
2018-05-12 00:05:10,1526083510.085136,31.538
2018-05-12 00:05:12,1526083512.3097255,31.522
2018-05-12 00:05:14,1526083514.534201,31.594
2018-05-12 00:05:16,1526083516.7586362,31.501
2018-05-12 00:05:18,1526083518.983131,31.556
2018-05-12 00:05:21,1526083521.2075803,31.559
2018-05-12 00:05:23,1526083523.4322083,31.575
2018-05-12 00:05:25,1526083525.6725988,31.548
2018-05-12 00:05:27,1526083527.8971622,31.571
2018-05-12 00:05:30,1526083530.1216652,31.608
2018-05-12 00:05:32,1526083532.346151,31.562
2018-05-12 00:05:34,1526083534.570667,31.598
2018-05-12 00:05:36,1526083536.7952373,31.537
2018-05-12 00:05:39,1526083539.019671,31.491
2018-05-12 00:05:41,1526083541.2442095,31.534
2018-05-12 00:05:43,1526083543.4687376,31.552
2018-05-12 00:05:45,1526083545.6930583,31.544
2018-05-12 00:05:47,1526083547.9177241,31.529
2018-05-12 00:05:50,1526083550.1422124,31.540
2018-05-12 00:05:52,1526083552.3667092,31.573
2018-05-12 00:05:54,1526083554.5911865,31.563
2018-05-12 00:05:56,1526083556.8316312,31.636
2018-05-12 00:05:59,1526083559.0562174,31.364
2018-05-12 00:06:01,1526083561.2807443,31.536
2018-05-12 00:06:03,1526083563.5053267,31.599
2018-05-12 00:06:05,1526083565.7297385,31.588
2018-05-12 00:06:07,1526083567.9543943,31.561
2018-05-12 00:06:10,1526083570.1789143,31.572
2018-05-12 00:06:12,1526083572.4033954,31.477
2018-05-12 00:06:14,1526083574.6279619,31.519
2018-05-12 00:06:16,1526083576.8683257,31.552
2018-05-12 00:06:19,1526083579.0927708,31.606
2018-05-12 00:06:21,1526083581.3173816,31.593
2018-05-12 00:06:23,1526083583.5419683,31.480
2018-05-12 00:06:25,1526083585.7664666,31.470
2018-05-12 00:06:27,1526083587.9908612,31.615
2018-05-12 00:06:30,1526083590.2154489,31.552
2018-05-12 00:06:32,1526083592.4399788,31.556
2018-05-12 00:06:34,1526083594.6644347,31.543
2018-05-12 00:06:36,1526083596.888945,31.635
2018-05-12 00:06:39,1526083599.1134431,31.637
2018-05-12 00:06:41,1526083601.338062,31.556
2018-05-12 00:06:43,1526083603.5624883,31.628
2018-05-12 00:06:45,1526083605.7867708,31.677
2018-05-12 00:06:48,1526083608.027216,31.691
2018-05-12 00:06:50,1526083610.2519493,31.574
2018-05-12 00:06:52,1526083612.4764404,31.675
2018-05-12 00:06:54,1526083614.7009754,31.696
2018-05-12 00:06:56,1526083616.925498,31.730
2018-05-12 00:06:59,1526083619.1499639,31.661
2018-05-12 00:07:01,1526083621.3745587,31.587
2018-05-12 00:07:03,1526083623.5990183,31.657
2018-05-12 00:07:05,1526083625.8234978,31.566
2018-05-12 00:07:08,1526083628.0480552,31.519
2018-05-12 00:07:10,1526083630.2725856,31.718
2018-05-12 00:07:12,1526083632.5129135,31.660
2018-05-12 00:07:14,1526083634.7375011,31.644
2018-05-12 00:07:16,1526083636.962036,31.501
2018-05-12 00:07:19,1526083639.1865807,31.714
2018-05-12 00:07:21,1526083641.4110913,31.763
2018-05-12 00:07:23,1526083643.635688,31.614
2018-05-12 00:07:25,1526083645.860202,31.643
2018-05-12 00:07:28,1526083648.1005397,31.690
2018-05-12 00:07:30,1526083650.325049,31.563
2018-05-12 00:07:32,1526083652.5495477,31.574
2018-05-12 00:07:34,1526083654.7582247,31.607
2018-05-12 00:07:36,1526083656.9986563,31.820
2018-05-12 00:07:39,1526083659.2231905,31.620
2018-05-12 00:07:41,1526083661.4477196,31.655
2018-05-12 00:07:43,1526083663.672279,31.652
2018-05-12 00:07:45,1526083665.8968227,31.667
2018-05-12 00:07:48,1526083668.1212866,31.608
2018-05-12 00:07:50,1526083670.345692,31.687
2018-05-12 00:07:52,1526083672.5703292,31.646
2018-05-12 00:07:54,1526083674.7948844,31.655
2018-05-12 00:07:57,1526083677.0194454,31.482
2018-05-12 00:07:59,1526083679.2598467,31.661
2018-05-12 00:08:01,1526083681.484419,31.744
2018-05-12 00:08:03,1526083683.7088654,31.634
2018-05-12 00:08:05,1526083685.9334984,31.674
2018-05-12 00:08:08,1526083688.1579928,31.798
2018-05-12 00:08:10,1526083690.3825002,31.715
2018-05-12 00:08:12,1526083692.6070542,31.697
2018-05-12 00:08:14,1526083694.831674,31.666
2018-05-12 00:08:17,1526083697.0562334,31.626
2018-05-12 00:08:19,1526083699.2807393,31.614
2018-05-12 00:08:21,1526083701.505221,31.606
2018-05-12 00:08:23,1526083703.729796,31.625
2018-05-12 00:08:25,1526083705.9543102,31.568
2018-05-12 00:08:28,1526083708.1789136,31.599
2018-05-12 00:08:30,1526083710.4192355,31.706
2018-05-12 00:08:32,1526083712.643834,31.695
2018-05-12 00:08:34,1526083714.8682377,31.641
2018-05-12 00:08:37,1526083717.092861,31.694
2018-05-12 00:08:39,1526083719.3174138,31.689
2018-05-12 00:08:41,1526083721.5419724,31.609
2018-05-12 00:08:43,1526083723.7823837,31.693
2018-05-12 00:08:46,1526083726.0069702,31.709
2018-05-12 00:08:48,1526083728.2314816,31.695
2018-05-12 00:08:50,1526083730.4559805,31.710
2018-05-12 00:08:52,1526083732.6805391,31.704
2018-05-12 00:08:54,1526083734.9050906,31.591
2018-05-12 00:08:57,1526083737.1295762,31.719
2018-05-12 00:08:59,1526083739.354075,31.698
2018-05-12 00:09:01,1526083741.578519,31.715
2018-05-12 00:09:03,1526083743.819008,31.670
2018-05-12 00:09:06,1526083746.0435498,31.757
2018-05-12 00:09:08,1526083748.2680187,31.738
2018-05-12 00:09:10,1526083750.4925015,31.674
2018-05-12 00:09:12,1526083752.7169056,31.673
2018-05-12 00:09:14,1526083754.9413297,31.701
2018-05-12 00:09:17,1526083757.165802,31.699
2018-05-12 00:09:19,1526083759.4060898,31.709
2018-05-12 00:09:21,1526083761.6305687,31.653
2018-05-12 00:09:23,1526083763.855069,31.736
2018-05-12 00:09:26,1526083766.079368,31.725
2018-05-12 00:09:28,1526083768.3040156,31.675
2018-05-12 00:09:30,1526083770.528421,31.784
2018-05-12 00:09:32,1526083772.7527885,31.716
2018-05-12 00:09:34,1526083774.993252,31.704
2018-05-12 00:09:37,1526083777.21775,31.665
2018-05-12 00:09:39,1526083779.4422188,31.763
2018-05-12 00:09:41,1526083781.6666772,31.733
2018-05-12 00:09:43,1526083783.8911777,31.758
2018-05-12 00:09:46,1526083786.1156394,31.749
2018-05-12 00:09:48,1526083788.3401222,31.686
2018-05-12 00:09:50,1526083790.5643518,31.722
2018-05-12 00:09:52,1526083792.8047254,31.718
2018-05-12 00:09:55,1526083795.0293093,31.691
2018-05-12 00:09:57,1526083797.2537243,31.713
2018-05-12 00:09:59,1526083799.4782846,31.700
2018-05-12 00:10:01,1526083801.70241,31.764
2018-05-12 00:10:03,1526083803.9272845,31.724
2018-05-12 00:10:06,1526083806.167614,31.768
2018-05-12 00:10:08,1526083808.3921225,31.692
2018-05-12 00:10:10,1526083810.616567,31.788
2018-05-12 00:10:12,1526083812.841089,31.695
2018-05-12 00:10:15,1526083815.0655494,31.760
2018-05-12 00:10:17,1526083817.2900078,31.739
2018-05-12 00:10:19,1526083819.5143936,31.711
2018-05-12 00:10:21,1526083821.799168,31.788
2018-05-12 00:10:23,1526083823.9792519,31.744
2018-05-12 00:10:26,1526083826.203626,31.754
2018-05-12 00:10:28,1526083828.4281588,31.756
2018-05-12 00:10:30,1526083830.6525884,31.778
2018-05-12 00:10:32,1526083832.8770783,31.778
2018-05-12 00:10:35,1526083835.1174114,31.707
2018-05-12 00:10:37,1526083837.341885,31.762
2018-05-12 00:10:39,1526083839.5664163,31.789
2018-05-12 00:10:41,1526083841.7909038,31.740
2018-05-12 00:10:44,1526083844.0154135,31.800
2018-05-12 00:10:46,1526083846.2398467,31.714
2018-05-12 00:10:48,1526083848.4802668,31.744
2018-05-12 00:10:50,1526083850.7047532,31.687
2018-05-12 00:10:52,1526083852.928943,31.717
2018-05-12 00:10:55,1526083855.153951,31.715
2018-05-12 00:10:57,1526083857.378208,31.682
2018-05-12 00:10:59,1526083859.6028857,31.720
2018-05-12 00:11:01,1526083861.827284,31.717
2018-05-12 00:11:04,1526083864.0517752,31.696
2018-05-12 00:11:06,1526083866.2763019,31.742
2018-05-12 00:11:08,1526083868.5165548,31.839
2018-05-12 00:11:10,1526083870.7410831,31.764
2018-05-12 00:11:12,1526083872.965555,31.738
2018-05-12 00:11:15,1526083875.189982,31.767
2018-05-12 00:11:17,1526083877.4145114,31.814
2018-05-12 00:11:19,1526083879.639037,31.706
2018-05-12 00:11:21,1526083881.8635557,31.833
2018-05-12 00:11:24,1526083884.0879064,31.747
2018-05-12 00:11:26,1526083886.3284116,31.704
2018-05-12 00:11:28,1526083888.5528622,31.735
2018-05-12 00:11:30,1526083890.7773936,31.743
2018-05-12 00:11:33,1526083893.0168285,31.784
2018-05-12 00:11:35,1526083895.226343,31.822
2018-05-12 00:11:37,1526083897.4508536,31.810
2018-05-12 00:11:39,1526083899.6752992,31.774
2018-05-12 00:11:41,1526083901.915665,31.777
2018-05-12 00:11:44,1526083904.1402807,31.784
2018-05-12 00:11:46,1526083906.3648224,31.777
2018-05-12 00:11:48,1526083908.5892794,31.749
2018-05-12 00:11:50,1526083910.8137567,31.770
2018-05-12 00:11:53,1526083913.0540595,31.727
2018-05-12 00:11:55,1526083915.2786837,31.807
2018-05-12 00:11:57,1526083917.5032673,31.844
2018-05-12 00:11:59,1526083919.7277462,31.755
2018-05-12 00:12:01,1526083921.952212,31.752
2018-05-12 00:12:04,1526083924.1767175,31.697
2018-05-12 00:12:06,1526083926.401238,31.710
2018-05-12 00:12:08,1526083928.6415923,31.813
2018-05-12 00:12:10,1526083930.8661218,31.771
2018-05-12 00:12:13,1526083933.0905976,31.755
2018-05-12 00:12:15,1526083935.3151116,31.721
2018-05-12 00:12:17,1526083937.539656,31.708
2018-05-12 00:12:19,1526083939.7641237,31.738
2018-05-12 00:12:21,1526083941.988685,31.763
2018-05-12 00:12:24,1526083944.2131205,31.750
2018-05-12 00:12:26,1526083946.4377012,31.734
2018-05-12 00:12:28,1526083948.6621888,31.667
2018-05-12 00:12:30,1526083950.8865657,31.881
2018-05-12 00:12:33,1526083953.1268926,31.758
2018-05-12 00:12:35,1526083955.3512502,31.696
2018-05-12 00:12:37,1526083957.5757518,31.695
2018-05-12 00:12:39,1526083959.8003788,31.727
2018-05-12 00:12:42,1526083962.0249324,31.719
2018-05-12 00:12:44,1526083964.2494516,31.807
2018-05-12 00:12:46,1526083966.473996,31.830
2018-05-12 00:12:48,1526083968.6985028,31.682
2018-05-12 00:12:50,1526083970.922897,31.717
2018-05-12 00:12:53,1526083973.1474948,31.710
2018-05-12 00:12:55,1526083975.3879142,31.729
2018-05-12 00:12:57,1526083977.612276,31.724
2018-05-12 00:12:59,1526083979.8369656,31.716
2018-05-12 00:13:02,1526083982.061584,31.707
2018-05-12 00:13:04,1526083984.2860765,31.653
2018-05-12 00:13:06,1526083986.510553,31.762
2018-05-12 00:13:08,1526083988.7351005,31.709
2018-05-12 00:13:10,1526083990.9755151,31.717
2018-05-12 00:13:13,1526083993.200086,31.751
2018-05-12 00:13:15,1526083995.4244852,31.739
2018-05-12 00:13:17,1526083997.6491945,31.765
2018-05-12 00:13:19,1526083999.8895364,31.810
2018-05-12 00:13:22,1526084002.1140661,31.800
2018-05-12 00:13:24,1526084004.338582,31.821
2018-05-12 00:13:26,1526084006.5631454,31.720
2018-05-12 00:13:28,1526084008.787692,31.726
2018-05-12 00:13:31,1526084011.0120091,31.790
2018-05-12 00:13:33,1526084013.2366464,31.791
2018-05-12 00:13:35,1526084015.4610646,31.778
2018-05-12 00:13:37,1526084017.7015522,31.824
2018-05-12 00:13:39,1526084019.9260504,31.653
2018-05-12 00:13:42,1526084022.1505523,31.791
2018-05-12 00:13:44,1526084024.375022,31.785
2018-05-12 00:13:46,1526084026.5993547,31.815
2018-05-12 00:13:48,1526084028.8239439,31.794
2018-05-12 00:13:51,1526084031.0642533,31.639
2018-05-12 00:13:53,1526084033.2888424,31.782
2018-05-12 00:13:55,1526084035.513479,31.929
2018-05-12 00:13:57,1526084037.7380106,31.832
2018-05-12 00:13:59,1526084039.962487,31.766
2018-05-12 00:14:02,1526084042.1870177,31.730
2018-05-12 00:14:04,1526084044.4115474,31.677
2018-05-12 00:14:06,1526084046.6360219,31.835
2018-05-12 00:14:08,1526084048.8604698,31.725
2018-05-12 00:14:11,1526084051.0850022,31.759
2018-05-12 00:14:13,1526084053.3095431,31.765
2018-05-12 00:14:15,1526084055.5497808,31.788
2018-05-12 00:14:17,1526084057.7744818,31.843
2018-05-12 00:14:19,1526084059.9990194,31.798
2018-05-12 00:14:22,1526084062.223689,31.767
2018-05-12 00:14:24,1526084064.4482253,31.789
2018-05-12 00:14:26,1526084066.672724,31.774
2018-05-12 00:14:28,1526084068.8972282,31.814
2018-05-12 00:14:31,1526084071.1216388,31.845
2018-05-12 00:14:33,1526084073.3461778,31.839
2018-05-12 00:14:35,1526084075.5707247,31.782
2018-05-12 00:14:37,1526084077.8111877,31.745
2018-05-12 00:14:40,1526084080.0356586,31.750
2018-05-12 00:14:42,1526084082.2601907,31.721
2018-05-12 00:14:44,1526084084.4847085,31.737
2018-05-12 00:14:46,1526084086.7092078,31.868
2018-05-12 00:14:48,1526084088.9337823,31.870
2018-05-12 00:14:51,1526084091.1582146,31.822
2018-05-12 00:14:53,1526084093.3827677,31.742
2018-05-12 00:14:55,1526084095.607257,31.703
2018-05-12 00:14:57,1526084097.8317542,31.759
2018-05-12 00:15:00,1526084100.0721056,31.835
2018-05-12 00:15:02,1526084102.296629,31.901
2018-05-12 00:15:04,1526084104.5212197,31.800
2018-05-12 00:15:06,1526084106.7457829,31.714
2018-05-12 00:15:08,1526084108.9702408,31.782
2018-05-12 00:15:11,1526084111.194504,31.824
2018-05-12 00:15:13,1526084113.4351175,31.805
2018-05-12 00:15:15,1526084115.6596458,31.819
2018-05-12 00:15:17,1526084117.8841596,31.758
2018-05-12 00:15:20,1526084120.1085007,31.778
2018-05-12 00:15:22,1526084122.3330956,31.866
2018-05-12 00:15:24,1526084124.5576003,31.804
2018-05-12 00:15:26,1526084126.7819862,31.877
2018-05-12 00:15:29,1526084129.0065374,31.917
2018-05-12 00:15:31,1526084131.2310839,31.842
2018-05-12 00:15:33,1526084133.4556358,31.760
2018-05-12 00:15:35,1526084135.6801343,31.724
2018-05-12 00:15:37,1526084137.9045095,31.828
2018-05-12 00:15:40,1526084140.1291203,31.810
2018-05-12 00:15:42,1526084142.353652,31.792
2018-05-12 00:15:44,1526084144.5938413,31.762
2018-05-12 00:15:46,1526084146.8185787,31.846
2018-05-12 00:15:49,1526084149.043021,31.820
2018-05-12 00:15:51,1526084151.2676208,31.822
2018-05-12 00:15:53,1526084153.491731,31.827
2018-05-12 00:15:55,1526084155.7166653,31.797
2018-05-12 00:15:57,1526084157.940918,31.923
2018-05-12 00:16:00,1526084160.165569,31.890
2018-05-12 00:16:02,1526084162.390064,31.911
2018-05-12 00:16:04,1526084164.6145813,31.878
2018-05-12 00:16:06,1526084166.8549795,31.843
2018-05-12 00:16:09,1526084169.0796144,31.816
2018-05-12 00:16:11,1526084171.304056,31.910
2018-05-12 00:16:13,1526084173.5286462,31.900
2018-05-12 00:16:15,1526084175.7530956,31.885
2018-05-12 00:16:17,1526084177.9776707,31.791
2018-05-12 00:16:20,1526084180.2019153,31.824
2018-05-12 00:16:22,1526084182.426563,31.846
2018-05-12 00:16:24,1526084184.6510713,31.827
2018-05-12 00:16:26,1526084186.8755815,31.824
2018-05-12 00:16:29,1526084189.1160064,31.890
2018-05-12 00:16:31,1526084191.3405259,31.956
2018-05-12 00:16:33,1526084193.5650587,31.954
2018-05-12 00:16:35,1526084195.789625,31.854
2018-05-12 00:16:38,1526084198.014167,31.840
2018-05-12 00:16:40,1526084200.2387998,31.779
2018-05-12 00:16:42,1526084202.4632874,31.705
2018-05-12 00:16:44,1526084204.6877868,31.718
2018-05-12 00:16:46,1526084206.9122167,31.849
2018-05-12 00:16:49,1526084209.1367667,31.998
2018-05-12 00:16:51,1526084211.3613422,31.900
2018-05-12 00:16:53,1526084213.585825,31.865
2018-05-12 00:16:55,1526084215.8262882,31.870
2018-05-12 00:16:58,1526084218.0508354,31.835
2018-05-12 00:17:00,1526084220.2752333,31.881
2018-05-12 00:17:02,1526084222.4998696,31.900
2018-05-12 00:17:04,1526084224.7243352,31.874
2018-05-12 00:17:06,1526084226.9488022,31.868
2018-05-12 00:17:09,1526084229.1731436,31.859
2018-05-12 00:17:11,1526084231.397798,31.934
2018-05-12 00:17:13,1526084233.6223183,31.835
2018-05-12 00:17:15,1526084235.8626406,31.872
2018-05-12 00:17:18,1526084238.0872366,31.856
2018-05-12 00:17:20,1526084240.311757,31.817
2018-05-12 00:17:22,1526084242.5362542,31.875
2018-05-12 00:17:24,1526084244.7608268,31.901
2018-05-12 00:17:26,1526084246.99508,31.899
2018-05-12 00:17:29,1526084249.20976,31.916
2018-05-12 00:17:31,1526084251.4341366,31.911
2018-05-12 00:17:33,1526084253.6586158,31.862
2018-05-12 00:17:35,1526084255.8990307,31.906
2018-05-12 00:17:38,1526084258.1235802,31.902
2018-05-12 00:17:40,1526084260.3481357,31.857
2018-05-12 00:17:42,1526084262.5726457,31.856
2018-05-12 00:17:44,1526084264.797155,31.927
2018-05-12 00:17:47,1526084267.0217543,31.973
2018-05-12 00:17:49,1526084269.246263,31.913
2018-05-12 00:17:51,1526084271.4708016,31.808
2018-05-12 00:17:53,1526084273.6952727,31.819
2018-05-12 00:17:55,1526084275.919815,31.879
2018-05-12 00:17:58,1526084278.144294,31.870
2018-05-12 00:18:00,1526084280.3687823,31.874
2018-05-12 00:18:02,1526084282.609226,31.876
2018-05-12 00:18:04,1526084284.8338506,31.883
2018-05-12 00:18:07,1526084287.0584073,31.925
2018-05-12 00:18:09,1526084289.2826705,31.862
2018-05-12 00:18:11,1526084291.507182,31.818
2018-05-12 00:18:13,1526084293.7318249,31.849
2018-05-12 00:18:15,1526084295.9563856,31.858
2018-05-12 00:18:18,1526084298.1809165,31.814
2018-05-12 00:18:20,1526084300.4054165,31.839
2018-05-12 00:18:22,1526084302.6458507,31.857
2018-05-12 00:18:24,1526084304.8704145,31.860
2018-05-12 00:18:27,1526084307.0948956,31.875
2018-05-12 00:18:29,1526084309.3194203,31.907
2018-05-12 00:18:31,1526084311.5439966,31.981
2018-05-12 00:18:33,1526084313.768301,31.896
2018-05-12 00:18:35,1526084315.9929974,31.868
2018-05-12 00:18:38,1526084318.237498,31.932
2018-05-12 00:18:40,1526084320.4420745,31.899
2018-05-12 00:18:42,1526084322.6665564,31.972
2018-05-12 00:18:44,1526084324.8911252,31.923
2018-05-12 00:18:47,1526084327.115686,32.029
2018-05-12 00:18:49,1526084329.3401983,31.985
2018-05-12 00:18:51,1526084331.5645487,31.716
2018-05-12 00:18:53,1526084333.7891636,31.977
2018-05-12 00:18:56,1526084336.013732,31.933
2018-05-12 00:18:58,1526084338.2382612,32.024
2018-05-12 00:19:00,1526084340.4627512,31.977
2018-05-12 00:19:02,1526084342.6872265,31.974
2018-05-12 00:19:04,1526084344.9117086,31.905
2018-05-12 00:19:07,1526084347.1362882,31.975
2018-05-12 00:19:09,1526084349.36064,32.030
2018-05-12 00:19:11,1526084351.5852332,31.900
2018-05-12 00:19:13,1526084353.8098302,31.918
2018-05-12 00:19:16,1526084356.0343812,31.968
2018-05-12 00:19:18,1526084358.2589211,31.945
2018-05-12 00:19:20,1526084360.483417,31.946
2018-05-12 00:19:22,1526084362.7078497,31.934
2018-05-12 00:19:24,1526084364.932293,32.044
2018-05-12 00:19:27,1526084367.156883,32.046
2018-05-12 00:19:29,1526084369.3813841,31.912
2018-05-12 00:19:31,1526084371.6059089,31.978
2018-05-12 00:19:33,1526084373.830446,32.004
2018-05-12 00:19:36,1526084376.0550032,31.947
2018-05-12 00:19:38,1526084378.2795193,31.937
2018-05-12 00:19:40,1526084380.5040185,31.982
2018-05-12 00:19:42,1526084382.7284527,31.901
2018-05-12 00:19:44,1526084384.9530625,32.016
2018-05-12 00:19:47,1526084387.1775818,31.961
2018-05-12 00:19:49,1526084389.4020188,31.900
2018-05-12 00:19:51,1526084391.626481,32.004
2018-05-12 00:19:53,1526084393.8509898,31.966
2018-05-12 00:19:56,1526084396.0754519,32.012
2018-05-12 00:19:58,1526084398.3000345,31.916
2018-05-12 00:20:00,1526084400.5246084,31.987
2018-05-12 00:20:02,1526084402.7489176,31.955
2018-05-12 00:20:04,1526084404.9736383,32.003
2018-05-12 00:20:07,1526084407.1981382,32.095
2018-05-12 00:20:09,1526084409.4226615,31.965
2018-05-12 00:20:11,1526084411.6629934,31.948
2018-05-12 00:20:13,1526084413.8875425,32.018
2018-05-12 00:20:16,1526084416.1119137,31.935
2018-05-12 00:20:18,1526084418.3206863,32.052
2018-05-12 00:20:20,1526084420.5449567,31.956
2018-05-12 00:20:22,1526084422.7855084,31.991
2018-05-12 00:20:24,1526084424.994135,31.953
2018-05-12 00:20:27,1526084427.2344646,31.984
2018-05-12 00:20:29,1526084429.443234,32.014
2018-05-12 00:20:31,1526084431.6676736,31.947
2018-05-12 00:20:33,1526084433.8922148,32.049
2018-05-12 00:20:36,1526084436.116705,31.924
2018-05-12 00:20:38,1526084438.341222,31.969
2018-05-12 00:20:40,1526084440.5658119,31.949
2018-05-12 00:20:42,1526084442.7903314,31.959
2018-05-12 00:20:45,1526084445.0148072,32.022
2018-05-12 00:20:47,1526084447.2393186,31.937
2018-05-12 00:20:49,1526084449.4636703,32.006
2018-05-12 00:20:51,1526084451.688333,31.995
2018-05-12 00:20:53,1526084453.912502,31.960
2018-05-12 00:20:56,1526084456.1374156,31.950
2018-05-12 00:20:58,1526084458.3619382,31.925
2018-05-12 00:21:00,1526084460.6023283,32.012
2018-05-12 00:21:02,1526084462.8109248,31.975
