Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-11-26 00:00:28.64,34.081,0,0
2017-11-26 00:00:43.72,34.022,0,0
2017-11-26 00:00:58.80,33.936,0,0
2017-11-26 00:01:13.88,34.049,0,0
2017-11-26 00:01:28.96,33.925,0,0
2017-11-26 00:01:44.04,33.975,0,0
2017-11-26 00:01:59.11,34.024,0,0
2017-11-26 00:02:14.19,34.011,0,0
2017-11-26 00:02:29.28,33.864,0,0
2017-11-26 00:02:44.35,33.967,0,0
2017-11-26 00:02:59.43,33.861,0,0
2017-11-26 00:03:14.51,33.940,0,0
2017-11-26 00:03:29.59,33.903,0,0
2017-11-26 00:03:44.67,33.914,0,0
2017-11-26 00:03:59.75,33.871,0,0
2017-11-26 00:04:14.83,33.914,0,0
2017-11-26 00:04:29.91,33.776,0,0
2017-11-26 00:04:44.99,33.715,0,0
2017-11-26 00:05:00.07,33.878,0,0
2017-11-26 00:05:15.15,33.767,0,0
2017-11-26 00:05:30.23,33.679,0,0
2017-11-26 00:05:45.31,33.472,0,0
2017-11-26 00:06:00.39,33.635,0,0
2017-11-26 00:06:15.47,33.410,0,0
2017-11-26 00:06:30.55,33.760,0,0
2017-11-26 00:06:45.63,33.521,0,0
2017-11-26 00:07:00.71,33.643,0,0
2017-11-26 00:07:15.78,33.561,0,0
2017-11-26 00:07:30.87,33.683,0,0
2017-11-26 00:07:45.94,33.510,0,0
2017-11-26 00:08:01.02,33.536,0,0
2017-11-26 00:08:16.10,33.397,0,0
2017-11-26 00:08:31.19,33.408,0,0
2017-11-26 00:08:46.26,33.511,0,0
2017-11-26 00:09:01.34,33.493,0,0
2017-11-26 00:09:16.42,33.519,0,0
2017-11-26 00:09:31.50,33.497,0,0
2017-11-26 00:09:46.58,33.315,0,0
2017-11-26 00:10:01.66,33.446,0,0
2017-11-26 00:10:16.74,33.458,0,0
2017-11-26 00:10:31.82,33.417,0,0
2017-11-26 00:10:46.90,33.268,0,0
2017-11-26 00:11:01.98,33.431,0,0
2017-11-26 00:11:17.06,33.393,0,0
2017-11-26 00:11:32.14,33.385,0,0
2017-11-26 00:11:47.22,33.256,0,0
2017-11-26 00:12:02.30,33.176,0,0
2017-11-26 00:12:17.38,33.267,0,0
2017-11-26 00:12:32.46,33.307,0,0
2017-11-26 00:12:47.54,33.274,0,0
2017-11-26 00:13:02.61,33.186,0,0
2017-11-26 00:13:17.69,33.253,0,0
2017-11-26 00:13:32.78,33.300,0,0
2017-11-26 00:13:47.85,33.240,0,0
2017-11-26 00:14:02.93,33.143,0,0
2017-11-26 00:14:18.01,33.319,0,0
2017-11-26 00:14:33.09,33.108,0,0
2017-11-26 00:14:48.17,33.206,0,0
2017-11-26 00:15:03.25,33.187,0,0
2017-11-26 00:15:18.33,33.088,0,0
2017-11-26 00:15:33.41,33.093,0,0
2017-11-26 00:15:48.49,33.086,0,0
2017-11-26 00:16:03.57,33.049,0,0
2017-11-26 00:16:18.65,33.100,0,0
2017-11-26 00:16:33.73,32.969,0,0
2017-11-26 00:16:48.81,33.058,0,0
2017-11-26 00:17:03.89,32.921,0,0
2017-11-26 00:17:18.97,32.957,0,0
2017-11-26 00:17:34.05,32.850,0,0
2017-11-26 00:17:49.13,32.906,0,0
2017-11-26 00:18:04.21,32.882,0,0
2017-11-26 00:18:19.29,32.835,0,0
2017-11-26 00:18:34.36,32.733,0,0
2017-11-26 00:18:49.45,32.851,0,0
2017-11-26 00:19:04.52,32.810,0,0
2017-11-26 00:19:19.60,32.818,0,0
2017-11-26 00:19:34.69,32.639,0,0
2017-11-26 00:19:49.76,32.800,0,0
2017-11-26 00:20:04.84,32.749,0,0
2017-11-26 00:20:19.92,32.676,0,0
2017-11-26 00:20:35.00,32.596,0,0
2017-11-26 00:20:50.08,32.549,0,0
2017-11-26 00:21:05.16,32.469,0,0
2017-11-26 00:21:20.24,32.428,0,0
2017-11-26 00:21:35.32,32.531,0,0
2017-11-26 00:21:50.40,32.579,0,0
2017-11-26 00:22:05.48,32.454,0,0
2017-11-26 00:22:20.56,32.349,0,0
2017-11-26 00:22:35.64,32.396,0,0
2017-11-26 00:22:50.72,32.472,0,0
2017-11-26 00:23:05.80,32.218,0,0
2017-11-26 00:23:20.88,32.229,0,0
2017-11-26 00:23:35.96,32.393,0,0
2017-11-26 00:23:51.04,32.183,0,0
2017-11-26 00:24:06.12,32.199,0,0
2017-11-26 00:24:21.20,32.233,0,0
2017-11-26 00:24:36.28,32.240,0,0
2017-11-26 00:24:51.36,32.260,0,0
2017-11-26 00:25:06.43,32.011,0,0
2017-11-26 00:25:21.52,32.061,0,0
2017-11-26 00:25:36.60,32.092,0,0
2017-11-26 00:25:51.67,32.175,0,0
2017-11-26 00:26:06.75,32.054,0,0
2017-11-26 00:26:21.84,31.956,0,0
2017-11-26 00:26:36.91,32.128,0,0
2017-11-26 00:26:51.99,32.064,0,0
2017-11-26 00:27:07.08,32.053,0,0
2017-11-26 00:27:22.15,32.029,0,0
2017-11-26 00:27:37.23,32.036,0,0
2017-11-26 00:27:52.31,32.067,0,0
2017-11-26 00:28:07.39,31.953,0,0
