Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-04-15 00:00:20.87,91.919,0,0
2018-04-15 00:00:35.95,92.164,0,0
2018-04-15 00:00:51.03,92.017,0,0
2018-04-15 00:01:06.10,92.019,0,0
2018-04-15 00:01:21.18,92.117,0,0
2018-04-15 00:01:36.26,92.286,0,0
2018-04-15 00:01:51.34,92.413,0,0
2018-04-15 00:02:06.41,92.449,0,0
2018-04-15 00:02:21.49,92.425,0,0
2018-04-15 00:02:36.57,92.264,0,0
2018-04-15 00:02:51.65,92.378,0,0
2018-04-15 00:03:06.73,92.431,0,0
2018-04-15 00:03:21.80,92.317,0,0
2018-04-15 00:03:36.88,92.321,0,0
2018-04-15 00:03:51.96,92.253,0,0
2018-04-15 00:04:07.03,92.379,0,0
2018-04-15 00:04:22.11,92.532,0,0
2018-04-15 00:04:37.19,92.279,0,0
2018-04-15 00:04:52.27,92.363,0,0
2018-04-15 00:05:07.35,92.119,0,0
2018-04-15 00:05:22.42,92.157,0,0
2018-04-15 00:05:37.50,92.194,0,0
2018-04-15 00:05:52.58,92.413,0,0
2018-04-15 00:06:07.66,92.301,0,0
2018-04-15 00:06:22.74,92.249,0,0
2018-04-15 00:06:37.82,92.090,0,0
2018-04-15 00:06:52.89,91.921,0,0
2018-04-15 00:07:07.97,92.092,0,0
2018-04-15 00:07:23.05,92.150,0,0
2018-04-15 00:07:38.13,92.197,0,0
2018-04-15 00:07:53.20,92.128,0,0
2018-04-15 00:08:08.28,92.340,0,0
2018-04-15 00:08:23.36,91.965,0,0
2018-04-15 00:08:38.44,91.964,0,0
2018-04-15 00:08:53.51,92.181,0,0
2018-04-15 00:09:08.59,91.982,0,0
2018-04-15 00:09:23.67,91.976,0,0
2018-04-15 00:09:38.75,91.850,0,0
2018-04-15 00:09:53.82,91.736,0,0
2018-04-15 00:10:08.90,91.831,0,0
2018-04-15 00:10:23.98,91.689,0,0
2018-04-15 00:10:39.06,91.674,0,0
2018-04-15 00:10:54.13,91.756,0,0
2018-04-15 00:11:09.21,91.965,0,0
2018-04-15 00:11:24.29,91.821,0,0
2018-04-15 00:11:39.37,91.782,0,0
2018-04-15 00:11:54.45,91.825,0,0
2018-04-15 00:12:09.53,91.996,0,0
2018-04-15 00:12:24.60,91.721,0,0
2018-04-15 00:12:39.68,91.774,0,0
2018-04-15 00:12:54.76,91.685,0,0
2018-04-15 00:13:09.84,92.307,0,0
2018-04-15 00:13:24.92,91.904,0,0
2018-04-15 00:13:39.99,91.992,0,0
2018-04-15 00:13:55.07,91.879,0,0
2018-04-15 00:14:10.15,92.067,0,0
2018-04-15 00:14:25.23,92.046,0,0
2018-04-15 00:14:40.30,91.936,0,0
2018-04-15 00:14:55.38,91.893,0,0
2018-04-15 00:15:10.46,92.017,0,0
2018-04-15 00:15:25.54,92.029,0,0
2018-04-15 00:15:40.61,91.954,0,0
2018-04-15 00:15:55.69,91.911,0,0
2018-04-15 00:16:10.77,91.885,0,0
2018-04-15 00:16:25.85,92.043,0,0
2018-04-15 00:16:40.92,92.265,0,0
2018-04-15 00:16:56.00,92.060,0,0
2018-04-15 00:17:11.08,91.897,0,0
2018-04-15 00:17:26.16,91.767,0,0
2018-04-15 00:17:41.24,92.003,0,0
2018-04-15 00:17:56.31,91.874,0,0
2018-04-15 00:18:11.39,91.783,0,0
2018-04-15 00:18:26.47,91.964,0,0
2018-04-15 00:18:41.55,91.871,0,0
2018-04-15 00:18:56.63,91.994,0,0
2018-04-15 00:19:11.71,92.053,0,0
2018-04-15 00:19:26.78,92.089,0,0
