Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-06-26 00:38:43.38,-448.313,4245.440,2384.701
2017-06-26 00:39:00.12,-450.627,4246.477,2379.955
2017-06-26 00:39:16.85,-452.066,4248.053,2378.841
2017-06-26 00:39:33.58,-449.882,4246.488,2379.287
2017-06-26 00:39:50.32,-449.478,4246.048,2378.859
2017-06-26 00:40:07.05,-451.612,4246.177,2381.942
2017-06-26 00:40:23.78,-450.906,4245.035,2382.187
2017-06-26 00:40:40.52,-449.422,4244.932,2382.693
2017-06-26 00:40:57.25,-448.209,4245.091,2384.233
2017-06-26 00:41:13.98,-448.070,4245.678,2387.159
2017-06-26 00:41:30.72,-449.859,4248.865,2386.292
2017-06-26 00:41:47.45,-450.792,4247.689,2386.058
2017-06-26 00:42:04.18,-450.842,4244.188,2385.384
2017-06-26 00:42:20.92,-451.158,4245.851,2385.055
2017-06-26 00:42:37.65,-449.824,4248.414,2385.022
2017-06-26 00:42:54.40,-451.220,4247.471,2385.069
2017-06-26 00:43:11.13,-447.612,4247.862,2386.495
2017-06-26 00:43:27.86,-450.246,4247.613,2383.162
2017-06-26 00:43:44.60,-450.105,4247.916,2381.600
2017-06-26 00:44:01.33,-450.016,4247.125,2381.896
2017-06-26 00:44:18.06,-447.580,4247.955,2382.381
2017-06-26 00:44:34.80,-448.449,4247.509,2381.267
2017-06-26 00:44:51.53,-449.848,4249.009,2384.093
2017-06-26 00:45:08.26,-450.024,4250.345,2383.671
2017-06-26 00:45:25.00,-448.667,4249.421,2383.617
2017-06-26 00:45:41.73,-449.684,4249.779,2380.505
2017-06-26 00:45:58.46,-449.447,4248.551,2378.735
2017-06-26 00:46:15.20,-448.890,4247.081,2381.096
2017-06-26 00:46:31.93,-447.518,4246.466,2383.983
2017-06-26 00:46:48.66,-449.632,4245.941,2382.353
2017-06-26 00:47:05.40,-452.001,4248.441,2386.138
2017-06-26 00:47:22.13,-449.809,4247.651,2383.668
2017-06-26 00:47:38.88,-449.634,4249.587,2386.714
2017-06-26 00:47:55.61,-449.432,4248.955,2382.839
2017-06-26 00:48:12.35,-449.273,4249.182,2380.235
2017-06-26 00:48:29.08,-448.282,4249.205,2381.103
2017-06-26 00:48:45.81,-449.155,4249.836,2380.575
2017-06-26 00:49:02.54,-449.522,4249.270,2383.707
2017-06-26 00:49:19.28,-449.188,4250.733,2384.257
2017-06-26 00:49:36.01,-446.994,4249.749,2385.816
2017-06-26 00:49:52.75,-448.415,4246.668,2385.685
2017-06-26 00:50:09.48,-451.208,4248.333,2383.090
2017-06-26 00:50:26.21,-451.715,4247.947,2379.331
2017-06-26 00:50:42.94,-451.191,4247.279,2384.546
2017-06-26 00:50:59.68,-447.792,4246.333,2386.320
2017-06-26 00:51:16.41,-449.483,4247.421,2389.044
2017-06-26 00:51:33.16,-448.242,4246.711,2389.363
2017-06-26 00:51:49.89,-445.342,4247.195,2391.003
2017-06-26 00:52:06.63,-446.585,4246.696,2386.568
2017-06-26 00:52:23.36,-449.957,4247.109,2384.543
2017-06-26 00:52:40.09,-447.319,4247.456,2386.878
2017-06-26 00:52:56.83,-448.481,4246.545,2388.698
2017-06-26 00:53:13.56,-447.445,4247.484,2387.822
2017-06-26 00:53:30.29,-447.739,4246.400,2386.786
2017-06-26 00:53:47.03,-447.555,4245.130,2385.547
2017-06-26 00:54:03.76,-448.195,4244.467,2387.073
2017-06-26 00:54:20.49,-447.122,4246.344,2384.501
2017-06-26 00:54:37.23,-447.283,4245.523,2385.258
2017-06-26 00:54:53.96,-448.771,4247.425,2383.412
2017-06-26 00:55:10.71,-448.795,4252.667,2383.728
2017-06-26 00:55:27.44,-451.162,4250.469,2382.413
2017-06-26 00:55:44.18,-451.456,4251.140,2382.221
2017-06-26 00:56:00.91,-449.113,4251.178,2379.112
2017-06-26 00:56:17.64,-446.836,4249.604,2381.052
2017-06-26 00:56:34.37,-451.921,4250.398,2383.687
2017-06-26 00:56:51.11,-451.565,4251.104,2385.817
2017-06-26 00:57:07.84,-450.771,4247.889,2384.574
2017-06-26 00:57:24.57,-450.006,4248.569,2384.733
2017-06-26 00:57:41.31,-447.668,4248.575,2383.311
2017-06-26 00:57:58.04,-448.415,4250.644,2385.461
2017-06-26 00:58:14.77,-449.373,4248.684,2385.949
2017-06-26 00:58:31.51,-448.071,4247.861,2384.465
2017-06-26 00:58:48.24,-449.126,4246.923,2385.777
2017-06-26 00:59:04.99,-451.314,4246.969,2384.070
2017-06-26 00:59:21.72,-451.736,4247.335,2382.598
2017-06-26 00:59:38.46,-452.045,4245.945,2386.488
2017-06-26 00:59:55.19,-450.897,4247.043,2384.868
2017-06-26 01:00:11.92,-449.122,4246.812,2384.519
2017-06-26 01:00:28.66,-451.820,4247.505,2384.643
2017-06-26 01:00:45.39,-447.203,4246.739,2384.577
2017-06-26 01:01:02.12,-450.975,4249.220,2385.338
2017-06-26 01:01:18.86,-450.270,4248.840,2388.369
2017-06-26 01:01:35.59,-449.178,4248.910,2387.909
2017-06-26 01:01:52.32,-449.332,4249.875,2382.550
2017-06-26 01:02:09.06,-448.830,4245.113,2385.429
2017-06-26 01:02:25.79,-448.059,4247.238,2390.287
2017-06-26 01:02:42.52,-450.624,4245.804,2385.909
2017-06-26 01:02:59.27,-443.922,4245.140,2386.038
2017-06-26 01:03:16.00,-442.143,4246.252,2386.026
2017-06-26 01:03:32.74,-441.685,4247.462,2382.379
2017-06-26 01:03:49.47,-444.619,4249.076,2381.962
2017-06-26 01:04:06.20,-441.953,4248.880,2382.554
2017-06-26 01:04:22.94,-444.110,4249.324,2381.793
2017-06-26 01:04:39.67,-443.061,4249.274,2382.915
2017-06-26 01:04:56.40,-445.493,4250.000,2380.623
2017-06-26 01:05:13.14,-446.145,4248.125,2380.275
2017-06-26 01:05:29.87,-445.104,4249.551,2382.227
2017-06-26 01:05:46.60,-443.145,4248.561,2380.902
2017-06-26 01:06:03.34,-443.172,4251.893,2383.975
2017-06-26 01:06:20.07,-444.386,4251.578,2382.534
2017-06-26 01:06:36.80,-445.375,4251.582,2383.005
2017-06-26 01:06:53.53,-445.914,4252.366,2381.084
2017-06-26 01:07:10.28,-446.171,4250.552,2381.788
2017-06-26 01:07:27.02,-444.384,4250.496,2380.448
2017-06-26 01:07:43.75,-444.649,4247.110,2378.749
2017-06-26 01:08:00.48,-444.492,4248.785,2384.593
2017-06-26 01:08:17.22,-446.016,4250.229,2382.680
2017-06-26 01:08:33.95,-443.135,4249.491,2381.301
2017-06-26 01:08:50.68,-444.755,4252.473,2379.444
2017-06-26 01:09:07.41,-444.053,4248.453,2380.975
2017-06-26 01:09:24.15,-445.441,4248.551,2379.596
2017-06-26 01:09:40.88,-441.614,4248.871,2380.814
2017-06-26 01:09:57.61,-443.738,4250.418,2379.754
2017-06-26 01:10:14.35,-442.823,4248.547,2384.179
2017-06-26 01:10:31.08,-441.944,4248.602,2383.458
2017-06-26 01:10:47.81,-441.316,4249.169,2378.730
2017-06-26 01:11:04.56,-438.378,4249.024,2381.281
2017-06-26 01:11:21.29,-438.289,4248.968,2381.005
2017-06-26 01:11:38.03,-439.817,4249.839,2382.564
2017-06-26 01:11:54.76,-440.602,4250.167,2382.361
2017-06-26 01:12:11.49,-443.973,4249.836,2378.596
2017-06-26 01:12:28.23,-443.727,4250.423,2378.465
2017-06-26 01:12:44.96,-443.153,4248.620,2381.811
2017-06-26 01:13:01.69,-443.755,4249.687,2377.214
2017-06-26 01:13:18.42,-441.845,4249.284,2378.932
2017-06-26 01:13:35.16,-441.458,4249.073,2377.797
2017-06-26 01:13:51.89,-442.727,4247.987,2380.552
2017-06-26 01:14:08.62,-439.566,4246.812,2382.125
2017-06-26 01:14:25.36,-440.629,4245.935,2384.215
2017-06-26 01:14:42.11,-440.091,4246.837,2388.044
2017-06-26 01:14:58.84,-437.035,4249.746,2387.397
2017-06-26 01:15:15.57,-438.297,4248.545,2386.177
2017-06-26 01:15:32.30,-438.435,4245.766,2386.158
2017-06-26 01:15:49.04,-439.966,4245.212,2387.809
2017-06-26 01:16:05.77,-440.173,4243.514,2386.511
2017-06-26 01:16:22.50,-438.022,4246.170,2387.160
2017-06-26 01:16:39.24,-443.490,4247.179,2385.953
2017-06-26 01:16:55.97,-442.855,4245.541,2386.515
2017-06-26 01:17:12.70,-441.164,4247.777,2386.972
2017-06-26 01:17:29.44,-439.579,4246.576,2388.263
2017-06-26 01:17:46.17,-440.388,4244.517,2383.995
2017-06-26 01:18:02.90,-441.262,4245.102,2383.228
2017-06-26 01:18:19.63,-439.661,4245.649,2385.137
2017-06-26 01:18:36.37,-440.880,4244.536,2386.807
2017-06-26 01:18:53.10,-438.105,4246.062,2385.725
2017-06-26 01:19:09.84,-440.224,4246.735,2385.789
2017-06-26 01:19:26.57,-437.733,4245.674,2383.928
2017-06-26 01:19:43.30,-437.090,4245.000,2384.171
2017-06-26 01:20:00.03,-439.107,4247.014,2385.598
2017-06-26 01:20:16.77,-440.798,4247.512,2383.841
2017-06-26 01:20:33.50,-437.868,4247.789,2385.850
2017-06-26 01:20:50.23,-440.207,4247.352,2387.768
2017-06-26 01:21:06.98,-439.153,4246.415,2388.373
2017-06-26 01:21:23.71,-436.299,4245.469,2391.220
2017-06-26 01:21:40.45,-438.156,4246.024,2390.444
2017-06-26 01:21:57.18,-436.689,4247.018,2386.903
2017-06-26 01:22:13.91,-437.675,4245.311,2387.895
2017-06-26 01:22:30.65,-438.023,4248.162,2388.717
2017-06-26 01:22:47.38,-436.618,4246.443,2393.217
2017-06-26 01:23:04.11,-438.881,4247.842,2390.552
2017-06-26 01:23:20.85,-439.741,4247.141,2387.519
2017-06-26 01:23:37.58,-439.917,4248.958,2390.152
2017-06-26 01:23:54.31,-440.121,4247.492,2390.412
2017-06-26 01:24:11.05,-439.450,4247.736,2389.039
2017-06-26 01:24:27.78,-436.992,4248.402,2388.420
2017-06-26 01:24:44.51,-434.758,4247.958,2386.802
2017-06-26 01:25:01.25,-432.853,4248.417,2387.192
2017-06-26 01:25:17.98,-433.795,4247.703,2386.349
2017-06-26 01:25:34.71,-435.019,4248.203,2387.427
2017-06-26 01:25:51.46,-432.402,4248.684,2387.613
2017-06-26 01:26:08.19,-433.152,4247.393,2386.863
2017-06-26 01:26:24.93,-431.635,4245.310,2385.317
2017-06-26 01:26:41.66,-432.181,4246.528,2385.593
2017-06-26 01:26:58.39,-433.698,4247.684,2385.090
2017-06-26 01:27:15.13,-433.005,4246.175,2388.122
2017-06-26 01:27:31.86,-434.055,4246.882,2385.102
2017-06-26 01:27:48.59,-433.257,4247.296,2386.301
2017-06-26 01:28:05.33,-431.900,4246.992,2383.123
2017-06-26 01:28:22.06,-434.317,4246.449,2386.559
2017-06-26 01:28:38.79,-437.191,4246.565,2387.176
2017-06-26 01:28:55.53,-435.679,4249.048,2388.370
2017-06-26 01:29:12.26,-432.649,4247.245,2384.744
2017-06-26 01:29:28.99,-429.577,4248.917,2386.667
2017-06-26 01:29:45.74,-431.651,4247.788,2383.411
2017-06-26 01:30:02.47,-433.325,4247.480,2385.260
2017-06-26 01:30:19.21,-435.395,4245.401,2385.895
2017-06-26 01:30:35.94,-434.414,4245.183,2382.752
2017-06-26 01:30:52.67,-435.299,4245.181,2380.708
2017-06-26 01:31:09.41,-432.983,4245.849,2382.234
2017-06-26 01:31:26.14,-429.954,4244.964,2385.534
2017-06-26 01:31:42.87,-431.699,4245.099,2387.204
2017-06-26 01:31:59.61,-430.920,4244.326,2381.316
2017-06-26 01:32:16.34,-432.598,4244.990,2381.344
2017-06-26 01:32:33.07,-430.719,4247.622,2381.928
2017-06-26 01:32:49.81,-433.144,4246.942,2380.520
2017-06-26 01:33:06.54,-433.730,4247.236,2382.344
2017-06-26 01:33:23.27,-433.530,4246.658,2380.979
2017-06-26 01:33:40.01,-433.113,4246.124,2383.352
2017-06-26 01:33:56.74,-436.584,4247.041,2387.733
2017-06-26 01:34:13.47,-434.828,4245.455,2385.197
2017-06-26 01:34:30.20,-434.843,4244.000,2379.503
2017-06-26 01:34:46.94,-432.153,4246.040,2385.657
2017-06-26 01:35:03.69,-430.678,4243.465,2380.962
2017-06-26 01:35:20.42,-432.896,4245.308,2384.534
2017-06-26 01:35:37.15,-434.145,4245.082,2384.395
2017-06-26 01:35:53.89,-431.385,4247.803,2389.977
2017-06-26 01:36:10.62,-431.592,4246.341,2386.090
2017-06-26 01:36:27.35,-428.961,4245.999,2385.459
2017-06-26 01:36:44.09,-432.174,4246.252,2382.126
2017-06-26 01:37:00.82,-434.121,4244.543,2383.170
2017-06-26 01:37:17.55,-432.941,4242.279,2383.174
2017-06-26 01:37:34.29,-428.761,4242.245,2385.121
2017-06-26 01:37:51.02,-425.594,4243.314,2382.900
2017-06-26 01:38:07.75,-428.778,4243.940,2382.671
2017-06-26 01:38:24.48,-427.743,4243.654,2385.889
2017-06-26 01:38:41.22,-426.893,4242.565,2382.879
2017-06-26 01:38:57.95,-430.010,4243.215,2385.312
2017-06-26 01:39:14.68,-429.607,4243.408,2384.843
2017-06-26 01:39:31.42,-428.481,4242.326,2387.188
2017-06-26 01:39:48.15,-429.067,4243.569,2386.104
2017-06-26 01:40:04.90,-427.312,4242.602,2385.533
2017-06-26 01:40:21.63,-426.855,4241.491,2387.314
2017-06-26 01:40:38.37,-426.346,4242.294,2387.258
2017-06-26 01:40:55.10,-428.052,4242.814,2387.028
2017-06-26 01:41:11.83,-426.028,4243.158,2390.349
2017-06-26 01:41:28.57,-426.141,4242.302,2385.125
2017-06-26 01:41:45.30,-427.619,4241.740,2384.761
2017-06-26 01:42:02.03,-428.470,4241.695,2384.806
2017-06-26 01:42:18.77,-428.609,4242.699,2386.632
2017-06-26 01:42:35.50,-427.498,4242.132,2386.876
2017-06-26 01:42:52.23,-428.348,4241.348,2386.914
2017-06-26 01:43:08.97,-428.140,4243.396,2382.070
2017-06-26 01:43:25.70,-428.628,4245.352,2382.727
2017-06-26 01:43:42.43,-427.838,4245.075,2380.198
2017-06-26 01:43:59.17,-428.413,4245.347,2383.198
2017-06-26 01:44:15.92,-429.959,4245.800,2383.099
2017-06-26 01:44:32.65,-426.269,4244.400,2387.339
2017-06-26 01:44:49.38,-426.389,4241.770,2387.984
2017-06-26 01:45:06.12,-426.768,4242.063,2386.023
2017-06-26 01:45:22.85,-430.965,4242.844,2385.573
2017-06-26 01:45:39.58,-432.238,4242.855,2386.845
2017-06-26 01:45:56.32,-429.093,4242.874,2387.462
2017-06-26 01:46:13.05,-427.992,4241.629,2384.215
2017-06-26 01:46:29.78,-428.478,4243.053,2384.105
2017-06-26 01:46:46.52,-426.202,4241.392,2388.769
2017-06-26 01:47:03.25,-430.061,4241.647,2386.038
2017-06-26 01:47:19.98,-430.802,4241.661,2385.672
2017-06-26 01:47:36.72,-429.329,4240.243,2383.805
2017-06-26 01:47:53.45,-428.308,4242.429,2386.733
2017-06-26 01:48:10.18,-428.142,4240.693,2381.951
2017-06-26 01:48:26.92,-427.429,4241.486,2382.780
2017-06-26 01:48:43.65,-428.123,4242.385,2383.174
2017-06-26 01:49:00.40,-427.560,4241.976,2385.247
2017-06-26 01:49:17.13,-426.865,4240.830,2380.631
2017-06-26 01:49:33.86,-428.360,4241.130,2384.692
2017-06-26 01:49:50.60,-428.440,4240.801,2385.618
2017-06-26 01:50:07.33,-427.955,4240.300,2386.285
2017-06-26 01:50:24.06,-429.027,4241.595,2386.719
2017-06-26 01:50:40.80,-432.282,4242.718,2386.248
2017-06-26 01:50:57.53,-430.765,4242.138,2385.892
2017-06-26 01:51:14.26,-432.429,4244.360,2385.537
2017-06-26 01:51:31.00,-431.971,4244.441,2387.769
2017-06-26 01:51:47.73,-431.091,4245.674,2384.924
2017-06-26 01:52:04.46,-430.188,4243.877,2384.333
2017-06-26 01:52:21.20,-430.424,4243.120,2381.105
2017-06-26 01:52:37.93,-430.814,4240.505,2383.201
2017-06-26 01:52:54.66,-432.756,4241.246,2383.631
2017-06-26 01:53:11.41,-430.891,4241.938,2381.837
2017-06-26 01:53:28.15,-429.803,4243.154,2379.833
2017-06-26 01:53:44.88,-433.464,4243.813,2378.672
2017-06-26 01:54:01.61,-430.438,4241.461,2382.137
2017-06-26 01:54:18.35,-429.887,4241.955,2381.372
2017-06-26 01:54:35.08,-431.778,4243.700,2385.087
2017-06-26 01:54:51.81,-432.847,4242.087,2383.622
2017-06-26 01:55:08.55,-434.103,4241.394,2385.687
2017-06-26 01:55:25.28,-438.272,4246.039,2383.394
2017-06-26 01:55:42.01,-433.961,4246.160,2382.645
2017-06-26 01:55:58.75,-433.082,4245.193,2385.111
2017-06-26 01:56:15.48,-435.442,4242.556,2386.305
2017-06-26 01:56:32.21,-434.202,4244.088,2389.409
2017-06-26 01:56:48.95,-432.029,4242.289,2389.183
2017-06-26 01:57:05.68,-431.706,4240.929,2387.743
2017-06-26 01:57:22.41,-430.150,4242.850,2390.039
2017-06-26 01:57:39.15,-433.294,4244.117,2389.442
2017-06-26 01:57:55.88,-432.648,4241.989,2389.220
2017-06-26 01:58:12.61,-432.169,4242.023,2389.723
2017-06-26 01:58:29.34,-434.026,4242.669,2387.809
2017-06-26 01:58:46.08,-431.960,4243.163,2386.669
2017-06-26 01:59:02.81,-430.575,4241.791,2387.103
2017-06-26 01:59:19.54,-429.484,4241.328,2387.249
2017-06-26 01:59:36.29,-431.338,4240.720,2388.088
2017-06-26 01:59:53.03,-433.311,4242.328,2387.839
2017-06-26 02:00:09.76,-433.635,4240.967,2388.338
2017-06-26 02:00:26.49,-432.679,4240.428,2390.765
2017-06-26 02:00:43.23,-432.991,4241.592,2386.514
2017-06-26 02:00:59.96,-431.634,4240.668,2387.128
2017-06-26 02:01:16.69,-433.519,4242.447,2387.518
2017-06-26 02:01:33.43,-433.011,4241.090,2383.687
2017-06-26 02:01:50.16,-432.838,4241.357,2382.777
2017-06-26 02:02:06.89,-435.185,4243.374,2382.802
2017-06-26 02:02:23.63,-433.839,4243.695,2380.946
2017-06-26 02:02:40.36,-435.045,4244.867,2384.461
2017-06-26 02:02:57.09,-435.016,4246.174,2386.966
2017-06-26 02:03:13.83,-434.435,4243.949,2386.593
2017-06-26 02:03:30.56,-432.787,4242.413,2389.228
2017-06-26 02:03:47.29,-431.833,4241.443,2389.745
2017-06-26 02:04:04.02,-432.239,4240.902,2390.113
2017-06-26 02:04:20.77,-435.076,4242.589,2391.628
2017-06-26 02:04:37.51,-436.593,4239.208,2391.117
2017-06-26 02:04:54.24,-440.207,4241.358,2388.644
2017-06-26 02:05:10.97,-437.024,4241.417,2388.467
2017-06-26 02:05:27.71,-440.189,4241.016,2390.415
2017-06-26 02:05:44.44,-439.752,4240.683,2389.567
2017-06-26 02:06:01.17,-440.108,4241.264,2389.342
2017-06-26 02:06:17.91,-437.050,4241.184,2387.810
2017-06-26 02:06:34.64,-437.560,4242.459,2388.018
2017-06-26 02:06:51.37,-434.469,4241.705,2391.560
2017-06-26 02:07:08.11,-434.005,4242.250,2390.798
2017-06-26 02:07:24.84,-435.307,4242.941,2391.552
2017-06-26 02:07:41.57,-437.878,4242.005,2387.896
2017-06-26 02:07:58.31,-437.927,4242.079,2388.588
2017-06-26 02:08:15.04,-437.549,4243.078,2386.729
2017-06-26 02:08:31.77,-436.824,4243.446,2390.617
2017-06-26 02:08:48.51,-437.256,4242.907,2388.887
2017-06-26 02:09:05.24,-435.325,4243.323,2387.921
2017-06-26 02:09:21.97,-434.250,4243.491,2388.828
2017-06-26 02:09:38.71,-436.325,4243.319,2391.156
