Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-01-14 00:22:17.64,-489.50,3165.73,1391.13
2017-01-14 00:22:32.62,-488.49,3166.02,1388.67
2017-01-14 00:22:47.59,-487.54,3163.44,1390.59
2017-01-14 00:23:02.57,-485.94,3166.55,1388.20
2017-01-14 00:23:17.55,-487.50,3166.02,1391.45
2017-01-14 00:23:32.52,-485.73,3167.87,1393.78
2017-01-14 00:23:47.50,-488.02,3165.20,1393.03
2017-01-14 00:24:02.48,-491.15,3166.62,1392.69
2017-01-14 00:24:17.46,-487.64,3166.27,1391.78
2017-01-14 00:24:32.43,-487.25,3167.27,1392.00
2017-01-14 00:24:47.41,-487.64,3167.32,1393.73
2017-01-14 00:25:02.39,-487.42,3165.87,1393.73
2017-01-14 00:25:17.36,-491.06,3168.88,1395.35
2017-01-14 00:25:32.34,-488.48,3167.28,1392.87
2017-01-14 00:25:47.31,-491.03,3166.70,1391.32
2017-01-14 00:26:02.29,-488.91,3165.72,1390.74
2017-01-14 00:26:17.26,-487.25,3164.05,1394.45
2017-01-14 00:26:32.24,-484.65,3165.61,1392.67
2017-01-14 00:26:47.22,-487.76,3164.59,1389.20
2017-01-14 00:27:02.19,-489.83,3165.78,1391.72
2017-01-14 00:27:17.17,-488.42,3166.87,1389.83
2017-01-14 00:27:32.15,-488.60,3166.05,1390.44
2017-01-14 00:27:47.12,-489.27,3165.21,1388.94
2017-01-14 00:28:02.10,-488.11,3164.18,1390.36
2017-01-14 00:28:17.07,-483.04,3163.44,1389.88
2017-01-14 00:28:32.05,-483.46,3163.30,1393.49
2017-01-14 00:28:47.02,-484.95,3163.37,1390.69
2017-01-14 00:29:02.00,-481.70,3163.80,1391.11
2017-01-14 00:29:16.97,-481.23,3163.48,1387.63
2017-01-14 00:29:31.95,-482.70,3162.73,1390.82
2017-01-14 00:29:46.92,-481.87,3163.28,1389.62
2017-01-14 00:30:01.90,-484.48,3165.08,1389.56
2017-01-14 00:30:16.88,-483.42,3163.35,1388.79
2017-01-14 00:30:31.85,-483.40,3162.76,1389.50
2017-01-14 00:30:46.83,-483.27,3164.50,1389.77
2017-01-14 00:31:01.80,-483.96,3167.66,1390.18
2017-01-14 00:31:16.78,-467.86,3181.09,1389.68
2017-01-14 00:31:31.75,-470.65,3181.86,1390.17
2017-01-14 00:31:46.73,-481.52,3173.50,1388.13
2017-01-14 00:32:01.71,-494.18,3169.99,1388.33
2017-01-14 00:32:16.68,-485.99,3176.48,1391.62
2017-01-14 00:32:31.66,-484.83,3182.92,1392.89
2017-01-14 00:32:46.63,-475.17,3183.19,1393.69
2017-01-14 00:33:01.61,-473.21,3181.01,1395.78
2017-01-14 00:33:16.58,-472.44,3183.40,1391.91
2017-01-14 00:33:31.56,-476.71,3183.17,1395.81
2017-01-14 00:33:46.54,-474.92,3182.03,1397.94
2017-01-14 00:34:01.52,-473.31,3181.78,1396.52
2017-01-14 00:34:16.49,-480.97,3166.75,1398.00
2017-01-14 00:34:31.47,-481.22,3163.75,1397.66
2017-01-14 00:34:46.45,-482.62,3163.24,1395.96
2017-01-14 00:35:01.42,-485.38,3165.05,1397.39
2017-01-14 00:35:16.40,-484.60,3162.40,1397.07
2017-01-14 00:35:31.37,-486.72,3170.66,1399.01
2017-01-14 00:35:46.35,-485.13,3165.66,1397.63
2017-01-14 00:36:01.33,-479.87,3164.46,1399.04
2017-01-14 00:36:16.30,-479.89,3163.45,1397.55
2017-01-14 00:36:31.28,-483.44,3165.79,1396.08
2017-01-14 00:36:46.26,-482.30,3166.09,1395.05
2017-01-14 00:37:01.23,-481.55,3164.07,1395.84
2017-01-14 00:37:16.21,-484.24,3163.86,1396.47
2017-01-14 00:37:31.19,-486.03,3164.66,1401.14
2017-01-14 00:37:46.16,-484.66,3166.16,1396.87
2017-01-14 00:38:01.14,-483.97,3166.67,1397.34
2017-01-14 00:38:16.12,-479.91,3166.73,1394.90
2017-01-14 00:38:31.10,-479.11,3165.18,1396.62
2017-01-14 00:38:46.08,-481.27,3166.33,1398.74
2017-01-14 00:39:01.05,-481.01,3164.72,1397.08
2017-01-14 00:39:16.03,-482.50,3167.93,1398.19
2017-01-14 00:39:31.01,-480.33,3168.18,1397.89
2017-01-14 00:39:45.98,-477.11,3166.52,1400.51
2017-01-14 00:40:00.96,-473.42,3166.38,1400.92
2017-01-14 00:40:15.94,-473.89,3167.65,1402.65
2017-01-14 00:40:30.91,-475.07,3165.26,1402.42
2017-01-14 00:40:45.89,-473.17,3166.15,1402.15
2017-01-14 00:41:00.87,-474.78,3165.74,1400.29
2017-01-14 00:41:15.84,-473.45,3167.41,1398.42
2017-01-14 00:41:30.82,-474.17,3166.53,1399.89
2017-01-14 00:41:45.80,-475.82,3165.97,1397.69
2017-01-14 00:42:00.77,-475.60,3163.07,1398.96
2017-01-14 00:42:15.75,-478.13,3164.53,1400.26
2017-01-14 00:42:30.73,-475.78,3166.76,1396.76
2017-01-14 00:42:45.70,-475.91,3167.03,1396.68
2017-01-14 00:43:00.68,-477.92,3167.34,1401.12
2017-01-14 00:43:15.65,-478.44,3166.67,1404.68
2017-01-14 00:43:30.63,-477.47,3166.15,1401.88
2017-01-14 00:43:45.61,-476.74,3165.19,1402.54
2017-01-14 00:44:00.58,-476.74,3166.34,1400.73
2017-01-14 00:44:15.56,-476.71,3166.14,1399.22
2017-01-14 00:44:30.53,-477.93,3164.70,1400.30
2017-01-14 00:44:45.51,-475.77,3164.81,1397.54
2017-01-14 00:45:00.49,-475.79,3164.88,1397.01
2017-01-14 00:45:15.46,-476.11,3164.34,1398.03
2017-01-14 00:45:30.44,-476.98,3166.77,1395.03
2017-01-14 00:45:45.41,-475.76,3164.64,1393.08
2017-01-14 00:46:00.39,-475.02,3164.62,1392.10
2017-01-14 00:46:15.37,-476.68,3163.39,1396.13
2017-01-14 00:46:30.35,-474.44,3162.85,1396.06
2017-01-14 00:46:45.32,-474.27,3165.23,1392.90
2017-01-14 00:47:00.30,-473.12,3165.51,1396.05
2017-01-14 00:47:15.27,-474.20,3165.75,1397.43
2017-01-14 00:47:30.25,-471.96,3166.08,1396.04
2017-01-14 00:47:45.23,-471.78,3164.84,1389.44
2017-01-14 00:48:00.20,-472.83,3163.11,1391.80
2017-01-14 00:48:15.18,-473.44,3164.81,1397.33
2017-01-14 00:48:30.15,-471.86,3164.28,1396.29
2017-01-14 00:48:45.13,-472.35,3165.47,1396.98
2017-01-14 00:49:00.11,-474.64,3164.99,1398.30
2017-01-14 00:49:15.08,-473.24,3163.96,1396.81
2017-01-14 00:49:30.06,-474.14,3162.72,1397.10
2017-01-14 00:49:45.03,-471.02,3162.07,1396.63
2017-01-14 00:50:00.01,-471.73,3162.99,1397.80
2017-01-14 00:50:14.99,-471.55,3165.77,1393.53
2017-01-14 00:50:29.96,-470.44,3166.68,1392.68
2017-01-14 00:50:44.94,-469.36,3165.13,1390.12
2017-01-14 00:50:59.91,-469.43,3162.25,1391.55
2017-01-14 00:51:14.89,-470.67,3163.10,1395.54
2017-01-14 00:51:29.86,-468.45,3162.53,1393.64
2017-01-14 00:51:44.84,-467.25,3162.01,1393.15
2017-01-14 00:51:59.81,-466.79,3162.35,1393.25
2017-01-14 00:52:14.79,-468.47,3160.67,1392.32
2017-01-14 00:52:29.77,-471.38,3160.55,1393.27
2017-01-14 00:52:44.75,-468.02,3160.42,1397.29
2017-01-14 00:52:59.72,-465.57,3161.39,1396.76
2017-01-14 00:53:14.70,-469.26,3161.96,1394.58
2017-01-14 00:53:29.68,-470.15,3160.96,1391.18
2017-01-14 00:53:44.65,-469.09,3160.57,1395.55
2017-01-14 00:53:59.63,-467.19,3163.51,1394.64
2017-01-14 00:54:14.61,-465.41,3164.36,1395.60
2017-01-14 00:54:29.58,-466.50,3162.86,1397.80
2017-01-14 00:54:44.56,-463.82,3162.70,1396.27
2017-01-14 00:54:59.54,-463.93,3162.69,1392.96
2017-01-14 00:55:14.52,-463.01,3161.69,1391.79
2017-01-14 00:55:29.49,-463.91,3160.44,1393.72
2017-01-14 00:55:44.47,-463.06,3160.88,1396.45
2017-01-14 00:55:59.45,-460.99,3159.52,1395.90
2017-01-14 00:56:14.42,-461.65,3160.55,1397.38
2017-01-14 00:56:29.40,-460.46,3159.39,1396.16
2017-01-14 00:56:44.37,-460.72,3160.92,1397.71
2017-01-14 00:56:59.35,-461.31,3161.11,1397.42
2017-01-14 00:57:14.33,-460.79,3161.68,1396.32
2017-01-14 00:57:29.31,-462.87,3161.60,1394.17
2017-01-14 00:57:44.28,-461.54,3163.97,1394.27
2017-01-14 00:57:59.26,-461.72,3161.75,1393.34
2017-01-14 00:58:14.24,-458.80,3161.61,1393.56
2017-01-14 00:58:29.21,-459.18,3160.86,1394.46
2017-01-14 00:58:44.19,-458.72,3162.95,1398.63
2017-01-14 00:58:59.17,-460.04,3161.69,1399.41
2017-01-14 00:59:14.14,-457.91,3160.70,1398.30
2017-01-14 00:59:29.12,-459.32,3161.70,1394.49
2017-01-14 00:59:44.10,-456.81,3161.46,1395.96
2017-01-14 00:59:59.08,-458.09,3159.58,1397.30
2017-01-14 01:00:14.05,-456.13,3160.46,1399.34
2017-01-14 01:00:29.03,-458.41,3160.86,1395.89
2017-01-14 01:01:30.70,-456.09,3159.82,1397.04
2017-01-14 01:01:45.68,-456.26,3157.93,1393.30
2017-01-14 01:02:00.65,-456.29,3159.36,1393.97
2017-01-14 01:02:15.63,-455.46,3159.74,1393.99
2017-01-14 01:02:30.61,-454.32,3160.13,1393.78
2017-01-14 01:02:45.58,-454.92,3162.30,1393.88
2017-01-14 01:03:00.56,-454.24,3160.32,1393.62
2017-01-14 01:03:15.54,-452.69,3157.81,1393.75
2017-01-14 01:03:30.51,-454.74,3158.28,1393.27
2017-01-14 01:03:45.49,-452.62,3158.66,1392.57
2017-01-14 01:04:00.46,-451.41,3158.69,1393.29
2017-01-14 01:04:15.44,-453.68,3158.11,1391.41
2017-01-14 01:04:30.42,-453.11,3157.49,1393.76
2017-01-14 01:04:45.40,-454.28,3160.03,1392.86
2017-01-14 01:05:00.37,-450.86,3162.61,1393.49
2017-01-14 01:05:15.35,-450.21,3161.79,1394.66
2017-01-14 01:05:30.33,-448.23,3160.80,1392.68
2017-01-14 01:05:45.30,-448.87,3156.37,1392.47
2017-01-14 01:06:00.28,-449.14,3157.37,1393.90
2017-01-14 01:06:15.26,-447.16,3157.74,1392.24
2017-01-14 01:06:30.23,-448.22,3157.19,1393.13
2017-01-14 01:06:45.21,-448.28,3157.17,1392.48
2017-01-14 01:07:00.18,-447.19,3158.26,1391.40
2017-01-14 01:07:15.16,-449.80,3158.49,1395.57
2017-01-14 01:07:30.14,-450.28,3158.69,1395.88
2017-01-14 01:07:45.11,-449.06,3157.45,1393.16
2017-01-14 01:08:00.09,-445.85,3157.25,1392.37
2017-01-14 01:08:15.07,-447.46,3158.46,1391.57
2017-01-14 01:08:30.04,-447.23,3159.90,1390.54
2017-01-14 01:08:45.02,-449.15,3160.01,1391.02
2017-01-14 01:09:00.00,-447.55,3158.03,1391.45
2017-01-14 01:09:14.98,-447.04,3158.42,1392.44
2017-01-14 01:09:29.95,-446.99,3159.45,1392.57
2017-01-14 01:09:44.93,-447.51,3157.28,1394.54
2017-01-14 01:09:59.91,-445.07,3157.83,1395.31
2017-01-14 01:10:14.88,-445.00,3157.82,1394.95
2017-01-14 01:10:29.86,-445.21,3158.00,1393.85
2017-01-14 01:10:44.83,-445.84,3156.53,1397.72
2017-01-14 01:10:59.81,-447.17,3157.21,1395.21
2017-01-14 01:11:14.79,-443.65,3157.89,1398.09
2017-01-14 01:11:29.77,-443.76,3156.84,1399.23
2017-01-14 01:11:44.74,-444.56,3155.95,1399.11
2017-01-14 01:11:59.72,-444.77,3159.21,1399.32
2017-01-14 01:12:14.70,-442.41,3157.87,1400.73
2017-01-14 01:12:29.67,-441.97,3156.80,1401.80
2017-01-14 01:12:44.65,-441.61,3154.56,1396.37
2017-01-14 01:12:59.63,-439.78,3155.67,1397.39
2017-01-14 01:13:14.60,-437.76,3155.91,1394.73
2017-01-14 01:13:29.58,-439.74,3155.81,1399.40
2017-01-14 01:13:44.56,-442.09,3154.64,1397.87
2017-01-14 01:13:59.53,-439.15,3153.96,1392.31
2017-01-14 01:14:14.51,-437.45,3158.18,1393.95
2017-01-14 01:14:29.49,-438.23,3157.53,1392.37
2017-01-14 01:14:44.47,-437.72,3153.85,1392.41
2017-01-14 01:14:59.44,-435.70,3155.18,1391.36
2017-01-14 01:15:14.42,-438.86,3156.06,1392.16
2017-01-14 01:15:29.40,-437.80,3154.95,1393.24
2017-01-14 01:15:44.37,-437.94,3154.04,1396.02
2017-01-14 01:15:59.35,-435.38,3154.19,1391.88
2017-01-14 01:16:14.32,-435.31,3157.24,1393.00
2017-01-14 01:16:29.30,-436.50,3155.43,1394.77
2017-01-14 01:16:44.28,-436.50,3155.79,1393.20
2017-01-14 01:16:59.25,-434.65,3152.57,1391.46
2017-01-14 01:17:14.23,-435.49,3153.89,1391.88
2017-01-14 01:17:29.21,-436.14,3152.89,1393.05
2017-01-14 01:17:44.18,-435.63,3154.17,1396.47
2017-01-14 01:17:59.16,-434.61,3153.08,1396.62
2017-01-14 01:18:14.14,-433.76,3151.98,1396.11
2017-01-14 01:18:29.11,-432.09,3152.00,1398.65
2017-01-14 01:18:44.09,-427.83,3150.73,1403.11
2017-01-14 01:18:59.06,-422.66,3151.86,1403.31
2017-01-14 01:19:14.04,-432.16,3155.81,1399.36
2017-01-14 01:19:29.02,-430.08,3153.20,1399.14
2017-01-14 01:19:43.99,-429.51,3152.15,1399.75
2017-01-14 01:19:58.97,-428.62,3151.97,1401.21
2017-01-14 01:20:13.95,-429.19,3150.78,1400.40
2017-01-14 01:20:28.92,-429.43,3152.41,1397.39
2017-01-14 01:20:43.90,-428.26,3151.54,1398.37
2017-01-14 01:20:58.88,-428.08,3151.71,1397.91
2017-01-14 01:21:13.86,-430.28,3152.13,1398.45
2017-01-14 01:21:28.83,-427.66,3151.13,1399.40
2017-01-14 01:21:43.81,-428.18,3151.03,1399.35
2017-01-14 01:21:58.78,-431.43,3149.43,1399.31
2017-01-14 01:22:13.76,-428.67,3149.47,1402.05
2017-01-14 01:22:28.74,-430.45,3152.33,1402.97
2017-01-14 01:22:43.71,-430.98,3151.24,1398.67
2017-01-14 01:22:58.69,-430.69,3150.66,1396.78
2017-01-14 01:23:13.67,-429.82,3150.90,1398.71
2017-01-14 01:23:28.65,-430.72,3150.52,1400.47
2017-01-14 01:23:43.62,-428.65,3150.36,1402.27
2017-01-14 01:23:58.60,-428.41,3150.01,1404.57
2017-01-14 01:24:13.57,-428.69,3151.61,1404.65
2017-01-14 01:24:28.55,-426.71,3151.73,1402.17
2017-01-14 01:24:43.53,-426.73,3150.12,1397.65
2017-01-14 01:24:58.51,-426.68,3150.84,1396.83
2017-01-14 01:25:13.48,-427.70,3152.49,1398.46
2017-01-14 01:25:28.46,-427.05,3152.48,1404.61
2017-01-14 01:25:43.44,-427.55,3151.00,1404.74
2017-01-14 01:25:58.41,-425.03,3151.90,1405.30
2017-01-14 01:26:13.39,-423.85,3152.16,1401.71
2017-01-14 01:26:28.37,-424.23,3152.60,1401.97
2017-01-14 01:26:43.34,-424.14,3152.20,1401.45
2017-01-14 01:26:58.32,-425.17,3150.65,1398.92
2017-01-14 01:27:13.30,-423.78,3150.93,1398.91
2017-01-14 01:27:28.27,-421.28,3150.35,1398.41
2017-01-14 01:27:43.25,-421.39,3149.42,1399.11
2017-01-14 01:27:58.23,-416.81,3150.49,1400.20
2017-01-14 01:28:13.20,-419.62,3149.35,1400.64
2017-01-14 01:28:28.18,-419.72,3150.24,1398.52
2017-01-14 01:28:43.16,-417.86,3150.57,1399.42
2017-01-14 01:28:58.13,-420.16,3151.02,1402.71
2017-01-14 01:29:13.11,-416.84,3150.18,1400.98
2017-01-14 01:29:28.09,-416.36,3149.16,1397.56
2017-01-14 01:29:43.07,-416.70,3148.11,1395.98
2017-01-14 01:29:58.04,-413.33,3148.43,1397.26
2017-01-14 01:30:13.02,-414.00,3150.14,1398.56
2017-01-14 01:30:28.00,-410.01,3146.61,1402.04
2017-01-14 01:30:42.97,-405.46,3144.33,1404.16
2017-01-14 01:30:57.95,-406.33,3146.37,1402.11
2017-01-14 01:31:12.93,-408.14,3143.36,1398.87
2017-01-14 01:31:27.91,-410.00,3143.67,1402.64
2017-01-14 01:31:42.88,-406.64,3141.74,1404.46
2017-01-14 01:31:57.86,-410.45,3141.93,1403.87
2017-01-14 01:32:12.84,-407.82,3141.38,1403.03
2017-01-14 01:32:27.81,-409.76,3141.70,1403.47
2017-01-14 01:32:42.79,-410.76,3142.71,1398.67
2017-01-14 01:32:57.77,-412.15,3142.94,1397.80
2017-01-14 01:33:12.74,-412.41,3142.90,1397.91
2017-01-14 01:33:27.72,-410.83,3144.45,1398.08
2017-01-14 01:33:42.70,-406.63,3144.25,1398.66
2017-01-14 01:33:57.68,-406.87,3144.58,1399.46
2017-01-14 01:34:12.65,-403.46,3144.09,1398.88
2017-01-14 01:34:27.63,-408.63,3145.24,1397.57
2017-01-14 01:34:42.61,-406.22,3144.59,1399.25
2017-01-14 01:34:57.58,-404.53,3144.19,1399.89
2017-01-14 01:35:12.56,-408.22,3145.64,1400.61
2017-01-14 01:35:27.54,-407.88,3143.83,1405.26
2017-01-14 01:35:42.51,-405.02,3142.42,1402.42
2017-01-14 01:35:57.49,-404.26,3143.89,1399.06
2017-01-14 01:36:12.47,-406.37,3144.07,1398.38
2017-01-14 01:36:27.45,-407.44,3142.41,1401.34
2017-01-14 01:36:42.42,-408.88,3143.94,1399.42
2017-01-14 01:36:57.40,-409.83,3145.62,1398.56
2017-01-14 01:37:12.38,-408.54,3142.35,1399.69
2017-01-14 01:37:27.35,-407.04,3142.01,1399.50
2017-01-14 01:37:42.33,-406.14,3141.37,1398.96
2017-01-14 01:37:57.31,-408.89,3142.14,1398.16
2017-01-14 01:38:12.29,-407.73,3142.65,1397.10
2017-01-14 01:38:27.26,-408.04,3142.67,1399.06
2017-01-14 01:38:42.24,-404.66,3141.72,1399.41
2017-01-14 01:38:57.22,-405.74,3142.40,1399.35
2017-01-14 01:39:12.20,-409.40,3142.91,1397.45
2017-01-14 01:39:27.18,-407.02,3139.29,1397.87
2017-01-14 01:39:42.15,-406.41,3139.82,1397.63
2017-01-14 01:39:57.13,-404.36,3139.81,1400.78
2017-01-14 01:40:12.10,-403.33,3141.21,1400.35
2017-01-14 01:40:27.08,-404.71,3140.38,1397.96
2017-01-14 01:40:42.06,-404.35,3138.13,1398.44
2017-01-14 01:40:57.04,-403.85,3140.21,1396.58
2017-01-14 01:41:12.02,-405.54,3139.59,1397.15
2017-01-14 01:41:26.99,-405.74,3141.42,1402.20
2017-01-14 01:41:41.97,-402.11,3141.42,1396.96
2017-01-14 01:41:56.95,-402.61,3141.66,1400.28
2017-01-14 01:42:11.92,-401.18,3140.27,1401.03
2017-01-14 01:42:26.90,-400.37,3138.13,1401.55
2017-01-14 01:42:41.88,-398.82,3139.20,1403.00
2017-01-14 01:42:56.86,-396.85,3140.46,1402.98
2017-01-14 01:43:11.83,-396.94,3141.23,1403.14
2017-01-14 01:43:26.81,-395.41,3142.43,1402.16
2017-01-14 01:43:41.79,-391.99,3139.22,1405.80
2017-01-14 01:43:56.76,-393.34,3136.91,1406.94
2017-01-14 01:44:11.74,-391.84,3137.79,1401.51
2017-01-14 01:44:26.72,-392.60,3138.06,1404.25
2017-01-14 01:44:41.70,-393.22,3138.02,1402.81
2017-01-14 01:44:56.67,-395.21,3141.00,1403.23
2017-01-14 01:45:11.65,-393.57,3139.86,1403.33
2017-01-14 01:45:26.63,-393.54,3139.01,1403.55
2017-01-14 01:45:41.61,-390.71,3138.90,1406.92
2017-01-14 01:45:56.58,-392.63,3139.56,1406.14
2017-01-14 01:46:11.56,-392.52,3137.53,1403.83
2017-01-14 01:46:26.54,-389.55,3137.79,1403.97
2017-01-14 01:46:41.52,-391.74,3137.83,1404.85
2017-01-14 01:46:56.50,-388.66,3136.27,1402.89
2017-01-14 01:47:11.47,-388.94,3137.21,1403.23
2017-01-14 01:47:26.45,-389.90,3138.67,1402.17
2017-01-14 01:47:41.43,-390.22,3137.54,1403.58
2017-01-14 01:47:56.41,-389.12,3137.60,1401.52
2017-01-14 01:48:11.38,-386.68,3136.12,1400.01
2017-01-14 01:48:26.36,-386.52,3137.16,1403.85
2017-01-14 01:48:41.34,-385.61,3139.65,1403.81
2017-01-14 01:48:56.32,-385.89,3139.94,1402.09
2017-01-14 01:49:11.29,-387.12,3138.59,1401.71
2017-01-14 01:49:26.27,-389.65,3139.21,1400.84
2017-01-14 01:49:41.25,-387.56,3138.86,1403.66
2017-01-14 01:49:56.23,-386.12,3139.34,1401.42
2017-01-14 01:50:11.20,-386.08,3138.87,1401.45
2017-01-14 01:50:26.18,-387.41,3138.68,1405.07
2017-01-14 01:50:41.16,-386.87,3141.17,1402.46
2017-01-14 01:50:56.14,-385.04,3141.76,1404.82
2017-01-14 01:51:11.11,-387.25,3139.64,1403.59
2017-01-14 01:51:26.09,-386.30,3138.73,1404.06
2017-01-14 01:51:41.07,-388.67,3138.29,1406.34
2017-01-14 01:51:56.05,-387.34,3137.99,1406.59
2017-01-14 01:52:11.02,-387.82,3140.11,1404.09
2017-01-14 01:52:26.00,-386.26,3140.82,1404.17
2017-01-14 01:52:40.98,-387.21,3140.46,1403.86
2017-01-14 01:52:55.96,-387.03,3139.97,1406.40
2017-01-14 01:53:10.93,-387.13,3139.81,1402.84
2017-01-14 01:53:25.91,-385.65,3140.79,1401.05
2017-01-14 01:53:40.89,-384.89,3140.78,1402.87
2017-01-14 01:53:55.86,-385.20,3140.21,1403.24
2017-01-14 01:54:10.84,-386.84,3140.16,1405.56
2017-01-14 01:54:25.82,-386.51,3140.94,1399.91
2017-01-14 01:54:40.80,-387.33,3141.74,1401.10
2017-01-14 01:54:55.78,-386.54,3141.70,1404.41
2017-01-14 01:55:10.75,-386.82,3141.68,1405.93
2017-01-14 01:55:25.73,-387.48,3140.96,1402.18
2017-01-14 01:55:40.71,-388.40,3141.41,1400.79
2017-01-14 01:55:55.69,-388.91,3140.07,1401.77
2017-01-14 01:56:10.67,-390.25,3137.86,1401.46
2017-01-14 01:56:25.64,-391.84,3139.72,1403.03
2017-01-14 01:56:40.62,-387.31,3138.21,1404.39
