Date/Time, Data value, POSIX timestamp
2018-06-05 06:52:14,1528181534.1910918,83.747
2018-06-05 06:52:16,1528181536.3997781,83.851
2018-06-05 06:52:18,1528181538.6243682,83.917
2018-06-05 06:52:20,1528181540.848877,83.937
2018-06-05 06:52:23,1528181543.0575936,83.915
2018-06-05 06:52:25,1528181545.28217,83.893
2018-06-05 06:52:27,1528181547.4908676,83.924
2018-06-05 06:52:29,1528181549.7154834,83.897
2018-06-05 06:52:31,1528181551.940005,83.903
2018-06-05 06:52:34,1528181554.1486928,83.861
2018-06-05 06:52:36,1528181556.3731997,83.789
2018-06-05 06:52:38,1528181558.5818822,83.843
2018-06-05 06:52:40,1528181560.806446,83.796
2018-06-05 06:52:43,1528181563.0310009,83.806
2018-06-05 06:52:45,1528181565.2397585,83.967
2018-06-05 06:52:47,1528181567.4642289,83.995
2018-06-05 06:52:49,1528181569.6729162,83.738
2018-06-05 06:52:51,1528181571.897677,83.760
2018-06-05 06:52:54,1528181574.1220334,83.832
2018-06-05 06:52:56,1528181576.330799,83.889
2018-06-05 06:52:58,1528181578.555359,83.799
2018-06-05 06:53:00,1528181580.7640474,83.825
2018-06-05 06:53:02,1528181582.9886286,83.932
2018-06-05 06:53:05,1528181585.2132769,83.944
2018-06-05 06:53:07,1528181587.4218798,83.920
2018-06-05 06:53:09,1528181589.6463883,83.906
2018-06-05 06:53:11,1528181591.8552184,83.882
2018-06-05 06:53:14,1528181594.0796795,83.821
2018-06-05 06:53:16,1528181596.3041801,83.895
2018-06-05 06:53:18,1528181598.5129223,83.856
2018-06-05 06:53:20,1528181600.737448,83.871
2018-06-05 06:53:22,1528181602.9463286,83.852
2018-06-05 06:53:25,1528181605.170683,83.878
2018-06-05 06:53:27,1528181607.395148,83.903
2018-06-05 06:53:29,1528181609.6040378,83.920
2018-06-05 06:53:31,1528181611.828509,83.799
2018-06-05 06:53:34,1528181614.0372696,83.838
2018-06-05 06:53:36,1528181616.2618425,83.834
2018-06-05 06:53:38,1528181618.4863384,83.915
2018-06-05 06:53:40,1528181620.6951957,83.877
2018-06-05 06:53:42,1528181622.919628,83.919
2018-06-05 06:53:45,1528181625.1283672,83.874
2018-06-05 06:53:47,1528181627.3530073,83.883
2018-06-05 06:53:49,1528181629.5616426,83.807
2018-06-05 06:53:51,1528181631.78631,83.788
2018-06-05 06:53:54,1528181634.0108087,83.846
2018-06-05 06:53:56,1528181636.2194998,83.766
2018-06-05 06:53:58,1528181638.4441757,83.799
2018-06-05 06:54:00,1528181640.6526847,83.831
2018-06-05 06:54:02,1528181642.8772993,83.822
2018-06-05 06:54:05,1528181645.1018014,83.848
2018-06-05 06:54:07,1528181647.3104854,83.900
2018-06-05 06:54:09,1528181649.5350902,83.848
2018-06-05 06:54:11,1528181651.7437065,83.866
2018-06-05 06:54:13,1528181653.968476,83.846
2018-06-05 06:54:16,1528181656.1930187,83.818
2018-06-05 06:54:18,1528181658.4015546,83.823
2018-06-05 06:54:20,1528181660.626212,83.887
2018-06-05 06:54:22,1528181662.8347085,83.838
2018-06-05 06:54:25,1528181665.0593233,83.787
2018-06-05 06:54:27,1528181667.2840512,83.908
2018-06-05 06:54:29,1528181669.4925487,83.731
2018-06-05 06:54:31,1528181671.7171245,83.791
2018-06-05 06:54:33,1528181673.9257379,83.821
2018-06-05 06:54:36,1528181676.1503053,83.846
2018-06-05 06:54:38,1528181678.3748393,83.842
2018-06-05 06:54:40,1528181680.5836096,83.855
2018-06-05 06:54:42,1528181682.8081136,83.741
2018-06-05 06:54:45,1528181685.0170069,83.790
2018-06-05 06:54:47,1528181687.241417,83.840
2018-06-05 06:54:49,1528181689.465911,83.824
2018-06-05 06:54:51,1528181691.6746972,83.864
2018-06-05 06:54:53,1528181693.8992014,83.813
2018-06-05 06:54:56,1528181696.1078393,83.772
2018-06-05 06:54:58,1528181698.3325279,83.804
2018-06-05 06:55:00,1528181700.5568519,83.797
2018-06-05 06:55:02,1528181702.7655754,83.787
2018-06-05 06:55:04,1528181704.9902196,83.713
2018-06-05 06:55:07,1528181707.1987898,83.732
2018-06-05 06:55:09,1528181709.4234197,83.818
2018-06-05 06:55:11,1528181711.6480892,83.871
2018-06-05 06:55:13,1528181713.856656,83.920
2018-06-05 06:55:16,1528181716.0812182,83.770
2018-06-05 06:55:18,1528181718.2898383,83.882
2018-06-05 06:55:20,1528181720.5144496,83.742
2018-06-05 06:55:22,1528181722.7389765,83.832
2018-06-05 06:55:24,1528181724.9478662,83.748
2018-06-05 06:55:27,1528181727.1723192,83.864
2018-06-05 06:55:29,1528181729.3809834,83.868
2018-06-05 06:55:31,1528181731.6055174,83.888
2018-06-05 06:55:33,1528181733.8301017,83.806
2018-06-05 06:55:36,1528181736.038894,83.908
2018-06-05 06:55:38,1528181738.2634733,83.853
2018-06-05 06:55:40,1528181740.4723032,83.861
2018-06-05 06:55:42,1528181742.6967618,83.784
2018-06-05 06:55:44,1528181744.9211686,83.813
2018-06-05 06:55:47,1528181747.1299644,83.817
2018-06-05 06:55:49,1528181749.3544886,83.890
2018-06-05 06:55:51,1528181751.5631664,83.785
2018-06-05 06:55:53,1528181753.7879064,83.787
2018-06-05 06:55:56,1528181756.0122838,83.764
2018-06-05 06:55:58,1528181758.2211437,83.866
2018-06-05 06:56:00,1528181760.4457617,83.821
2018-06-05 06:56:02,1528181762.6542902,83.779
2018-06-05 06:56:04,1528181764.8789768,83.855
2018-06-05 06:56:07,1528181767.0876262,83.613
2018-06-05 06:56:09,1528181769.3121042,83.805
2018-06-05 06:56:11,1528181771.536486,83.911
2018-06-05 06:56:13,1528181773.7452407,83.813
2018-06-05 06:56:15,1528181775.9697723,83.768
2018-06-05 06:56:18,1528181778.178347,83.851
2018-06-05 06:56:20,1528181780.402974,83.766
2018-06-05 06:56:22,1528181782.6276062,83.857
2018-06-05 06:56:24,1528181784.836258,83.809
2018-06-05 06:56:27,1528181787.0607834,83.884
2018-06-05 06:56:29,1528181789.2695904,83.835
2018-06-05 06:56:31,1528181791.4940987,83.872
2018-06-05 06:56:33,1528181793.7187886,83.797
2018-06-05 06:56:35,1528181795.9273663,83.786
2018-06-05 06:56:38,1528181798.1519082,83.774
2018-06-05 06:56:40,1528181800.3607478,83.936
2018-06-05 06:56:42,1528181802.5853872,83.916
2018-06-05 06:56:44,1528181804.809768,83.889
2018-06-05 06:56:47,1528181807.018483,83.957
2018-06-05 06:56:49,1528181809.2430682,83.861
2018-06-05 06:56:51,1528181811.4518118,83.917
2018-06-05 06:56:53,1528181813.6764522,83.945
2018-06-05 06:56:55,1528181815.9008648,83.726
2018-06-05 06:56:58,1528181818.1096568,83.729
2018-06-05 06:57:00,1528181820.334106,83.725
2018-06-05 06:57:02,1528181822.5427308,83.692
2018-06-05 06:57:04,1528181824.7673123,83.773
2018-06-05 06:57:06,1528181826.9918206,83.928
2018-06-05 06:57:09,1528181829.2005255,83.852
2018-06-05 06:57:11,1528181831.4250672,83.839
2018-06-05 06:57:13,1528181833.6336644,83.761
2018-06-05 06:57:15,1528181835.8581972,83.868
2018-06-05 06:57:18,1528181838.082755,83.894
2018-06-05 06:57:20,1528181840.2915623,83.825
2018-06-05 06:57:22,1528181842.5160642,83.856
2018-06-05 06:57:24,1528181844.7247057,83.920
2018-06-05 06:57:26,1528181846.9493346,83.871
2018-06-05 06:57:29,1528181849.1738343,83.900
2018-06-05 06:57:31,1528181851.382477,83.851
2018-06-05 06:57:33,1528181853.6070008,83.916
2018-06-05 06:57:35,1528181855.8156729,83.897
2018-06-05 06:57:38,1528181858.0404935,83.915
2018-06-05 06:57:40,1528181860.2648144,83.904
2018-06-05 06:57:42,1528181862.4735034,83.806
2018-06-05 06:57:44,1528181864.6982293,83.733
2018-06-05 06:57:46,1528181866.9067492,83.850
2018-06-05 06:57:49,1528181869.131321,83.831
2018-06-05 06:57:51,1528181871.355871,83.778
2018-06-05 06:57:53,1528181873.5644975,83.795
2018-06-05 06:57:55,1528181875.7890074,83.790
2018-06-05 06:57:57,1528181877.9976382,83.833
2018-06-05 06:58:00,1528181880.2223458,83.837
2018-06-05 06:58:02,1528181882.446736,83.844
2018-06-05 06:58:04,1528181884.6556046,83.856
2018-06-05 06:58:06,1528181886.8800442,83.868
2018-06-05 06:58:09,1528181889.0887048,83.837
2018-06-05 06:58:11,1528181891.3133686,83.911
2018-06-05 06:58:13,1528181893.5378003,83.920
2018-06-05 06:58:15,1528181895.7466025,83.843
2018-06-05 06:58:17,1528181897.971161,83.821
2018-06-05 06:58:20,1528181900.1797762,83.863
2018-06-05 06:58:22,1528181902.404349,83.836
2018-06-05 06:58:24,1528181904.6288383,83.866
2018-06-05 06:58:26,1528181906.8375463,83.805
2018-06-05 06:58:29,1528181909.062122,83.969
2018-06-05 06:58:31,1528181911.270822,83.966
2018-06-05 06:58:33,1528181913.4953687,83.983
2018-06-05 06:58:35,1528181915.719936,83.933
2018-06-05 06:58:37,1528181917.928546,83.926
2018-06-05 06:58:40,1528181920.1533313,83.822
2018-06-05 06:58:42,1528181922.3619947,83.852
2018-06-05 06:58:44,1528181924.5864651,83.873
2018-06-05 06:58:46,1528181926.8109837,83.770
2018-06-05 06:58:49,1528181929.0197089,83.877
2018-06-05 06:58:51,1528181931.2443101,83.857
2018-06-05 06:58:53,1528181933.4528568,83.798
2018-06-05 06:58:55,1528181935.6775997,83.832
2018-06-05 06:58:57,1528181937.9020572,83.792
2018-06-05 06:59:00,1528181940.110777,83.912
2018-06-05 06:59:02,1528181942.3354099,83.883
2018-06-05 06:59:04,1528181944.544177,83.859
2018-06-05 06:59:06,1528181946.7685328,83.818
2018-06-05 06:59:08,1528181948.9932277,83.761
2018-06-05 06:59:11,1528181951.2019336,83.853
2018-06-05 06:59:13,1528181953.4263208,83.892
2018-06-05 06:59:15,1528181955.6350121,83.592
2018-06-05 06:59:17,1528181957.8595302,83.715
2018-06-05 06:59:20,1528181960.0840216,83.762
2018-06-05 06:59:22,1528181962.2927763,83.636
2018-06-05 06:59:24,1528181964.5173752,83.698
2018-06-05 06:59:26,1528181966.7260227,83.777
2018-06-05 06:59:28,1528181968.9505856,83.731
2018-06-05 06:59:31,1528181971.1750224,83.648
2018-06-05 06:59:33,1528181973.3837469,83.712
2018-06-05 06:59:35,1528181975.608301,83.771
2018-06-05 06:59:37,1528181977.8171666,83.563
2018-06-05 06:59:40,1528181980.0416653,83.713
2018-06-05 06:59:42,1528181982.2501676,83.861
2018-06-05 06:59:44,1528181984.474756,83.852
2018-06-05 06:59:46,1528181986.699489,83.807
2018-06-05 06:59:48,1528181988.908126,83.581
2018-06-05 06:59:51,1528181991.1325886,83.818
2018-06-05 06:59:53,1528181993.3413332,83.840
2018-06-05 06:59:55,1528181995.5659277,83.884
2018-06-05 06:59:57,1528181997.7905922,83.887
2018-06-05 06:59:59,1528181999.9990761,83.902
2018-06-05 07:00:02,1528182002.223374,83.915
2018-06-05 07:00:04,1528182004.4324572,83.940
2018-06-05 07:00:06,1528182006.6569824,83.822
2018-06-05 07:00:08,1528182008.881351,83.841
2018-06-05 07:00:11,1528182011.0900347,84.091
2018-06-05 07:00:13,1528182013.3147407,83.712
2018-06-05 07:00:15,1528182015.5234401,83.980
2018-06-05 07:00:17,1528182017.7479258,83.847
2018-06-05 07:00:19,1528182019.9724019,83.779
2018-06-05 07:00:22,1528182022.1812282,83.831
2018-06-05 07:00:24,1528182024.4057014,83.754
2018-06-05 07:00:26,1528182026.6143289,83.684
2018-06-05 07:00:28,1528182028.8389382,83.883
2018-06-05 07:00:31,1528182031.0635576,83.739
2018-06-05 07:00:33,1528182033.272158,83.901
2018-06-05 07:00:35,1528182035.4967375,83.896
2018-06-05 07:00:37,1528182037.7053595,83.913
2018-06-05 07:00:39,1528182039.9299457,83.831
2018-06-05 07:00:42,1528182042.154487,83.842
2018-06-05 07:00:44,1528182044.363281,83.803
2018-06-05 07:00:46,1528182046.5879416,83.694
2018-06-05 07:00:48,1528182048.7963479,83.858
2018-06-05 07:00:51,1528182051.0211117,83.821
2018-06-05 07:00:53,1528182053.2454274,83.803
2018-06-05 07:00:55,1528182055.454304,83.782
2018-06-05 07:00:57,1528182057.6788435,83.821
2018-06-05 07:00:59,1528182059.8874364,83.845
2018-06-05 07:01:02,1528182062.1121404,83.730
2018-06-05 07:01:04,1528182064.3364358,83.703
2018-06-05 07:01:06,1528182066.5452414,83.789
2018-06-05 07:01:08,1528182068.7697346,83.817
2018-06-05 07:01:10,1528182070.9784174,83.793
2018-06-05 07:01:13,1528182073.2029316,83.736
2018-06-05 07:01:15,1528182075.427357,83.725
2018-06-05 07:01:17,1528182077.6362624,83.734
2018-06-05 07:01:19,1528182079.860692,83.756
2018-06-05 07:01:22,1528182082.0692682,83.656
2018-06-05 07:01:24,1528182084.2939682,83.743
2018-06-05 07:01:26,1528182086.518352,83.796
2018-06-05 07:01:28,1528182088.7271702,83.718
2018-06-05 07:01:30,1528182090.9517653,83.783
2018-06-05 07:01:33,1528182093.160524,83.772
2018-06-05 07:01:35,1528182095.385011,83.748
2018-06-05 07:01:37,1528182097.6094658,83.741
2018-06-05 07:01:39,1528182099.8182547,83.770
2018-06-05 07:01:42,1528182102.042695,83.793
2018-06-05 07:01:44,1528182104.2513351,83.834
2018-06-05 07:01:46,1528182106.4756713,83.730
2018-06-05 07:01:48,1528182108.700513,83.884
2018-06-05 07:01:50,1528182110.9090762,83.836
2018-06-05 07:01:53,1528182113.1335688,83.840
2018-06-05 07:01:55,1528182115.3422225,83.873
2018-06-05 07:01:57,1528182117.5667863,83.784
2018-06-05 07:01:59,1528182119.791203,83.931
2018-06-05 07:02:02,1528182122.0001452,83.940
2018-06-05 07:02:04,1528182124.2246501,83.752
2018-06-05 07:02:06,1528182126.4331653,83.566
2018-06-05 07:02:08,1528182128.6577606,83.898
2018-06-05 07:02:10,1528182130.8823798,83.797
2018-06-05 07:02:13,1528182133.0910954,83.776
2018-06-05 07:02:15,1528182135.3154137,83.611
2018-06-05 07:02:17,1528182137.5241537,83.601
2018-06-05 07:02:19,1528182139.7486813,83.857
2018-06-05 07:02:21,1528182141.9731946,83.489
2018-06-05 07:02:24,1528182144.182151,83.486
2018-06-05 07:02:26,1528182146.4064815,83.441
2018-06-05 07:02:28,1528182148.6153085,83.350
2018-06-05 07:02:30,1528182150.8398714,83.122
2018-06-05 07:02:33,1528182153.0643985,83.155
2018-06-05 07:02:35,1528182155.2729406,83.864
2018-06-05 07:02:37,1528182157.4974442,84.289
2018-06-05 07:02:39,1528182159.7062762,84.359
2018-06-05 07:02:41,1528182161.930741,84.108
2018-06-05 07:02:44,1528182164.1393416,83.956
2018-06-05 07:02:46,1528182166.3639903,83.838
2018-06-05 07:02:48,1528182168.5885038,83.861
2018-06-05 07:02:50,1528182170.797206,83.814
2018-06-05 07:02:53,1528182173.0217202,83.833
2018-06-05 07:02:55,1528182175.2303908,83.726
2018-06-05 07:02:57,1528182177.4549718,83.839
2018-06-05 07:02:59,1528182179.67953,83.795
2018-06-05 07:03:01,1528182181.8881881,83.872
2018-06-05 07:03:04,1528182184.1129189,83.858
2018-06-05 07:03:06,1528182186.3214698,83.818
2018-06-05 07:03:08,1528182188.546054,83.751
2018-06-05 07:03:10,1528182190.770594,83.771
2018-06-05 07:03:12,1528182192.979233,83.731
2018-06-05 07:03:15,1528182195.2037756,83.692
2018-06-05 07:03:17,1528182197.4126492,83.736
2018-06-05 07:03:19,1528182199.6372104,83.779
2018-06-05 07:03:21,1528182201.861641,83.786
2018-06-05 07:03:24,1528182204.0702744,83.786
2018-06-05 07:03:26,1528182206.294934,83.587
2018-06-05 07:03:28,1528182208.503526,83.652
2018-06-05 07:03:30,1528182210.72808,83.653
2018-06-05 07:03:32,1528182212.9524798,83.681
2018-06-05 07:03:35,1528182215.161216,83.933
2018-06-05 07:03:37,1528182217.3857293,83.869
2018-06-05 07:03:39,1528182219.59438,83.916
2018-06-05 07:03:41,1528182221.8189378,83.809
2018-06-05 07:03:44,1528182224.0434232,83.660
2018-06-05 07:03:46,1528182226.2522092,83.863
2018-06-05 07:03:48,1528182228.4770048,83.779
2018-06-05 07:03:50,1528182230.6854343,83.798
2018-06-05 07:03:52,1528182232.9099324,83.740
2018-06-05 07:03:55,1528182235.1346085,83.784
2018-06-05 07:03:57,1528182237.3433092,83.715
2018-06-05 07:03:59,1528182239.5679224,83.812
2018-06-05 07:04:01,1528182241.7765224,83.771
2018-06-05 07:04:04,1528182244.0012627,83.806
2018-06-05 07:04:06,1528182246.2256525,83.786
2018-06-05 07:04:08,1528182248.4345284,83.815
2018-06-05 07:04:10,1528182250.6589737,83.758
2018-06-05 07:04:12,1528182252.8677926,83.799
2018-06-05 07:04:15,1528182255.0922787,83.840
2018-06-05 07:04:17,1528182257.3167627,83.808
2018-06-05 07:04:19,1528182259.5254128,83.813
2018-06-05 07:04:21,1528182261.7499225,83.749
2018-06-05 07:04:23,1528182263.9586816,83.648
2018-06-05 07:04:26,1528182266.1831956,83.686
2018-06-05 07:04:28,1528182268.407793,83.731
2018-06-05 07:04:30,1528182270.6165416,83.623
2018-06-05 07:04:32,1528182272.8410408,83.746
2018-06-05 07:04:35,1528182275.0496778,83.895
2018-06-05 07:04:37,1528182277.2742753,83.840
2018-06-05 07:04:39,1528182279.4987378,83.771
2018-06-05 07:04:41,1528182281.7074106,83.734
2018-06-05 07:04:43,1528182283.9319518,83.752
2018-06-05 07:04:46,1528182286.1505797,83.707
2018-06-05 07:04:48,1528182288.365248,83.708
2018-06-05 07:04:50,1528182290.5897534,83.793
2018-06-05 07:04:52,1528182292.7984295,83.698
2018-06-05 07:04:55,1528182295.0230377,83.819
2018-06-05 07:04:57,1528182297.2316961,83.652
2018-06-05 07:04:59,1528182299.4562666,83.713
2018-06-05 07:05:01,1528182301.6808174,83.902
2018-06-05 07:05:03,1528182303.8895416,83.691
2018-06-05 07:05:06,1528182306.1142335,83.728
2018-06-05 07:05:08,1528182308.3227274,83.836
2018-06-05 07:05:10,1528182310.5473092,83.809
2018-06-05 07:05:12,1528182312.7717857,83.806
2018-06-05 07:05:14,1528182314.9807498,83.726
2018-06-05 07:05:17,1528182317.2052453,83.836
2018-06-05 07:05:19,1528182319.4137647,83.810
2018-06-05 07:05:21,1528182321.6384861,83.772
2018-06-05 07:05:23,1528182323.8628242,83.877
2018-06-05 07:05:26,1528182326.0716286,83.770
2018-06-05 07:05:28,1528182328.2961345,83.768
2018-06-05 07:05:30,1528182330.5049133,83.767
2018-06-05 07:05:32,1528182332.729391,83.839
2018-06-05 07:05:34,1528182334.9538555,83.784
2018-06-05 07:05:37,1528182337.1625726,83.744
2018-06-05 07:05:39,1528182339.3873196,83.738
2018-06-05 07:05:41,1528182341.5958707,83.787
2018-06-05 07:05:43,1528182343.8205416,83.837
2018-06-05 07:05:46,1528182346.0448172,83.715
2018-06-05 07:05:48,1528182348.253802,83.721
2018-06-05 07:05:50,1528182350.478212,83.729
2018-06-05 07:05:52,1528182352.687001,83.861
2018-06-05 07:05:54,1528182354.9114952,83.666
2018-06-05 07:05:57,1528182357.1300445,83.772
2018-06-05 07:05:59,1528182359.3448071,83.793
2018-06-05 07:06:01,1528182361.5693254,83.783
2018-06-05 07:06:03,1528182363.7780323,83.735
2018-06-05 07:06:06,1528182366.0026698,83.793
2018-06-05 07:06:08,1528182368.2112916,83.857
2018-06-05 07:06:10,1528182370.4361138,83.810
2018-06-05 07:06:12,1528182372.6605895,83.853
2018-06-05 07:06:14,1528182374.8691084,83.809
2018-06-05 07:06:17,1528182377.093589,83.853
2018-06-05 07:06:19,1528182379.3022375,83.859
2018-06-05 07:06:21,1528182381.5269234,83.779
2018-06-05 07:06:23,1528182383.7513502,83.786
2018-06-05 07:06:25,1528182385.9600725,83.917
2018-06-05 07:06:28,1528182388.1847415,83.884
2018-06-05 07:06:30,1528182390.3931656,83.753
2018-06-05 07:06:32,1528182392.6179092,83.838
2018-06-05 07:06:34,1528182394.8423042,83.859
2018-06-05 07:06:37,1528182397.0510433,83.962
2018-06-05 07:06:39,1528182399.2755198,83.917
2018-06-05 07:06:41,1528182401.484373,83.949
2018-06-05 07:06:43,1528182403.7088025,83.870
2018-06-05 07:06:45,1528182405.9332752,83.946
2018-06-05 07:06:48,1528182408.142074,83.862
2018-06-05 07:06:50,1528182410.3665648,83.870
2018-06-05 07:06:52,1528182412.5752835,83.788
2018-06-05 07:06:54,1528182414.7999058,83.808
2018-06-05 07:06:57,1528182417.0244083,83.767
2018-06-05 07:06:59,1528182419.2331517,84.068
2018-06-05 07:07:01,1528182421.4576602,83.831
2018-06-05 07:07:03,1528182423.666366,83.728
2018-06-05 07:07:05,1528182425.8909357,83.790
2018-06-05 07:07:08,1528182428.1601164,83.770
2018-06-05 07:07:10,1528182430.3241212,83.757
2018-06-05 07:07:12,1528182432.5487447,83.724
2018-06-05 07:07:14,1528182434.7573218,83.860
2018-06-05 07:07:16,1528182436.9820466,83.674
2018-06-05 07:07:19,1528182439.206531,83.804
2018-06-05 07:07:21,1528182441.4152792,83.782
2018-06-05 07:07:23,1528182443.6398003,83.932
2018-06-05 07:07:25,1528182445.848429,83.798
2018-06-05 07:07:28,1528182448.073044,83.770
2018-06-05 07:07:30,1528182450.297477,83.711
2018-06-05 07:07:32,1528182452.5061388,83.781
2018-06-05 07:07:34,1528182454.7306538,83.908
2018-06-05 07:07:36,1528182456.9393249,83.845
2018-06-05 07:07:39,1528182459.1639285,83.725
2018-06-05 07:07:41,1528182461.3884275,83.742
2018-06-05 07:07:43,1528182463.5972884,83.791
2018-06-05 07:07:45,1528182465.8216841,83.726
2018-06-05 07:07:48,1528182468.0303218,83.768
2018-06-05 07:07:50,1528182470.2549672,83.769
2018-06-05 07:07:52,1528182472.4795237,83.708
2018-06-05 07:07:54,1528182474.6881933,83.854
2018-06-05 07:07:56,1528182476.9126992,83.875
2018-06-05 07:07:59,1528182479.1214666,83.810
2018-06-05 07:08:01,1528182481.346158,83.679
2018-06-05 07:08:03,1528182483.5705974,83.789
2018-06-05 07:08:05,1528182485.7793572,83.791
2018-06-05 07:08:08,1528182488.0040798,83.721
2018-06-05 07:08:10,1528182490.2126,83.809
2018-06-05 07:08:12,1528182492.4373183,83.776
2018-06-05 07:08:14,1528182494.6616871,83.840
2018-06-05 07:08:16,1528182496.8707051,83.798
2018-06-05 07:08:19,1528182499.105019,83.939
2018-06-05 07:08:21,1528182501.3037355,83.883
2018-06-05 07:08:23,1528182503.528252,83.890
2018-06-05 07:08:25,1528182505.752749,83.891
2018-06-05 07:08:27,1528182507.9614964,83.801
2018-06-05 07:08:30,1528182510.1860902,83.866
2018-06-05 07:08:32,1528182512.3947823,83.847
2018-06-05 07:08:34,1528182514.6193604,83.800
2018-06-05 07:08:36,1528182516.827979,83.721
2018-06-05 07:08:39,1528182519.0526383,83.684
2018-06-05 07:08:41,1528182521.2771862,83.786
2018-06-05 07:08:43,1528182523.4858224,83.769
2018-06-05 07:08:45,1528182525.7104173,83.710
2018-06-05 07:08:47,1528182527.9191575,83.742
2018-06-05 07:08:50,1528182530.1437063,83.854
2018-06-05 07:08:52,1528182532.3683782,83.802
2018-06-05 07:08:54,1528182534.5769374,83.667
2018-06-05 07:08:56,1528182536.801518,83.700
2018-06-05 07:08:59,1528182539.010207,83.791
2018-06-05 07:09:01,1528182541.2348075,83.859
2018-06-05 07:09:03,1528182543.4594462,83.900
2018-06-05 07:09:05,1528182545.6680698,83.927
2018-06-05 07:09:07,1528182547.8925314,83.862
2018-06-05 07:09:10,1528182550.1012492,83.881
2018-06-05 07:09:12,1528182552.3258162,83.874
2018-06-05 07:09:14,1528182554.5503616,83.817
2018-06-05 07:09:16,1528182556.7590137,83.815
2018-06-05 07:09:18,1528182558.9835436,83.783
2018-06-05 07:09:21,1528182561.1922762,83.758
2018-06-05 07:09:23,1528182563.4168797,83.822
2018-06-05 07:09:25,1528182565.6413708,83.826
2018-06-05 07:09:27,1528182567.850096,83.816
2018-06-05 07:09:30,1528182570.0795212,83.780
2018-06-05 07:09:32,1528182572.2833667,83.834
2018-06-05 07:09:34,1528182574.5079935,83.917
2018-06-05 07:09:36,1528182576.7323673,83.794
2018-06-05 07:09:38,1528182578.9411306,83.928
2018-06-05 07:09:41,1528182581.1656995,83.839
2018-06-05 07:09:43,1528182583.3745458,83.891
2018-06-05 07:09:45,1528182585.5989335,83.900
2018-06-05 07:09:47,1528182587.823601,83.889
2018-06-05 07:09:50,1528182590.0321188,83.814
2018-06-05 07:09:52,1528182592.2566273,83.899
2018-06-05 07:09:54,1528182594.4653773,83.858
2018-06-05 07:09:56,1528182596.689833,83.902
2018-06-05 07:09:58,1528182598.914239,83.817
2018-06-05 07:10:01,1528182601.1230931,83.800
2018-06-05 07:10:03,1528182603.3476791,83.910
2018-06-05 07:10:05,1528182605.5563426,83.854
2018-06-05 07:10:07,1528182607.7808592,83.823
2018-06-05 07:10:10,1528182610.0055816,83.889
2018-06-05 07:10:12,1528182612.2141018,83.807
2018-06-05 07:10:14,1528182614.438669,83.889
2018-06-05 07:10:16,1528182616.6472607,83.831
2018-06-05 07:10:18,1528182618.8719103,83.955
2018-06-05 07:10:21,1528182621.0965238,83.833
2018-06-05 07:10:23,1528182623.3052158,83.862
2018-06-05 07:10:25,1528182625.5299501,83.749
2018-06-05 07:10:27,1528182627.7385435,84.218
2018-06-05 07:10:29,1528182629.963256,83.915
2018-06-05 07:10:32,1528182632.187762,83.727
2018-06-05 07:10:34,1528182634.3963172,83.787
2018-06-05 07:10:36,1528182636.6208942,83.906
2018-06-05 07:10:38,1528182638.8297088,83.839
2018-06-05 07:10:41,1528182641.0540416,83.827
2018-06-05 07:10:43,1528182643.2787948,83.827
2018-06-05 07:10:45,1528182645.487514,83.812
2018-06-05 07:10:47,1528182647.7118783,83.901
2018-06-05 07:10:49,1528182649.9205377,83.834
2018-06-05 07:10:52,1528182652.1451604,83.901
2018-06-05 07:10:54,1528182654.353776,84.213
2018-06-05 07:10:56,1528182656.5784075,83.797
2018-06-05 07:10:58,1528182658.8028955,83.725
2018-06-05 07:11:01,1528182661.0117462,83.844
2018-06-05 07:11:03,1528182663.2360568,83.839
2018-06-05 07:11:05,1528182665.4448502,83.924
2018-06-05 07:11:07,1528182667.6693282,83.858
2018-06-05 07:11:09,1528182669.893737,83.916
2018-06-05 07:11:12,1528182672.102487,83.907
2018-06-05 07:11:14,1528182674.3270261,83.897
2018-06-05 07:11:16,1528182676.5356925,83.955
2018-06-05 07:11:18,1528182678.7602775,83.919
2018-06-05 07:11:20,1528182680.984824,83.938
2018-06-05 07:11:23,1528182683.1935337,83.856
2018-06-05 07:11:25,1528182685.418057,83.957
2018-06-05 07:11:27,1528182687.6267254,84.039
2018-06-05 07:11:29,1528182689.8515775,83.910
2018-06-05 07:11:32,1528182692.0759072,83.940
2018-06-05 07:11:34,1528182694.2845225,83.995
2018-06-05 07:11:36,1528182696.50915,83.936
2018-06-05 07:11:38,1528182698.7177377,83.950
2018-06-05 07:11:40,1528182700.9423673,84.010
2018-06-05 07:11:43,1528182703.1668968,83.992
2018-06-05 07:11:45,1528182705.3756073,84.077
2018-06-05 07:11:47,1528182707.6001782,84.005
2018-06-05 07:11:49,1528182709.8088562,84.032
2018-06-05 07:11:52,1528182712.0334742,83.996
2018-06-05 07:11:54,1528182714.257991,83.963
2018-06-05 07:11:56,1528182716.4667056,83.945
2018-06-05 07:11:58,1528182718.6913056,84.132
2018-06-05 07:12:00,1528182720.8999677,84.018
2018-06-05 07:12:03,1528182723.1244802,83.944
2018-06-05 07:12:05,1528182725.3490434,83.874
2018-06-05 07:12:07,1528182727.5578058,83.954
2018-06-05 07:12:09,1528182729.7822535,84.015
2018-06-05 07:12:11,1528182731.9909122,83.970
