Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-01-09 01:10:59.17,56.729,0,0
2018-01-09 01:11:14.25,56.179,0,0
2018-01-09 01:11:29.33,56.233,0,0
2018-01-09 01:11:44.41,56.271,0,0
2018-01-09 01:11:59.49,56.232,0,0
2018-01-09 01:12:14.56,56.171,0,0
2018-01-09 01:12:29.64,56.013,0,0
2018-01-09 01:12:44.73,55.801,0,0
2018-01-09 01:12:59.80,55.711,0,0
2018-01-09 01:13:14.88,55.885,0,0
2018-01-09 01:13:29.96,56.024,0,0
2018-01-09 01:13:45.04,56.286,0,0
2018-01-09 01:14:00.12,56.279,0,0
2018-01-09 01:14:15.20,56.276,0,0
2018-01-09 01:14:30.28,56.229,0,0
2018-01-09 01:14:45.36,56.096,0,0
2018-01-09 01:15:00.44,56.001,0,0
2018-01-09 01:15:15.52,55.978,0,0
2018-01-09 01:15:30.60,55.957,0,0
2018-01-09 01:15:45.68,56.017,0,0
2018-01-09 01:16:00.76,55.812,0,0
2018-01-09 01:16:15.84,55.939,0,0
2018-01-09 01:16:30.92,56.008,0,0
2018-01-09 01:16:46.00,56.167,0,0
2018-01-09 01:17:01.08,56.104,0,0
2018-01-09 01:17:16.16,55.996,0,0
2018-01-09 01:17:31.24,56.035,0,0
2018-01-09 01:17:46.32,56.065,0,0
2018-01-09 01:18:01.40,56.058,0,0
2018-01-09 01:18:16.48,56.050,0,0
2018-01-09 01:18:31.55,55.797,0,0
2018-01-09 01:18:46.64,55.747,0,0
2018-01-09 01:19:01.72,55.918,0,0
2018-01-09 01:19:16.79,55.951,0,0
2018-01-09 01:19:31.87,56.539,0,0
2018-01-09 01:19:46.95,56.515,0,0
2018-01-09 01:20:02.03,56.974,0,0
2018-01-09 01:20:17.11,57.207,0,0
2018-01-09 01:20:32.19,57.303,0,0
2018-01-09 01:20:47.27,57.524,0,0
2018-01-09 01:21:02.35,57.772,0,0
2018-01-09 01:21:17.43,58.003,0,0
2018-01-09 01:21:32.51,58.015,0,0
2018-01-09 01:21:47.59,58.457,0,0
2018-01-09 01:22:02.67,58.436,0,0
2018-01-09 01:22:17.75,58.632,0,0
2018-01-09 01:22:32.83,58.894,0,0
2018-01-09 01:22:47.91,58.918,0,0
2018-01-09 01:23:02.99,58.978,0,0
2018-01-09 01:23:18.07,59.108,0,0
2018-01-09 01:23:33.15,59.185,0,0
2018-01-09 01:23:48.23,59.325,0,0
2018-01-09 01:24:03.31,59.274,0,0
2018-01-09 01:24:18.39,59.153,0,0
2018-01-09 01:24:33.46,59.224,0,0
2018-01-09 01:24:48.55,59.189,0,0
2018-01-09 01:25:03.62,59.108,0,0
2018-01-09 01:25:18.70,59.131,0,0
2018-01-09 01:25:33.78,59.133,0,0
2018-01-09 01:25:48.86,59.019,0,0
2018-01-09 01:26:03.94,58.961,0,0
2018-01-09 01:26:19.02,58.678,0,0
2018-01-09 01:26:34.10,58.506,0,0
2018-01-09 01:26:49.18,58.590,0,0
2018-01-09 01:27:04.26,58.851,0,0
2018-01-09 01:27:19.34,58.922,0,0
2018-01-09 01:27:34.42,58.858,0,0
2018-01-09 01:27:49.50,58.658,0,0
2018-01-09 01:28:04.58,58.681,0,0
2018-01-09 01:28:19.66,58.612,0,0
2018-01-09 01:28:34.74,58.669,0,0
2018-01-09 01:28:49.82,58.442,0,0
2018-01-09 01:29:04.90,58.481,0,0
2018-01-09 01:29:19.98,58.850,0,0
2018-01-09 01:29:35.06,59.003,0,0
2018-01-09 01:29:50.14,58.756,0,0
2018-01-09 01:30:05.22,58.799,0,0
2018-01-09 01:30:20.30,58.999,0,0
2018-01-09 01:30:35.37,59.069,0,0
2018-01-09 01:30:50.46,58.650,0,0
2018-01-09 01:31:05.54,58.517,0,0
2018-01-09 01:31:20.61,58.556,0,0
2018-01-09 01:31:35.69,58.594,0,0
2018-01-09 01:31:50.78,58.767,0,0
2018-01-09 01:32:05.85,58.774,0,0
2018-01-09 01:32:20.93,58.906,0,0
2018-01-09 01:32:36.01,58.917,0,0
2018-01-09 01:32:51.09,58.843,0,0
2018-01-09 01:33:06.17,58.775,0,0
2018-01-09 01:33:21.25,58.596,0,0
2018-01-09 01:33:36.33,58.744,0,0
2018-01-09 01:33:51.41,58.633,0,0
2018-01-09 01:34:06.49,58.610,0,0
2018-01-09 01:34:21.57,58.403,0,0
2018-01-09 01:34:36.65,58.475,0,0
2018-01-09 01:34:51.73,58.550,0,0
2018-01-09 01:35:06.81,58.818,0,0
2018-01-09 01:35:21.89,58.713,0,0
2018-01-09 01:35:36.97,58.758,0,0
2018-01-09 01:35:52.05,58.797,0,0
2018-01-09 01:36:07.13,58.943,0,0
2018-01-09 01:36:22.21,58.828,0,0
2018-01-09 01:36:37.29,58.704,0,0
2018-01-09 01:36:52.37,58.631,0,0
2018-01-09 01:37:07.45,58.728,0,0
2018-01-09 01:37:22.52,58.417,0,0
2018-01-09 01:37:37.61,58.175,0,0
2018-01-09 01:37:52.68,58.158,0,0
2018-01-09 01:38:07.76,58.168,0,0
2018-01-09 01:38:22.84,57.919,0,0
2018-01-09 01:38:37.93,57.743,0,0
2018-01-09 01:38:53.00,57.810,0,0
2018-01-09 01:39:08.08,58.035,0,0
2018-01-09 01:39:23.16,57.949,0,0
2018-01-09 01:39:38.24,58.094,0,0
2018-01-09 01:39:53.32,58.268,0,0
2018-01-09 01:40:08.40,58.171,0,0
2018-01-09 01:40:23.48,58.150,0,0
2018-01-09 01:40:38.56,57.987,0,0
2018-01-09 01:40:53.64,57.815,0,0
2018-01-09 01:41:08.72,57.624,0,0
2018-01-09 01:41:23.80,57.406,0,0
2018-01-09 01:41:38.88,57.564,0,0
2018-01-09 01:41:53.96,57.635,0,0
2018-01-09 01:42:09.04,57.697,0,0
2018-01-09 01:42:24.12,57.719,0,0
2018-01-09 01:42:39.20,57.690,0,0
2018-01-09 01:42:54.28,57.560,0,0
2018-01-09 01:43:09.36,57.422,0,0
2018-01-09 01:43:24.44,57.490,0,0
2018-01-09 01:43:39.52,57.535,0,0
2018-01-09 01:43:54.60,57.565,0,0
2018-01-09 01:44:09.67,57.472,0,0
2018-01-09 01:44:24.76,57.540,0,0
2018-01-09 01:44:39.84,57.564,0,0
2018-01-09 01:44:54.91,57.635,0,0
2018-01-09 01:45:09.99,57.592,0,0
2018-01-09 01:45:25.07,57.731,0,0
2018-01-09 01:45:40.15,57.757,0,0
2018-01-09 01:45:55.23,57.886,0,0
2018-01-09 01:46:10.31,57.864,0,0
2018-01-09 01:46:25.39,57.756,0,0
2018-01-09 01:46:40.47,57.647,0,0
2018-01-09 01:46:55.55,57.626,0,0
2018-01-09 01:47:10.63,57.479,0,0
2018-01-09 01:47:25.71,57.717,0,0
2018-01-09 01:47:40.79,57.549,0,0
2018-01-09 01:47:55.87,57.546,0,0
2018-01-09 01:48:10.95,57.519,0,0
2018-01-09 01:48:26.03,57.619,0,0
2018-01-09 01:48:41.11,57.622,0,0
2018-01-09 01:48:56.19,57.442,0,0
2018-01-09 01:49:11.27,57.515,0,0
2018-01-09 01:49:26.35,57.525,0,0
2018-01-09 01:49:41.43,57.411,0,0
2018-01-09 01:49:56.51,57.600,0,0
2018-01-09 01:50:11.59,57.457,0,0
2018-01-09 01:50:26.67,57.379,0,0
2018-01-09 01:50:41.75,57.331,0,0
2018-01-09 01:50:56.82,57.221,0,0
2018-01-09 01:51:11.91,57.251,0,0
2018-01-09 01:51:26.99,57.281,0,0
2018-01-09 01:51:42.06,57.207,0,0
2018-01-09 01:51:57.14,57.075,0,0
2018-01-09 01:52:12.23,57.144,0,0
2018-01-09 01:52:27.30,57.125,0,0
2018-01-09 01:52:42.38,57.128,0,0
2018-01-09 01:52:57.46,57.088,0,0
2018-01-09 01:53:12.54,57.194,0,0
2018-01-09 01:53:27.62,57.175,0,0
2018-01-09 01:53:42.70,57.132,0,0
2018-01-09 01:53:57.78,57.117,0,0
2018-01-09 01:54:12.78,57.017,0,0
2018-01-09 01:54:27.86,57.196,0,0
2018-01-09 01:54:42.94,57.143,0,0
2018-01-09 01:54:58.02,57.061,0,0
2018-01-09 01:55:13.10,56.986,0,0
2018-01-09 01:55:28.18,57.244,0,0
2018-01-09 01:55:43.26,57.213,0,0
2018-01-09 01:55:58.34,57.162,0,0
2018-01-09 01:56:13.42,57.358,0,0
2018-01-09 01:56:28.50,57.299,0,0
2018-01-09 01:56:43.57,57.199,0,0
2018-01-09 01:56:58.66,57.215,0,0
2018-01-09 01:57:13.74,57.079,0,0
2018-01-09 01:57:28.81,57.021,0,0
2018-01-09 01:57:43.89,56.915,0,0
2018-01-09 01:57:58.98,56.743,0,0
2018-01-09 01:58:14.05,56.983,0,0
2018-01-09 01:58:29.13,57.175,0,0
2018-01-09 01:58:44.21,56.875,0,0
2018-01-09 01:58:59.29,57.028,0,0
2018-01-09 01:59:14.37,57.015,0,0
2018-01-09 01:59:29.45,56.893,0,0
2018-01-09 01:59:44.53,56.687,0,0
2018-01-09 01:59:59.61,56.733,0,0
2018-01-09 02:00:14.69,56.671,0,0
2018-01-09 02:00:29.77,56.771,0,0
2018-01-09 02:00:44.85,56.896,0,0
2018-01-09 02:00:59.93,56.772,0,0
2018-01-09 02:01:15.01,56.737,0,0
2018-01-09 02:01:30.09,56.729,0,0
2018-01-09 02:01:45.17,56.776,0,0
2018-01-09 02:02:00.25,56.899,0,0
2018-01-09 02:02:15.33,56.982,0,0
2018-01-09 02:02:30.41,57.081,0,0
2018-01-09 02:02:45.49,57.056,0,0
2018-01-09 02:03:00.57,57.228,0,0
2018-01-09 02:03:15.65,57.249,0,0
2018-01-09 02:03:30.73,57.338,0,0
2018-01-09 02:03:45.81,57.124,0,0
2018-01-09 02:04:00.89,57.136,0,0
2018-01-09 02:04:15.96,57.110,0,0
2018-01-09 02:04:31.05,56.912,0,0
2018-01-09 02:04:46.13,57.007,0,0
2018-01-09 02:05:01.20,56.987,0,0
2018-01-09 02:05:16.28,57.083,0,0
2018-01-09 02:05:31.37,57.181,0,0
2018-01-09 02:05:46.44,57.121,0,0
2018-01-09 02:06:01.52,57.193,0,0
2018-01-09 02:06:16.61,57.287,0,0
2018-01-09 02:06:31.68,57.307,0,0
2018-01-09 02:06:46.76,57.478,0,0
2018-01-09 02:07:01.84,57.287,0,0
2018-01-09 02:07:16.92,57.310,0,0
2018-01-09 02:07:32.00,57.218,0,0
2018-01-09 02:07:47.08,57.025,0,0
2018-01-09 02:08:02.16,56.903,0,0
2018-01-09 02:08:17.24,56.789,0,0
2018-01-09 02:08:32.32,57.049,0,0
2018-01-09 02:08:47.40,57.039,0,0
2018-01-09 02:09:02.48,56.746,0,0
2018-01-09 02:09:17.56,56.362,0,0
2018-01-09 02:09:32.64,56.186,0,0
2018-01-09 02:09:47.72,56.228,0,0
2018-01-09 02:10:02.80,56.181,0,0
2018-01-09 02:10:17.88,56.450,0,0
2018-01-09 02:10:32.96,56.521,0,0
2018-01-09 02:10:48.04,56.700,0,0
2018-01-09 02:11:03.12,56.951,0,0
2018-01-09 02:11:18.20,57.317,0,0
2018-01-09 02:11:33.28,57.478,0,0
2018-01-09 02:11:48.35,57.472,0,0
2018-01-09 02:12:03.44,57.892,0,0
2018-01-09 02:12:18.52,58.233,0,0
2018-01-09 02:12:33.59,57.900,0,0
2018-01-09 02:12:48.68,57.669,0,0
2018-01-09 02:13:03.76,57.476,0,0
2018-01-09 02:13:18.83,57.151,0,0
2018-01-09 02:13:33.91,56.986,0,0
2018-01-09 02:13:49.00,56.753,0,0
2018-01-09 02:14:04.07,56.556,0,0
2018-01-09 02:14:19.15,56.643,0,0
2018-01-09 02:14:34.23,56.638,0,0
2018-01-09 02:14:49.31,57.014,0,0
2018-01-09 02:15:04.39,57.144,0,0
2018-01-09 02:15:19.47,57.246,0,0
2018-01-09 02:15:34.55,57.444,0,0
2018-01-09 02:15:49.63,57.358,0,0
2018-01-09 02:16:04.71,57.283,0,0
2018-01-09 02:16:19.79,57.382,0,0
2018-01-09 02:16:34.87,57.371,0,0
2018-01-09 02:16:49.95,57.172,0,0
2018-01-09 02:17:05.03,56.999,0,0
2018-01-09 02:17:20.11,57.062,0,0
2018-01-09 02:17:35.19,57.021,0,0
2018-01-09 02:17:50.27,57.222,0,0
2018-01-09 02:18:05.35,57.147,0,0
2018-01-09 02:18:20.43,57.368,0,0
2018-01-09 02:18:35.51,57.400,0,0
2018-01-09 02:18:50.59,57.572,0,0
2018-01-09 02:19:05.67,57.836,0,0
2018-01-09 02:19:20.75,57.815,0,0
2018-01-09 02:19:35.83,57.918,0,0
2018-01-09 02:19:50.90,57.983,0,0
2018-01-09 02:20:05.98,57.838,0,0
2018-01-09 02:20:21.07,57.572,0,0
2018-01-09 02:20:36.14,57.208,0,0
2018-01-09 02:20:51.22,57.122,0,0
2018-01-09 02:21:06.31,57.349,0,0
2018-01-09 02:21:21.39,57.436,0,0
2018-01-09 02:21:36.46,57.404,0,0
2018-01-09 02:21:51.54,57.357,0,0
2018-01-09 02:22:06.62,57.092,0,0
2018-01-09 02:22:21.70,56.765,0,0
2018-01-09 02:22:36.78,56.492,0,0
2018-01-09 02:22:51.86,56.408,0,0
2018-01-09 02:23:06.94,56.374,0,0
2018-01-09 02:23:22.02,56.187,0,0
2018-01-09 02:23:37.10,56.183,0,0
2018-01-09 02:23:52.18,56.482,0,0
2018-01-09 02:24:07.26,56.463,0,0
2018-01-09 02:24:22.34,56.511,0,0
2018-01-09 02:24:37.42,56.399,0,0
2018-01-09 02:24:52.50,56.594,0,0
2018-01-09 02:25:07.58,56.775,0,0
2018-01-09 02:25:22.66,56.554,0,0
2018-01-09 02:25:37.74,56.465,0,0
2018-01-09 02:25:52.82,56.483,0,0
2018-01-09 02:26:07.90,56.750,0,0
2018-01-09 02:26:22.98,56.806,0,0
2018-01-09 02:26:38.06,56.774,0,0
2018-01-09 02:26:53.14,56.772,0,0
2018-01-09 02:27:08.22,56.869,0,0
2018-01-09 02:27:23.30,56.872,0,0
2018-01-09 02:27:38.38,56.756,0,0
2018-01-09 02:27:53.46,56.806,0,0
2018-01-09 02:28:08.53,56.457,0,0
2018-01-09 02:28:23.61,56.318,0,0
2018-01-09 02:28:38.70,56.372,0,0
2018-01-09 02:28:53.78,56.383,0,0
2018-01-09 02:29:08.85,56.390,0,0
2018-01-09 02:29:23.94,56.571,0,0
2018-01-09 02:29:39.01,56.775,0,0
2018-01-09 02:29:54.09,56.821,0,0
2018-01-09 02:30:09.17,56.818,0,0
2018-01-09 02:30:24.25,56.660,0,0
2018-01-09 02:30:39.33,56.540,0,0
2018-01-09 02:30:54.41,56.440,0,0
2018-01-09 02:31:09.49,56.263,0,0
2018-01-09 02:31:24.57,56.329,0,0
2018-01-09 02:31:39.65,56.483,0,0
2018-01-09 02:31:54.73,56.614,0,0
2018-01-09 02:32:09.81,56.515,0,0
2018-01-09 02:32:24.89,56.592,0,0
