Date/Time, Data value, POSIX timestamp
2018-07-11 00:06:33,1531267593.498139,56.623
2018-07-11 00:06:35,1531267595.7067406,56.681
2018-07-11 00:06:37,1531267597.9313874,56.674
2018-07-11 00:06:40,1531267600.155972,56.667
2018-07-11 00:06:42,1531267602.3646731,56.686
2018-07-11 00:06:44,1531267604.589294,56.622
2018-07-11 00:06:46,1531267606.8139157,56.722
2018-07-11 00:06:49,1531267609.0225847,56.671
2018-07-11 00:06:51,1531267611.2472317,56.639
2018-07-11 00:06:53,1531267613.4559815,56.627
2018-07-11 00:06:55,1531267615.6804256,56.679
2018-07-11 00:06:57,1531267617.9051597,56.689
2018-07-11 00:07:00,1531267620.1136494,56.718
2018-07-11 00:07:02,1531267622.3384402,56.539
2018-07-11 00:07:04,1531267624.5629597,56.565
2018-07-11 00:07:06,1531267626.7716534,56.733
2018-07-11 00:07:08,1531267628.996242,56.716
2018-07-11 00:07:11,1531267631.2049496,56.609
2018-07-11 00:07:13,1531267633.4294891,56.722
2018-07-11 00:07:15,1531267635.6540883,56.735
2018-07-11 00:07:17,1531267637.862824,56.590
2018-07-11 00:07:20,1531267640.0875192,56.671
2018-07-11 00:07:22,1531267642.311723,56.633
2018-07-11 00:07:24,1531267644.520717,56.636
2018-07-11 00:07:26,1531267646.7451906,56.627
2018-07-11 00:07:28,1531267648.9539177,56.514
2018-07-11 00:07:31,1531267651.1784222,56.531
2018-07-11 00:07:33,1531267653.4031372,56.606
2018-07-11 00:07:35,1531267655.61183,56.584
2018-07-11 00:07:37,1531267657.836528,56.702
2018-07-11 00:07:40,1531267660.0609307,56.641
2018-07-11 00:07:42,1531267662.2696733,56.679
2018-07-11 00:07:44,1531267664.4940946,56.709
2018-07-11 00:07:46,1531267666.7029216,56.684
2018-07-11 00:07:48,1531267668.9275687,56.676
2018-07-11 00:07:51,1531267671.1520965,56.639
2018-07-11 00:07:53,1531267673.360794,56.690
2018-07-11 00:07:55,1531267675.5854602,56.608
2018-07-11 00:07:57,1531267677.7940857,56.747
2018-07-11 00:08:00,1531267680.0187454,56.844
2018-07-11 00:08:02,1531267682.2432597,56.688
2018-07-11 00:08:04,1531267684.451914,56.549
2018-07-11 00:08:06,1531267686.6766486,56.634
2018-07-11 00:08:08,1531267688.9011896,56.581
2018-07-11 00:08:11,1531267691.1099503,56.568
2018-07-11 00:08:13,1531267693.3345265,56.587
2018-07-11 00:08:15,1531267695.5589595,56.585
2018-07-11 00:08:17,1531267697.7677333,56.689
2018-07-11 00:08:19,1531267699.9923267,56.713
2018-07-11 00:08:22,1531267702.2009978,56.592
2018-07-11 00:08:24,1531267704.4256957,56.631
2018-07-11 00:08:26,1531267706.6501477,56.588
2018-07-11 00:08:28,1531267708.8588545,56.595
2018-07-11 00:08:31,1531267711.0834432,56.592
2018-07-11 00:08:33,1531267713.3080235,56.604
2018-07-11 00:08:35,1531267715.5168006,56.623
2018-07-11 00:08:37,1531267717.74111,56.623
2018-07-11 00:08:39,1531267719.9656923,56.617
2018-07-11 00:08:42,1531267722.174488,56.816
2018-07-11 00:08:44,1531267724.3991165,56.738
2018-07-11 00:08:46,1531267726.607795,56.779
2018-07-11 00:08:48,1531267728.8323822,56.679
2018-07-11 00:08:51,1531267731.056862,56.608
2018-07-11 00:08:53,1531267733.2655895,56.717
2018-07-11 00:08:55,1531267735.4900446,56.731
2018-07-11 00:08:57,1531267737.7147849,56.591
2018-07-11 00:08:59,1531267739.9234767,56.758
2018-07-11 00:09:02,1531267742.148096,56.573
2018-07-11 00:09:04,1531267744.3726027,56.565
2018-07-11 00:09:06,1531267746.5812752,56.681
2018-07-11 00:09:08,1531267748.8058991,56.597
2018-07-11 00:09:11,1531267751.0143874,56.649
2018-07-11 00:09:13,1531267753.2391608,56.704
2018-07-11 00:09:15,1531267755.4637609,56.658
2018-07-11 00:09:17,1531267757.6724627,56.686
2018-07-11 00:09:19,1531267759.897089,56.633
2018-07-11 00:09:22,1531267762.1216035,56.641
2018-07-11 00:09:24,1531267764.3303077,56.665
2018-07-11 00:09:26,1531267766.5549264,56.688
2018-07-11 00:09:28,1531267768.763524,56.674
2018-07-11 00:09:30,1531267770.9881883,56.597
2018-07-11 00:09:33,1531267773.212559,56.669
2018-07-11 00:09:35,1531267775.4214332,56.641
2018-07-11 00:09:37,1531267777.646045,56.591
2018-07-11 00:09:39,1531267779.8706775,56.566
2018-07-11 00:09:42,1531267782.0793679,56.663
2018-07-11 00:09:44,1531267784.3040571,56.593
2018-07-11 00:09:46,1531267786.5285199,56.702
2018-07-11 00:09:48,1531267788.7372608,56.755
2018-07-11 00:09:50,1531267790.9618547,56.725
2018-07-11 00:09:53,1531267793.1863868,56.713
2018-07-11 00:09:55,1531267795.39498,56.612
2018-07-11 00:09:57,1531267797.619555,56.600
2018-07-11 00:09:59,1531267799.828397,56.499
2018-07-11 00:10:02,1531267802.0527005,56.543
2018-07-11 00:10:04,1531267804.2775762,56.478
2018-07-11 00:10:06,1531267806.486296,56.586
2018-07-11 00:10:08,1531267808.7108836,56.661
2018-07-11 00:10:10,1531267810.919553,56.542
2018-07-11 00:10:13,1531267813.1442418,56.640
2018-07-11 00:10:15,1531267815.368766,56.661
2018-07-11 00:10:17,1531267817.577479,56.609
2018-07-11 00:10:19,1531267819.8021379,56.642
2018-07-11 00:10:22,1531267822.0266728,56.593
2018-07-11 00:10:24,1531267824.235249,56.706
2018-07-11 00:10:26,1531267826.45996,56.738
2018-07-11 00:10:28,1531267828.6686156,56.694
2018-07-11 00:10:30,1531267830.8932874,56.667
2018-07-11 00:10:33,1531267833.1177924,56.613
2018-07-11 00:10:35,1531267835.3265321,56.615
2018-07-11 00:10:37,1531267837.5511465,56.635
2018-07-11 00:10:39,1531267839.7756422,56.641
2018-07-11 00:10:41,1531267841.984356,56.617
2018-07-11 00:10:44,1531267844.2089806,56.637
2018-07-11 00:10:46,1531267846.4177132,56.676
2018-07-11 00:10:48,1531267848.642355,56.703
2018-07-11 00:10:50,1531267850.8667905,56.610
2018-07-11 00:10:53,1531267853.075426,56.650
2018-07-11 00:10:55,1531267855.3001945,56.759
2018-07-11 00:10:57,1531267857.5246844,56.614
2018-07-11 00:10:59,1531267859.7334387,56.673
2018-07-11 00:11:01,1531267861.9579194,56.652
2018-07-11 00:11:04,1531267864.182515,56.687
2018-07-11 00:11:06,1531267866.3912742,56.646
2018-07-11 00:11:08,1531267868.6158087,56.646
2018-07-11 00:11:10,1531267870.8245153,56.669
2018-07-11 00:11:13,1531267873.0491688,56.788
2018-07-11 00:11:15,1531267875.2736442,56.785
2018-07-11 00:11:17,1531267877.4824815,56.754
2018-07-11 00:11:19,1531267879.7069256,56.695
2018-07-11 00:11:21,1531267881.9315088,56.644
2018-07-11 00:11:24,1531267884.1402462,56.723
2018-07-11 00:11:26,1531267886.3647826,56.638
2018-07-11 00:11:28,1531267888.5893683,56.642
2018-07-11 00:11:30,1531267890.7981005,56.630
2018-07-11 00:11:33,1531267893.022719,56.754
2018-07-11 00:11:35,1531267895.2312145,56.784
2018-07-11 00:11:37,1531267897.4559803,56.692
2018-07-11 00:11:39,1531267899.6805885,56.651
2018-07-11 00:11:41,1531267901.8892777,56.620
2018-07-11 00:11:44,1531267904.1138754,56.683
2018-07-11 00:11:46,1531267906.3384194,56.746
2018-07-11 00:11:48,1531267908.5471017,56.673
2018-07-11 00:11:50,1531267910.7716966,56.674
2018-07-11 00:11:52,1531267912.9804397,56.693
2018-07-11 00:11:55,1531267915.2051516,56.695
2018-07-11 00:11:57,1531267917.429656,56.745
2018-07-11 00:11:59,1531267919.6382675,56.739
2018-07-11 00:12:01,1531267921.8629613,56.748
2018-07-11 00:12:04,1531267924.0875053,56.710
2018-07-11 00:12:06,1531267926.2962248,56.620
2018-07-11 00:12:08,1531267928.5207632,56.608
2018-07-11 00:12:10,1531267930.7293277,56.644
2018-07-11 00:12:12,1531267932.9539652,56.616
2018-07-11 00:12:15,1531267935.1786048,56.720
2018-07-11 00:12:17,1531267937.387273,56.807
2018-07-11 00:12:19,1531267939.6118486,56.735
2018-07-11 00:12:21,1531267941.8363686,56.601
2018-07-11 00:12:24,1531267944.04503,56.739
2018-07-11 00:12:26,1531267946.2697203,56.659
2018-07-11 00:12:28,1531267948.4783452,56.683
2018-07-11 00:12:30,1531267950.7028482,56.705
2018-07-11 00:12:32,1531267952.9275346,56.680
2018-07-11 00:12:35,1531267955.1361945,56.701
2018-07-11 00:12:37,1531267957.360843,56.641
2018-07-11 00:12:39,1531267959.5853677,56.728
2018-07-11 00:12:41,1531267961.7939916,56.696
2018-07-11 00:12:44,1531267964.0187917,56.689
2018-07-11 00:12:46,1531267966.243272,56.764
2018-07-11 00:12:48,1531267968.4520411,56.705
2018-07-11 00:12:50,1531267970.6765592,56.705
2018-07-11 00:12:52,1531267972.8852084,56.727
2018-07-11 00:12:55,1531267975.1097546,56.545
2018-07-11 00:12:57,1531267977.334425,56.718
2018-07-11 00:12:59,1531267979.5431468,56.713
2018-07-11 00:13:01,1531267981.767781,56.711
2018-07-11 00:13:03,1531267983.9922922,56.623
2018-07-11 00:13:06,1531267986.2010124,56.696
2018-07-11 00:13:08,1531267988.4257116,56.701
2018-07-11 00:13:10,1531267990.650181,56.740
2018-07-11 00:13:12,1531267992.8589785,56.716
2018-07-11 00:13:15,1531267995.0835054,56.653
2018-07-11 00:13:17,1531267997.2920663,56.598
2018-07-11 00:13:19,1531267999.5168583,56.687
2018-07-11 00:13:21,1531268001.7414303,56.621
2018-07-11 00:13:23,1531268003.9501276,56.613
2018-07-11 00:13:26,1531268006.1747515,56.710
2018-07-11 00:13:28,1531268008.3832116,56.589
2018-07-11 00:13:30,1531268010.6080134,56.820
2018-07-11 00:13:32,1531268012.8324964,56.696
2018-07-11 00:13:35,1531268015.0411794,56.692
2018-07-11 00:13:37,1531268017.2656314,56.621
2018-07-11 00:13:39,1531268019.490229,56.723
2018-07-11 00:13:41,1531268021.6990604,56.668
2018-07-11 00:13:43,1531268023.9236574,56.870
2018-07-11 00:13:46,1531268026.148188,56.738
2018-07-11 00:13:48,1531268028.3569474,56.663
2018-07-11 00:13:50,1531268030.5816545,56.734
2018-07-11 00:13:52,1531268032.8061388,56.733
2018-07-11 00:13:55,1531268035.0148568,56.790
2018-07-11 00:13:57,1531268037.2394972,56.822
2018-07-11 00:13:59,1531268039.4481955,56.389
2018-07-11 00:14:01,1531268041.6728542,56.747
2018-07-11 00:14:03,1531268043.8974128,56.850
2018-07-11 00:14:06,1531268046.106022,56.776
2018-07-11 00:14:08,1531268048.3306236,56.633
2018-07-11 00:14:10,1531268050.555244,56.712
2018-07-11 00:14:12,1531268052.76393,56.716
2018-07-11 00:14:14,1531268054.9884834,56.781
2018-07-11 00:14:17,1531268057.197226,56.855
2018-07-11 00:14:19,1531268059.421867,56.703
2018-07-11 00:14:21,1531268061.6464472,56.643
2018-07-11 00:14:23,1531268063.8551784,56.705
2018-07-11 00:14:26,1531268066.0796576,56.541
2018-07-11 00:14:28,1531268068.3042665,56.672
2018-07-11 00:14:30,1531268070.5129867,56.536
2018-07-11 00:14:32,1531268072.7373745,56.514
2018-07-11 00:14:34,1531268074.9622414,56.705
2018-07-11 00:14:37,1531268077.1708703,56.776
2018-07-11 00:14:39,1531268079.3954887,56.515
2018-07-11 00:14:41,1531268081.6041868,56.539
2018-07-11 00:14:43,1531268083.8287814,56.653
2018-07-11 00:14:46,1531268086.053372,56.648
2018-07-11 00:14:48,1531268088.2618861,56.611
2018-07-11 00:14:50,1531268090.4866412,56.771
2018-07-11 00:14:52,1531268092.7112324,56.670
2018-07-11 00:14:54,1531268094.9199195,56.715
2018-07-11 00:14:57,1531268097.1445305,56.573
2018-07-11 00:14:59,1531268099.3532116,56.664
2018-07-11 00:15:01,1531268101.577814,56.781
2018-07-11 00:15:03,1531268103.8023744,56.682
2018-07-11 00:15:06,1531268106.0111015,56.662
2018-07-11 00:15:08,1531268108.235633,56.595
2018-07-11 00:15:10,1531268110.4600391,56.539
2018-07-11 00:15:12,1531268112.6688569,56.620
2018-07-11 00:15:14,1531268114.893451,56.564
2018-07-11 00:15:17,1531268117.1021717,56.651
2018-07-11 00:15:19,1531268119.3267932,56.581
2018-07-11 00:15:21,1531268121.5512602,56.677
2018-07-11 00:15:23,1531268123.759974,56.604
2018-07-11 00:15:25,1531268125.984565,56.934
2018-07-11 00:15:28,1531268128.2091255,56.852
2018-07-11 00:15:30,1531268130.4177618,56.636
2018-07-11 00:15:32,1531268132.64235,56.590
2018-07-11 00:15:34,1531268134.8510308,56.665
2018-07-11 00:15:37,1531268137.0755804,56.636
2018-07-11 00:15:39,1531268139.3002057,56.599
2018-07-11 00:15:41,1531268141.5087855,56.736
2018-07-11 00:15:43,1531268143.7334034,56.735
2018-07-11 00:15:45,1531268145.957924,56.744
2018-07-11 00:15:48,1531268148.166734,56.618
2018-07-11 00:15:50,1531268150.391288,56.643
2018-07-11 00:15:52,1531268152.5998988,56.685
2018-07-11 00:15:54,1531268154.8244426,56.719
2018-07-11 00:15:57,1531268157.0489373,56.662
2018-07-11 00:15:59,1531268159.2577395,56.645
2018-07-11 00:16:01,1531268161.4823809,56.663
2018-07-11 00:16:03,1531268163.7068093,56.741
2018-07-11 00:16:05,1531268165.915496,56.705
2018-07-11 00:16:08,1531268168.1400568,56.702
2018-07-11 00:16:10,1531268170.348726,56.746
2018-07-11 00:16:12,1531268172.5733073,56.712
2018-07-11 00:16:14,1531268174.797655,56.732
2018-07-11 00:16:17,1531268177.0064778,56.622
2018-07-11 00:16:19,1531268179.2311194,56.620
2018-07-11 00:16:21,1531268181.4556048,56.672
2018-07-11 00:16:23,1531268183.6643941,56.583
2018-07-11 00:16:25,1531268185.888893,56.594
2018-07-11 00:16:28,1531268188.0975962,56.624
2018-07-11 00:16:30,1531268190.3220985,56.654
2018-07-11 00:16:32,1531268192.5466888,56.694
2018-07-11 00:16:34,1531268194.755255,56.659
2018-07-11 00:16:36,1531268196.9798641,56.596
2018-07-11 00:16:39,1531268199.204421,56.653
2018-07-11 00:16:41,1531268201.4132597,56.663
2018-07-11 00:16:43,1531268203.6378038,56.745
2018-07-11 00:16:45,1531268205.8623028,56.714
2018-07-11 00:16:48,1531268208.0709794,56.616
2018-07-11 00:16:50,1531268210.2955086,56.681
2018-07-11 00:16:52,1531268212.5042622,56.650
2018-07-11 00:16:54,1531268214.7288034,56.622
2018-07-11 00:16:56,1531268216.9532535,56.586
2018-07-11 00:16:59,1531268219.1619442,56.676
2018-07-11 00:17:01,1531268221.3865142,56.683
2018-07-11 00:17:03,1531268223.5951748,56.634
2018-07-11 00:17:05,1531268225.819757,56.549
2018-07-11 00:17:08,1531268228.044343,56.687
2018-07-11 00:17:10,1531268230.2530062,56.628
2018-07-11 00:17:12,1531268232.4774456,56.578
2018-07-11 00:17:14,1531268234.7022011,56.600
2018-07-11 00:17:16,1531268236.9108517,56.694
2018-07-11 00:17:19,1531268239.1354306,56.660
2018-07-11 00:17:21,1531268241.3440611,56.713
2018-07-11 00:17:23,1531268243.5685287,56.601
2018-07-11 00:17:25,1531268245.7932382,56.628
2018-07-11 00:17:28,1531268248.0019622,56.671
2018-07-11 00:17:30,1531268250.2265794,56.679
2018-07-11 00:17:32,1531268252.451117,56.692
2018-07-11 00:17:34,1531268254.6598413,56.705
2018-07-11 00:17:36,1531268256.8843822,56.634
2018-07-11 00:17:39,1531268259.0931072,56.665
2018-07-11 00:17:41,1531268261.3177216,56.727
2018-07-11 00:17:43,1531268263.5422707,56.551
2018-07-11 00:17:45,1531268265.7509797,56.736
2018-07-11 00:17:47,1531268267.9757123,56.640
2018-07-11 00:17:50,1531268270.2002342,56.518
2018-07-11 00:17:52,1531268272.408855,56.521
2018-07-11 00:17:54,1531268274.6333866,56.520
2018-07-11 00:17:56,1531268276.8420696,56.563
2018-07-11 00:17:59,1531268279.0666828,56.892
2018-07-11 00:18:01,1531268281.2912726,56.460
2018-07-11 00:18:03,1531268283.4999151,56.496
2018-07-11 00:18:05,1531268285.7245877,56.417
2018-07-11 00:18:07,1531268287.9490852,56.546
2018-07-11 00:18:10,1531268290.1578648,56.594
2018-07-11 00:18:12,1531268292.38238,56.572
2018-07-11 00:18:14,1531268294.5910761,56.575
2018-07-11 00:18:16,1531268296.8156936,56.527
2018-07-11 00:18:19,1531268299.0402894,56.475
2018-07-11 00:18:21,1531268301.2490013,56.568
2018-07-11 00:18:23,1531268303.47371,56.539
2018-07-11 00:18:25,1531268305.6980674,56.548
2018-07-11 00:18:27,1531268307.9067419,56.484
2018-07-11 00:18:30,1531268310.1314466,56.567
2018-07-11 00:18:32,1531268312.3401232,56.585
2018-07-11 00:18:34,1531268314.5646758,56.647
2018-07-11 00:18:36,1531268316.7889092,56.614
2018-07-11 00:18:38,1531268318.9979014,56.616
2018-07-11 00:18:41,1531268321.222463,56.636
2018-07-11 00:18:43,1531268323.44698,56.601
2018-07-11 00:18:45,1531268325.6556535,56.677
2018-07-11 00:18:47,1531268327.8802714,56.659
2018-07-11 00:18:50,1531268330.088913,56.571
2018-07-11 00:18:52,1531268332.3135843,56.512
2018-07-11 00:18:54,1531268334.5380304,56.722
2018-07-11 00:18:56,1531268336.7466373,56.722
2018-07-11 00:18:58,1531268338.9710371,56.608
2018-07-11 00:19:01,1531268341.1798003,56.633
2018-07-11 00:19:03,1531268343.4045556,56.652
2018-07-11 00:19:05,1531268345.6290581,56.571
2018-07-11 00:19:07,1531268347.8378506,56.563
2018-07-11 00:19:10,1531268350.0623999,56.667
2018-07-11 00:19:12,1531268352.2869387,56.713
2018-07-11 00:19:14,1531268354.4956768,56.646
2018-07-11 00:19:16,1531268356.720229,56.648
2018-07-11 00:19:18,1531268358.9288251,56.676
2018-07-11 00:19:21,1531268361.1534913,56.644
2018-07-11 00:19:23,1531268363.3779364,56.638
2018-07-11 00:19:25,1531268365.5867372,56.599
2018-07-11 00:19:27,1531268367.8114321,56.703
2018-07-11 00:19:30,1531268370.0358348,56.621
2018-07-11 00:19:32,1531268372.2443573,56.594
2018-07-11 00:19:34,1531268374.4689903,56.615
2018-07-11 00:19:36,1531268376.6777558,56.637
2018-07-11 00:19:38,1531268378.9022882,56.650
2018-07-11 00:19:41,1531268381.126864,56.663
2018-07-11 00:19:43,1531268383.3355415,56.696
2018-07-11 00:19:45,1531268385.5601447,56.743
2018-07-11 00:19:47,1531268387.7688565,56.645
2018-07-11 00:19:49,1531268389.9934087,56.717
2018-07-11 00:19:52,1531268392.2179742,56.719
2018-07-11 00:19:54,1531268394.4266615,56.647
2018-07-11 00:19:56,1531268396.6513124,56.628
2018-07-11 00:19:58,1531268398.8757765,56.538
2018-07-11 00:20:01,1531268401.0845275,56.616
