Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-05-26 00:18:58.08,-671.153,2841.082,2412.016
2017-05-26 00:19:03.07,-670.087,2841.989,2408.854
2017-05-26 00:19:08.07,-665.124,2843.383,2407.602
2017-05-26 00:19:13.06,-674.278,2840.091,2409.808
2017-05-26 00:19:18.05,-671.912,2840.359,2411.081
2017-05-26 00:19:23.04,-671.394,2840.776,2410.136
2017-05-26 00:19:28.03,-671.402,2843.585,2407.887
2017-05-26 00:19:33.02,-674.727,2837.944,2407.858
2017-05-26 00:19:38.01,-673.435,2839.920,2408.471
2017-05-26 00:19:43.00,-672.824,2841.828,2410.593
2017-05-26 00:19:47.99,-671.800,2840.595,2412.421
2017-05-26 00:19:52.99,-674.140,2841.081,2412.032
2017-05-26 00:19:57.98,-676.055,2842.243,2414.319
2017-05-26 00:20:02.97,-674.416,2839.346,2410.965
2017-05-26 00:20:07.96,-674.477,2840.226,2407.104
2017-05-26 00:20:12.97,-674.908,2840.266,2406.195
2017-05-26 00:20:17.96,-676.018,2842.546,2407.343
2017-05-26 00:20:22.95,-676.088,2840.636,2411.532
2017-05-26 00:20:27.94,-672.684,2842.161,2408.851
2017-05-26 00:20:32.93,-673.366,2839.851,2408.944
2017-05-26 00:20:37.92,-672.985,2841.288,2409.229
2017-05-26 00:20:42.91,-672.665,2842.229,2411.987
2017-05-26 00:20:47.90,-675.660,2842.111,2414.428
2017-05-26 00:20:52.90,-676.287,2841.215,2410.351
2017-05-26 00:20:57.89,-675.331,2840.590,2409.984
2017-05-26 00:21:02.88,-675.936,2839.111,2410.861
2017-05-26 00:21:07.87,-677.136,2839.261,2407.632
2017-05-26 00:21:12.86,-673.837,2843.609,2409.116
2017-05-26 00:21:17.85,-673.913,2843.308,2413.959
2017-05-26 00:21:22.84,-670.669,2842.622,2412.588
2017-05-26 00:21:27.83,-671.273,2841.968,2412.129
2017-05-26 00:21:32.83,-671.484,2841.752,2408.843
2017-05-26 00:21:37.82,-674.849,2840.169,2404.482
2017-05-26 00:21:42.81,-674.684,2841.036,2407.087
2017-05-26 00:21:47.80,-672.274,2840.360,2407.599
2017-05-26 00:21:52.79,-670.561,2840.639,2404.591
2017-05-26 00:21:57.78,-669.076,2841.904,2407.227
2017-05-26 00:22:02.77,-670.672,2842.821,2406.286
2017-05-26 00:22:07.76,-672.628,2841.178,2405.316
2017-05-26 00:22:12.75,-672.469,2840.622,2410.316
2017-05-26 00:22:17.75,-671.376,2842.139,2404.495
2017-05-26 00:22:22.74,-669.726,2842.185,2407.092
2017-05-26 00:22:27.73,-672.569,2844.649,2411.844
2017-05-26 00:22:32.72,-670.398,2843.246,2411.927
2017-05-26 00:22:37.71,-669.136,2840.978,2412.691
2017-05-26 00:22:42.70,-667.338,2841.871,2411.117
2017-05-26 00:22:47.69,-668.939,2841.154,2413.242
2017-05-26 00:22:52.68,-670.869,2840.243,2413.285
2017-05-26 00:22:57.67,-668.719,2841.452,2415.129
2017-05-26 00:23:02.67,-670.325,2843.803,2412.098
2017-05-26 00:23:07.66,-665.436,2844.565,2414.963
2017-05-26 00:23:12.65,-672.236,2842.355,2415.796
2017-05-26 00:23:17.64,-672.007,2842.258,2414.172
2017-05-26 00:23:22.63,-670.586,2842.228,2409.103
2017-05-26 00:23:27.62,-670.030,2842.801,2409.495
2017-05-26 00:23:32.61,-666.294,2841.843,2407.458
2017-05-26 00:23:37.60,-668.276,2839.238,2408.464
2017-05-26 00:23:42.59,-671.768,2839.018,2413.000
2017-05-26 00:23:47.59,-668.216,2837.996,2410.098
2017-05-26 00:23:52.58,-671.019,2836.358,2408.945
2017-05-26 00:23:57.57,-670.676,2838.696,2410.757
2017-05-26 00:24:02.56,-672.506,2840.778,2413.224
2017-05-26 00:24:07.55,-669.471,2841.438,2408.974
2017-05-26 00:24:12.54,-669.004,2841.905,2411.948
2017-05-26 00:24:17.53,-669.615,2839.469,2411.167
2017-05-26 00:24:22.52,-674.492,2840.078,2411.602
2017-05-26 00:24:27.52,-673.545,2838.447,2410.758
2017-05-26 00:24:32.51,-673.624,2839.825,2413.632
2017-05-26 00:24:37.50,-672.984,2842.661,2412.278
2017-05-26 00:24:42.49,-672.720,2843.088,2413.085
2017-05-26 00:24:47.48,-669.902,2844.177,2410.072
2017-05-26 00:24:52.47,-666.687,2844.102,2410.051
2017-05-26 00:24:57.46,-670.251,2843.838,2409.851
2017-05-26 00:25:02.45,-667.147,2841.678,2409.803
2017-05-26 00:25:07.45,-670.186,2841.066,2412.166
2017-05-26 00:25:12.44,-670.604,2842.455,2413.788
2017-05-26 00:25:17.43,-672.914,2843.401,2412.639
2017-05-26 00:25:22.42,-673.366,2844.208,2412.583
2017-05-26 00:25:27.41,-671.906,2844.302,2410.189
2017-05-26 00:25:32.40,-671.322,2841.072,2407.835
2017-05-26 00:25:37.39,-672.732,2841.771,2410.435
2017-05-26 00:25:42.38,-669.004,2840.448,2409.073
2017-05-26 00:25:47.37,-669.467,2839.628,2413.233
2017-05-26 00:25:52.37,-665.038,2842.708,2406.631
2017-05-26 00:25:57.36,-670.070,2841.061,2406.088
2017-05-26 00:26:02.35,-672.613,2841.760,2406.915
2017-05-26 00:26:07.34,-672.421,2840.729,2406.492
2017-05-26 00:26:12.33,-673.589,2839.452,2407.422
2017-05-26 00:26:17.32,-670.689,2842.967,2407.688
2017-05-26 00:26:22.31,-670.229,2843.109,2406.858
2017-05-26 00:26:27.30,-671.571,2841.912,2406.129
2017-05-26 00:26:32.29,-668.914,2838.961,2407.645
2017-05-26 00:26:37.29,-671.949,2840.580,2405.959
2017-05-26 00:26:42.28,-673.093,2839.823,2405.255
2017-05-26 00:26:47.27,-673.253,2842.099,2409.856
2017-05-26 00:26:52.26,-672.139,2841.578,2407.666
2017-05-26 00:26:57.25,-671.668,2839.219,2405.607
2017-05-26 00:27:02.24,-672.275,2840.800,2407.536
2017-05-26 00:27:07.23,-670.907,2841.342,2413.805
2017-05-26 00:27:12.22,-669.759,2842.643,2408.988
2017-05-26 00:27:17.22,-671.438,2840.868,2408.660
2017-05-26 00:27:22.21,-672.593,2842.356,2408.895
2017-05-26 00:27:27.20,-671.525,2842.586,2406.319
2017-05-26 00:27:32.19,-670.058,2842.233,2406.698
2017-05-26 00:27:37.18,-670.597,2840.744,2409.980
2017-05-26 00:27:42.17,-671.801,2840.031,2408.066
2017-05-26 00:27:47.16,-668.656,2843.370,2407.012
2017-05-26 00:27:52.15,-668.246,2842.566,2407.653
2017-05-26 00:27:57.14,-669.419,2842.772,2407.891
2017-05-26 00:28:02.14,-669.037,2841.596,2405.971
2017-05-26 00:28:07.13,-669.141,2842.769,2406.595
2017-05-26 00:28:12.12,-669.872,2842.405,2407.939
2017-05-26 00:28:17.11,-668.461,2842.374,2408.689
2017-05-26 00:28:22.10,-666.553,2843.420,2408.253
2017-05-26 00:28:27.09,-668.988,2843.089,2409.358
2017-05-26 00:28:32.08,-668.153,2842.035,2409.558
2017-05-26 00:28:37.07,-670.098,2842.172,2410.859
2017-05-26 00:28:42.07,-667.443,2841.086,2410.801
2017-05-26 00:28:47.06,-659.762,2843.536,2408.908
2017-05-26 00:28:52.05,-665.537,2842.648,2407.502
2017-05-26 00:28:57.04,-665.876,2843.651,2407.656
2017-05-26 00:29:02.05,-668.062,2844.373,2410.170
2017-05-26 00:29:07.04,-663.899,2844.603,2409.749
2017-05-26 00:29:12.03,-666.466,2842.856,2410.158
2017-05-26 00:29:17.02,-668.802,2844.100,2410.349
2017-05-26 00:29:22.01,-670.301,2842.832,2413.365
2017-05-26 00:29:27.00,-669.309,2840.600,2412.833
2017-05-26 00:29:31.99,-662.494,2843.194,2418.228
2017-05-26 00:29:36.98,-667.401,2842.272,2419.800
2017-05-26 00:29:41.97,-668.623,2840.421,2415.101
2017-05-26 00:29:46.97,-665.998,2840.959,2413.722
2017-05-26 00:29:51.96,-665.708,2841.993,2412.397
2017-05-26 00:29:56.95,-668.168,2840.972,2414.866
2017-05-26 00:30:01.94,-669.916,2841.578,2412.543
2017-05-26 00:30:06.93,-669.249,2840.380,2408.523
2017-05-26 00:30:11.92,-668.343,2843.720,2410.744
2017-05-26 00:30:16.91,-669.316,2843.172,2413.000
2017-05-26 00:30:21.91,-668.085,2840.958,2416.258
2017-05-26 00:30:26.90,-669.031,2838.860,2411.342
2017-05-26 00:30:31.89,-670.010,2839.808,2409.495
2017-05-26 00:30:36.88,-670.206,2839.916,2409.908
2017-05-26 00:30:41.87,-669.314,2840.271,2410.375
2017-05-26 00:30:46.86,-671.981,2842.053,2409.694
2017-05-26 00:30:51.85,-671.774,2839.784,2408.071
2017-05-26 00:30:56.84,-666.208,2838.130,2410.952
2017-05-26 00:31:01.83,-667.411,2838.130,2410.964
2017-05-26 00:31:06.83,-667.776,2838.451,2410.408
2017-05-26 00:31:11.82,-666.180,2840.965,2406.075
2017-05-26 00:31:16.81,-664.522,2841.872,2410.082
2017-05-26 00:31:21.80,-667.745,2840.167,2409.168
2017-05-26 00:31:26.79,-668.536,2843.176,2408.121
2017-05-26 00:31:31.78,-670.339,2842.092,2406.937
2017-05-26 00:31:36.77,-669.223,2841.896,2403.039
2017-05-26 00:31:41.76,-665.932,2840.156,2404.194
2017-05-26 00:31:46.75,-665.878,2840.237,2407.661
2017-05-26 00:31:51.75,-664.353,2841.933,2405.525
2017-05-26 00:31:56.74,-665.736,2842.379,2407.099
2017-05-26 00:32:01.73,-665.171,2843.383,2408.156
2017-05-26 00:32:06.72,-664.033,2842.414,2407.391
2017-05-26 00:32:11.71,-663.979,2842.528,2403.933
2017-05-26 00:32:16.70,-666.405,2841.727,2408.721
2017-05-26 00:32:21.69,-668.018,2843.209,2406.520
2017-05-26 00:32:26.68,-666.535,2841.628,2404.087
2017-05-26 00:32:31.67,-665.356,2840.626,2408.524
2017-05-26 00:32:36.67,-665.894,2840.242,2406.483
2017-05-26 00:32:41.66,-669.584,2839.532,2407.232
2017-05-26 00:32:46.65,-669.192,2838.701,2402.711
2017-05-26 00:32:51.64,-670.554,2839.446,2402.000
2017-05-26 00:32:56.63,-667.343,2839.543,2402.331
2017-05-26 00:33:01.62,-665.944,2840.122,2401.829
2017-05-26 00:33:06.61,-666.679,2841.074,2405.662
2017-05-26 00:33:11.60,-669.716,2841.133,2403.205
2017-05-26 00:33:16.59,-667.194,2839.624,2401.396
2017-05-26 00:33:21.59,-667.748,2840.742,2400.631
2017-05-26 00:33:26.58,-669.416,2840.919,2407.749
2017-05-26 00:33:31.57,-663.884,2842.350,2408.927
2017-05-26 00:33:36.57,-664.731,2840.225,2407.333
2017-05-26 00:33:41.57,-662.105,2840.833,2405.532
2017-05-26 00:33:46.56,-664.588,2838.572,2403.618
2017-05-26 00:33:51.55,-667.334,2838.395,2405.071
2017-05-26 00:33:56.54,-666.763,2838.859,2404.042
2017-05-26 00:34:01.53,-665.766,2841.310,2403.152
2017-05-26 00:34:06.52,-666.080,2839.768,2405.500
2017-05-26 00:34:11.51,-666.506,2837.999,2405.781
2017-05-26 00:34:16.50,-669.029,2838.694,2404.950
2017-05-26 00:34:21.49,-669.396,2837.821,2406.010
2017-05-26 00:34:26.49,-668.268,2837.995,2404.632
2017-05-26 00:34:31.48,-667.935,2837.558,2407.529
2017-05-26 00:34:36.47,-669.275,2837.407,2408.811
2017-05-26 00:34:41.46,-667.635,2836.873,2409.955
2017-05-26 00:34:46.45,-669.333,2835.068,2407.919
2017-05-26 00:34:51.44,-668.485,2836.361,2406.618
2017-05-26 00:34:56.43,-668.574,2837.125,2407.852
2017-05-26 00:35:01.42,-669.114,2840.122,2408.162
2017-05-26 00:35:06.42,-668.649,2839.134,2407.888
2017-05-26 00:35:11.41,-669.458,2839.387,2407.681
2017-05-26 00:35:16.40,-670.235,2840.076,2404.488
2017-05-26 00:35:21.39,-667.731,2840.161,2404.634
2017-05-26 00:35:26.38,-665.106,2842.088,2404.098
2017-05-26 00:35:31.37,-666.792,2841.368,2406.934
2017-05-26 00:35:36.36,-665.285,2840.447,2403.442
2017-05-26 00:35:41.35,-666.179,2839.995,2401.348
2017-05-26 00:35:46.35,-667.752,2840.355,2402.962
2017-05-26 00:35:51.34,-670.758,2839.618,2405.428
2017-05-26 00:35:56.33,-668.025,2838.842,2405.814
2017-05-26 00:36:01.32,-668.389,2838.666,2404.929
2017-05-26 00:36:06.31,-664.133,2839.891,2407.123
2017-05-26 00:36:11.30,-665.885,2839.340,2408.802
2017-05-26 00:36:16.29,-667.078,2840.610,2409.372
2017-05-26 00:36:21.28,-666.909,2838.134,2404.551
2017-05-26 00:36:26.27,-667.257,2836.199,2404.747
2017-05-26 00:36:31.27,-669.614,2837.879,2404.562
2017-05-26 00:36:36.26,-669.319,2837.046,2402.659
2017-05-26 00:36:41.25,-667.230,2838.895,2401.518
2017-05-26 00:36:46.24,-669.089,2837.999,2403.788
2017-05-26 00:36:51.23,-668.223,2838.783,2407.637
2017-05-26 00:36:56.22,-669.117,2838.650,2406.468
2017-05-26 00:37:01.21,-669.035,2841.130,2405.772
2017-05-26 00:37:06.20,-665.834,2841.147,2406.669
2017-05-26 00:37:11.19,-665.956,2839.665,2408.042
2017-05-26 00:37:16.19,-666.554,2839.443,2408.258
2017-05-26 00:37:21.18,-667.223,2839.230,2406.703
2017-05-26 00:37:26.17,-666.586,2841.279,2407.937
2017-05-26 00:37:31.16,-668.297,2840.025,2409.333
2017-05-26 00:37:36.15,-669.044,2842.043,2407.681
2017-05-26 00:37:41.14,-665.116,2842.846,2408.828
2017-05-26 00:37:46.13,-666.323,2841.949,2405.878
2017-05-26 00:37:51.12,-665.066,2838.908,2410.565
2017-05-26 00:37:56.11,-664.512,2840.629,2410.786
2017-05-26 00:38:01.11,-664.509,2842.565,2409.658
2017-05-26 00:38:06.10,-662.584,2841.235,2405.186
2017-05-26 00:38:11.09,-664.643,2835.864,2408.638
2017-05-26 00:38:16.08,-664.693,2838.411,2410.136
2017-05-26 00:38:21.07,-661.635,2843.298,2409.008
2017-05-26 00:38:26.06,-669.142,2841.296,2408.467
2017-05-26 00:38:31.07,-658.398,2843.789,2408.321
2017-05-26 00:38:36.06,-660.630,2844.096,2410.664
