Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-01-19 00:00:27.83,-629.32,3193.77,1360.22
2017-01-19 00:00:42.80,-628.90,3195.27,1360.88
2017-01-19 00:00:57.78,-631.25,3193.72,1361.50
2017-01-19 00:01:12.75,-629.77,3193.09,1359.87
2017-01-19 00:01:27.73,-630.58,3193.92,1358.72
2017-01-19 00:01:42.70,-629.99,3193.74,1359.19
2017-01-19 00:01:57.68,-639.93,3194.14,1361.06
2017-01-19 00:02:12.65,-637.98,3192.86,1359.62
2017-01-19 00:02:27.63,-639.53,3194.10,1357.15
2017-01-19 00:02:42.60,-637.29,3191.29,1355.05
2017-01-19 00:02:57.57,-636.78,3190.62,1354.56
2017-01-19 00:03:12.55,-636.08,3191.41,1354.89
2017-01-19 00:03:27.52,-636.25,3190.37,1357.10
2017-01-19 00:03:42.50,-636.85,3190.10,1357.08
2017-01-19 00:03:57.47,-638.62,3191.50,1359.23
2017-01-19 00:04:12.45,-635.48,3192.02,1361.81
2017-01-19 00:04:27.42,-636.05,3190.24,1359.60
2017-01-19 00:04:42.40,-635.57,3191.18,1359.89
2017-01-19 00:04:57.37,-633.65,3190.64,1363.04
2017-01-19 00:05:12.35,-633.32,3192.19,1359.09
2017-01-19 00:05:27.32,-634.80,3193.05,1362.03
2017-01-19 00:05:42.30,-634.40,3194.85,1360.13
2017-01-19 00:05:57.27,-634.10,3195.15,1362.11
2017-01-19 00:06:12.25,-634.61,3191.62,1359.43
2017-01-19 00:06:27.22,-635.98,3190.34,1362.52
2017-01-19 00:06:42.20,-633.87,3190.15,1362.29
2017-01-19 00:06:57.17,-634.06,3190.84,1361.15
2017-01-19 00:07:12.15,-635.95,3192.55,1363.80
2017-01-19 00:07:27.12,-634.09,3192.04,1364.37
2017-01-19 00:07:42.10,-634.32,3192.43,1363.69
2017-01-19 00:07:57.07,-633.74,3193.00,1360.95
2017-01-19 00:08:12.05,-634.51,3194.62,1360.66
2017-01-19 00:08:27.02,-634.22,3194.33,1359.47
2017-01-19 00:08:42.00,-637.01,3194.37,1360.15
2017-01-19 00:08:56.97,-639.66,3193.69,1361.97
2017-01-19 00:09:11.95,-638.11,3192.47,1366.84
2017-01-19 00:09:26.92,-640.14,3195.18,1364.37
2017-01-19 00:09:41.90,-638.65,3196.88,1361.40
