Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-02-13 00:00:15.28,22.799,0,0
2018-02-13 00:00:30.36,23.033,0,0
2018-02-13 00:00:45.44,23.015,0,0
2018-02-13 00:01:00.52,22.858,0,0
2018-02-13 00:01:15.60,22.804,0,0
2018-02-13 00:01:30.68,22.681,0,0
2018-02-13 00:01:45.76,23.062,0,0
2018-02-13 00:02:00.84,22.846,0,0
2018-02-13 00:02:15.92,23.004,0,0
2018-02-13 00:02:31.00,22.724,0,0
2018-02-13 00:02:46.08,22.735,0,0
2018-02-13 00:03:01.16,22.696,0,0
2018-02-13 00:03:16.24,22.660,0,0
2018-02-13 00:03:31.32,22.622,0,0
2018-02-13 00:03:46.40,22.467,0,0
2018-02-13 00:04:01.48,22.450,0,0
2018-02-13 00:04:16.56,22.547,0,0
2018-02-13 00:04:31.64,22.560,0,0
2018-02-13 00:04:46.72,22.581,0,0
2018-02-13 00:05:01.80,22.592,0,0
2018-02-13 00:05:16.88,22.513,0,0
2018-02-13 00:05:31.96,22.189,0,0
2018-02-13 00:05:47.03,22.467,0,0
2018-02-13 00:06:02.12,22.375,0,0
2018-02-13 00:06:17.19,22.431,0,0
2018-02-13 00:06:32.27,22.274,0,0
2018-02-13 00:06:47.36,22.226,0,0
2018-02-13 00:07:02.43,21.950,0,0
2018-02-13 00:07:17.51,22.057,0,0
2018-02-13 00:07:32.59,22.235,0,0
2018-02-13 00:07:47.67,22.161,0,0
2018-02-13 00:08:02.75,22.051,0,0
2018-02-13 00:08:17.83,21.978,0,0
2018-02-13 00:08:32.91,21.950,0,0
2018-02-13 00:08:47.99,21.867,0,0
2018-02-13 00:09:03.07,22.010,0,0
2018-02-13 00:09:18.15,21.992,0,0
2018-02-13 00:09:33.23,22.099,0,0
2018-02-13 00:09:48.31,22.047,0,0
2018-02-13 00:10:03.39,22.049,0,0
2018-02-13 00:10:18.47,21.774,0,0
2018-02-13 00:10:33.55,21.690,0,0
2018-02-13 00:10:48.63,21.803,0,0
2018-02-13 00:11:03.71,21.919,0,0
2018-02-13 00:11:18.79,22.079,0,0
2018-02-13 00:11:33.87,22.242,0,0
2018-02-13 00:11:48.95,21.812,0,0
2018-02-13 00:12:04.03,21.349,0,0
2018-02-13 00:12:19.10,21.556,0,0
2018-02-13 00:12:34.19,21.543,0,0
2018-02-13 00:12:49.27,21.753,0,0
2018-02-13 00:13:04.34,21.746,0,0
2018-02-13 00:13:19.43,21.681,0,0
2018-02-13 00:13:34.51,21.737,0,0
2018-02-13 00:13:49.58,21.667,0,0
2018-02-13 00:14:04.66,21.593,0,0
2018-02-13 00:14:19.75,21.369,0,0
2018-02-13 00:14:34.82,21.378,0,0
2018-02-13 00:14:49.90,21.568,0,0
2018-02-13 00:15:04.98,21.699,0,0
2018-02-13 00:15:20.06,21.443,0,0
2018-02-13 00:15:35.14,21.240,0,0
2018-02-13 00:15:50.22,21.413,0,0
2018-02-13 00:16:05.30,21.392,0,0
2018-02-13 00:16:20.38,21.128,0,0
2018-02-13 00:16:35.46,21.065,0,0
2018-02-13 00:16:50.54,21.285,0,0
2018-02-13 00:17:05.62,21.375,0,0
2018-02-13 00:17:20.70,21.685,0,0
2018-02-13 00:17:35.78,21.365,0,0
2018-02-13 00:17:50.86,21.233,0,0
2018-02-13 00:18:05.94,21.376,0,0
2018-02-13 00:18:21.02,21.536,0,0
2018-02-13 00:18:36.10,21.522,0,0
2018-02-13 00:18:51.18,21.047,0,0
2018-02-13 00:19:06.26,20.964,0,0
2018-02-13 00:19:21.34,21.138,0,0
2018-02-13 00:19:36.42,21.267,0,0
2018-02-13 00:19:51.50,21.044,0,0
2018-02-13 00:20:06.58,20.985,0,0
2018-02-13 00:20:21.65,20.864,0,0
2018-02-13 00:20:36.74,21.053,0,0
2018-02-13 00:20:51.82,21.308,0,0
2018-02-13 00:21:06.89,21.099,0,0
2018-02-13 00:21:21.97,20.950,0,0
2018-02-13 00:21:37.06,20.653,0,0
2018-02-13 00:21:52.13,20.808,0,0
2018-02-13 00:22:07.21,20.957,0,0
2018-02-13 00:22:22.29,20.918,0,0
2018-02-13 00:22:37.37,21.404,0,0
2018-02-13 00:22:52.45,21.521,0,0
2018-02-13 00:23:07.53,21.099,0,0
2018-02-13 00:23:22.61,21.111,0,0
2018-02-13 00:23:37.69,21.000,0,0
2018-02-13 00:23:52.77,20.683,0,0
2018-02-13 00:24:07.85,20.815,0,0
2018-02-13 00:24:22.93,20.869,0,0
2018-02-13 00:24:38.01,20.918,0,0
2018-02-13 00:24:53.09,20.999,0,0
2018-02-13 00:25:08.17,20.956,0,0
2018-02-13 00:25:23.25,20.778,0,0
2018-02-13 00:25:38.33,20.503,0,0
2018-02-13 00:25:53.41,20.633,0,0
2018-02-13 00:26:08.49,20.646,0,0
2018-02-13 00:26:23.57,20.658,0,0
2018-02-13 00:26:38.65,20.388,0,0
2018-02-13 00:26:53.73,20.450,0,0
2018-02-13 00:27:08.81,20.513,0,0
2018-02-13 00:27:23.89,20.592,0,0
2018-02-13 00:27:38.96,20.483,0,0
2018-02-13 00:27:54.05,20.429,0,0
2018-02-13 00:28:09.13,20.194,0,0
2018-02-13 00:28:24.21,20.411,0,0
2018-02-13 00:28:39.28,20.478,0,0
2018-02-13 00:28:54.37,20.686,0,0
2018-02-13 00:29:09.45,20.833,0,0
2018-02-13 00:29:24.52,20.322,0,0
2018-02-13 00:29:39.61,20.201,0,0
2018-02-13 00:29:54.68,20.221,0,0
2018-02-13 00:30:09.76,20.418,0,0
2018-02-13 00:30:24.85,20.331,0,0
2018-02-13 00:30:39.92,20.400,0,0
2018-02-13 00:30:55.00,20.549,0,0
2018-02-13 00:31:10.08,20.972,0,0
2018-02-13 00:31:25.16,21.596,0,0
2018-02-13 00:31:40.24,21.447,0,0
2018-02-13 00:31:55.32,21.458,0,0
2018-02-13 00:32:10.40,21.571,0,0
2018-02-13 00:32:25.48,21.635,0,0
2018-02-13 00:32:40.56,21.375,0,0
2018-02-13 00:32:55.64,21.351,0,0
2018-02-13 00:33:10.72,21.422,0,0
2018-02-13 00:33:25.80,21.267,0,0
2018-02-13 00:33:40.88,21.300,0,0
2018-02-13 00:33:55.96,21.212,0,0
2018-02-13 00:34:11.04,21.083,0,0
2018-02-13 00:34:26.12,20.868,0,0
2018-02-13 00:34:41.20,20.756,0,0
2018-02-13 00:34:56.28,20.804,0,0
2018-02-13 00:35:11.36,20.839,0,0
2018-02-13 00:35:26.44,20.987,0,0
2018-02-13 00:35:41.52,20.661,0,0
2018-02-13 00:35:56.60,20.696,0,0
2018-02-13 00:36:11.68,20.667,0,0
2018-02-13 00:36:26.76,20.717,0,0
2018-02-13 00:36:41.84,20.524,0,0
2018-02-13 00:36:56.92,20.685,0,0
2018-02-13 00:37:12.00,20.317,0,0
2018-02-13 00:37:27.07,20.525,0,0
2018-02-13 00:37:42.16,20.486,0,0
2018-02-13 00:37:57.24,20.507,0,0
2018-02-13 00:38:12.31,20.610,0,0
2018-02-13 00:38:27.40,20.388,0,0
2018-02-13 00:38:42.47,20.343,0,0
2018-02-13 00:38:57.55,20.415,0,0
2018-02-13 00:39:12.63,20.250,0,0
2018-02-13 00:39:27.71,20.437,0,0
2018-02-13 00:39:42.79,20.267,0,0
2018-02-13 00:39:57.87,20.382,0,0
2018-02-13 00:40:12.95,20.263,0,0
2018-02-13 00:40:28.03,20.235,0,0
2018-02-13 00:40:43.11,20.294,0,0
2018-02-13 00:40:58.12,20.122,0,0
2018-02-13 00:41:13.20,20.297,0,0
2018-02-13 00:41:28.28,20.286,0,0
2018-02-13 00:41:43.36,18.038,0,0
2018-02-13 00:41:58.44,18.672,0,0
2018-02-13 00:42:13.52,18.550,0,0
2018-02-13 00:42:28.60,18.824,0,0
2018-02-13 00:42:43.68,18.968,0,0
2018-02-13 00:42:58.76,18.778,0,0
2018-02-13 00:43:13.84,18.854,0,0
2018-02-13 00:43:28.92,18.679,0,0
2018-02-13 00:43:44.00,18.801,0,0
2018-02-13 00:43:59.08,18.615,0,0
2018-02-13 00:44:14.16,18.697,0,0
2018-02-13 00:44:29.24,18.758,0,0
2018-02-13 00:44:44.32,18.626,0,0
2018-02-13 00:44:59.40,18.701,0,0
2018-02-13 00:45:14.48,18.731,0,0
2018-02-13 00:45:29.56,18.168,0,0
2018-02-13 00:45:44.64,18.453,0,0
2018-02-13 00:45:59.72,18.499,0,0
2018-02-13 00:46:14.80,18.375,0,0
2018-02-13 00:46:29.87,18.560,0,0
2018-02-13 00:46:44.96,18.358,0,0
2018-02-13 00:47:00.04,18.321,0,0
2018-02-13 00:47:15.11,18.257,0,0
2018-02-13 00:47:30.19,18.156,0,0
2018-02-13 00:47:45.28,18.197,0,0
2018-02-13 00:48:00.35,18.078,0,0
2018-02-13 00:48:15.43,18.060,0,0
2018-02-13 00:48:30.52,18.065,0,0
2018-02-13 00:48:45.59,18.022,0,0
2018-02-13 00:49:00.67,17.717,0,0
2018-02-13 00:49:15.76,17.969,0,0
2018-02-13 00:49:30.83,17.886,0,0
2018-02-13 00:49:45.91,17.836,0,0
2018-02-13 00:50:00.99,17.807,0,0
2018-02-13 00:50:16.07,17.821,0,0
2018-02-13 00:50:31.15,17.668,0,0
2018-02-13 00:50:46.23,17.578,0,0
2018-02-13 00:51:01.31,17.458,0,0
2018-02-13 00:51:16.39,17.471,0,0
2018-02-13 00:51:31.47,17.603,0,0
2018-02-13 00:51:46.55,17.574,0,0
2018-02-13 00:52:01.63,17.582,0,0
2018-02-13 00:52:16.71,17.319,0,0
2018-02-13 00:52:31.79,17.457,0,0
2018-02-13 00:52:46.87,17.506,0,0
2018-02-13 00:53:01.95,17.625,0,0
2018-02-13 00:53:17.03,17.479,0,0
2018-02-13 00:53:32.11,17.382,0,0
2018-02-13 00:53:47.19,17.344,0,0
2018-02-13 00:54:02.27,17.233,0,0
2018-02-13 00:54:17.35,17.682,0,0
2018-02-13 00:54:32.43,17.401,0,0
2018-02-13 00:54:47.51,17.315,0,0
2018-02-13 00:55:02.59,17.265,0,0
2018-02-13 00:55:17.67,17.150,0,0
2018-02-13 00:55:32.75,17.481,0,0
2018-02-13 00:55:47.83,17.174,0,0
2018-02-13 00:56:02.91,17.269,0,0
2018-02-13 00:56:17.99,17.111,0,0
2018-02-13 00:56:33.07,17.010,0,0
