Date/Time, Data value, POSIX timestamp
2018-05-08 00:04:05,1525737845.2941813,16.973
2018-05-08 00:04:07,1525737847.5185,17.052
2018-05-08 00:04:09,1525737849.72724,17.059
2018-05-08 00:04:11,1525737851.9519117,17.044
2018-05-08 00:04:14,1525737854.1606448,17.045
2018-05-08 00:04:16,1525737856.385195,17.063
2018-05-08 00:04:18,1525737858.6096463,17.060
2018-05-08 00:04:20,1525737860.8183424,17.005
2018-05-08 00:04:23,1525737863.042993,17.039
2018-05-08 00:04:25,1525737865.251504,17.025
2018-05-08 00:04:27,1525737867.4761329,17.023
2018-05-08 00:04:29,1525737869.7006836,17.059
2018-05-08 00:04:31,1525737871.9093897,17.136
2018-05-08 00:04:34,1525737874.1340091,17.050
2018-05-08 00:04:36,1525737876.3584135,17.031
2018-05-08 00:04:38,1525737878.5670967,16.944
2018-05-08 00:04:40,1525737880.7916036,16.965
2018-05-08 00:04:43,1525737883.0003092,17.010
2018-05-08 00:04:45,1525737885.2248254,17.058
2018-05-08 00:04:47,1525737887.4494207,17.084
2018-05-08 00:04:49,1525737889.6580713,17.018
2018-05-08 00:04:51,1525737891.882369,17.034
2018-05-08 00:04:54,1525737894.1066394,17.011
2018-05-08 00:04:56,1525737896.3151205,17.011
2018-05-08 00:04:58,1525737898.539494,16.969
2018-05-08 00:05:00,1525737900.7478733,16.955
2018-05-08 00:05:02,1525737902.9721227,17.027
2018-05-08 00:05:05,1525737905.1966228,17.016
2018-05-08 00:05:07,1525737907.4051075,17.022
2018-05-08 00:05:09,1525737909.6294684,16.964
2018-05-08 00:05:11,1525737911.8537345,17.051
2018-05-08 00:05:14,1525737914.0622234,17.112
2018-05-08 00:05:16,1525737916.2865856,17.107
2018-05-08 00:05:18,1525737918.4950516,16.954
2018-05-08 00:05:20,1525737920.719465,16.996
2018-05-08 00:05:22,1525737922.9438064,17.031
2018-05-08 00:05:25,1525737925.1522412,17.071
2018-05-08 00:05:27,1525737927.3766742,17.061
2018-05-08 00:05:29,1525737929.585183,17.059
2018-05-08 00:05:31,1525737931.8096678,17.058
2018-05-08 00:05:34,1525737934.033997,17.011
2018-05-08 00:05:36,1525737936.242506,16.992
2018-05-08 00:05:38,1525737938.4670131,17.030
2018-05-08 00:05:40,1525737940.6914062,17.114
2018-05-08 00:05:42,1525737942.8999546,17.008
2018-05-08 00:05:45,1525737945.1245093,16.897
2018-05-08 00:05:47,1525737947.3329399,16.997
2018-05-08 00:05:49,1525737949.5572886,17.099
2018-05-08 00:05:51,1525737951.7818224,17.138
2018-05-08 00:05:53,1525737953.990431,17.032
2018-05-08 00:05:56,1525737956.2150295,16.938
2018-05-08 00:05:58,1525737958.4394283,17.014
2018-05-08 00:06:00,1525737960.6479566,17.003
2018-05-08 00:06:02,1525737962.872397,17.059
2018-05-08 00:06:05,1525737965.0810013,17.045
2018-05-08 00:06:07,1525737967.305417,16.976
2018-05-08 00:06:09,1525737969.5298176,16.978
2018-05-08 00:06:11,1525737971.7381775,17.023
2018-05-08 00:06:13,1525737973.9628193,16.948
2018-05-08 00:06:16,1525737976.187282,17.025
2018-05-08 00:06:18,1525737978.395901,17.111
2018-05-08 00:06:20,1525737980.6203406,17.055
2018-05-08 00:06:22,1525737982.8289583,17.065
2018-05-08 00:06:25,1525737985.0534728,17.081
2018-05-08 00:06:27,1525737987.2779043,16.988
2018-05-08 00:06:29,1525737989.4863863,16.997
2018-05-08 00:06:31,1525737991.7109969,16.958
2018-05-08 00:06:33,1525737993.9353607,16.923
2018-05-08 00:06:36,1525737996.144053,16.974
2018-05-08 00:06:38,1525737998.368584,16.954
2018-05-08 00:06:40,1525738000.5770197,16.965
2018-05-08 00:06:42,1525738002.8016248,16.985
2018-05-08 00:06:45,1525738005.0259652,16.979
2018-05-08 00:06:47,1525738007.2347064,16.971
2018-05-08 00:06:49,1525738009.459285,16.904
2018-05-08 00:06:51,1525738011.6836855,16.961
2018-05-08 00:06:53,1525738013.8924024,16.921
2018-05-08 00:06:56,1525738016.1167557,16.838
2018-05-08 00:06:58,1525738018.3253515,16.876
2018-05-08 00:07:00,1525738020.5499048,16.945
2018-05-08 00:07:02,1525738022.7743955,17.006
2018-05-08 00:07:04,1525738024.9830089,16.927
2018-05-08 00:07:07,1525738027.2075782,16.973
2018-05-08 00:07:09,1525738029.4319956,16.914
2018-05-08 00:07:11,1525738031.6406384,16.817
2018-05-08 00:07:13,1525738033.8651347,16.814
2018-05-08 00:07:16,1525738036.0738363,16.958
2018-05-08 00:07:18,1525738038.298305,16.969
2018-05-08 00:07:20,1525738040.5229378,16.937
2018-05-08 00:07:22,1525738042.731557,16.942
2018-05-08 00:07:24,1525738044.956165,16.872
2018-05-08 00:07:27,1525738047.1647744,16.900
2018-05-08 00:07:29,1525738049.3893447,16.873
2018-05-08 00:07:31,1525738051.61373,16.924
2018-05-08 00:07:33,1525738053.82248,16.913
2018-05-08 00:07:36,1525738056.047135,16.838
2018-05-08 00:07:38,1525738058.2716203,16.809
2018-05-08 00:07:40,1525738060.48045,16.788
2018-05-08 00:07:42,1525738062.7049367,16.751
2018-05-08 00:07:44,1525738064.9135554,16.727
2018-05-08 00:07:47,1525738067.1382706,16.738
2018-05-08 00:07:49,1525738069.3627794,16.812
2018-05-08 00:07:51,1525738071.57143,16.759
2018-05-08 00:07:53,1525738073.7960422,16.747
2018-05-08 00:07:56,1525738076.0205133,16.720
2018-05-08 00:07:58,1525738078.2291875,16.841
2018-05-08 00:08:00,1525738080.4537838,16.875
2018-05-08 00:08:02,1525738082.662502,16.834
2018-05-08 00:08:04,1525738084.887022,16.854
2018-05-08 00:08:07,1525738087.1115472,16.832
2018-05-08 00:08:09,1525738089.3202987,16.787
2018-05-08 00:08:11,1525738091.5448942,16.830
2018-05-08 00:08:13,1525738093.7695038,16.863
2018-05-08 00:08:15,1525738095.9783056,16.812
2018-05-08 00:08:18,1525738098.2028782,16.845
2018-05-08 00:08:20,1525738100.411609,16.778
2018-05-08 00:08:22,1525738102.6361778,16.790
2018-05-08 00:08:24,1525738104.8607447,16.793
2018-05-08 00:08:27,1525738107.0693715,16.749
2018-05-08 00:08:29,1525738109.2939253,16.783
2018-05-08 00:08:31,1525738111.5184746,16.806
2018-05-08 00:08:33,1525738113.7272904,16.753
2018-05-08 00:08:35,1525738115.9518478,16.678
2018-05-08 00:08:38,1525738118.1606252,16.725
2018-05-08 00:08:40,1525738120.385282,16.765
2018-05-08 00:08:42,1525738122.609739,16.834
2018-05-08 00:08:44,1525738124.8184586,16.839
2018-05-08 00:08:47,1525738127.0431697,16.806
2018-05-08 00:08:49,1525738129.2518132,16.837
2018-05-08 00:08:51,1525738131.476391,16.729
2018-05-08 00:08:53,1525738133.7009616,16.811
2018-05-08 00:08:55,1525738135.9097211,16.812
2018-05-08 00:08:58,1525738138.13425,16.805
2018-05-08 00:09:00,1525738140.358982,16.788
2018-05-08 00:09:02,1525738142.5677426,16.832
2018-05-08 00:09:04,1525738144.792005,16.767
2018-05-08 00:09:07,1525738147.0008843,16.779
2018-05-08 00:09:09,1525738149.2253988,16.796
2018-05-08 00:09:11,1525738151.4498856,16.752
2018-05-08 00:09:13,1525738153.6584437,16.743
2018-05-08 00:09:15,1525738155.8829312,16.737
2018-05-08 00:09:18,1525738158.1073508,16.704
2018-05-08 00:09:20,1525738160.3160436,16.718
2018-05-08 00:09:22,1525738162.540545,16.665
2018-05-08 00:09:24,1525738164.748893,16.691
2018-05-08 00:09:26,1525738166.9736269,16.744
2018-05-08 00:09:29,1525738169.1981351,16.678
2018-05-08 00:09:31,1525738171.406801,16.703
2018-05-08 00:09:33,1525738173.6313589,16.774
2018-05-08 00:09:35,1525738175.8558075,16.832
2018-05-08 00:09:38,1525738178.0644102,16.824
2018-05-08 00:09:40,1525738180.288883,16.778
2018-05-08 00:09:42,1525738182.497516,16.677
2018-05-08 00:09:44,1525738184.7220824,16.738
2018-05-08 00:09:46,1525738186.9465442,16.801
2018-05-08 00:09:49,1525738189.1552014,16.738
2018-05-08 00:09:51,1525738191.379646,16.766
2018-05-08 00:09:53,1525738193.5882685,16.783
2018-05-08 00:09:55,1525738195.8128028,16.713
2018-05-08 00:09:58,1525738198.0373018,16.707
2018-05-08 00:10:00,1525738200.2459412,16.703
2018-05-08 00:10:02,1525738202.4702194,16.700
2018-05-08 00:10:04,1525738204.69486,16.714
2018-05-08 00:10:06,1525738206.903676,16.735
2018-05-08 00:10:09,1525738209.1279771,16.656
2018-05-08 00:10:11,1525738211.336745,16.643
2018-05-08 00:10:13,1525738213.5612924,16.593
2018-05-08 00:10:15,1525738215.785797,16.661
2018-05-08 00:10:17,1525738217.994399,16.651
2018-05-08 00:10:20,1525738220.2189772,16.689
2018-05-08 00:10:22,1525738222.4434066,16.681
2018-05-08 00:10:24,1525738224.6521087,16.677
2018-05-08 00:10:26,1525738226.8766108,16.626
2018-05-08 00:10:29,1525738229.0851603,16.643
2018-05-08 00:10:31,1525738231.3097112,16.718
2018-05-08 00:10:33,1525738233.5342407,16.650
2018-05-08 00:10:35,1525738235.7429652,16.683
2018-05-08 00:10:37,1525738237.967575,16.681
2018-05-08 00:10:40,1525738240.1919568,16.581
2018-05-08 00:10:42,1525738242.4005373,16.605
2018-05-08 00:10:44,1525738244.625122,16.583
2018-05-08 00:10:46,1525738246.8337996,16.696
2018-05-08 00:10:49,1525738249.0584872,16.693
2018-05-08 00:10:51,1525738251.2829947,16.612
2018-05-08 00:10:53,1525738253.4916816,16.652
2018-05-08 00:10:55,1525738255.7161686,16.634
2018-05-08 00:10:57,1525738257.924839,16.623
2018-05-08 00:11:00,1525738260.1493387,16.581
2018-05-08 00:11:02,1525738262.3740458,16.676
2018-05-08 00:11:04,1525738264.5826182,16.557
2018-05-08 00:11:06,1525738266.8071587,16.645
2018-05-08 00:11:09,1525738269.0317514,16.606
2018-05-08 00:11:11,1525738271.2403963,16.645
2018-05-08 00:11:13,1525738273.4650037,16.687
2018-05-08 00:11:15,1525738275.673527,16.653
2018-05-08 00:11:17,1525738277.8981001,16.647
2018-05-08 00:11:20,1525738280.1225767,16.644
2018-05-08 00:11:22,1525738282.3313663,16.612
2018-05-08 00:11:24,1525738284.55584,16.585
2018-05-08 00:11:26,1525738286.7805164,16.614
2018-05-08 00:11:28,1525738288.989212,16.670
2018-05-08 00:11:31,1525738291.2138202,16.589
2018-05-08 00:11:33,1525738293.4224768,16.680
2018-05-08 00:11:35,1525738295.6470668,16.655
2018-05-08 00:11:37,1525738297.8716285,16.591
2018-05-08 00:11:40,1525738300.0803275,16.598
2018-05-08 00:11:42,1525738302.3048894,16.628
2018-05-08 00:11:44,1525738304.5292928,16.610
2018-05-08 00:11:46,1525738306.7380438,16.588
2018-05-08 00:11:48,1525738308.9625382,16.565
2018-05-08 00:11:51,1525738311.1712253,16.555
2018-05-08 00:11:53,1525738313.3957696,16.693
2018-05-08 00:11:55,1525738315.620305,16.576
2018-05-08 00:11:57,1525738317.8290174,16.577
2018-05-08 00:12:00,1525738320.0536265,16.602
2018-05-08 00:12:02,1525738322.2622457,16.634
2018-05-08 00:12:04,1525738324.4868689,16.609
2018-05-08 00:12:06,1525738326.711317,16.554
2018-05-08 00:12:08,1525738328.9199445,16.533
2018-05-08 00:12:11,1525738331.144828,16.620
2018-05-08 00:12:13,1525738333.3693054,16.672
2018-05-08 00:12:15,1525738335.5779946,16.571
2018-05-08 00:12:17,1525738337.8024817,16.568
2018-05-08 00:12:20,1525738340.0113103,16.636
2018-05-08 00:12:22,1525738342.2358882,16.655
2018-05-08 00:12:24,1525738344.4603817,16.600
2018-05-08 00:12:26,1525738346.6690674,16.708
2018-05-08 00:12:28,1525738348.8936782,16.593
2018-05-08 00:12:31,1525738351.1181812,16.620
2018-05-08 00:12:33,1525738353.3269358,16.551
2018-05-08 00:12:35,1525738355.551498,16.625
2018-05-08 00:12:37,1525738357.7601326,16.606
2018-05-08 00:12:39,1525738359.9848123,16.566
2018-05-08 00:12:42,1525738362.2093303,16.507
2018-05-08 00:12:44,1525738364.4180863,16.593
2018-05-08 00:12:46,1525738366.6426058,16.487
2018-05-08 00:12:48,1525738368.8512769,16.541
2018-05-08 00:12:51,1525738371.075931,16.592
2018-05-08 00:12:53,1525738373.300597,16.497
2018-05-08 00:12:55,1525738375.5092697,16.539
2018-05-08 00:12:57,1525738377.7338533,16.503
2018-05-08 00:12:59,1525738379.9583778,16.595
2018-05-08 00:13:02,1525738382.1670506,16.644
2018-05-08 00:13:04,1525738384.3915477,16.592
2018-05-08 00:13:06,1525738386.6002378,16.614
2018-05-08 00:13:08,1525738388.8248463,16.562
2018-05-08 00:13:11,1525738391.0492945,16.572
2018-05-08 00:13:13,1525738393.2580414,16.607
2018-05-08 00:13:15,1525738395.482602,16.584
2018-05-08 00:13:17,1525738397.7071745,16.625
2018-05-08 00:13:19,1525738399.9158454,16.630
2018-05-08 00:13:22,1525738402.1404448,16.568
2018-05-08 00:13:24,1525738404.3490787,16.577
2018-05-08 00:13:26,1525738406.5736449,16.522
2018-05-08 00:13:28,1525738408.798289,16.557
2018-05-08 00:13:31,1525738411.0069785,16.519
2018-05-08 00:13:33,1525738413.2315147,16.436
2018-05-08 00:13:35,1525738415.4401462,16.578
2018-05-08 00:13:37,1525738417.6648774,16.526
2018-05-08 00:13:39,1525738419.8894212,16.560
2018-05-08 00:13:42,1525738422.0981145,16.540
2018-05-08 00:13:44,1525738424.3226514,16.495
2018-05-08 00:13:46,1525738426.5472817,16.512
2018-05-08 00:13:48,1525738428.7560375,16.582
2018-05-08 00:13:50,1525738430.9806426,16.482
2018-05-08 00:13:53,1525738433.1893373,16.454
2018-05-08 00:13:55,1525738435.4138353,16.520
2018-05-08 00:13:57,1525738437.638493,16.524
2018-05-08 00:13:59,1525738439.8472087,16.484
2018-05-08 00:14:02,1525738442.0717907,16.555
2018-05-08 00:14:04,1525738444.2804484,16.551
2018-05-08 00:14:06,1525738446.5051165,16.545
2018-05-08 00:14:08,1525738448.729606,16.604
2018-05-08 00:14:10,1525738450.9383733,16.570
2018-05-08 00:14:13,1525738453.1629252,16.481
2018-05-08 00:14:15,1525738455.3873272,16.484
2018-05-08 00:14:17,1525738457.5961409,16.570
2018-05-08 00:14:19,1525738459.820667,16.613
2018-05-08 00:14:22,1525738462.0292544,16.501
2018-05-08 00:14:24,1525738464.253941,16.521
2018-05-08 00:14:26,1525738466.478574,16.506
2018-05-08 00:14:28,1525738468.687302,16.525
2018-05-08 00:14:30,1525738470.9117296,16.521
2018-05-08 00:14:33,1525738473.1362693,16.512
2018-05-08 00:14:35,1525738475.3450046,16.625
2018-05-08 00:14:37,1525738477.569613,16.837
2018-05-08 00:14:39,1525738479.7782748,16.986
2018-05-08 00:14:42,1525738482.0028217,17.181
2018-05-08 00:14:44,1525738484.2273474,16.953
2018-05-08 00:14:46,1525738486.4360569,16.674
2018-05-08 00:14:48,1525738488.6607144,16.651
2018-05-08 00:14:50,1525738490.869385,16.496
2018-05-08 00:14:53,1525738493.093906,16.581
2018-05-08 00:14:55,1525738495.318496,16.589
2018-05-08 00:14:57,1525738497.5272672,16.597
2018-05-08 00:14:59,1525738499.7518463,16.623
2018-05-08 00:15:01,1525738501.9765406,16.601
2018-05-08 00:15:04,1525738504.1852546,16.510
2018-05-08 00:15:06,1525738506.409673,16.546
2018-05-08 00:15:08,1525738508.6183145,16.555
2018-05-08 00:15:10,1525738510.8431373,16.658
2018-05-08 00:15:13,1525738513.0677185,16.602
2018-05-08 00:15:15,1525738515.2763603,16.515
2018-05-08 00:15:17,1525738517.500965,16.521
2018-05-08 00:15:19,1525738519.725542,16.440
2018-05-08 00:15:21,1525738521.934329,16.498
2018-05-08 00:15:24,1525738524.1588428,16.502
2018-05-08 00:15:26,1525738526.3675778,16.559
2018-05-08 00:15:28,1525738528.592154,16.568
2018-05-08 00:15:30,1525738530.8167048,16.525
2018-05-08 00:15:33,1525738533.025427,16.492
2018-05-08 00:15:35,1525738535.2500653,16.560
2018-05-08 00:15:37,1525738537.4587693,16.609
2018-05-08 00:15:39,1525738539.6834025,16.549
2018-05-08 00:15:41,1525738541.9079113,16.481
2018-05-08 00:15:44,1525738544.1166816,16.599
2018-05-08 00:15:46,1525738546.3412814,16.458
2018-05-08 00:15:48,1525738548.549946,16.440
2018-05-08 00:15:50,1525738550.7741451,16.538
2018-05-08 00:15:52,1525738552.999036,16.509
2018-05-08 00:15:55,1525738555.2078407,16.438
2018-05-08 00:15:57,1525738557.4324663,16.496
2018-05-08 00:15:59,1525738559.641174,16.452
2018-05-08 00:16:01,1525738561.8657558,16.503
2018-05-08 00:16:04,1525738564.0903287,16.601
2018-05-08 00:16:06,1525738566.299065,16.620
2018-05-08 00:16:08,1525738568.5237846,16.570
2018-05-08 00:16:10,1525738570.748319,16.600
2018-05-08 00:16:12,1525738572.956618,16.495
2018-05-08 00:16:15,1525738575.1814938,16.480
2018-05-08 00:16:17,1525738577.3902614,16.430
2018-05-08 00:16:19,1525738579.614906,16.333
2018-05-08 00:16:21,1525738581.8394537,16.466
2018-05-08 00:16:24,1525738584.048159,16.544
2018-05-08 00:16:26,1525738586.272816,16.539
2018-05-08 00:16:28,1525738588.4814894,16.481
2018-05-08 00:16:30,1525738590.7060547,16.603
2018-05-08 00:16:32,1525738592.9307055,16.551
2018-05-08 00:16:35,1525738595.1393976,16.393
2018-05-08 00:16:37,1525738597.3640256,16.410
2018-05-08 00:16:39,1525738599.5883913,16.444
2018-05-08 00:16:41,1525738601.7972972,16.503
2018-05-08 00:16:44,1525738604.0219212,16.498
2018-05-08 00:16:46,1525738606.230619,16.396
2018-05-08 00:16:48,1525738608.4552457,16.557
2018-05-08 00:16:50,1525738610.6797085,16.478
2018-05-08 00:16:52,1525738612.8885243,16.477
2018-05-08 00:16:55,1525738615.1129005,16.542
2018-05-08 00:16:57,1525738617.3217058,16.531
2018-05-08 00:16:59,1525738619.5463731,16.585
2018-05-08 00:17:01,1525738621.7709281,16.517
2018-05-08 00:17:03,1525738623.9794924,16.445
2018-05-08 00:17:06,1525738626.2042558,16.460
2018-05-08 00:17:08,1525738628.4128995,16.477
2018-05-08 00:17:10,1525738630.6375964,16.454
2018-05-08 00:17:12,1525738632.8620777,16.496
2018-05-08 00:17:15,1525738635.0708344,16.535
2018-05-08 00:17:17,1525738637.295464,16.526
2018-05-08 00:17:19,1525738639.5041218,16.476
2018-05-08 00:17:21,1525738641.7385736,16.540
2018-05-08 00:17:23,1525738643.9533167,16.397
2018-05-08 00:17:26,1525738646.161976,16.446
2018-05-08 00:17:28,1525738648.386551,16.337
2018-05-08 00:17:30,1525738650.6109989,16.373
2018-05-08 00:17:32,1525738652.8197694,16.419
2018-05-08 00:17:35,1525738655.0443618,16.404
2018-05-08 00:17:37,1525738657.2527573,16.485
2018-05-08 00:17:39,1525738659.4776,16.473
2018-05-08 00:17:41,1525738661.7019792,16.521
2018-05-08 00:17:43,1525738663.9106002,16.449
2018-05-08 00:17:46,1525738666.135054,16.511
2018-05-08 00:17:48,1525738668.3436382,16.506
2018-05-08 00:17:50,1525738670.5681782,16.545
2018-05-08 00:17:52,1525738672.7925754,16.580
2018-05-08 00:17:55,1525738675.0011451,16.473
2018-05-08 00:17:57,1525738677.2255914,16.396
2018-05-08 00:17:59,1525738679.4499855,16.426
2018-05-08 00:18:01,1525738681.6586845,16.503
2018-05-08 00:18:03,1525738683.8831053,16.416
2018-05-08 00:18:06,1525738686.0916448,16.372
2018-05-08 00:18:08,1525738688.316134,16.345
2018-05-08 00:18:10,1525738690.5405073,16.509
2018-05-08 00:18:12,1525738692.7490852,16.464
2018-05-08 00:18:14,1525738694.9736862,16.196
2018-05-08 00:18:17,1525738697.1821685,16.372
2018-05-08 00:18:19,1525738699.406773,16.327
2018-05-08 00:18:21,1525738701.631118,16.345
2018-05-08 00:18:23,1525738703.8397722,16.496
2018-05-08 00:18:26,1525738706.0642486,16.424
2018-05-08 00:18:28,1525738708.2727528,16.381
2018-05-08 00:18:30,1525738710.49734,16.344
2018-05-08 00:18:32,1525738712.7315946,16.492
2018-05-08 00:18:34,1525738714.9304163,16.373
2018-05-08 00:18:37,1525738717.1546726,16.400
2018-05-08 00:18:39,1525738719.3632946,16.394
2018-05-08 00:18:41,1525738721.587818,16.368
2018-05-08 00:18:43,1525738723.812247,16.313
2018-05-08 00:18:46,1525738726.0209234,16.356
2018-05-08 00:18:48,1525738728.2453172,16.405
2018-05-08 00:18:50,1525738730.4538682,16.447
2018-05-08 00:18:52,1525738732.6783583,16.438
2018-05-08 00:18:54,1525738734.9028354,16.505
2018-05-08 00:18:57,1525738737.1114492,16.343
2018-05-08 00:18:59,1525738739.3360374,16.311
2018-05-08 00:19:01,1525738741.5603328,16.407
2018-05-08 00:19:03,1525738743.7690454,16.436
2018-05-08 00:19:05,1525738745.9935434,16.394
2018-05-08 00:19:08,1525738748.2021327,16.210
2018-05-08 00:19:10,1525738750.4267666,16.292
2018-05-08 00:19:12,1525738752.6351237,16.210
2018-05-08 00:19:14,1525738754.8598044,16.196
2018-05-08 00:19:17,1525738757.0842493,16.286
2018-05-08 00:19:19,1525738759.2929242,16.449
2018-05-08 00:19:21,1525738761.5175474,16.370
2018-05-08 00:19:23,1525738763.7417958,16.432
2018-05-08 00:19:25,1525738765.950556,16.411
2018-05-08 00:19:28,1525738768.175115,16.414
2018-05-08 00:19:30,1525738770.3836038,16.489
2018-05-08 00:19:32,1525738772.608202,16.381
2018-05-08 00:19:34,1525738774.8326106,16.314
2018-05-08 00:19:37,1525738777.0412862,16.346
2018-05-08 00:19:39,1525738779.2657974,16.214
2018-05-08 00:19:41,1525738781.474364,16.276
2018-05-08 00:19:43,1525738783.7087579,16.328
2018-05-08 00:19:45,1525738785.9234421,16.316
2018-05-08 00:19:48,1525738788.1320314,16.329
2018-05-08 00:19:50,1525738790.35663,16.433
2018-05-08 00:19:52,1525738792.5652387,16.324
2018-05-08 00:19:54,1525738794.789827,16.306
2018-05-08 00:19:56,1525738796.9983814,16.262
2018-05-08 00:19:59,1525738799.2229438,16.345
2018-05-08 00:20:01,1525738801.4474027,16.318
2018-05-08 00:20:03,1525738803.6560452,16.260
2018-05-08 00:20:05,1525738805.8805952,16.232
2018-05-08 00:20:08,1525738808.089047,16.215
2018-05-08 00:20:10,1525738810.3136399,16.330
2018-05-08 00:20:12,1525738812.5380623,16.368
2018-05-08 00:20:14,1525738814.7466428,16.303
2018-05-08 00:20:16,1525738816.9711695,16.406
2018-05-08 00:20:19,1525738819.195652,16.358
2018-05-08 00:20:21,1525738821.4043064,16.422
2018-05-08 00:20:23,1525738823.6287606,16.285
2018-05-08 00:20:25,1525738825.8374398,16.364
2018-05-08 00:20:28,1525738828.0619595,16.361
2018-05-08 00:20:30,1525738830.28636,16.355
2018-05-08 00:20:32,1525738832.4950306,16.344
2018-05-08 00:20:34,1525738834.7195497,16.320
2018-05-08 00:20:36,1525738836.9281352,16.380
2018-05-08 00:20:39,1525738839.152735,16.463
2018-05-08 00:20:41,1525738841.3611012,16.379
2018-05-08 00:20:43,1525738843.585816,16.431
2018-05-08 00:20:45,1525738845.8103168,16.468
2018-05-08 00:20:48,1525738848.019015,16.305
2018-05-08 00:20:50,1525738850.2435567,16.353
