1529374348,77.586
1529374363,77.599
1529374378,77.599
1529374393,77.599
1529374408,77.551
1529374423,77.551
1529374438,77.461
1529374453,77.649
1529374468,77.596
1529374483,77.610
1529374498,77.596
1529374513,77.606
1529374528,77.606
1529374544,77.606
1529374559,77.565
1529374574,77.565
1529374589,77.689
1529374604,77.715
1529374619,77.689
1529374634,77.625
1529374649,77.567
1529374664,77.567
1529374679,77.567
1529374694,77.599
1529374709,77.715
1529374724,77.599
1529374740,77.578
1529374755,77.431
1529374770,77.482
1529374785,77.482
1529374800,77.538
1529374815,77.538
1529374830,77.538
1529374845,77.569
1529374860,77.699
1529374875,77.699
1529374890,77.575
1529374905,77.575
1529374920,77.575
1529374936,77.625
1529374951,77.651
1529374966,77.651
1529374981,77.650
1529374996,77.650
1529375011,77.685
1529375026,77.732
1529375041,77.685
1529375056,77.764
1529375071,77.721
1529375086,77.721
1529375101,77.697
1529375116,77.697
1529375132,77.711
1529375147,77.829
1529375162,77.829
1529375177,77.886
1529375192,77.821
1529375207,77.728
1529375222,77.728
1529375237,77.751
1529375252,77.751
1529375267,77.746
1529375282,77.746
1529375297,77.783
1529375312,77.783
1529375328,77.746
1529375343,77.746
1529375358,77.746
1529375373,77.701
1529375388,77.701
1529375403,77.865
1529375418,77.865
1529375433,77.858
1529375448,77.858
1529375463,77.842
1529375478,77.878
1529375493,77.878
1529375508,77.878
1529375524,77.886
1529375539,77.818
1529375554,77.839
1529375569,77.821
1529375584,77.839
1529375599,77.853
1529375614,77.853
1529375629,77.853
1529375644,77.889
1529375659,77.889
1529375674,77.838
1529375689,77.806
1529375705,77.806
1529375720,77.835
1529375735,77.835
1529375750,77.738
1529375765,77.738
1529375780,77.811
1529375795,77.811
1529375810,77.796
1529375825,77.796
1529375840,77.796
1529375855,77.881
1529375870,77.761
1529375885,77.896
1529375901,77.889
1529375916,77.889
1529375931,77.883
1529375946,77.883
1529375961,77.943
1529375976,77.943
1529375991,77.935
1529376006,77.838
1529376021,77.838
1529376036,77.838
1529376051,77.804
1529376066,77.757
1529376081,77.804
1529376097,77.899
1529376112,77.899
1529376127,77.975
1529376142,77.878
1529376157,77.818
1529376172,77.818
1529376187,77.917
1529376202,77.917
1529376217,77.917
1529376232,77.882
1529376247,77.882
1529376262,77.882
1529376277,77.807
1529376293,77.813
1529376308,77.813
1529376323,77.881
1529376338,77.881
1529376353,77.817
1529376368,77.817
1529376383,77.817
1529376398,77.810
1529376413,77.789
1529376428,77.810
1529376443,77.789
1529376458,77.924
1529376473,77.932
1529376489,77.932
1529376504,77.885
1529376519,77.885
1529376534,77.890
1529376549,77.936
1529376564,77.957
1529376579,77.957
1529376594,78.026
1529376609,77.996
1529376624,77.996
1529376639,77.996
1529376654,77.972
1529376669,77.951
1529376684,77.879
1529376700,77.951
1529376715,78.046
1529376730,78.046
1529376745,78.025
1529376760,78.025
1529376775,78.179
1529376790,78.189
1529376805,78.189
1529376820,78.032
1529376835,78.032
1529376850,78.032
1529376865,77.878
1529376881,77.878
1529376896,77.875
1529376911,77.811
1529376926,77.811
1529376941,77.746
1529376956,77.842
1529376971,77.838
1529376986,77.838
1529377001,77.560
1529377016,77.560
1529377031,77.688
1529377046,77.731
1529377061,77.731
1529377076,77.631
1529377092,77.631
1529377107,77.632
1529377122,77.656
1529377137,77.632
1529377152,77.656
1529377167,77.693
1529377182,77.693
1529377197,77.778
1529377212,77.778
1529377227,77.825
1529377242,77.956
1529377257,77.956
1529377273,77.989
1529377288,77.810
1529377303,77.836
1529377318,77.836
1529377333,77.947
1529377348,78.007
1529377363,78.007
1529377378,78.026
1529377393,77.935
1529377408,78.026
1529377423,78.025
1529377438,78.025
1529377453,78.025
1529377469,77.972
1529377484,78.078
1529377499,78.006
1529377514,78.078
1529377529,78.065
1529377544,78.065
1529377559,78.065
1529377574,78.160
1529377589,78.164
1529377604,78.186
1529377619,78.251
1529377634,78.186
1529377649,78.199
1529377665,78.179
1529377680,78.199
1529377695,78.308
1529377710,78.308
1529377725,78.313
1529377740,78.239
1529377755,78.322
1529377770,78.239
1529377785,78.279
1529377800,78.279
1529377815,78.304
1529377830,78.304
1529377845,78.408
1529377861,78.358
1529377876,78.358
1529377891,78.308
1529377906,78.268
1529377921,78.308
1529377936,78.313
1529377951,78.313
1529377966,78.313
1529377981,78.240
1529377996,78.200
1529378011,78.200
1529378026,78.142
1529378041,78.151
1529378057,78.151
1529378072,78.308
1529378087,78.308
1529378102,78.268
1529378117,78.268
1529378132,78.278
1529378147,78.343
1529378162,78.343
1529378177,78.347
1529378192,78.233
1529378207,78.353
1529378222,78.218
1529378237,78.375
1529378253,78.292
1529378268,78.292
1529378283,78.282
1529378298,78.282
1529378313,78.286
1529378328,78.351
1529378343,78.286
1529378358,78.242
1529378373,78.242
1529378388,78.379
1529378403,78.379
1529378418,78.379
1529378433,78.275
1529378449,78.275
1529378464,78.275
1529378479,78.249
1529378494,78.358
1529378509,78.432
1529378524,78.432
1529378539,78.421
1529378554,78.340
1529378569,78.421
1529378584,78.340
1529378599,78.419
1529378614,78.419
1529378629,78.469
1529378645,78.469
1529378660,78.435
1529378675,78.389
1529378690,78.383
1529378705,78.383
1529378720,78.386
1529378735,78.451
1529378750,78.451
1529378765,78.451
1529378780,78.258
1529378795,78.293
1529378810,78.293
1529378826,78.335
1529378841,78.371
1529378856,78.371
1529378871,78.371
1529378886,78.517
1529378901,78.517
1529378916,78.475
1529378931,78.475
1529378946,78.501
1529378961,78.626
1529378976,78.661
1529378991,78.626
1529379006,78.578
1529379022,78.561
1529379037,78.508
1529379052,78.417
1529379067,78.508
1529379082,78.517
1529379097,78.517
1529379112,78.547
1529379127,78.497
1529379142,78.547
1529379157,78.571
1529379172,78.599
1529379187,78.599
1529379202,78.606
1529379218,78.636
1529379233,78.636
1529379248,78.636
1529379263,78.478
1529379278,78.688
1529379293,78.553
1529379308,78.704
1529379323,78.553
1529379338,78.547
1529379353,78.496
1529379368,78.496
1529379383,78.510
1529379398,78.660
1529379414,78.660
1529379429,78.619
1529379444,78.583
1529379459,78.583
1529379474,78.622
1529379489,78.622
1529379504,78.721
1529379519,78.599
1529379534,78.668
1529379549,78.668
1529379564,78.740
1529379579,78.740
1529379594,78.711
1529379610,78.592
1529379625,78.592
1529379640,78.657
1529379655,78.657
1529379670,78.669
1529379685,78.686
1529379700,78.686
1529379715,78.686
1529379730,78.647
1529379745,78.676
1529379760,78.593
1529379775,78.676
1529379790,78.676
1529379806,78.676
1529379821,78.728
1529379836,78.661
1529379851,78.661
1529379866,78.661
1529379881,78.724
1529379896,78.724
1529379911,78.719
1529379926,78.686
1529379941,78.686
1529379956,78.750
1529379971,78.750
1529379986,78.747
1529380002,78.747
1529380017,78.725
1529380032,78.711
1529380047,78.711
1529380062,78.711
1529380077,78.736
1529380092,78.736
1529380107,78.814
1529380122,78.883
1529380137,78.951
1529380152,78.965
1529380167,78.965
1529380182,78.899
1529380197,78.790
1529380213,78.756
1529380228,78.790
1529380243,78.849
1529380258,78.849
1529380273,78.826
1529380288,78.826
1529380303,78.935
1529380318,78.935
1529380333,78.901
1529380348,78.821
1529380363,78.797
1529380378,78.797
1529380394,78.803
1529380409,78.939
1529380424,78.840
1529380439,78.846
1529380454,78.846
1529380469,78.918
1529380484,78.918
1529380499,78.789
1529380514,78.789
1529380529,78.901
1529380544,78.901
1529380559,78.922
1529380574,78.782
1529380590,78.825
1529380605,78.782
1529380620,78.825
1529380635,78.836
1529380650,78.925
1529380665,78.925
1529380680,78.876
1529380695,78.876
1529380710,78.876
1529380725,78.917
1529380740,78.824
1529380755,78.824
1529380770,78.721
1529380786,78.721
1529380801,78.796
1529380816,78.796
1529380831,78.767
1529380846,78.767
1529380861,78.767
1529380876,78.850
1529380891,78.733
1529380906,78.744
1529380921,78.744
1529380936,78.744
1529380951,78.796
1529380966,78.796
1529380982,78.843
1529380997,78.843
1529381012,78.676
1529381027,78.676
1529381042,78.860
1529381057,78.864
1529381072,78.860
1529381087,78.753
1529381102,78.753
1529381117,78.861
1529381132,78.994
1529381147,78.861
1529381162,78.904
1529381178,78.904
1529381193,78.904
1529381208,78.888
1529381223,78.868
1529381238,78.854
1529381253,78.868
1529381268,78.935
1529381283,78.935
1529381298,79.003
1529381313,78.965
1529381328,78.965
1529381343,78.933
1529381358,78.933
1529381374,78.933
1529381389,78.981
1529381404,79.072
1529381419,79.072
1529381434,78.960
1529381449,78.921
1529381464,78.960
1529381479,78.896
1529381494,78.881
1529381509,78.853
1529381524,78.881
1529381539,78.871
1529381554,78.871
1529381570,78.871
1529381585,78.856
1529381600,78.951
1529381615,78.960
1529381630,78.960
1529381645,78.960
1529381660,79.000
1529381675,79.039
1529381690,79.039
1529381705,79.014
1529381720,78.911
1529381735,78.985
1529381750,78.985
1529381766,78.985
1529381781,78.936
1529381796,78.936
1529381811,78.936
1529381826,79.001
1529381841,79.029
1529381856,79.029
1529381871,79.061
1529381886,78.939
1529381901,79.026
1529381916,79.026
1529381931,79.026
1529381947,79.129
1529381962,79.022
1529381977,79.124
1529381992,79.042
1529382007,79.042
1529382022,78.904
1529382037,78.831
1529382052,78.831
1529382067,79.053
1529382082,79.053
1529382097,78.879
1529382112,78.849
1529382127,78.847
1529382143,78.847
1529382158,78.824
1529382173,78.769
1529382188,78.769
1529382203,78.940
1529382218,78.940
1529382233,78.993
1529382248,78.771
1529382263,78.993
1529382278,79.022
1529382293,79.022
1529382308,78.939
1529382323,78.939
1529382339,78.990
1529382354,78.990
1529382369,78.967
1529382384,78.928
1529382399,78.875
1529382414,78.875
1529382429,79.051
1529382444,79.051
1529382459,79.051
1529382474,79.113
1529382489,79.114
1529382504,79.113
1529382519,78.982
1529382535,78.818
1529382550,78.818
1529382565,78.883
1529382580,78.888
1529382595,78.888
1529382610,79.101
1529382625,79.101
1529382640,79.004
1529382655,78.933
1529382670,78.933
1529382685,78.810
1529382700,78.975
1529382715,78.975
1529382731,79.035
1529382746,79.035
1529382761,78.942
1529382776,78.874
1529382791,78.874
1529382806,78.889
1529382821,78.985
1529382836,78.985
1529382851,78.999
1529382866,79.026
1529382881,78.999
1529382896,79.056
1529382911,78.899
1529382927,78.899
1529382942,78.899
1529382957,78.938
1529382972,78.938
1529382987,79.124
1529383002,78.836
1529383017,78.836
1529383032,78.836
1529383047,78.729
1529383062,78.969
1529383077,78.969
1529383092,79.011
1529383107,79.110
1529383123,79.153
1529383138,79.110
1529383153,79.004
1529383168,79.004
1529383183,79.004
1529383198,78.856
1529383213,78.856
1529383228,78.869
1529383243,79.019
1529383258,78.929
1529383273,79.039
1529383288,79.013
1529383303,79.042
1529383319,79.063
1529383334,79.199
1529383349,79.235
1529383364,79.235
1529383379,79.235
1529383394,79.183
1529383409,79.235
1529383424,79.183
1529383439,79.239
1529383454,79.210
1529383469,79.210
1529383484,79.210
1529383499,79.128
1529383515,79.089
1529383530,79.089
1529383545,79.082
1529383560,79.299
1529383575,79.311
1529383590,79.311
1529383605,79.283
1529383620,79.279
1529383635,79.126
1529383650,79.279
1529383665,79.010
1529383680,79.025
1529383696,79.025
1529383711,79.086
1529383726,79.086
1529383741,79.065
1529383756,79.065
1529383771,79.154
1529383786,79.154
1529383801,79.138
1529383816,79.128
1529383831,79.128
1529383846,79.128
1529383861,79.132
1529383876,79.156
1529383891,79.257
1529383907,79.257
1529383922,79.126
1529383937,79.024
1529383952,79.126
1529383967,79.163
1529383982,79.163
1529383997,79.163
1529384012,79.214
1529384027,79.214
1529384042,79.214
1529384057,79.215
1529384072,79.221
1529384087,79.269
1529384103,79.321
1529384118,79.321
1529384133,79.274
1529384148,79.257
1529384163,79.257
1529384178,79.226
1529384193,79.226
1529384208,79.242
1529384223,79.471
1529384238,79.471
1529384253,79.375
1529384268,79.375
1529384283,79.375
1529384299,79.426
1529384314,79.289
1529384329,79.450
1529384344,79.219
1529384359,79.290
1529384374,79.190
1529384389,79.290
1529384404,79.239
1529384419,79.319
1529384434,79.294
1529384449,79.294
1529384464,79.294
1529384479,79.264
1529384495,79.249
1529384510,79.249
1529384525,79.422
1529384540,79.422
1529384555,79.311
1529384570,79.311
1529384585,79.399
1529384600,79.399
1529384615,79.399
1529384630,79.382
1529384645,79.382
1529384660,79.382
1529384675,79.388
1529384691,79.433
1529384706,79.433
1529384721,79.232
1529384736,79.232
1529384751,79.285
1529384766,79.285
1529384781,79.285
1529384796,79.313
1529384811,79.313
1529384826,79.236
1529384841,79.236
1529384856,79.394
1529384871,79.394
1529384887,79.394
1529384902,79.401
1529384917,79.401
1529384932,79.401
1529384947,79.268
1529384962,79.268
1529384977,79.399
1529384992,79.399
1529385007,79.378
1529385022,79.378
1529385037,79.508
1529385052,79.514
1529385067,79.508
1529385083,79.514
1529385098,79.453
1529385113,79.421
1529385128,79.415
1529385143,79.421
1529385158,79.578
1529385173,79.578
1529385188,79.478
1529385203,79.478
1529385218,79.479
1529385233,79.540
1529385248,79.636
1529385264,79.636
1529385279,79.508
1529385294,79.483
1529385309,79.483
1529385324,79.588
1529385339,79.588
1529385354,79.568
1529385369,79.544
1529385384,79.544
1529385399,79.499
1529385414,79.499
1529385429,79.490
1529385444,79.579
1529385460,79.490
1529385475,79.481
1529385490,79.481
1529385505,79.536
1529385520,79.536
1529385535,79.413
1529385550,79.396
1529385565,79.396
1529385580,79.578
1529385595,79.578
1529385610,79.626
1529385625,79.558
1529385640,79.526
1529385656,79.526
1529385671,79.358
1529385686,79.358
1529385701,79.358
1529385716,79.396
1529385731,79.396
1529385746,79.392
1529385761,79.392
1529385776,79.561
1529385791,79.561
1529385806,79.561
1529385821,79.419
1529385836,79.431
1529385852,79.431
1529385867,79.557
1529385882,79.604
1529385897,79.557
1529385912,79.558
1529385927,79.558
1529385942,79.732
1529385957,79.750
1529385972,79.750
1529385987,79.588
1529386002,79.569
1529386017,79.588
1529386032,79.615
1529386048,79.690
1529386063,79.804
1529386078,79.722
1529386093,79.804
1529386108,79.818
1529386123,79.818
1529386138,79.724
1529386153,79.714
1529386168,79.703
1529386183,79.703
1529386198,79.719
1529386213,79.719
1529386228,79.668
1529386244,79.532
1529386259,79.668
1529386274,79.531
1529386289,79.475
1529386304,79.475
1529386319,79.532
1529386334,79.532
1529386349,79.532
1529386364,79.543
1529386379,79.557
1529386394,79.557
1529386409,79.515
1529386424,79.515
1529386440,79.531
1529386455,79.553
1529386470,79.553
1529386485,79.553
1529386500,79.554
1529386515,79.531
1529386530,79.531
1529386545,79.483
1529386560,79.385
1529386575,79.311
1529386590,79.311
1529386605,79.447
1529386620,79.447
1529386636,79.414
1529386651,79.332
1529386666,79.332
1529386681,79.443
1529386696,79.443
1529386711,79.454
1529386726,79.376
1529386741,79.417
1529386756,79.417
1529386771,79.417
1529386786,79.401
1529386801,79.401
1529386817,79.364
1529386832,79.558
1529386847,79.450
1529386862,79.450
1529386877,79.450
1529386892,79.382
1529386907,79.267
1529386922,79.267
1529386937,79.232
1529386952,79.299
1529386967,79.299
1529386982,79.311
1529386997,79.406
1529387013,79.406
1529387028,79.203
1529387043,79.203
1529387058,79.246
1529387073,79.288
1529387088,79.353
1529387103,79.353
1529387118,79.310
1529387133,79.310
1529387148,79.444
1529387163,79.444
1529387178,79.308
1529387193,79.283
1529387209,79.246
1529387224,79.283
1529387239,79.332
1529387254,79.332
1529387269,79.301
1529387284,79.301
1529387299,79.494
1529387314,79.494
1529387329,79.324
1529387344,79.292
1529387359,79.292
1529387374,79.289
1529387389,79.374
1529387405,79.289
1529387420,79.246
1529387435,79.246
1529387450,79.190
1529387465,79.371
1529387480,79.335
1529387495,79.413
1529387510,79.394
1529387525,79.394
1529387540,79.243
1529387555,79.243
1529387570,79.268
1529387585,79.268
1529387600,79.268
1529387616,79.283
1529387631,79.283
1529387646,79.282
1529387661,79.282
1529387676,79.331
1529387691,79.465
1529387706,79.451
1529387721,79.485
1529387736,79.451
1529387751,79.342
1529387766,79.326
1529387781,79.326
1529387796,79.290
1529387812,79.304
1529387827,79.285
1529387842,79.304
1529387857,79.344
1529387872,79.358
1529387887,79.344
1529387902,79.358
1529387917,79.394
1529387932,79.413
1529387947,79.394
1529387962,79.358
1529387977,79.358
1529387993,79.401
1529388008,79.401
1529388023,79.401
1529388038,79.500
1529388053,79.565
1529388068,79.565
1529388083,79.565
1529388098,79.531
1529388113,79.571
1529388128,79.567
1529388143,79.567
1529388158,79.511
1529388173,79.511
1529388189,79.511
1529388204,79.447
1529388219,79.447
1529388234,79.447
1529388249,79.424
1529388264,79.424
1529388279,79.414
1529388294,79.575
1529388309,79.575
1529388324,79.575
1529388339,79.644
1529388354,79.711
1529388369,79.711
1529388385,79.701
1529388400,79.701
1529388415,79.633
1529388430,79.626
1529388445,79.574
1529388460,79.626
1529388475,79.701
1529388490,79.701
1529388505,79.693
1529388520,79.693
1529388535,79.693
1529388550,79.693
1529388565,79.633
1529388581,79.633
1529388596,79.726
1529388611,79.726
1529388626,79.760
1529388641,79.778
1529388656,79.778
1529388671,79.825
1529388686,79.692
1529388701,79.692
1529388716,79.692
1529388731,79.788
1529388746,79.832
1529388761,79.832
1529388777,79.792
1529388792,79.746
1529388807,79.746
1529388822,79.856
1529388837,79.856
1529388852,79.726
1529388867,79.696
1529388882,79.696
1529388897,79.819
1529388912,79.819
1529388927,79.782
1529388942,79.649
1529388957,79.625
1529388973,79.649
1529388988,79.739
1529389003,79.744
1529389018,79.739
1529389033,79.778
1529389048,79.706
1529389063,79.706
1529389078,79.706
1529389093,79.685
1529389108,79.685
1529389123,79.685
1529389138,79.644
1529389153,79.574
1529389169,79.574
1529389184,79.675
1529389199,79.675
1529389214,79.867
1529389229,79.682
1529389244,79.822
1529389259,79.790
1529389274,79.801
1529389289,79.790
1529389304,79.801
1529389319,79.868
1529389334,79.868
1529389349,79.813
1529389365,79.811
1529389380,79.779
1529389395,79.811
1529389410,79.722
1529389425,79.722
1529389440,79.678
1529389455,79.678
1529389470,79.793
1529389485,79.793
1529389500,79.793
1529389515,79.793
1529389530,79.818
1529389545,79.818
1529389561,79.842
1529389576,79.804
1529389591,79.804
1529389606,79.804
1529389621,79.808
1529389636,79.879
1529389651,79.879
1529389666,79.874
1529389681,79.810
1529389696,79.874
1529389711,79.940
1529389726,79.940
1529389742,79.874
1529389757,79.874
1529389772,79.872
1529389787,79.931
1529389802,79.931
1529389817,79.931
1529389832,80.079
1529389847,79.918
1529389862,79.915
1529389877,79.915
1529389892,79.936
1529389907,79.972
1529389922,79.972
1529389938,79.972
1529389953,79.933
1529389968,79.933
1529389983,79.792
1529389998,79.989
1529390013,80.013
1529390028,80.013
1529390043,79.839
1529390058,79.835
1529390073,79.839
1529390088,79.817
1529390103,79.794
1529390118,79.706
1529390134,79.794
1529390149,79.757
1529390164,79.757
1529390179,79.757
1529390194,79.758
1529390209,79.758
1529390224,79.725
1529390239,79.714
1529390254,79.629
1529390269,79.611
1529390284,79.611
1529390299,79.636
1529390314,79.636
1529390330,79.460
1529390345,79.460
1529390360,79.468
1529390375,79.500
1529390390,79.553
1529390405,79.553
1529390420,79.421
1529390435,79.421
1529390450,79.661
1529390465,79.661
1529390480,79.610
1529390495,79.597
1529390510,79.449
1529390526,79.433
1529390541,79.396
1529390556,79.396
1529390571,79.444
1529390586,79.479
1529390601,79.444
1529390616,79.479
1529390631,79.417
1529390646,79.417
1529390661,79.417
1529390676,79.383
1529390691,79.271
1529390706,79.213
1529390722,79.271
1529390737,79.263
1529390752,79.263
1529390767,79.217
1529390782,79.215
1529390797,79.215
1529390812,79.197
1529390827,79.154
1529390842,79.142
1529390857,79.121
1529390872,79.121
1529390887,79.256
1529390902,79.256
1529390918,79.153
1529390933,79.126
1529390948,79.126
1529390963,79.126
1529390978,79.049
1529390993,79.133
1529391008,79.133
1529391023,79.133
1529391038,79.088
1529391053,79.088
1529391068,79.088
1529391083,78.913
1529391098,78.913
1529391114,79.074
1529391129,79.094
1529391144,79.100
1529391159,79.118
1529391174,79.118
1529391189,78.944
1529391204,78.944
1529391219,79.021
1529391234,79.021
1529391249,79.021
1529391264,79.096
1529391279,79.096
1529391294,79.026
1529391309,79.026
1529391325,79.054
1529391340,79.126
1529391355,79.054
1529391370,78.996
1529391385,78.996
1529391400,79.024
1529391415,79.108
1529391430,79.054
1529391445,79.054
1529391460,79.042
1529391475,79.032
1529391490,78.929
1529391505,78.929
1529391521,79.114
1529391536,79.182
1529391551,79.329
1529391566,79.254
1529391581,79.329
1529391596,79.254
1529391611,79.204
1529391626,79.204
1529391641,79.131
1529391656,78.953
1529391671,78.953
1529391686,79.126
1529391702,79.247
1529391717,79.247
1529391732,79.228
1529391747,79.168
1529391762,79.168
1529391777,79.286
1529391792,79.292
1529391807,79.292
1529391822,79.138
1529391837,79.138
1529391852,79.267
1529391867,79.274
1529391882,79.274
1529391898,79.274
1529391913,79.274
1529391928,79.274
1529391943,79.221
1529391958,79.186
1529391973,79.186
1529391988,79.186
1529392003,79.154
1529392018,79.188
1529392033,79.276
1529392048,79.281
1529392063,79.281
1529392078,79.351
1529392094,79.401
1529392109,79.401
1529392124,79.296
1529392139,79.296
1529392154,79.407
1529392169,79.407
1529392184,79.407
1529392199,79.578
1529392214,79.578
1529392229,79.507
1529392244,79.342
1529392259,79.269
1529392274,79.268
1529392290,79.269
1529392305,79.342
1529392320,79.378
1529392335,79.397
1529392350,79.397
1529392365,79.397
1529392380,79.442
1529392395,79.442
1529392410,79.460
1529392425,79.532
1529392440,79.532
1529392455,79.586
1529392470,79.456
1529392486,79.479
1529392501,79.479
1529392516,79.479
1529392531,79.464
1529392546,79.464
1529392561,79.547
1529392576,79.547
1529392591,79.419
1529392606,79.419
1529392621,79.438
1529392636,79.440
1529392651,79.532
1529392666,79.440
1529392682,79.300
1529392697,79.294
1529392712,79.258
1529392727,79.258
1529392742,79.275
1529392757,79.436
1529392772,79.275
1529392787,79.385
1529392802,79.385
1529392817,79.385
1529392832,79.329
1529392847,79.329
1529392862,79.329
1529392878,79.347
1529392893,79.492
1529392908,79.492
1529392923,79.467
1529392938,79.385
1529392953,79.385
1529392968,79.511
1529392983,79.511
1529392998,79.358
1529393013,79.272
1529393028,79.358
1529393043,79.489
1529393058,79.489
1529393074,79.469
1529393089,79.457
1529393104,79.250
1529393119,79.457
1529393134,79.511
1529393149,79.511
1529393164,79.506
1529393179,79.411
1529393194,79.411
1529393209,79.310
1529393224,79.310
1529393239,79.446
1529393255,79.461
1529393270,79.461
1529393285,79.285
1529393300,79.240
1529393315,79.240
1529393330,79.399
1529393345,79.507
1529393360,79.532
1529393375,79.536
1529393390,79.536
1529393405,79.539
1529393420,79.532
1529393435,79.440
1529393451,79.440
1529393466,79.485
1529393481,79.485
1529393496,79.482
1529393511,79.482
1529393526,79.563
1529393541,79.563
1529393556,79.458
1529393571,79.458
1529393586,79.758
1529393601,79.758
1529393616,79.642
1529393631,79.642
1529393647,79.654
1529393662,79.654
1529393677,79.640
1529393692,79.640
1529393707,79.656
1529393722,79.788
1529393737,79.788
1529393752,79.763
1529393767,79.544
1529393782,79.544
1529393797,79.589
1529393812,79.606
1529393827,79.606
1529393843,79.606
1529393858,79.636
1529393873,79.636
1529393888,79.622
1529393903,79.611
1529393918,79.513
1529393933,79.494
1529393948,79.494
1529393963,79.494
1529393978,79.590
1529393993,79.638
1529394008,79.590
1529394023,79.510
1529394039,79.510
1529394054,79.460
1529394069,79.332
1529394084,79.332
1529394099,79.332
1529394114,79.301
1529394129,79.301
1529394144,79.315
1529394159,79.436
1529394174,79.315
1529394189,79.350
1529394204,79.286
1529394219,79.350
1529394235,79.258
1529394250,79.463
1529394265,79.247
1529394280,79.328
1529394295,79.328
1529394310,79.328
1529394325,79.342
1529394340,79.208
1529394355,79.328
1529394370,79.161
1529394385,79.203
1529394400,79.203
1529394415,79.300
1529394431,79.300
1529394446,79.300
1529394461,79.242
1529394476,79.310
1529394491,79.242
1529394506,79.238
1529394521,79.238
1529394536,79.324
1529394551,79.324
1529394566,79.293
1529394581,79.269
1529394596,79.269
1529394611,79.157
1529394627,79.224
1529394642,79.158
1529394657,79.224
1529394672,79.214
1529394687,79.214
1529394702,79.214
1529394717,79.154
1529394732,78.969
1529394747,78.969
1529394762,79.011
1529394777,79.139
1529394792,79.232
1529394807,79.324
1529394823,79.324
1529394838,79.274
1529394853,79.238
1529394868,79.238
1529394883,79.238
1529394898,79.225
1529394913,79.342
1529394928,79.238
1529394943,79.322
1529394958,79.322
1529394973,79.628
1529394988,79.735
1529395003,79.735
1529395019,79.722
1529395034,79.676
1529395049,79.676
1529395064,79.676
1529395079,79.649
1529395094,79.486
1529395109,79.476
1529395124,79.390
1529395139,79.390
1529395154,79.408
1529395169,79.500
1529395184,79.408
1529395199,79.393
1529395215,79.393
1529395230,79.447
1529395245,79.522
1529395260,79.561
1529395275,79.561
1529395290,79.296
1529395305,79.296
1529395320,79.425
1529395335,79.425
1529395350,79.389
1529395365,79.389
1529395380,79.389
1529395395,79.517
1529395411,79.340
1529395426,79.206
1529395441,79.206
1529395456,79.296
1529395471,79.464
1529395486,79.464
1529395501,79.179
1529395516,79.179
1529395531,79.254
1529395546,79.254
1529395561,79.169
1529395576,79.169
1529395591,79.219
1529395607,79.268
1529395622,79.219
1529395637,79.217
1529395652,79.047
1529395667,79.047
1529395682,78.976
1529395697,78.871
1529395712,78.871
1529395727,79.038
1529395742,79.038
1529395757,78.946
1529395772,78.903
1529395787,78.903
1529395803,78.903
1529395818,78.460
1529395833,78.381
1529395848,78.381
1529395863,78.483
1529395878,78.682
1529395893,78.724
1529395908,78.724
1529395923,78.724
1529395938,78.886
1529395953,78.886
1529395968,78.886
1529395983,78.836
1529395999,78.888
1529396014,78.836
1529396029,78.693
1529396044,78.601
1529396059,78.601
1529396074,78.601
1529396089,78.563
1529396104,78.536
1529396119,78.485
1529396134,78.536
1529396149,78.561
1529396164,78.592
1529396180,78.592
1529396195,78.592
1529396210,78.557
1529396225,78.531
1529396240,78.454
1529396255,78.518
1529396270,78.518
1529396285,78.604
1529396300,78.604
1529396315,78.594
1529396330,78.594
1529396345,78.432
1529396360,78.432
1529396376,78.399
1529396391,78.278
1529396406,78.399
1529396421,78.432
1529396436,78.450
1529396451,78.432
1529396466,78.450
1529396481,78.385
1529396496,78.408
1529396511,78.408
1529396526,78.408
1529396541,78.425
1529396556,78.382
1529396572,78.501
1529396587,78.435
1529396602,78.435
1529396617,78.288
1529396632,78.288
1529396647,78.315
1529396662,78.442
1529396677,78.472
1529396692,78.442
1529396707,78.269
1529396722,78.269
1529396737,78.213
1529396752,78.213
1529396768,78.213
1529396783,78.353
1529396798,78.396
1529396813,78.396
1529396828,78.396
1529396843,78.258
1529396858,78.243
1529396873,78.219
1529396888,78.243
1529396903,78.386
1529396918,78.386
1529396933,78.247
1529396948,78.247
1529396964,78.247
1529396979,78.201
1529396994,78.189
1529397009,78.201
1529397024,78.222
1529397039,78.222
1529397054,77.885
1529397069,77.846
1529397084,77.846
1529397099,77.824
1529397114,77.843
1529397129,77.824
1529397144,77.657
1529397160,77.657
1529397175,77.681
1529397190,77.765
1529397205,77.765
1529397220,77.785
1529397235,77.854
1529397250,77.785
1529397265,77.718
1529397280,77.669
1529397295,77.718
1529397310,77.761
1529397325,77.764
1529397340,77.764
1529397356,77.807
1529397371,77.785
1529397386,77.785
1529397401,77.775
1529397416,77.681
1529397431,77.656
1529397446,77.656
1529397461,77.765
1529397476,77.800
1529397491,77.765
1529397506,77.800
1529397521,77.786
1529397536,77.786
1529397552,77.631
1529397567,77.631
1529397582,77.808
1529397597,77.808
1529397612,77.731
1529397627,77.707
1529397642,77.696
1529397657,77.586
1529397672,77.586
1529397687,77.765
1529397702,77.765
1529397717,77.664
1529397732,77.664
1529397748,77.664
1529397763,77.465
1529397778,77.465
