Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-01-29 00:00:17.76,-354.84,3137.28,1407.90
2017-01-29 00:00:32.74,-352.98,3137.05,1411.93
2017-01-29 00:00:47.71,-354.26,3134.98,1410.93
2017-01-29 00:01:02.69,-352.88,3132.94,1409.65
2017-01-29 00:01:17.67,-354.07,3134.10,1406.29
2017-01-29 00:01:32.65,-357.66,3134.52,1406.31
2017-01-29 00:01:47.62,-357.33,3134.90,1409.10
2017-01-29 00:02:02.60,-358.49,3135.45,1412.80
2017-01-29 00:02:17.58,-357.54,3137.02,1413.36
2017-01-29 00:02:32.56,-359.24,3134.98,1412.27
2017-01-29 00:02:47.54,-360.57,3136.06,1413.38
2017-01-29 00:03:02.51,-356.14,3137.82,1417.29
2017-01-29 00:03:17.49,-352.65,3135.20,1417.02
2017-01-29 00:03:32.47,-353.65,3136.05,1416.45
2017-01-29 00:03:47.45,-355.51,3136.86,1414.13
2017-01-29 00:04:02.42,-355.33,3136.80,1415.98
2017-01-29 00:04:17.40,-358.23,3136.52,1413.69
2017-01-29 00:04:32.38,-360.08,3136.91,1413.46
2017-01-29 00:04:47.36,-358.60,3136.31,1413.86
2017-01-29 00:05:02.34,-355.50,3135.84,1413.11
2017-01-29 00:05:17.31,-355.90,3135.63,1414.68
2017-01-29 00:05:32.29,-356.06,3135.80,1415.23
2017-01-29 00:05:47.27,-354.13,3135.65,1417.33
2017-01-29 00:06:02.25,-355.71,3135.69,1418.98
2017-01-29 00:06:17.22,-354.18,3136.58,1417.14
2017-01-29 00:06:32.20,-355.36,3138.34,1417.95
2017-01-29 00:06:47.18,-353.04,3137.59,1416.87
2017-01-29 00:07:02.16,-355.59,3136.48,1414.91
2017-01-29 00:07:17.13,-356.58,3136.01,1412.06
2017-01-29 00:07:32.11,-357.28,3137.69,1412.09
2017-01-29 00:07:47.09,-355.48,3138.30,1414.52
2017-01-29 00:08:02.07,-352.19,3137.05,1414.38
2017-01-29 00:08:17.05,-350.70,3136.56,1413.85
2017-01-29 00:08:32.02,-353.31,3135.82,1412.03
2017-01-29 00:08:47.00,-352.46,3138.24,1412.92
2017-01-29 00:09:01.98,-353.75,3139.20,1415.31
2017-01-29 00:09:16.96,-352.39,3137.40,1412.04
2017-01-29 00:09:31.93,-354.68,3139.20,1411.38
2017-01-29 00:09:46.91,-352.97,3138.13,1410.44
2017-01-29 00:10:01.89,-352.96,3139.05,1412.96
2017-01-29 00:10:16.87,-352.53,3135.56,1412.33
2017-01-29 00:10:31.84,-350.48,3134.51,1416.47
2017-01-29 00:10:46.82,-353.82,3136.40,1418.31
2017-01-29 00:11:01.80,-352.44,3134.12,1418.22
2017-01-29 00:11:16.78,-352.13,3136.35,1415.23
2017-01-29 00:11:31.75,-354.64,3137.22,1411.94
2017-01-29 00:11:46.73,-353.93,3136.43,1412.60
2017-01-29 00:12:01.71,-354.87,3137.23,1410.05
2017-01-29 00:12:16.69,-351.54,3136.88,1409.94
2017-01-29 00:12:31.66,-352.13,3135.63,1411.11
2017-01-29 00:12:46.64,-350.79,3137.31,1415.67
2017-01-29 00:13:01.62,-352.61,3137.74,1415.28
2017-01-29 00:13:16.60,-352.66,3135.69,1415.00
2017-01-29 00:13:31.57,-349.84,3134.09,1413.66
2017-01-29 00:13:46.55,-350.55,3136.72,1414.41
2017-01-29 00:14:01.53,-351.42,3135.21,1414.91
2017-01-29 00:14:16.51,-349.11,3135.57,1419.11
2017-01-29 00:14:31.48,-347.92,3135.78,1412.71
2017-01-29 00:14:46.46,-351.32,3134.97,1409.87
2017-01-29 00:15:01.44,-350.59,3134.95,1408.40
2017-01-29 00:15:16.42,-349.46,3134.81,1408.72
2017-01-29 00:15:31.40,-344.57,3133.34,1407.68
2017-01-29 00:15:46.37,-347.95,3135.21,1408.07
2017-01-29 00:16:01.35,-348.34,3135.47,1405.35
2017-01-29 00:16:16.33,-346.42,3134.20,1409.71
2017-01-29 00:16:31.31,-346.67,3130.74,1409.04
2017-01-29 00:16:46.29,-346.59,3131.85,1408.74
2017-01-29 00:17:01.26,-346.60,3134.22,1410.89
2017-01-29 00:17:16.24,-346.95,3133.67,1408.81
2017-01-29 00:17:31.22,-344.71,3134.03,1408.84
2017-01-29 00:17:46.20,-348.96,3132.93,1406.73
2017-01-29 00:18:01.17,-348.29,3135.02,1408.53
2017-01-29 00:18:16.15,-349.21,3134.50,1408.18
