Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-04-30 00:06:54.92,-214.515,4625.398,3406.908
2017-04-30 00:06:59.91,-216.424,4624.520,3409.059
2017-04-30 00:07:04.89,-214.381,4622.324,3405.493
2017-04-30 00:07:09.88,-212.614,4622.632,3405.261
2017-04-30 00:07:14.86,-216.722,4623.432,3405.259
2017-04-30 00:07:19.85,-215.392,4622.500,3403.980
2017-04-30 00:07:24.82,-211.995,4623.965,3405.341
2017-04-30 00:07:29.81,-213.550,4623.915,3402.254
2017-04-30 00:07:34.79,-214.188,4623.060,3403.619
2017-04-30 00:07:39.76,-214.109,4624.465,3404.305
2017-04-30 00:07:44.75,-216.055,4622.692,3406.714
2017-04-30 00:07:49.73,-213.819,4621.886,3404.798
2017-04-30 00:07:54.72,-213.994,4621.655,3406.985
2017-04-30 00:07:59.70,-215.299,4622.630,3403.219
2017-04-30 00:08:04.69,-217.362,4623.311,3403.291
2017-04-30 00:08:09.66,-215.961,4622.908,3403.236
2017-04-30 00:08:14.64,-215.294,4624.842,3402.365
2017-04-30 00:08:19.63,-217.401,4624.172,3403.345
2017-04-30 00:08:24.60,-217.662,4623.851,3403.838
2017-04-30 00:08:29.60,-216.890,4625.591,3403.389
2017-04-30 00:08:34.57,-217.996,4623.256,3404.305
2017-04-30 00:08:39.56,-217.221,4622.420,3403.078
2017-04-30 00:08:44.54,-217.988,4624.063,3401.408
2017-04-30 00:08:49.51,-218.000,4623.680,3402.796
2017-04-30 00:08:54.50,-217.384,4622.989,3407.079
2017-04-30 00:08:59.48,-218.630,4625.473,3401.187
2017-04-30 00:09:04.47,-216.795,4626.102,3401.965
2017-04-30 00:09:09.44,-219.287,4626.486,3402.986
2017-04-30 00:09:14.44,-219.938,4626.367,3405.654
2017-04-30 00:09:19.41,-219.085,4626.385,3403.332
2017-04-30 00:09:24.39,-218.892,4624.798,3401.699
2017-04-30 00:09:29.38,-218.275,4623.913,3401.663
2017-04-30 00:09:34.35,-220.695,4623.762,3404.560
2017-04-30 00:09:39.34,-220.302,4623.745,3402.494
2017-04-30 00:09:44.32,-220.753,4624.583,3399.231
2017-04-30 00:09:49.31,-219.591,4622.595,3401.719
2017-04-30 00:09:54.29,-217.686,4620.833,3403.636
2017-04-30 00:09:59.28,-218.348,4624.647,3405.545
2017-04-30 00:10:04.25,-217.025,4624.665,3402.695
2017-04-30 00:10:09.23,-216.678,4623.466,3401.927
2017-04-30 00:10:14.22,-218.415,4624.073,3405.502
2017-04-30 00:10:19.19,-221.119,4625.554,3404.163
2017-04-30 00:10:24.18,-217.921,4624.840,3401.120
2017-04-30 00:10:29.16,-219.142,4623.687,3401.119
2017-04-30 00:10:34.15,-221.140,4624.908,3400.734
2017-04-30 00:10:39.13,-216.494,4624.621,3402.896
2017-04-30 00:10:44.10,-220.956,4624.532,3403.367
2017-04-30 00:10:49.09,-220.293,4625.955,3405.913
2017-04-30 00:10:54.07,-218.972,4626.770,3404.548
2017-04-30 00:10:59.06,-218.505,4627.179,3411.870
2017-04-30 00:11:04.03,-220.020,4627.659,3408.066
2017-04-30 00:11:09.02,-217.616,4625.347,3407.734
2017-04-30 00:11:14.00,-217.535,4625.533,3407.628
2017-04-30 00:11:18.98,-218.291,4627.474,3408.087
2017-04-30 00:11:23.97,-216.992,4625.293,3407.291
2017-04-30 00:11:28.94,-216.729,4625.480,3405.915
2017-04-30 00:11:33.93,-217.129,4624.454,3408.738
2017-04-30 00:11:38.91,-213.647,4620.673,3408.883
2017-04-30 00:11:43.90,-213.746,4621.841,3407.039
2017-04-30 00:11:48.87,-217.452,4620.945,3407.698
2017-04-30 00:11:53.85,-217.116,4621.744,3403.766
2017-04-30 00:11:58.84,-218.342,4622.678,3401.250
2017-04-30 00:12:03.82,-215.267,4620.176,3401.444
2017-04-30 00:12:08.81,-212.707,4618.253,3400.323
2017-04-30 00:12:13.78,-210.744,4619.443,3398.347
2017-04-30 00:12:18.77,-211.535,4621.066,3399.601
2017-04-30 00:12:23.75,-212.001,4621.265,3400.782
2017-04-30 00:12:28.72,-213.173,4621.059,3397.499
2017-04-30 00:12:33.71,-214.160,4621.000,3401.699
2017-04-30 00:12:38.69,-211.397,4620.849,3405.777
2017-04-30 00:12:43.68,-216.538,4625.612,3405.668
2017-04-30 00:12:48.66,-218.179,4624.801,3406.715
2017-04-30 00:12:53.65,-216.082,4626.545,3408.145
2017-04-30 00:12:58.62,-216.079,4627.120,3407.869
2017-04-30 00:13:03.61,-213.362,4623.827,3408.179
2017-04-30 00:13:08.59,-214.777,4623.601,3404.641
2017-04-30 00:13:13.56,-216.356,4622.128,3406.112
2017-04-30 00:13:18.55,-217.766,4623.543,3407.866
2017-04-30 00:13:23.53,-217.640,4621.475,3408.015
2017-04-30 00:13:28.52,-216.771,4621.948,3405.684
2017-04-30 00:13:33.50,-216.403,4622.167,3404.638
2017-04-30 00:13:38.49,-216.402,4623.708,3405.036
2017-04-30 00:13:43.46,-216.181,4625.132,3406.219
2017-04-30 00:13:48.44,-214.856,4623.239,3407.227
2017-04-30 00:13:53.43,-216.019,4623.669,3403.954
2017-04-30 00:13:58.40,-215.071,4624.941,3400.281
2017-04-30 00:14:03.40,-216.819,4625.916,3404.113
2017-04-30 00:14:08.37,-220.336,4625.083,3405.785
2017-04-30 00:14:13.36,-217.392,4624.642,3405.796
2017-04-30 00:14:18.34,-217.472,4625.408,3403.001
2017-04-30 00:14:23.31,-217.952,4627.083,3405.191
2017-04-30 00:14:28.30,-219.028,4626.465,3405.808
2017-04-30 00:14:33.28,-219.159,4627.020,3401.822
2017-04-30 00:14:38.27,-217.195,4625.025,3402.880
2017-04-30 00:14:43.25,-217.194,4624.635,3403.381
2017-04-30 00:14:48.24,-215.013,4623.560,3403.660
2017-04-30 00:14:53.21,-216.459,4623.707,3402.349
2017-04-30 00:14:58.19,-218.250,4623.486,3402.061
2017-04-30 00:15:03.18,-217.913,4622.545,3403.770
2017-04-30 00:15:08.15,-218.145,4625.909,3403.336
2017-04-30 00:15:13.14,-220.931,4626.750,3407.008
2017-04-30 00:15:18.12,-222.342,4627.037,3405.441
2017-04-30 00:15:23.09,-219.663,4629.620,3399.988
2017-04-30 00:15:28.09,-220.454,4627.089,3399.745
2017-04-30 00:15:33.06,-219.725,4626.057,3402.592
2017-04-30 00:15:38.05,-220.802,4628.414,3401.782
2017-04-30 00:15:43.03,-221.721,4627.960,3402.959
2017-04-30 00:15:48.00,-222.381,4625.449,3403.986
2017-04-30 00:15:52.99,-216.199,4627.558,3406.124
2017-04-30 00:15:57.97,-218.848,4628.868,3405.728
2017-04-30 00:16:02.96,-218.990,4629.151,3401.821
2017-04-30 00:16:07.93,-217.297,4626.909,3402.306
2017-04-30 00:16:12.93,-220.565,4625.393,3401.239
2017-04-30 00:16:17.90,-219.526,4623.203,3403.162
2017-04-30 00:16:22.88,-220.697,4627.348,3402.177
2017-04-30 00:16:27.87,-223.155,4627.335,3398.404
2017-04-30 00:16:32.84,-214.605,4624.848,3403.962
2017-04-30 00:16:37.83,-220.738,4625.799,3404.186
2017-04-30 00:16:42.81,-220.915,4625.866,3404.180
2017-04-30 00:16:47.80,-219.462,4625.530,3405.280
2017-04-30 00:16:52.78,-218.726,4625.399,3402.909
2017-04-30 00:16:57.75,-216.684,4624.032,3403.622
2017-04-30 00:17:02.74,-220.056,4625.118,3401.804
2017-04-30 00:17:07.72,-220.335,4626.505,3401.574
2017-04-30 00:17:12.71,-218.174,4626.086,3403.582
2017-04-30 00:17:17.68,-216.071,4624.394,3405.345
2017-04-30 00:17:22.67,-216.254,4624.068,3403.873
2017-04-30 00:17:27.65,-218.599,4626.037,3405.629
2017-04-30 00:17:32.63,-219.331,4625.491,3405.381
2017-04-30 00:17:37.62,-222.478,4625.238,3403.102
2017-04-30 00:17:42.59,-221.818,4626.879,3399.857
2017-04-30 00:17:47.58,-220.345,4624.784,3403.949
2017-04-30 00:17:52.56,-221.948,4623.875,3405.891
2017-04-30 00:17:57.55,-220.225,4623.940,3402.798
2017-04-30 00:18:02.52,-218.580,4626.505,3402.679
2017-04-30 00:18:07.50,-217.851,4625.433,3404.421
2017-04-30 00:18:12.49,-216.525,4625.786,3406.974
2017-04-30 00:18:17.47,-219.699,4625.697,3405.684
2017-04-30 00:18:22.46,-219.285,4627.008,3405.478
2017-04-30 00:18:27.43,-221.331,4628.217,3406.505
2017-04-30 00:18:32.41,-221.974,4627.854,3406.810
2017-04-30 00:18:37.40,-222.125,4628.485,3407.843
2017-04-30 00:18:42.37,-222.186,4628.897,3412.041
2017-04-30 00:18:47.36,-222.281,4626.376,3409.310
2017-04-30 00:18:52.34,-223.324,4624.141,3406.232
2017-04-30 00:18:57.31,-222.235,4626.307,3409.702
2017-04-30 00:19:02.31,-223.030,4623.646,3411.655
2017-04-30 00:19:07.28,-222.569,4623.386,3408.949
2017-04-30 00:19:12.27,-221.840,4624.247,3410.141
2017-04-30 00:19:17.25,-221.212,4624.891,3407.806
2017-04-30 00:19:22.24,-221.272,4625.482,3408.040
2017-04-30 00:19:27.21,-221.935,4627.292,3403.373
2017-04-30 00:19:32.19,-220.247,4625.674,3399.273
2017-04-30 00:19:37.18,-218.884,4625.375,3399.243
2017-04-30 00:19:42.15,-218.431,4622.976,3401.091
2017-04-30 00:19:47.15,-218.539,4626.357,3400.680
2017-04-30 00:19:52.12,-220.218,4627.124,3403.500
2017-04-30 00:19:57.10,-224.488,4625.824,3402.535
2017-04-30 00:20:02.09,-223.699,4627.397,3400.556
2017-04-30 00:20:07.06,-224.033,4629.244,3402.202
2017-04-30 00:20:12.05,-222.248,4630.366,3408.667
2017-04-30 00:20:17.03,-220.692,4628.417,3407.941
2017-04-30 00:20:22.00,-221.162,4627.005,3403.639
2017-04-30 00:20:27.00,-224.434,4628.412,3405.774
2017-04-30 00:20:31.97,-225.515,4629.531,3406.359
2017-04-30 00:20:36.96,-225.494,4629.356,3405.719
2017-04-30 00:20:41.94,-225.545,4629.107,3408.197
2017-04-30 00:20:46.93,-223.374,4628.885,3407.755
2017-04-30 00:20:51.90,-223.236,4630.185,3406.282
2017-04-30 00:20:56.88,-222.828,4629.037,3405.895
2017-04-30 00:21:01.87,-225.929,4629.785,3406.929
2017-04-30 00:21:06.85,-225.509,4630.541,3409.492
2017-04-30 00:21:11.84,-223.125,4626.816,3406.584
2017-04-30 00:21:16.81,-225.509,4628.991,3403.305
2017-04-30 00:21:21.80,-225.015,4628.716,3402.707
2017-04-30 00:21:26.78,-222.695,4626.807,3404.861
2017-04-30 00:21:31.75,-224.624,4624.752,3405.711
2017-04-30 00:21:36.74,-222.761,4624.980,3405.822
2017-04-30 00:21:41.72,-226.208,4624.025,3405.730
2017-04-30 00:21:46.71,-228.354,4625.768,3404.258
2017-04-30 00:21:51.69,-228.247,4628.591,3405.652
2017-04-30 00:21:56.68,-226.731,4628.636,3405.062
2017-04-30 00:22:01.65,-225.286,4626.284,3401.278
2017-04-30 00:22:06.63,-223.904,4626.256,3402.894
2017-04-30 00:22:11.62,-223.939,4625.127,3403.977
2017-04-30 00:22:16.59,-223.702,4626.575,3404.862
2017-04-30 00:22:21.58,-227.692,4630.723,3406.312
2017-04-30 00:22:26.56,-226.752,4626.291,3404.156
2017-04-30 00:22:31.53,-227.347,4627.101,3404.556
2017-04-30 00:22:36.53,-228.917,4627.225,3408.793
2017-04-30 00:22:41.50,-227.809,4626.325,3406.431
2017-04-30 00:22:46.49,-225.866,4626.177,3406.198
2017-04-30 00:22:51.47,-225.456,4625.341,3408.847
2017-04-30 00:22:56.44,-224.421,4625.839,3406.223
2017-04-30 00:23:01.43,-222.479,4623.011,3405.111
2017-04-30 00:23:06.41,-222.461,4623.933,3406.471
2017-04-30 00:23:11.40,-222.638,4623.893,3403.693
2017-04-30 00:23:16.38,-223.766,4623.727,3404.644
2017-04-30 00:23:21.37,-226.110,4624.905,3401.802
2017-04-30 00:23:26.34,-225.969,4624.561,3407.126
2017-04-30 00:23:31.33,-228.447,4627.808,3405.636
2017-04-30 00:23:36.31,-227.784,4627.818,3405.653
2017-04-30 00:23:41.28,-228.205,4625.831,3403.135
2017-04-30 00:23:46.27,-230.431,4626.559,3405.678
2017-04-30 00:23:51.25,-227.028,4627.273,3404.059
2017-04-30 00:23:56.24,-228.774,4629.060,3404.838
2017-04-30 00:24:01.22,-228.418,4627.539,3403.764
2017-04-30 00:24:06.19,-228.812,4627.052,3404.300
2017-04-30 00:24:11.18,-226.967,4627.029,3405.919
2017-04-30 00:24:16.16,-228.321,4629.669,3407.087
2017-04-30 00:24:21.15,-225.831,4629.325,3405.400
2017-04-30 00:24:26.12,-224.209,4625.581,3407.053
2017-04-30 00:24:31.12,-222.637,4623.884,3408.239
2017-04-30 00:24:36.09,-223.111,4623.646,3402.161
2017-04-30 00:24:41.07,-223.837,4624.798,3400.378
2017-04-30 00:24:46.06,-225.409,4626.865,3402.818
2017-04-30 00:24:51.03,-224.661,4626.565,3401.032
2017-04-30 00:24:56.02,-226.635,4627.899,3400.781
2017-04-30 00:25:01.00,-228.565,4627.710,3402.444
2017-04-30 00:25:05.99,-228.747,4626.013,3401.791
2017-04-30 00:25:10.96,-231.046,4627.457,3399.373
2017-04-30 00:25:15.94,-229.258,4627.525,3402.855
2017-04-30 00:25:20.93,-228.902,4626.704,3400.321
2017-04-30 00:25:25.91,-229.376,4627.840,3400.726
2017-04-30 00:25:30.90,-230.398,4629.074,3402.901
2017-04-30 00:25:35.87,-230.008,4629.069,3401.739
2017-04-30 00:25:40.86,-229.611,4627.274,3400.929
2017-04-30 00:25:45.84,-234.721,4629.547,3400.527
2017-04-30 00:25:50.81,-226.802,4626.978,3402.553
2017-04-30 00:25:55.80,-229.414,4625.034,3404.579
2017-04-30 00:26:00.78,-230.042,4626.403,3408.049
2017-04-30 00:26:05.77,-230.894,4628.815,3407.902
2017-04-30 00:26:10.75,-232.114,4628.515,3406.215
2017-04-30 00:26:15.74,-230.662,4628.735,3404.977
2017-04-30 00:26:20.71,-231.397,4630.411,3405.309
2017-04-30 00:26:25.69,-229.729,4629.558,3405.286
2017-04-30 00:26:30.68,-231.063,4628.805,3404.576
2017-04-30 00:26:35.65,-231.239,4629.147,3408.509
2017-04-30 00:26:40.65,-226.893,4626.166,3406.543
2017-04-30 00:26:45.62,-232.349,4628.037,3404.814
2017-04-30 00:26:50.61,-232.705,4628.834,3404.770
2017-04-30 00:26:55.59,-217.828,4621.299,3404.892
2017-04-30 00:27:00.56,-226.858,4628.462,3403.248
2017-04-30 00:27:05.55,-227.775,4629.269,3401.835
2017-04-30 00:27:10.53,-225.793,4629.457,3401.013
2017-04-30 00:27:15.52,-225.422,4628.995,3400.767
2017-04-30 00:27:20.49,-226.408,4629.960,3400.142
2017-04-30 00:27:25.49,-228.616,4630.509,3402.743
2017-04-30 00:27:30.46,-230.111,4628.122,3398.115
2017-04-30 00:27:35.44,-229.192,4629.185,3399.013
2017-04-30 00:27:40.43,-228.826,4627.029,3399.935
2017-04-30 00:27:45.40,-229.345,4628.883,3398.237
2017-04-30 00:27:50.39,-227.826,4627.865,3399.542
2017-04-30 00:27:55.37,-229.074,4630.433,3400.686
2017-04-30 00:28:00.36,-226.646,4627.868,3400.123
2017-04-30 00:28:05.34,-227.137,4627.951,3399.684
2017-04-30 00:28:10.31,-230.538,4627.697,3400.151
2017-04-30 00:28:15.30,-229.524,4628.877,3399.581
2017-04-30 00:28:20.28,-231.261,4629.877,3401.705
2017-04-30 00:28:25.27,-230.942,4628.973,3399.249
2017-04-30 00:28:30.24,-228.112,4630.666,3398.599
2017-04-30 00:28:35.23,-228.190,4626.833,3400.510
2017-04-30 00:28:40.21,-230.835,4626.204,3401.462
2017-04-30 00:28:45.18,-229.169,4628.824,3404.745
2017-04-30 00:28:50.18,-231.641,4628.367,3403.985
2017-04-30 00:28:55.15,-231.510,4627.541,3402.118
2017-04-30 00:29:00.14,-231.567,4629.440,3402.829
2017-04-30 00:29:05.12,-229.949,4626.952,3400.376
2017-04-30 00:29:10.09,-231.764,4626.767,3400.031
2017-04-30 00:29:15.08,-230.895,4627.338,3401.878
2017-04-30 00:29:20.06,-226.921,4626.616,3397.095
2017-04-30 00:29:25.05,-228.742,4627.364,3397.927
2017-04-30 00:29:30.03,-226.507,4623.967,3400.822
2017-04-30 00:29:35.00,-226.788,4626.535,3404.327
2017-04-30 00:29:39.99,-225.404,4624.628,3402.057
2017-04-30 00:29:44.97,-226.408,4625.681,3399.941
2017-04-30 00:29:49.96,-231.599,4626.735,3400.191
2017-04-30 00:29:54.93,-229.576,4626.950,3400.762
2017-04-30 00:29:59.91,-230.690,4626.325,3396.563
2017-04-30 00:30:04.90,-229.005,4626.399,3399.981
2017-04-30 00:30:09.87,-234.045,4627.227,3402.906
2017-04-30 00:30:14.87,-233.725,4626.091,3400.772
2017-04-30 00:30:19.84,-234.795,4628.594,3404.253
2017-04-30 00:30:24.83,-233.562,4628.794,3405.635
2017-04-30 00:30:29.81,-235.164,4629.259,3401.576
2017-04-30 00:30:34.78,-235.405,4627.635,3401.870
2017-04-30 00:30:39.77,-235.736,4627.873,3402.059
2017-04-30 00:30:44.75,-234.407,4629.624,3401.309
2017-04-30 00:30:49.74,-232.334,4629.373,3404.172
2017-04-30 00:30:54.72,-232.829,4628.772,3403.393
2017-04-30 00:30:59.69,-232.408,4627.657,3402.523
2017-04-30 00:31:04.68,-233.563,4628.792,3403.803
2017-04-30 00:31:09.66,-232.525,4628.795,3403.040
2017-04-30 00:31:14.65,-236.709,4628.681,3402.942
2017-04-30 00:31:19.62,-234.892,4629.210,3405.485
2017-04-30 00:31:24.60,-235.275,4630.111,3402.656
2017-04-30 00:31:29.59,-231.271,4628.814,3400.742
2017-04-30 00:31:34.57,-233.532,4628.422,3401.227
2017-04-30 00:31:39.56,-234.195,4626.812,3402.043
2017-04-30 00:31:44.53,-229.851,4627.753,3401.740
2017-04-30 00:31:49.52,-229.305,4627.315,3402.520
2017-04-30 00:31:54.50,-229.566,4627.876,3400.903
2017-04-30 00:31:59.47,-230.708,4626.090,3401.286
2017-04-30 00:32:04.46,-234.111,4627.269,3395.529
2017-04-30 00:32:09.44,-233.124,4631.744,3394.151
2017-04-30 00:32:14.43,-232.911,4631.770,3396.496
2017-04-30 00:32:19.41,-233.814,4633.435,3395.941
2017-04-30 00:32:24.38,-234.108,4633.764,3396.145
2017-04-30 00:32:29.37,-233.052,4633.206,3398.342
2017-04-30 00:32:34.35,-231.872,4634.666,3395.251
2017-04-30 00:32:39.34,-234.780,4634.546,3395.924
2017-04-30 00:32:44.31,-236.162,4633.927,3400.352
2017-04-30 00:32:49.29,-232.873,4633.813,3397.859
2017-04-30 00:32:54.28,-232.789,4633.964,3400.402
2017-04-30 00:32:59.26,-230.284,4632.974,3400.507
2017-04-30 00:33:04.25,-232.868,4630.747,3399.351
2017-04-30 00:33:09.22,-236.391,4632.954,3397.298
2017-04-30 00:33:14.20,-235.581,4633.908,3399.662
2017-04-30 00:33:19.19,-236.315,4632.731,3400.077
2017-04-30 00:33:24.16,-235.436,4633.491,3404.097
2017-04-30 00:33:29.16,-234.758,4633.385,3397.419
2017-04-30 00:33:34.13,-236.812,4635.316,3396.882
2017-04-30 00:33:39.11,-238.773,4634.883,3401.270
2017-04-30 00:33:44.10,-239.014,4636.270,3400.796
2017-04-30 00:33:49.07,-237.959,4632.493,3398.425
2017-04-30 00:33:54.06,-237.385,4631.810,3400.420
2017-04-30 00:33:59.04,-237.138,4632.966,3395.285
2017-04-30 00:34:04.03,-238.149,4631.836,3396.250
2017-04-30 00:34:09.00,-240.893,4634.197,3396.702
2017-04-30 00:34:13.98,-239.956,4633.745,3399.096
2017-04-30 00:34:18.97,-236.782,4631.560,3400.614
2017-04-30 00:34:23.95,-234.171,4631.211,3402.937
2017-04-30 00:34:28.94,-235.225,4631.902,3401.578
2017-04-30 00:34:33.91,-234.618,4631.951,3401.650
2017-04-30 00:34:38.89,-237.298,4634.054,3397.868
2017-04-30 00:34:43.88,-241.626,4634.224,3396.273
2017-04-30 00:34:48.85,-240.868,4632.681,3397.312
2017-04-30 00:34:53.85,-240.404,4631.685,3396.578
2017-04-30 00:34:58.82,-239.803,4631.666,3396.081
2017-04-30 00:35:03.80,-237.751,4632.331,3396.915
2017-04-30 00:35:08.79,-240.919,4631.522,3398.312
2017-04-30 00:35:13.76,-239.465,4631.558,3400.714
2017-04-30 00:35:18.75,-238.206,4632.084,3397.269
2017-04-30 00:35:23.73,-237.494,4633.755,3395.632
2017-04-30 00:35:28.70,-238.238,4633.768,3395.578
2017-04-30 00:35:33.69,-238.188,4634.398,3399.431
2017-04-30 00:35:38.67,-241.120,4633.659,3398.979
2017-04-30 00:35:43.66,-238.404,4632.585,3396.565
2017-04-30 00:35:48.64,-238.094,4632.004,3397.215
2017-04-30 00:35:53.61,-230.705,4631.069,3393.239
2017-04-30 00:35:58.60,-235.241,4633.198,3392.568
2017-04-30 00:36:03.58,-236.202,4633.012,3395.681
2017-04-30 00:36:08.57,-234.985,4633.327,3398.849
2017-04-30 00:36:13.54,-234.842,4630.136,3397.587
2017-04-30 00:36:18.54,-237.761,4630.707,3402.051
2017-04-30 00:36:23.51,-239.207,4631.716,3399.013
2017-04-30 00:36:28.49,-239.042,4632.928,3398.243
2017-04-30 00:36:33.48,-241.266,4632.719,3396.953
2017-04-30 00:36:38.45,-239.834,4632.619,3402.905
2017-04-30 00:36:43.43,-236.903,4630.320,3402.453
2017-04-30 00:36:48.42,-232.642,4631.127,3399.875
2017-04-30 00:36:53.39,-235.520,4632.443,3403.051
2017-04-30 00:36:58.39,-235.321,4631.719,3401.628
2017-04-30 00:37:03.36,-233.639,4634.290,3396.119
2017-04-30 00:37:08.35,-236.230,4633.328,3399.117
2017-04-30 00:37:13.33,-236.620,4632.357,3396.591
2017-04-30 00:37:18.30,-237.101,4631.955,3393.960
2017-04-30 00:37:23.29,-238.009,4633.060,3398.613
2017-04-30 00:37:28.27,-239.425,4633.287,3397.792
2017-04-30 00:37:33.26,-237.875,4634.388,3396.617
2017-04-30 00:37:38.24,-239.430,4631.491,3395.669
2017-04-30 00:37:43.21,-237.270,4629.644,3395.631
2017-04-30 00:37:48.20,-239.162,4632.079,3393.854
2017-04-30 00:37:53.18,-236.886,4633.243,3394.803
2017-04-30 00:37:58.17,-235.879,4633.511,3392.073
2017-04-30 00:38:03.14,-237.378,4631.671,3391.417
2017-04-30 00:38:08.12,-238.120,4631.554,3393.874
2017-04-30 00:38:13.11,-239.074,4633.458,3391.880
2017-04-30 00:38:18.08,-239.741,4631.952,3394.061
2017-04-30 00:38:23.08,-237.446,4631.701,3396.310
2017-04-30 00:38:28.05,-239.128,4634.614,3394.836
2017-04-30 00:38:33.03,-242.679,4635.254,3393.698
