Date/Time, Data value, POSIX timestamp
2018-07-28 02:53:14,1532746394.1236167,50.747
2018-07-28 02:53:16,1532746396.348181,50.763
2018-07-28 02:53:18,1532746398.556938,50.874
2018-07-28 02:53:20,1532746400.781272,50.926
2018-07-28 02:53:22,1532746402.9900916,50.834
2018-07-28 02:53:25,1532746405.2147086,50.847
2018-07-28 02:53:27,1532746407.454102,50.836
2018-07-28 02:53:29,1532746409.6478884,50.966
2018-07-28 02:53:31,1532746411.8724587,50.861
2018-07-28 02:53:34,1532746414.081102,50.851
2018-07-28 02:53:36,1532746416.3057559,50.939
2018-07-28 02:53:38,1532746418.5302365,51.066
2018-07-28 02:53:40,1532746420.7389188,51.064
2018-07-28 02:53:42,1532746422.9634569,50.930
2018-07-28 02:53:45,1532746425.172132,50.911
2018-07-28 02:53:47,1532746427.3968039,50.968
2018-07-28 02:53:49,1532746429.6212823,50.916
2018-07-28 02:53:51,1532746431.8299859,51.025
2018-07-28 02:53:54,1532746434.054521,51.155
2018-07-28 02:53:56,1532746436.2632737,50.929
2018-07-28 02:53:58,1532746438.4878442,50.959
2018-07-28 02:54:00,1532746440.696485,50.889
2018-07-28 02:54:02,1532746442.921143,50.995
2018-07-28 02:54:05,1532746445.1456614,50.898
2018-07-28 02:54:07,1532746447.3543074,50.936
2018-07-28 02:54:09,1532746449.578852,50.932
2018-07-28 02:54:11,1532746451.7874737,51.029
2018-07-28 02:54:14,1532746454.0120795,51.030
2018-07-28 02:54:16,1532746456.2365737,50.966
2018-07-28 02:54:18,1532746458.445176,50.949
2018-07-28 02:54:20,1532746460.6697438,51.028
2018-07-28 02:54:22,1532746462.8783073,50.965
2018-07-28 02:54:25,1532746465.1030154,50.885
2018-07-28 02:54:27,1532746467.3274708,50.913
2018-07-28 02:54:29,1532746469.536202,50.929
2018-07-28 02:54:31,1532746471.7607477,50.905
2018-07-28 02:54:33,1532746473.9690392,50.750
2018-07-28 02:54:36,1532746476.1940477,50.826
2018-07-28 02:54:38,1532746478.4124973,50.923
2018-07-28 02:54:40,1532746480.627277,50.921
2018-07-28 02:54:42,1532746482.8518698,51.622
2018-07-28 02:54:45,1532746485.0606172,50.892
2018-07-28 02:54:47,1532746487.2851927,50.770
2018-07-28 02:54:49,1532746489.4938655,50.807
2018-07-28 02:54:51,1532746491.7184315,50.988
2018-07-28 02:54:53,1532746493.9429595,50.858
2018-07-28 02:54:56,1532746496.1517534,50.929
2018-07-28 02:54:58,1532746498.3763585,50.857
2018-07-28 02:55:00,1532746500.585069,50.866
2018-07-28 02:55:02,1532746502.8097014,50.760
2018-07-28 02:55:05,1532746505.034155,50.861
2018-07-28 02:55:07,1532746507.2428627,51.085
2018-07-28 02:55:09,1532746509.4673452,50.758
2018-07-28 02:55:11,1532746511.676052,50.866
2018-07-28 02:55:13,1532746513.9006417,50.892
2018-07-28 02:55:16,1532746516.1251137,50.909
2018-07-28 02:55:18,1532746518.3339021,50.848
2018-07-28 02:55:20,1532746520.5583904,50.967
2018-07-28 02:55:22,1532746522.7670937,51.011
2018-07-28 02:55:24,1532746524.991685,50.901
2018-07-28 02:55:27,1532746527.2002835,51.015
2018-07-28 02:55:29,1532746529.4249308,50.958
2018-07-28 02:55:31,1532746531.6493661,51.023
2018-07-28 02:55:33,1532746533.858079,50.944
2018-07-28 02:55:36,1532746536.0826132,50.929
2018-07-28 02:55:38,1532746538.2912698,51.024
2018-07-28 02:55:40,1532746540.5158498,51.049
2018-07-28 02:55:42,1532746542.7403486,50.916
2018-07-28 02:55:44,1532746544.949194,50.971
2018-07-28 02:55:47,1532746547.1737683,50.902
2018-07-28 02:55:49,1532746549.3829207,51.008
2018-07-28 02:55:51,1532746551.6069717,51.050
2018-07-28 02:55:53,1532746553.8314698,51.004
2018-07-28 02:55:56,1532746556.0402253,50.942
2018-07-28 02:55:58,1532746558.2646842,50.980
2018-07-28 02:56:00,1532746560.4733894,50.960
2018-07-28 02:56:02,1532746562.6979773,50.987
2018-07-28 02:56:04,1532746564.9066288,51.025
2018-07-28 02:56:07,1532746567.1312845,51.008
2018-07-28 02:56:09,1532746569.3558037,51.022
2018-07-28 02:56:11,1532746571.5645266,50.976
2018-07-28 02:56:13,1532746573.7890453,51.070
2018-07-28 02:56:15,1532746575.997717,50.946
2018-07-28 02:56:18,1532746578.2223701,50.992
2018-07-28 02:56:20,1532746580.4467793,51.081
2018-07-28 02:56:22,1532746582.6555643,50.926
2018-07-28 02:56:24,1532746584.8800366,51.002
2018-07-28 02:56:27,1532746587.088702,50.949
2018-07-28 02:56:29,1532746589.3133323,50.901
2018-07-28 02:56:31,1532746591.5378048,51.011
2018-07-28 02:56:33,1532746593.7464964,50.991
2018-07-28 02:56:35,1532746595.9710572,50.970
2018-07-28 02:56:38,1532746598.179713,50.986
2018-07-28 02:56:40,1532746600.4043455,50.917
2018-07-28 02:56:42,1532746602.628861,50.979
2018-07-28 02:56:44,1532746604.8376555,50.948
2018-07-28 02:56:47,1532746607.0621755,50.974
2018-07-28 02:56:49,1532746609.270872,50.936
2018-07-28 02:56:51,1532746611.4954386,50.964
2018-07-28 02:56:53,1532746613.7039416,50.948
2018-07-28 02:56:55,1532746615.9288568,50.896
2018-07-28 02:56:58,1532746618.1531525,50.970
2018-07-28 02:57:00,1532746620.3616452,50.820
2018-07-28 02:57:02,1532746622.586435,50.872
2018-07-28 02:57:04,1532746624.7950974,51.095
2018-07-28 02:57:07,1532746627.01973,51.149
2018-07-28 02:57:09,1532746629.2442257,51.036
2018-07-28 02:57:11,1532746631.452948,50.980
2018-07-28 02:57:13,1532746633.6774282,51.032
2018-07-28 02:57:15,1532746635.8861113,51.076
2018-07-28 02:57:18,1532746638.110775,51.113
2018-07-28 02:57:20,1532746640.33501,51.193
2018-07-28 02:57:22,1532746642.5440583,51.129
2018-07-28 02:57:24,1532746644.768647,51.157
2018-07-28 02:57:26,1532746646.977297,51.144
2018-07-28 02:57:29,1532746649.2018669,51.158
2018-07-28 02:57:31,1532746651.4105098,51.054
2018-07-28 02:57:33,1532746653.6351109,51.076
2018-07-28 02:57:35,1532746655.8596618,51.249
2018-07-28 02:57:38,1532746658.0683339,51.045
2018-07-28 02:57:40,1532746660.292925,51.019
2018-07-28 02:57:42,1532746662.5015712,51.070
2018-07-28 02:57:44,1532746664.7261794,51.099
2018-07-28 02:57:46,1532746666.9507005,51.171
2018-07-28 02:57:49,1532746669.159443,51.080
2018-07-28 02:57:51,1532746671.384024,51.186
2018-07-28 02:57:53,1532746673.5926597,51.114
2018-07-28 02:57:55,1532746675.8173423,51.161
2018-07-28 02:57:58,1532746678.0418017,51.265
2018-07-28 02:58:00,1532746680.2506304,51.169
2018-07-28 02:58:02,1532746682.4751146,51.196
2018-07-28 02:58:04,1532746684.6838229,51.187
2018-07-28 02:58:06,1532746686.9084089,51.151
2018-07-28 02:58:09,1532746689.1328812,51.262
2018-07-28 02:58:11,1532746691.3413956,51.215
2018-07-28 02:58:13,1532746693.5661612,51.313
2018-07-28 02:58:15,1532746695.7747588,51.151
2018-07-28 02:58:17,1532746697.9993024,51.233
2018-07-28 02:58:20,1532746700.2079515,51.198
2018-07-28 02:58:22,1532746702.432558,51.216
2018-07-28 02:58:24,1532746704.6571243,51.271
2018-07-28 02:58:26,1532746706.8658702,51.240
2018-07-28 02:58:29,1532746709.0904644,51.245
2018-07-28 02:58:31,1532746711.2990835,51.160
2018-07-28 02:58:33,1532746713.5237453,51.097
2018-07-28 02:58:35,1532746715.7482672,51.235
2018-07-28 02:58:37,1532746717.9570506,51.205
2018-07-28 02:58:40,1532746720.1815624,51.255
2018-07-28 02:58:42,1532746722.3902414,51.268
2018-07-28 02:58:44,1532746724.6148524,51.173
2018-07-28 02:58:46,1532746726.839313,51.336
2018-07-28 02:58:49,1532746729.0480442,51.264
2018-07-28 02:58:51,1532746731.272629,51.145
2018-07-28 02:58:53,1532746733.4812572,51.166
2018-07-28 02:58:55,1532746735.7058465,51.244
2018-07-28 02:58:57,1532746737.9303265,51.207
2018-07-28 02:59:00,1532746740.1388938,51.215
2018-07-28 02:59:02,1532746742.3635743,51.215
2018-07-28 02:59:04,1532746744.572268,51.204
2018-07-28 02:59:06,1532746746.796888,51.179
2018-07-28 02:59:09,1532746749.0055387,51.119
2018-07-28 02:59:11,1532746751.2301192,51.251
2018-07-28 02:59:13,1532746753.454683,51.203
2018-07-28 02:59:15,1532746755.6633778,51.232
2018-07-28 02:59:17,1532746757.8879495,51.235
2018-07-28 02:59:20,1532746760.096505,51.257
2018-07-28 02:59:22,1532746762.3210819,51.210
2018-07-28 02:59:24,1532746764.5458026,51.144
2018-07-28 02:59:26,1532746766.754495,51.198
2018-07-28 02:59:28,1532746768.9789212,51.101
2018-07-28 02:59:31,1532746771.187711,51.164
2018-07-28 02:59:33,1532746773.4123502,51.042
2018-07-28 02:59:35,1532746775.6368594,51.657
2018-07-28 02:59:37,1532746777.8456335,51.508
2018-07-28 02:59:40,1532746780.0701427,51.069
2018-07-28 02:59:42,1532746782.2788,51.255
2018-07-28 02:59:44,1532746784.5033658,51.254
2018-07-28 02:59:46,1532746786.712013,51.229
2018-07-28 02:59:48,1532746788.9366102,51.254
2018-07-28 02:59:51,1532746791.161116,51.027
2018-07-28 02:59:53,1532746793.3698123,51.108
2018-07-28 02:59:55,1532746795.5944674,51.202
2018-07-28 02:59:57,1532746797.8030226,51.238
2018-07-28 03:00:00,1532746800.0278115,51.199
2018-07-28 03:00:02,1532746802.2521577,51.180
2018-07-28 03:00:04,1532746804.4610522,51.271
2018-07-28 03:00:06,1532746806.6856093,51.249
2018-07-28 03:00:08,1532746808.8942118,51.247
2018-07-28 03:00:11,1532746811.1188493,51.168
2018-07-28 03:00:13,1532746813.3433058,51.282
2018-07-28 03:00:15,1532746815.5521393,51.146
2018-07-28 03:00:17,1532746817.7766228,51.192
2018-07-28 03:00:19,1532746819.9853053,51.215
2018-07-28 03:00:22,1532746822.209913,51.291
2018-07-28 03:00:24,1532746824.4185188,51.226
2018-07-28 03:00:26,1532746826.6431248,51.209
2018-07-28 03:00:28,1532746828.8676174,51.263
2018-07-28 03:00:31,1532746831.0763135,51.325
2018-07-28 03:00:33,1532746833.300793,51.271
2018-07-28 03:00:35,1532746835.509453,51.263
2018-07-28 03:00:37,1532746837.7341697,51.285
2018-07-28 03:00:39,1532746839.958633,51.270
2018-07-28 03:00:42,1532746842.1673045,51.292
2018-07-28 03:00:44,1532746844.3918288,51.237
2018-07-28 03:00:46,1532746846.6004677,51.253
2018-07-28 03:00:48,1532746848.8251793,51.421
2018-07-28 03:00:51,1532746851.0496247,51.368
2018-07-28 03:00:53,1532746853.2583644,51.251
2018-07-28 03:00:55,1532746855.4829292,51.333
2018-07-28 03:00:57,1532746857.6916566,51.336
2018-07-28 03:00:59,1532746859.9162674,51.289
2018-07-28 03:01:02,1532746862.140698,51.243
2018-07-28 03:01:04,1532746864.3494794,51.262
2018-07-28 03:01:06,1532746866.5739925,51.254
2018-07-28 03:01:08,1532746868.7827153,51.297
2018-07-28 03:01:11,1532746871.0072393,51.234
2018-07-28 03:01:13,1532746873.2157319,51.234
2018-07-28 03:01:15,1532746875.4405124,51.216
2018-07-28 03:01:17,1532746877.6650357,51.284
2018-07-28 03:01:19,1532746879.8737369,51.252
2018-07-28 03:01:22,1532746882.0983334,51.198
2018-07-28 03:01:24,1532746884.306972,51.129
2018-07-28 03:01:26,1532746886.5316541,51.188
2018-07-28 03:01:28,1532746888.7561522,51.285
2018-07-28 03:01:30,1532746890.9649708,51.274
2018-07-28 03:01:33,1532746893.1895216,51.221
2018-07-28 03:01:35,1532746895.3981385,51.217
2018-07-28 03:01:37,1532746897.6227093,51.437
2018-07-28 03:01:39,1532746899.847154,51.311
2018-07-28 03:01:42,1532746902.0559123,51.210
2018-07-28 03:01:44,1532746904.28047,51.309
2018-07-28 03:01:46,1532746906.4891274,51.375
2018-07-28 03:01:48,1532746908.713758,51.292
2018-07-28 03:01:50,1532746910.9383187,51.312
2018-07-28 03:01:53,1532746913.147144,51.285
2018-07-28 03:01:55,1532746915.3716567,51.321
2018-07-28 03:01:57,1532746917.5803127,51.319
2018-07-28 03:01:59,1532746919.8049037,51.380
2018-07-28 03:02:02,1532746922.0133724,51.352
2018-07-28 03:02:04,1532746924.238164,51.321
2018-07-28 03:02:06,1532746926.4626532,51.388
2018-07-28 03:02:08,1532746928.671373,51.409
2018-07-28 03:02:10,1532746930.8959446,51.438
2018-07-28 03:02:13,1532746933.104541,51.388
2018-07-28 03:02:15,1532746935.3291476,51.297
2018-07-28 03:02:17,1532746937.5536005,51.534
2018-07-28 03:02:19,1532746939.7621768,51.490
2018-07-28 03:02:21,1532746941.986893,51.394
2018-07-28 03:02:24,1532746944.1955314,51.310
2018-07-28 03:02:26,1532746946.4201367,51.371
2018-07-28 03:02:28,1532746948.6445956,51.342
2018-07-28 03:02:30,1532746950.853401,51.421
2018-07-28 03:02:33,1532746953.0779145,51.399
2018-07-28 03:02:35,1532746955.2866127,51.345
2018-07-28 03:02:37,1532746957.511205,51.415
2018-07-28 03:02:39,1532746959.7357104,51.370
2018-07-28 03:02:41,1532746961.9444168,51.302
2018-07-28 03:02:44,1532746964.1689374,51.354
2018-07-28 03:02:46,1532746966.3774602,51.440
2018-07-28 03:02:48,1532746968.602217,51.303
2018-07-28 03:02:50,1532746970.810898,51.373
2018-07-28 03:02:53,1532746973.0354524,51.302
2018-07-28 03:02:55,1532746975.2599738,51.368
2018-07-28 03:02:57,1532746977.468788,51.262
2018-07-28 03:02:59,1532746979.693315,51.353
2018-07-28 03:03:01,1532746981.9020035,51.327
2018-07-28 03:03:04,1532746984.1265907,51.316
2018-07-28 03:03:06,1532746986.3511171,51.336
2018-07-28 03:03:08,1532746988.5597627,51.291
2018-07-28 03:03:10,1532746990.7843852,51.268
2018-07-28 03:03:12,1532746992.9931028,51.344
2018-07-28 03:03:15,1532746995.2177062,51.289
2018-07-28 03:03:17,1532746997.4420261,51.279
2018-07-28 03:03:19,1532746999.6508694,51.296
2018-07-28 03:03:21,1532747001.8753324,51.286
2018-07-28 03:03:24,1532747004.0840878,51.269
2018-07-28 03:03:26,1532747006.3087554,51.265
2018-07-28 03:03:28,1532747008.517296,51.205
2018-07-28 03:03:30,1532747010.7416933,51.384
2018-07-28 03:03:32,1532747012.9664268,51.336
2018-07-28 03:03:35,1532747015.1751165,51.322
2018-07-28 03:03:37,1532747017.3997707,51.336
2018-07-28 03:03:39,1532747019.6083198,51.293
2018-07-28 03:03:41,1532747021.8329988,51.359
2018-07-28 03:03:44,1532747024.0574725,51.402
2018-07-28 03:03:46,1532747026.2662156,51.381
2018-07-28 03:03:48,1532747028.4906363,51.372
2018-07-28 03:03:50,1532747030.699355,51.378
2018-07-28 03:03:52,1532747032.9238605,51.388
2018-07-28 03:03:55,1532747035.1484106,51.354
2018-07-28 03:03:57,1532747037.3570814,51.404
2018-07-28 03:03:59,1532747039.5816383,51.403
2018-07-28 03:04:01,1532747041.790344,51.363
2018-07-28 03:04:04,1532747044.0149055,51.351
2018-07-28 03:04:06,1532747046.2393613,51.389
2018-07-28 03:04:08,1532747048.4480872,51.382
2018-07-28 03:04:10,1532747050.6726594,51.360
2018-07-28 03:04:12,1532747052.8813431,51.816
2018-07-28 03:04:15,1532747055.105978,51.278
2018-07-28 03:04:17,1532747057.314698,51.377
2018-07-28 03:04:19,1532747059.5392587,51.399
2018-07-28 03:04:21,1532747061.7637544,51.408
2018-07-28 03:04:23,1532747063.972499,51.459
2018-07-28 03:04:26,1532747066.1970296,51.313
2018-07-28 03:04:28,1532747068.4056683,51.415
2018-07-28 03:04:30,1532747070.6302638,51.454
2018-07-28 03:04:32,1532747072.85487,51.385
2018-07-28 03:04:35,1532747075.063035,51.333
2018-07-28 03:04:37,1532747077.2879848,51.476
2018-07-28 03:04:39,1532747079.496621,51.463
2018-07-28 03:04:41,1532747081.7210963,51.364
2018-07-28 03:04:43,1532747083.9457288,51.327
2018-07-28 03:04:46,1532747086.1544216,51.414
2018-07-28 03:04:48,1532747088.3789027,51.343
2018-07-28 03:04:50,1532747090.5876193,51.353
2018-07-28 03:04:52,1532747092.8122044,51.330
2018-07-28 03:04:55,1532747095.0366833,51.411
2018-07-28 03:04:57,1532747097.2454162,51.388
2018-07-28 03:04:59,1532747099.4700248,51.433
2018-07-28 03:05:01,1532747101.6786537,51.483
2018-07-28 03:05:03,1532747103.9032166,51.412
2018-07-28 03:05:06,1532747106.1276755,51.200
2018-07-28 03:05:08,1532747108.3364758,51.287
2018-07-28 03:05:10,1532747110.5609734,51.410
2018-07-28 03:05:12,1532747112.769481,51.367
2018-07-28 03:05:14,1532747114.9941814,51.442
2018-07-28 03:05:17,1532747117.218681,51.406
2018-07-28 03:05:19,1532747119.4274035,51.394
2018-07-28 03:05:21,1532747121.6519768,51.396
2018-07-28 03:05:23,1532747123.8606238,51.397
2018-07-28 03:05:26,1532747126.0851827,51.414
2018-07-28 03:05:28,1532747128.2938492,51.383
2018-07-28 03:05:30,1532747130.5184817,51.410
2018-07-28 03:05:32,1532747132.7429721,51.437
2018-07-28 03:05:34,1532747134.9516459,51.508
2018-07-28 03:05:37,1532747137.17624,51.499
2018-07-28 03:05:39,1532747139.3849385,51.470
2018-07-28 03:05:41,1532747141.6094854,51.531
2018-07-28 03:05:43,1532747143.8339663,51.497
2018-07-28 03:05:46,1532747146.0426376,51.475
2018-07-28 03:05:48,1532747148.267216,51.442
2018-07-28 03:05:50,1532747150.4759037,51.495
2018-07-28 03:05:52,1532747152.700331,51.568
2018-07-28 03:05:54,1532747154.9249697,51.402
2018-07-28 03:05:57,1532747157.1337476,51.364
2018-07-28 03:05:59,1532747159.3583357,51.530
2018-07-28 03:06:01,1532747161.5669928,51.594
2018-07-28 03:06:03,1532747163.7915812,51.532
2018-07-28 03:06:06,1532747166.0160344,51.493
2018-07-28 03:06:08,1532747168.224846,51.560
2018-07-28 03:06:10,1532747170.4493573,51.538
2018-07-28 03:06:12,1532747172.657889,51.455
2018-07-28 03:06:14,1532747174.8826544,51.481
2018-07-28 03:06:17,1532747177.0914032,51.515
2018-07-28 03:06:19,1532747179.316024,51.474
2018-07-28 03:06:21,1532747181.5405433,51.547
2018-07-28 03:06:23,1532747183.7492695,51.534
2018-07-28 03:06:25,1532747185.9738686,51.472
2018-07-28 03:06:28,1532747188.1825178,51.485
2018-07-28 03:06:30,1532747190.407147,51.557
2018-07-28 03:06:32,1532747192.6316447,51.542
2018-07-28 03:06:34,1532747194.840393,51.469
2018-07-28 03:06:37,1532747197.06497,51.490
2018-07-28 03:06:39,1532747199.2736373,51.557
2018-07-28 03:06:41,1532747201.4982982,51.654
2018-07-28 03:06:43,1532747203.7228374,51.667
2018-07-28 03:06:45,1532747205.9315646,51.507
2018-07-28 03:06:48,1532747208.156179,51.562
2018-07-28 03:06:50,1532747210.364963,51.447
2018-07-28 03:06:52,1532747212.5893745,51.533
2018-07-28 03:06:54,1532747214.8140635,51.552
2018-07-28 03:06:57,1532747217.0228453,51.419
2018-07-28 03:06:59,1532747219.2474496,51.460
2018-07-28 03:07:01,1532747221.4561534,51.537
2018-07-28 03:07:03,1532747223.680761,51.626
2018-07-28 03:07:05,1532747225.889464,51.521
2018-07-28 03:07:08,1532747228.1141052,51.525
2018-07-28 03:07:10,1532747230.338698,51.451
2018-07-28 03:07:12,1532747232.5473967,51.444
2018-07-28 03:07:14,1532747234.7720227,51.448
2018-07-28 03:07:16,1532747236.9806592,51.509
2018-07-28 03:07:19,1532747239.2052915,51.398
2018-07-28 03:07:21,1532747241.4298182,51.432
2018-07-28 03:07:23,1532747243.6385574,51.535
2018-07-28 03:07:25,1532747245.8631613,51.540
2018-07-28 03:07:28,1532747248.07185,51.510
2018-07-28 03:07:30,1532747250.2965138,51.501
2018-07-28 03:07:32,1532747252.5210185,51.462
2018-07-28 03:07:34,1532747254.7298486,51.472
2018-07-28 03:07:36,1532747256.9543893,51.548
2018-07-28 03:07:39,1532747259.1631868,51.543
2018-07-28 03:07:41,1532747261.3877378,51.488
2018-07-28 03:07:43,1532747263.6121838,51.540
2018-07-28 03:07:45,1532747265.821013,51.547
2018-07-28 03:07:48,1532747268.0455506,51.507
2018-07-28 03:07:50,1532747270.2542467,51.471
2018-07-28 03:07:52,1532747272.478844,51.606
2018-07-28 03:07:54,1532747274.6874824,51.577
2018-07-28 03:07:56,1532747276.912116,51.578
2018-07-28 03:07:59,1532747279.1366327,51.521
2018-07-28 03:08:01,1532747281.3453557,51.527
2018-07-28 03:08:03,1532747283.5698736,51.566
2018-07-28 03:08:05,1532747285.7785652,51.609
2018-07-28 03:08:08,1532747288.0031703,51.577
2018-07-28 03:08:10,1532747290.2278297,51.646
2018-07-28 03:08:12,1532747292.4365382,51.628
2018-07-28 03:08:14,1532747294.6611266,51.636
2018-07-28 03:08:16,1532747296.869795,51.426
2018-07-28 03:08:19,1532747299.0944307,51.504
2018-07-28 03:08:21,1532747301.318973,51.837
2018-07-28 03:08:23,1532747303.5277114,51.680
2018-07-28 03:08:25,1532747305.7523232,51.701
2018-07-28 03:08:27,1532747307.9609907,51.815
2018-07-28 03:08:30,1532747310.185602,51.542
2018-07-28 03:08:32,1532747312.410139,51.586
2018-07-28 03:08:34,1532747314.6189058,51.517
2018-07-28 03:08:36,1532747316.8434947,51.598
2018-07-28 03:08:39,1532747319.052221,51.635
2018-07-28 03:08:41,1532747321.276845,51.639
2018-07-28 03:08:43,1532747323.5014086,51.473
2018-07-28 03:08:45,1532747325.7101111,51.621
2018-07-28 03:08:47,1532747327.9345837,51.735
2018-07-28 03:08:50,1532747330.1432986,51.721
2018-07-28 03:08:52,1532747332.367936,51.649
2018-07-28 03:08:54,1532747334.5767045,51.669
2018-07-28 03:08:56,1532747336.8013299,51.656
2018-07-28 03:08:59,1532747339.0258713,51.727
2018-07-28 03:09:01,1532747341.2345927,51.629
2018-07-28 03:09:03,1532747343.4588957,51.774
2018-07-28 03:09:05,1532747345.6678777,51.520
2018-07-28 03:09:07,1532747347.8925025,51.652
2018-07-28 03:09:10,1532747350.1170456,51.645
2018-07-28 03:09:12,1532747352.3257885,51.666
2018-07-28 03:09:14,1532747354.5503118,51.809
2018-07-28 03:09:16,1532747356.7589912,51.700
2018-07-28 03:09:18,1532747358.9835968,51.645
2018-07-28 03:09:21,1532747361.2081149,51.644
2018-07-28 03:09:23,1532747363.4168642,51.673
2018-07-28 03:09:25,1532747365.6414046,51.784
2018-07-28 03:09:27,1532747367.8499527,51.685
2018-07-28 03:09:30,1532747370.074737,51.544
2018-07-28 03:09:32,1532747372.2993054,51.688
2018-07-28 03:09:34,1532747374.5080419,51.804
2018-07-28 03:09:36,1532747376.7325742,51.806
2018-07-28 03:09:38,1532747378.9411736,52.063
2018-07-28 03:09:41,1532747381.1658313,51.794
2018-07-28 03:09:43,1532747383.3903515,51.713
2018-07-28 03:09:45,1532747385.599131,51.788
2018-07-28 03:09:47,1532747387.8237622,51.796
2018-07-28 03:09:50,1532747390.0324402,51.716
2018-07-28 03:09:52,1532747392.2569835,51.754
2018-07-28 03:09:54,1532747394.481262,51.747
2018-07-28 03:09:56,1532747396.690191,51.721
2018-07-28 03:09:58,1532747398.9147983,51.653
2018-07-28 03:10:01,1532747401.1235468,51.290
2018-07-28 03:10:03,1532747403.3481138,51.605
2018-07-28 03:10:05,1532747405.556783,51.822
2018-07-28 03:10:07,1532747407.7813265,52.038
2018-07-28 03:10:10,1532747410.005916,51.897
2018-07-28 03:10:12,1532747412.2146113,51.775
2018-07-28 03:10:14,1532747414.4391727,51.790
2018-07-28 03:10:16,1532747416.647784,51.856
2018-07-28 03:10:18,1532747418.8722086,51.538
2018-07-28 03:10:21,1532747421.096979,51.797
2018-07-28 03:10:23,1532747423.3056843,51.690
2018-07-28 03:10:25,1532747425.5302546,51.538
2018-07-28 03:10:27,1532747427.7389612,51.730
2018-07-28 03:10:29,1532747429.9635854,51.438
2018-07-28 03:10:32,1532747432.1880867,51.639
2018-07-28 03:10:34,1532747434.3969455,51.637
2018-07-28 03:10:36,1532747436.6214194,51.276
2018-07-28 03:10:38,1532747438.8301423,51.622
2018-07-28 03:10:41,1532747441.0546792,51.486
2018-07-28 03:10:43,1532747443.2792194,51.564
2018-07-28 03:10:45,1532747445.4880452,51.595
2018-07-28 03:10:47,1532747447.7125983,51.468
2018-07-28 03:10:49,1532747449.9213505,51.692
2018-07-28 03:10:52,1532747452.1459851,51.547
2018-07-28 03:10:54,1532747454.354624,51.595
2018-07-28 03:10:56,1532747456.5792458,51.568
2018-07-28 03:10:58,1532747458.8038578,51.708
2018-07-28 03:11:01,1532747461.012546,51.440
2018-07-28 03:11:03,1532747463.2369776,51.400
2018-07-28 03:11:05,1532747465.4457428,51.487
2018-07-28 03:11:07,1532747467.6704493,51.461
2018-07-28 03:11:09,1532747469.8949032,51.572
2018-07-28 03:11:12,1532747472.1037521,51.537
2018-07-28 03:11:14,1532747474.3283162,51.554
2018-07-28 03:11:16,1532747476.5370226,51.505
2018-07-28 03:11:18,1532747478.761595,51.965
2018-07-28 03:11:20,1532747480.986112,51.595
2018-07-28 03:11:23,1532747483.1948469,51.437
2018-07-28 03:11:25,1532747485.4193728,51.326
2018-07-28 03:11:27,1532747487.6280227,51.471
2018-07-28 03:11:29,1532747489.8527644,51.629
2018-07-28 03:11:32,1532747492.0771937,51.489
2018-07-28 03:11:34,1532747494.2860236,51.507
2018-07-28 03:11:36,1532747496.5105464,51.420
2018-07-28 03:11:38,1532747498.7192683,51.557
2018-07-28 03:11:40,1532747500.9439254,51.493
2018-07-28 03:11:43,1532747503.1525931,51.667
2018-07-28 03:11:45,1532747505.3772156,51.629
2018-07-28 03:11:47,1532747507.601642,51.735
2018-07-28 03:11:49,1532747509.8104396,51.215
2018-07-28 03:11:52,1532747512.0350022,52.026
2018-07-28 03:11:54,1532747514.243662,51.332
2018-07-28 03:11:56,1532747516.4683123,52.065
2018-07-28 03:11:58,1532747518.6928334,51.937
2018-07-28 03:12:00,1532747520.9015868,51.877
2018-07-28 03:12:03,1532747523.1261954,51.600
2018-07-28 03:12:05,1532747525.3348582,50.943
2018-07-28 03:12:07,1532747527.559483,51.631
2018-07-28 03:12:09,1532747529.7840133,50.949
2018-07-28 03:12:11,1532747531.992759,51.014
2018-07-28 03:12:14,1532747534.2173383,51.766
2018-07-28 03:12:16,1532747536.4260516,51.414
2018-07-28 03:12:18,1532747538.650621,51.624
2018-07-28 03:12:20,1532747540.8751345,51.479
2018-07-28 03:12:23,1532747543.0839026,51.450
2018-07-28 03:12:25,1532747545.3084526,51.497
2018-07-28 03:12:27,1532747547.517172,51.388
2018-07-28 03:12:29,1532747549.7416246,51.438
2018-07-28 03:12:31,1532747551.9662488,51.547
2018-07-28 03:12:34,1532747554.1749585,51.770
2018-07-28 03:12:36,1532747556.3995252,51.533
2018-07-28 03:12:38,1532747558.608209,51.483
2018-07-28 03:12:40,1532747560.8327835,51.526
2018-07-28 03:12:43,1532747563.0572925,51.512
2018-07-28 03:12:45,1532747565.2660477,51.423
2018-07-28 03:12:47,1532747567.4906,51.502
2018-07-28 03:12:49,1532747569.6992664,51.030
2018-07-28 03:12:51,1532747571.9238982,51.434
2018-07-28 03:12:54,1532747574.1483624,51.418
2018-07-28 03:12:56,1532747576.3571844,51.401
2018-07-28 03:12:58,1532747578.581743,51.152
2018-07-28 03:13:00,1532747580.7905645,51.061
2018-07-28 03:13:03,1532747583.0149748,51.434
2018-07-28 03:13:05,1532747585.2238412,51.082
2018-07-28 03:13:07,1532747587.4484744,51.144
2018-07-28 03:13:09,1532747589.6729846,51.110
2018-07-28 03:13:11,1532747591.8817074,51.199
2018-07-28 03:13:14,1532747594.106309,51.194
