Date/Time, Data value, POSIX timestamp
2018-08-01 00:07:37,1533082057.9152496,41.087
2018-08-01 00:07:40,1533082060.1239831,41.265
2018-08-01 00:07:42,1533082062.3485732,41.257
2018-08-01 00:07:44,1533082064.5574293,41.253
2018-08-01 00:07:46,1533082066.781854,41.194
2018-08-01 00:07:49,1533082069.0063934,41.189
2018-08-01 00:07:51,1533082071.215134,41.307
2018-08-01 00:07:53,1533082073.439718,41.114
2018-08-01 00:07:55,1533082075.6642492,41.146
2018-08-01 00:07:57,1533082077.8730047,41.230
2018-08-01 00:08:00,1533082080.0974197,41.192
2018-08-01 00:08:02,1533082082.3061633,41.269
2018-08-01 00:08:04,1533082084.5307212,41.220
2018-08-01 00:08:06,1533082086.755254,41.101
2018-08-01 00:08:08,1533082088.963903,41.297
2018-08-01 00:08:11,1533082091.1885126,41.414
2018-08-01 00:08:13,1533082093.4128647,41.272
2018-08-01 00:08:15,1533082095.6216903,41.132
2018-08-01 00:08:17,1533082097.8462703,41.229
2018-08-01 00:08:20,1533082100.054959,41.249
2018-08-01 00:08:22,1533082102.2795098,41.235
2018-08-01 00:08:24,1533082104.5040162,41.186
2018-08-01 00:08:26,1533082106.712672,41.256
2018-08-01 00:08:28,1533082108.9372504,41.258
2018-08-01 00:08:31,1533082111.161683,41.237
2018-08-01 00:08:33,1533082113.3704607,41.286
2018-08-01 00:08:35,1533082115.5949337,41.276
2018-08-01 00:08:37,1533082117.8037212,41.326
2018-08-01 00:08:40,1533082120.0283513,41.240
2018-08-01 00:08:42,1533082122.2528417,41.277
2018-08-01 00:08:44,1533082124.4615607,41.252
2018-08-01 00:08:46,1533082126.6861458,41.199
2018-08-01 00:08:48,1533082128.9106457,41.290
2018-08-01 00:08:51,1533082131.1192937,41.295
2018-08-01 00:08:53,1533082133.3439505,41.314
2018-08-01 00:08:55,1533082135.5525901,41.309
2018-08-01 00:08:57,1533082137.7770548,41.238
2018-08-01 00:09:00,1533082140.0015063,41.207
2018-08-01 00:09:02,1533082142.210355,41.152
2018-08-01 00:09:04,1533082144.4350297,41.207
2018-08-01 00:09:06,1533082146.6594827,41.230
2018-08-01 00:09:08,1533082148.8681455,41.274
2018-08-01 00:09:11,1533082151.0927887,41.268
2018-08-01 00:09:13,1533082153.30146,41.173
2018-08-01 00:09:15,1533082155.5260646,41.245
2018-08-01 00:09:17,1533082157.7506418,41.231
2018-08-01 00:09:19,1533082159.959372,41.611
2018-08-01 00:09:22,1533082162.1840036,41.406
2018-08-01 00:09:24,1533082164.4084928,41.357
2018-08-01 00:09:26,1533082166.6171954,41.502
2018-08-01 00:09:28,1533082168.841818,41.608
2018-08-01 00:09:31,1533082171.0505238,41.428
2018-08-01 00:09:33,1533082173.2751825,41.386
2018-08-01 00:09:35,1533082175.4997268,41.438
2018-08-01 00:09:37,1533082177.708419,41.509
2018-08-01 00:09:39,1533082179.932972,41.492
2018-08-01 00:09:42,1533082182.1574333,41.500
2018-08-01 00:09:44,1533082184.366132,41.456
2018-08-01 00:09:46,1533082186.5906265,41.467
2018-08-01 00:09:48,1533082188.8152037,41.450
2018-08-01 00:09:51,1533082191.0238705,41.363
2018-08-01 00:09:53,1533082193.248558,41.398
2018-08-01 00:09:55,1533082195.4571836,41.411
2018-08-01 00:09:57,1533082197.681676,41.400
2018-08-01 00:09:59,1533082199.906272,41.418
2018-08-01 00:10:02,1533082202.1146996,41.392
2018-08-01 00:10:04,1533082204.339512,41.408
2018-08-01 00:10:06,1533082206.5640953,41.437
2018-08-01 00:10:08,1533082208.7728467,41.349
2018-08-01 00:10:10,1533082210.9974258,41.426
2018-08-01 00:10:13,1533082213.2219172,41.414
2018-08-01 00:10:15,1533082215.4306571,41.330
2018-08-01 00:10:17,1533082217.655298,41.443
2018-08-01 00:10:19,1533082219.8797204,41.401
2018-08-01 00:10:22,1533082222.088506,41.557
2018-08-01 00:10:24,1533082224.3130586,41.413
2018-08-01 00:10:26,1533082226.5216753,41.597
2018-08-01 00:10:28,1533082228.746268,41.478
2018-08-01 00:10:30,1533082230.9708283,41.535
2018-08-01 00:10:33,1533082233.1795018,41.436
2018-08-01 00:10:35,1533082235.4041443,41.512
2018-08-01 00:10:37,1533082237.6286364,41.523
2018-08-01 00:10:39,1533082239.837324,41.601
2018-08-01 00:10:42,1533082242.0619304,41.704
2018-08-01 00:10:44,1533082244.286449,41.669
2018-08-01 00:10:46,1533082246.4951248,41.696
2018-08-01 00:10:48,1533082248.7197304,41.631
2018-08-01 00:10:50,1533082250.9442117,41.702
2018-08-01 00:10:53,1533082253.1529915,41.590
2018-08-01 00:10:55,1533082255.3773313,41.527
2018-08-01 00:10:57,1533082257.5861762,41.411
2018-08-01 00:10:59,1533082259.8106968,41.490
2018-08-01 00:11:02,1533082262.0353093,41.581
2018-08-01 00:11:04,1533082264.243937,41.606
2018-08-01 00:11:06,1533082266.4685025,41.607
2018-08-01 00:11:08,1533082268.6930707,41.657
2018-08-01 00:11:10,1533082270.9016643,41.729
2018-08-01 00:11:13,1533082273.126294,41.739
2018-08-01 00:11:15,1533082275.3507984,41.820
2018-08-01 00:11:17,1533082277.559424,41.806
2018-08-01 00:11:19,1533082279.784055,41.782
2018-08-01 00:11:22,1533082282.0085297,41.746
2018-08-01 00:11:24,1533082284.2172003,41.699
2018-08-01 00:11:26,1533082286.4417791,41.730
2018-08-01 00:11:28,1533082288.6662955,41.913
2018-08-01 00:11:30,1533082290.875013,41.715
2018-08-01 00:11:33,1533082293.0995343,41.716
2018-08-01 00:11:35,1533082295.308228,41.767
2018-08-01 00:11:37,1533082297.5328717,41.858
2018-08-01 00:11:39,1533082299.7574146,41.824
2018-08-01 00:11:41,1533082301.9660919,41.749
2018-08-01 00:11:44,1533082304.1907468,41.860
2018-08-01 00:11:46,1533082306.415267,41.856
2018-08-01 00:11:48,1533082308.6239183,41.799
2018-08-01 00:11:50,1533082310.8484912,41.883
2018-08-01 00:11:53,1533082313.073021,41.733
2018-08-01 00:11:55,1533082315.2817297,41.869
2018-08-01 00:11:57,1533082317.5062819,41.839
2018-08-01 00:11:59,1533082319.7306058,41.820
2018-08-01 00:12:01,1533082321.9395075,41.813
2018-08-01 00:12:04,1533082324.1640303,41.851
2018-08-01 00:12:06,1533082326.3726835,41.972
2018-08-01 00:12:08,1533082328.5972996,41.835
2018-08-01 00:12:10,1533082330.8218575,41.868
2018-08-01 00:12:13,1533082333.0305777,41.921
2018-08-01 00:12:15,1533082335.2551413,41.964
2018-08-01 00:12:17,1533082337.479681,41.922
2018-08-01 00:12:19,1533082339.688405,42.201
2018-08-01 00:12:21,1533082341.9130237,41.895
2018-08-01 00:12:24,1533082344.1375415,41.801
2018-08-01 00:12:26,1533082346.3462923,41.984
2018-08-01 00:12:28,1533082348.570863,42.061
2018-08-01 00:12:30,1533082350.7794812,42.084
2018-08-01 00:12:33,1533082353.0040905,42.100
2018-08-01 00:12:35,1533082355.2286704,42.178
2018-08-01 00:12:37,1533082357.447144,42.290
2018-08-01 00:12:39,1533082359.661934,42.250
2018-08-01 00:12:41,1533082361.8863711,42.145
2018-08-01 00:12:44,1533082364.094943,42.118
2018-08-01 00:12:46,1533082366.3197505,42.138
2018-08-01 00:12:48,1533082368.5442696,42.246
2018-08-01 00:12:50,1533082370.752939,42.215
2018-08-01 00:12:52,1533082372.9774985,42.201
2018-08-01 00:12:55,1533082375.2020645,42.220
2018-08-01 00:12:57,1533082377.410811,42.239
2018-08-01 00:12:59,1533082379.6353571,42.245
2018-08-01 00:13:01,1533082381.8598459,42.204
2018-08-01 00:13:04,1533082384.0686548,42.255
2018-08-01 00:13:06,1533082386.293204,42.199
2018-08-01 00:13:08,1533082388.5176544,42.287
2018-08-01 00:13:10,1533082390.7263484,42.298
2018-08-01 00:13:12,1533082392.9509792,42.260
2018-08-01 00:13:15,1533082395.175519,42.326
2018-08-01 00:13:17,1533082397.384189,42.352
2018-08-01 00:13:19,1533082399.6087782,42.129
2018-08-01 00:13:21,1533082401.8333826,42.281
2018-08-01 00:13:24,1533082404.042013,42.266
2018-08-01 00:13:26,1533082406.2665913,42.284
2018-08-01 00:13:28,1533082408.4911451,42.351
2018-08-01 00:13:30,1533082410.699702,42.358
2018-08-01 00:13:32,1533082412.9244375,42.373
2018-08-01 00:13:35,1533082415.14904,42.382
2018-08-01 00:13:37,1533082417.3736258,42.399
2018-08-01 00:13:39,1533082419.5824075,42.410
2018-08-01 00:13:41,1533082421.80694,42.421
2018-08-01 00:13:44,1533082424.0314295,42.464
2018-08-01 00:13:46,1533082426.2400553,42.455
2018-08-01 00:13:48,1533082428.5351589,42.475
2018-08-01 00:13:50,1533082430.689155,42.538
2018-08-01 00:13:52,1533082432.897891,42.574
2018-08-01 00:13:55,1533082435.1225562,42.650
2018-08-01 00:13:57,1533082437.3470397,42.672
2018-08-01 00:13:59,1533082439.5557144,42.634
2018-08-01 00:14:01,1533082441.7803543,42.382
2018-08-01 00:14:04,1533082444.0048695,42.793
2018-08-01 00:14:06,1533082446.2134607,42.852
2018-08-01 00:14:08,1533082448.4380708,42.915
2018-08-01 00:14:10,1533082450.6625328,42.878
2018-08-01 00:14:12,1533082452.871235,42.971
2018-08-01 00:14:15,1533082455.095888,42.927
2018-08-01 00:14:17,1533082457.3203695,42.984
2018-08-01 00:14:19,1533082459.5290504,43.036
2018-08-01 00:14:21,1533082461.7536855,43.149
2018-08-01 00:14:23,1533082463.9782252,43.172
2018-08-01 00:14:26,1533082466.1869175,43.185
2018-08-01 00:14:28,1533082468.4114985,43.217
2018-08-01 00:14:30,1533082470.6361113,43.293
2018-08-01 00:14:32,1533082472.8606336,43.305
2018-08-01 00:14:35,1533082475.0693712,43.299
2018-08-01 00:14:37,1533082477.2939596,43.461
2018-08-01 00:14:39,1533082479.5184755,43.461
2018-08-01 00:14:41,1533082481.7430365,43.444
2018-08-01 00:14:43,1533082483.9517467,43.480
2018-08-01 00:14:46,1533082486.1763127,43.493
2018-08-01 00:14:48,1533082488.4008977,43.703
2018-08-01 00:14:50,1533082490.625321,43.749
2018-08-01 00:14:52,1533082492.8341966,43.741
2018-08-01 00:14:55,1533082495.0588198,43.859
2018-08-01 00:14:57,1533082497.28329,43.955
2018-08-01 00:14:59,1533082499.5574596,43.911
2018-08-01 00:15:01,1533082501.7165926,44.013
2018-08-01 00:15:03,1533082503.9247668,43.967
2018-08-01 00:15:06,1533082506.149814,44.040
2018-08-01 00:15:08,1533082508.3743932,44.202
2018-08-01 00:15:10,1533082510.5830517,44.259
2018-08-01 00:15:12,1533082512.8076608,44.249
2018-08-01 00:15:15,1533082515.0322034,44.230
2018-08-01 00:15:17,1533082517.240884,44.456
2018-08-01 00:15:19,1533082519.4654646,44.452
2018-08-01 00:15:21,1533082521.689961,44.432
2018-08-01 00:15:23,1533082523.8988023,44.442
2018-08-01 00:15:26,1533082526.1233268,44.637
2018-08-01 00:15:28,1533082528.3320308,44.621
2018-08-01 00:15:30,1533082530.5566583,44.650
2018-08-01 00:15:32,1533082532.780876,44.825
2018-08-01 00:15:34,1533082534.989981,44.914
2018-08-01 00:15:37,1533082537.2146392,45.042
2018-08-01 00:15:39,1533082539.4391599,45.066
2018-08-01 00:15:41,1533082541.6478274,44.669
2018-08-01 00:15:43,1533082543.8724215,44.572
2018-08-01 00:15:46,1533082546.0810177,44.804
2018-08-01 00:15:48,1533082548.3056483,45.038
2018-08-01 00:15:50,1533082550.5302505,45.030
2018-08-01 00:15:52,1533082552.7389376,45.163
2018-08-01 00:15:54,1533082554.963532,45.134
2018-08-01 00:15:57,1533082557.1880386,45.315
2018-08-01 00:15:59,1533082559.3967059,45.287
2018-08-01 00:16:01,1533082561.621265,45.366
2018-08-01 00:16:03,1533082563.8454788,45.480
2018-08-01 00:16:06,1533082566.0544538,45.538
2018-08-01 00:16:08,1533082568.2790673,45.530
2018-08-01 00:16:10,1533082570.543072,45.642
2018-08-01 00:16:12,1533082572.7123284,45.686
2018-08-01 00:16:14,1533082574.9369028,45.750
2018-08-01 00:16:17,1533082577.1455655,45.822
2018-08-01 00:16:19,1533082579.3701448,45.927
2018-08-01 00:16:21,1533082581.5947444,45.910
2018-08-01 00:16:23,1533082583.8034332,45.839
2018-08-01 00:16:26,1533082586.0280135,45.920
2018-08-01 00:16:28,1533082588.2366323,46.006
2018-08-01 00:16:30,1533082590.461301,46.033
2018-08-01 00:16:32,1533082592.6859133,46.124
2018-08-01 00:16:34,1533082594.894567,46.160
2018-08-01 00:16:37,1533082597.1192012,46.112
2018-08-01 00:16:39,1533082599.3436754,46.132
2018-08-01 00:16:41,1533082601.5524156,46.283
2018-08-01 00:16:43,1533082603.7770395,46.271
2018-08-01 00:16:45,1533082605.9857035,46.284
2018-08-01 00:16:48,1533082608.210363,46.362
2018-08-01 00:16:50,1533082610.4349005,46.346
2018-08-01 00:16:52,1533082612.643624,46.358
2018-08-01 00:16:54,1533082614.8681996,46.529
2018-08-01 00:16:57,1533082617.0768442,46.569
2018-08-01 00:16:59,1533082619.3014705,46.606
2018-08-01 00:17:01,1533082621.5259745,46.724
2018-08-01 00:17:03,1533082623.734705,46.686
2018-08-01 00:17:05,1533082625.9592538,46.808
2018-08-01 00:17:08,1533082628.167918,46.847
2018-08-01 00:17:10,1533082630.3925266,46.930
2018-08-01 00:17:12,1533082632.6170504,46.991
2018-08-01 00:17:14,1533082634.8257465,46.897
2018-08-01 00:17:17,1533082637.0502474,46.945
2018-08-01 00:17:19,1533082639.2589297,46.883
2018-08-01 00:17:21,1533082641.5388734,46.959
2018-08-01 00:17:23,1533082643.708165,47.091
2018-08-01 00:17:25,1533082645.9169385,46.999
2018-08-01 00:17:28,1533082648.1414359,47.019
2018-08-01 00:17:30,1533082650.3500648,47.099
2018-08-01 00:17:32,1533082652.5746994,47.234
2018-08-01 00:17:34,1533082654.7988083,47.258
2018-08-01 00:17:37,1533082657.0079448,47.300
2018-08-01 00:17:39,1533082659.2324092,47.311
2018-08-01 00:17:41,1533082661.441105,47.310
2018-08-01 00:17:43,1533082663.6655934,47.374
2018-08-01 00:17:45,1533082665.890191,47.344
2018-08-01 00:17:48,1533082668.098932,47.430
2018-08-01 00:17:50,1533082670.3234742,47.446
2018-08-01 00:17:52,1533082672.5320885,47.450
2018-08-01 00:17:54,1533082674.756667,47.484
2018-08-01 00:17:56,1533082676.965285,47.442
2018-08-01 00:17:59,1533082679.1898828,47.587
2018-08-01 00:18:01,1533082681.4143498,47.662
2018-08-01 00:18:03,1533082683.623032,47.690
2018-08-01 00:18:05,1533082685.8476486,47.674
2018-08-01 00:18:08,1533082688.0562797,47.637
2018-08-01 00:18:10,1533082690.2809596,47.705
2018-08-01 00:18:12,1533082692.5052352,47.621
2018-08-01 00:18:14,1533082694.71409,47.735
2018-08-01 00:18:16,1533082696.9386857,47.727
2018-08-01 00:18:19,1533082699.1473725,47.783
2018-08-01 00:18:21,1533082701.3720558,47.885
2018-08-01 00:18:23,1533082703.5965576,48.030
2018-08-01 00:18:25,1533082705.8052425,48.042
2018-08-01 00:18:28,1533082708.0298498,48.013
2018-08-01 00:18:30,1533082710.238535,48.166
2018-08-01 00:18:32,1533082712.4728692,48.127
2018-08-01 00:18:34,1533082714.6875784,47.801
2018-08-01 00:18:36,1533082716.8963573,47.920
2018-08-01 00:18:39,1533082719.1209447,48.025
2018-08-01 00:18:41,1533082721.329627,48.170
2018-08-01 00:18:43,1533082723.554233,48.159
2018-08-01 00:18:45,1533082725.7786605,48.246
2018-08-01 00:18:47,1533082727.987443,48.305
2018-08-01 00:18:50,1533082730.2118835,48.393
2018-08-01 00:18:52,1533082732.420631,48.334
2018-08-01 00:18:54,1533082734.645128,48.471
2018-08-01 00:18:56,1533082736.8537476,48.445
2018-08-01 00:18:59,1533082739.0783336,48.417
2018-08-01 00:19:01,1533082741.3028457,48.620
2018-08-01 00:19:03,1533082743.5115705,48.525
2018-08-01 00:19:05,1533082745.7360895,48.361
2018-08-01 00:19:07,1533082747.9448447,48.450
2018-08-01 00:19:10,1533082750.169467,48.536
2018-08-01 00:19:12,1533082752.3939834,48.556
2018-08-01 00:19:14,1533082754.6026483,48.578
2018-08-01 00:19:16,1533082756.8272011,48.547
2018-08-01 00:19:19,1533082759.0358436,48.537
2018-08-01 00:19:21,1533082761.2605057,48.649
2018-08-01 00:19:23,1533082763.4849377,48.681
2018-08-01 00:19:25,1533082765.6937459,48.661
2018-08-01 00:19:27,1533082767.9183707,48.806
2018-08-01 00:19:30,1533082770.1270401,48.856
2018-08-01 00:19:32,1533082772.3516665,48.825
2018-08-01 00:19:34,1533082774.5761333,48.722
2018-08-01 00:19:36,1533082776.7845576,48.683
2018-08-01 00:19:39,1533082779.00941,48.879
2018-08-01 00:19:41,1533082781.2181506,48.880
2018-08-01 00:19:43,1533082783.4878676,48.865
2018-08-01 00:19:45,1533082785.6672072,48.962
2018-08-01 00:19:47,1533082787.8759959,49.110
2018-08-01 00:19:50,1533082790.100533,49.119
2018-08-01 00:19:52,1533082792.3092282,49.130
2018-08-01 00:19:54,1533082794.5338032,49.182
2018-08-01 00:19:56,1533082796.7582276,49.260
2018-08-01 00:19:58,1533082798.9670253,49.303
2018-08-01 00:20:01,1533082801.1915524,49.322
