Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-11-05 00:00:29.53,59.229,0,0
2017-11-05 00:00:44.60,59.236,0,0
2017-11-05 00:00:59.68,59.129,0,0
2017-11-05 00:01:14.76,59.231,0,0
2017-11-05 00:01:29.84,59.289,0,0
2017-11-05 00:01:44.92,59.112,0,0
2017-11-05 00:02:00.00,59.050,0,0
2017-11-05 00:02:15.08,59.096,0,0
2017-11-05 00:02:30.15,59.258,0,0
2017-11-05 00:02:45.23,59.132,0,0
2017-11-05 00:03:00.31,59.172,0,0
2017-11-05 00:03:15.39,58.946,0,0
2017-11-05 00:03:30.47,58.968,0,0
2017-11-05 00:03:45.55,58.958,0,0
2017-11-05 00:04:00.63,58.939,0,0
2017-11-05 00:04:15.70,58.817,0,0
2017-11-05 00:04:30.78,58.963,0,0
2017-11-05 00:04:45.86,58.912,0,0
2017-11-05 00:05:00.94,58.717,0,0
2017-11-05 00:05:16.02,58.861,0,0
2017-11-05 00:05:31.10,58.821,0,0
2017-11-05 00:05:46.18,58.825,0,0
2017-11-05 00:06:01.25,58.999,0,0
2017-11-05 00:06:16.33,58.932,0,0
2017-11-05 00:06:31.41,58.767,0,0
2017-11-05 00:06:46.49,58.800,0,0
2017-11-05 00:07:01.57,58.743,0,0
2017-11-05 00:07:16.65,58.713,0,0
2017-11-05 00:07:31.73,58.744,0,0
2017-11-05 00:07:46.81,58.735,0,0
2017-11-05 00:08:01.89,58.737,0,0
2017-11-05 00:08:16.96,58.501,0,0
2017-11-05 00:08:32.04,58.467,0,0
2017-11-05 00:08:47.12,58.571,0,0
2017-11-05 00:09:02.20,58.547,0,0
2017-11-05 00:09:17.28,58.596,0,0
2017-11-05 00:09:32.36,58.429,0,0
2017-11-05 00:09:47.44,58.394,0,0
2017-11-05 00:10:02.51,58.333,0,0
2017-11-05 00:10:17.59,58.308,0,0
2017-11-05 00:10:32.67,58.396,0,0
2017-11-05 00:10:47.75,58.336,0,0
2017-11-05 00:11:02.83,58.225,0,0
2017-11-05 00:11:17.91,58.246,0,0
2017-11-05 00:11:32.99,58.175,0,0
2017-11-05 00:11:48.06,58.017,0,0
2017-11-05 00:12:03.14,58.172,0,0
2017-11-05 00:12:18.22,58.243,0,0
2017-11-05 00:12:33.30,58.300,0,0
2017-11-05 00:12:48.38,58.226,0,0
2017-11-05 00:13:03.46,58.110,0,0
2017-11-05 00:13:18.54,58.037,0,0
2017-11-05 00:13:33.61,58.140,0,0
2017-11-05 00:13:48.69,58.208,0,0
2017-11-05 00:14:03.77,58.197,0,0
2017-11-05 00:14:18.85,57.997,0,0
2017-11-05 00:14:33.93,57.846,0,0
2017-11-05 00:14:49.01,57.869,0,0
2017-11-05 00:15:04.09,58.050,0,0
2017-11-05 00:15:19.16,58.036,0,0
2017-11-05 00:15:34.24,57.996,0,0
2017-11-05 00:15:49.32,58.007,0,0
2017-11-05 00:16:04.40,57.990,0,0
2017-11-05 00:16:19.48,57.846,0,0
2017-11-05 00:16:34.56,57.851,0,0
2017-11-05 00:16:49.64,57.831,0,0
2017-11-05 00:17:04.72,57.736,0,0
2017-11-05 00:17:19.80,57.876,0,0
2017-11-05 00:17:34.87,57.810,0,0
2017-11-05 00:17:49.95,57.835,0,0
2017-11-05 00:18:05.03,57.806,0,0
2017-11-05 00:18:20.11,57.819,0,0
2017-11-05 00:18:35.19,57.824,0,0
2017-11-05 00:18:50.27,57.664,0,0
2017-11-05 00:19:05.35,57.774,0,0
2017-11-05 00:19:20.42,57.772,0,0
2017-11-05 00:19:35.50,57.793,0,0
2017-11-05 00:19:50.58,57.506,0,0
2017-11-05 00:20:05.66,57.631,0,0
2017-11-05 00:20:20.74,57.761,0,0
2017-11-05 00:20:35.82,57.607,0,0
2017-11-05 00:20:50.90,57.585,0,0
2017-11-05 00:21:05.97,57.628,0,0
2017-11-05 00:21:21.05,57.588,0,0
2017-11-05 00:21:36.13,57.599,0,0
2017-11-05 00:21:51.21,57.519,0,0
2017-11-05 00:22:06.29,57.540,0,0
2017-11-05 00:22:21.37,57.614,0,0
2017-11-05 00:22:36.45,57.560,0,0
2017-11-05 00:22:51.52,57.472,0,0
2017-11-05 00:23:06.60,57.560,0,0
2017-11-05 00:23:21.68,57.451,0,0
2017-11-05 00:23:36.76,57.346,0,0
2017-11-05 00:23:51.84,57.221,0,0
2017-11-05 00:24:06.92,57.301,0,0
2017-11-05 00:24:22.00,57.182,0,0
2017-11-05 00:24:37.08,57.272,0,0
2017-11-05 00:24:52.16,57.547,0,0
2017-11-05 00:25:07.24,57.576,0,0
2017-11-05 00:25:22.31,57.514,0,0
2017-11-05 00:25:37.39,57.504,0,0
2017-11-05 00:25:52.47,57.687,0,0
2017-11-05 00:26:07.55,57.560,0,0
2017-11-05 00:26:22.63,57.453,0,0
2017-11-05 00:26:37.71,57.574,0,0
2017-11-05 00:26:52.79,57.529,0,0
2017-11-05 00:27:07.86,57.547,0,0
2017-11-05 00:27:22.94,57.485,0,0
2017-11-05 00:27:38.02,57.472,0,0
2017-11-05 00:27:53.10,57.360,0,0
2017-11-05 00:28:08.18,57.496,0,0
2017-11-05 00:28:23.26,57.460,0,0
2017-11-05 00:28:38.33,57.418,0,0
2017-11-05 00:28:53.41,57.351,0,0
2017-11-05 00:29:08.49,57.478,0,0
2017-11-05 00:29:23.57,57.557,0,0
2017-11-05 00:29:38.65,57.328,0,0
2017-11-05 00:29:53.73,57.283,0,0
2017-11-05 00:30:08.81,57.400,0,0
2017-11-05 00:30:23.88,57.251,0,0
2017-11-05 00:30:38.96,57.251,0,0
2017-11-05 00:30:54.04,57.257,0,0
2017-11-05 00:31:09.12,57.187,0,0
2017-11-05 00:31:24.20,57.211,0,0
2017-11-05 00:31:39.28,57.308,0,0
2017-11-05 00:31:54.36,57.197,0,0
2017-11-05 00:32:09.43,57.112,0,0
2017-11-05 00:32:24.51,57.185,0,0
2017-11-05 00:32:39.59,57.237,0,0
2017-11-05 00:32:54.67,57.247,0,0
2017-11-05 00:33:09.75,57.187,0,0
2017-11-05 00:33:24.83,57.114,0,0
2017-11-05 00:33:39.91,56.999,0,0
2017-11-05 00:33:54.99,56.975,0,0
2017-11-05 00:34:10.07,57.138,0,0
2017-11-05 00:34:25.15,56.942,0,0
2017-11-05 00:34:40.22,57.118,0,0
2017-11-05 00:34:55.30,57.015,0,0
2017-11-05 00:35:10.38,57.015,0,0
2017-11-05 00:35:25.46,56.968,0,0
2017-11-05 00:35:40.54,57.082,0,0
2017-11-05 00:35:55.62,56.850,0,0
2017-11-05 00:36:10.70,56.936,0,0
2017-11-05 00:36:25.77,57.040,0,0
2017-11-05 00:36:40.85,57.096,0,0
2017-11-05 00:36:55.93,56.878,0,0
2017-11-05 00:37:11.01,56.839,0,0
2017-11-05 00:37:26.09,56.946,0,0
2017-11-05 00:37:41.17,56.854,0,0
2017-11-05 00:37:56.25,56.775,0,0
2017-11-05 00:38:11.32,56.772,0,0
2017-11-05 00:38:26.40,56.964,0,0
2017-11-05 00:38:41.48,56.857,0,0
2017-11-05 00:38:56.56,56.921,0,0
2017-11-05 00:39:11.64,56.897,0,0
2017-11-05 00:39:26.72,56.708,0,0
2017-11-05 00:39:41.80,56.847,0,0
2017-11-05 00:39:56.87,56.787,0,0
2017-11-05 00:40:11.95,56.775,0,0
2017-11-05 00:40:27.03,56.768,0,0
2017-11-05 00:40:42.11,56.797,0,0
2017-11-05 00:40:57.19,56.542,0,0
2017-11-05 00:41:12.27,56.675,0,0
2017-11-05 00:41:27.35,56.719,0,0
2017-11-05 00:41:42.43,56.492,0,0
2017-11-05 00:41:57.51,56.514,0,0
2017-11-05 00:42:12.58,56.497,0,0
2017-11-05 00:42:27.66,56.636,0,0
2017-11-05 00:42:42.74,56.567,0,0
2017-11-05 00:42:57.82,56.551,0,0
2017-11-05 00:43:12.90,56.747,0,0
2017-11-05 00:43:27.98,56.801,0,0
2017-11-05 00:43:43.06,56.765,0,0
2017-11-05 00:43:58.13,56.804,0,0
2017-11-05 00:44:13.21,56.683,0,0
2017-11-05 00:44:28.29,56.682,0,0
2017-11-05 00:44:43.37,56.879,0,0
2017-11-05 00:44:58.45,56.760,0,0
2017-11-05 00:45:13.53,56.817,0,0
2017-11-05 00:45:28.61,56.717,0,0
2017-11-05 00:45:43.68,56.822,0,0
2017-11-05 00:45:58.76,56.603,0,0
2017-11-05 00:46:13.76,56.731,0,0
2017-11-05 00:46:28.84,56.601,0,0
2017-11-05 00:46:43.92,56.689,0,0
2017-11-05 00:46:59.00,56.607,0,0
2017-11-05 00:47:14.07,56.675,0,0
2017-11-05 00:47:29.15,56.696,0,0
2017-11-05 00:47:44.23,56.546,0,0
2017-11-05 00:47:59.31,56.494,0,0
2017-11-05 00:48:14.39,56.489,0,0
2017-11-05 00:48:29.47,56.547,0,0
2017-11-05 00:48:44.55,56.646,0,0
2017-11-05 00:48:59.62,56.578,0,0
2017-11-05 00:49:14.70,56.454,0,0
2017-11-05 00:49:29.78,56.506,0,0
2017-11-05 00:49:44.86,56.456,0,0
2017-11-05 00:49:59.94,56.471,0,0
2017-11-05 00:50:15.02,56.557,0,0
2017-11-05 00:50:30.10,56.651,0,0
2017-11-05 00:50:45.17,56.501,0,0
2017-11-05 00:51:00.25,56.578,0,0
2017-11-05 00:51:15.34,56.440,0,0
2017-11-05 00:51:30.41,56.456,0,0
2017-11-05 00:51:45.49,56.526,0,0
2017-11-05 00:52:00.57,56.535,0,0
2017-11-05 00:52:15.65,56.487,0,0
2017-11-05 00:52:30.73,56.633,0,0
2017-11-05 00:52:45.81,56.711,0,0
2017-11-05 00:53:00.89,56.567,0,0
2017-11-05 00:53:15.96,56.543,0,0
2017-11-05 00:53:31.04,56.618,0,0
2017-11-05 00:53:46.12,56.586,0,0
2017-11-05 00:54:01.20,56.485,0,0
2017-11-05 00:54:16.28,56.542,0,0
2017-11-05 00:54:31.36,56.551,0,0
2017-11-05 00:54:46.43,56.578,0,0
2017-11-05 00:55:01.51,56.460,0,0
2017-11-05 00:55:16.59,56.436,0,0
2017-11-05 00:55:31.67,56.507,0,0
2017-11-05 00:55:46.75,56.456,0,0
2017-11-05 00:56:01.83,56.493,0,0
2017-11-05 00:56:16.91,56.439,0,0
2017-11-05 00:56:31.98,56.283,0,0
2017-11-05 00:56:47.06,56.326,0,0
2017-11-05 00:57:02.14,56.371,0,0
2017-11-05 00:57:17.22,56.592,0,0
2017-11-05 00:57:32.30,56.494,0,0
2017-11-05 00:57:47.38,56.474,0,0
2017-11-05 00:58:02.46,56.237,0,0
2017-11-05 00:58:17.53,56.271,0,0
2017-11-05 00:58:32.61,56.503,0,0
2017-11-05 00:58:47.69,56.310,0,0
2017-11-05 00:59:02.77,56.285,0,0
2017-11-05 00:59:17.85,56.224,0,0
2017-11-05 00:59:32.93,56.215,0,0
2017-11-05 00:59:48.01,56.121,0,0
2017-11-05 01:00:03.09,56.264,0,0
2017-11-05 01:00:18.17,56.203,0,0
2017-11-05 01:00:33.25,56.217,0,0
2017-11-05 01:00:48.32,56.228,0,0
2017-11-05 01:01:03.40,56.250,0,0
2017-11-05 01:01:18.48,56.187,0,0
2017-11-05 01:01:33.56,56.231,0,0
2017-11-05 01:01:48.64,56.143,0,0
2017-11-05 01:02:03.72,56.117,0,0
2017-11-05 01:02:18.80,56.293,0,0
2017-11-05 01:02:33.87,56.150,0,0
2017-11-05 01:02:48.95,56.015,0,0
2017-11-05 01:03:04.03,56.115,0,0
2017-11-05 01:03:19.11,56.072,0,0
2017-11-05 01:03:34.19,56.118,0,0
2017-11-05 01:03:49.27,56.206,0,0
2017-11-05 01:04:04.35,56.135,0,0
2017-11-05 01:04:19.42,56.093,0,0
2017-11-05 01:04:34.50,56.047,0,0
2017-11-05 01:04:49.58,56.035,0,0
2017-11-05 01:05:04.66,56.076,0,0
2017-11-05 01:05:19.74,56.103,0,0
