Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-05-10 00:03:48.76,-335.161,2711.336,2842.303
2017-05-10 00:03:53.75,-336.505,2711.567,2840.758
2017-05-10 00:03:58.74,-337.026,2711.355,2840.654
2017-05-10 00:04:03.75,-337.871,2707.879,2840.992
2017-05-10 00:04:08.74,-337.121,2706.319,2839.931
2017-05-10 00:04:13.73,-336.152,2705.711,2840.158
2017-05-10 00:04:18.72,-334.236,2705.527,2839.512
2017-05-10 00:04:23.71,-335.817,2708.399,2836.971
2017-05-10 00:04:28.70,-338.117,2708.337,2836.460
2017-05-10 00:04:33.69,-336.715,2708.014,2836.648
2017-05-10 00:04:38.69,-337.937,2708.581,2839.649
2017-05-10 00:04:43.68,-339.004,2709.038,2837.611
2017-05-10 00:04:48.67,-338.948,2710.856,2832.573
2017-05-10 00:04:53.66,-341.912,2712.938,2832.757
2017-05-10 00:04:58.65,-339.605,2710.939,2835.161
2017-05-10 00:05:03.64,-338.017,2711.282,2836.871
2017-05-10 00:05:08.63,-337.396,2708.422,2836.612
2017-05-10 00:05:13.62,-337.775,2709.068,2836.879
2017-05-10 00:05:18.63,-338.855,2709.348,2833.727
2017-05-10 00:05:23.62,-339.172,2707.139,2833.694
2017-05-10 00:05:28.61,-341.238,2706.699,2831.065
2017-05-10 00:05:33.60,-341.429,2708.643,2835.366
2017-05-10 00:05:38.60,-341.478,2709.263,2835.389
2017-05-10 00:05:43.59,-337.752,2707.438,2835.049
2017-05-10 00:05:48.58,-339.516,2706.956,2836.102
2017-05-10 00:05:53.57,-337.963,2706.713,2834.892
2017-05-10 00:05:58.56,-338.737,2708.026,2839.078
2017-05-10 00:06:03.55,-338.710,2709.806,2837.326
2017-05-10 00:06:08.54,-336.878,2710.747,2840.754
2017-05-10 00:06:13.53,-335.811,2707.291,2838.604
2017-05-10 00:06:18.53,-335.664,2709.086,2838.325
2017-05-10 00:06:23.53,-338.576,2706.032,2838.439
2017-05-10 00:06:28.52,-337.612,2705.949,2837.623
2017-05-10 00:06:33.51,-338.411,2707.714,2836.703
2017-05-10 00:06:38.51,-337.646,2707.546,2837.297
2017-05-10 00:06:43.50,-335.605,2706.459,2839.736
2017-05-10 00:06:48.49,-332.516,2703.916,2839.737
2017-05-10 00:06:53.48,-337.699,2710.102,2837.131
2017-05-10 00:06:58.47,-336.285,2708.964,2835.826
2017-05-10 00:07:03.46,-335.071,2709.624,2835.151
2017-05-10 00:07:08.45,-334.633,2708.620,2835.292
2017-05-10 00:07:13.44,-332.702,2710.422,2835.847
2017-05-10 00:07:18.43,-335.166,2709.478,2831.808
2017-05-10 00:07:23.43,-333.633,2708.955,2832.311
2017-05-10 00:07:28.42,-335.599,2707.651,2835.998
2017-05-10 00:07:33.41,-331.749,2707.399,2832.899
2017-05-10 00:07:38.42,-331.307,2705.041,2833.971
2017-05-10 00:07:43.41,-328.265,2705.556,2835.843
2017-05-10 00:07:48.40,-328.610,2705.893,2835.970
2017-05-10 00:07:53.39,-329.632,2706.859,2839.421
2017-05-10 00:07:58.38,-332.725,2705.552,2837.990
2017-05-10 00:08:03.37,-329.615,2704.786,2838.139
2017-05-10 00:08:08.36,-330.476,2704.855,2835.459
2017-05-10 00:08:13.35,-334.917,2708.396,2837.678
2017-05-10 00:08:18.35,-332.656,2707.459,2832.907
2017-05-10 00:08:23.34,-333.446,2709.716,2833.910
2017-05-10 00:08:28.33,-331.967,2707.203,2834.337
2017-05-10 00:08:33.32,-331.550,2708.047,2838.136
2017-05-10 00:08:38.33,-332.775,2707.457,2835.340
2017-05-10 00:08:43.32,-331.975,2705.696,2835.616
2017-05-10 00:08:48.31,-334.206,2706.101,2832.438
2017-05-10 00:08:53.30,-331.131,2705.228,2830.997
2017-05-10 00:08:58.29,-336.518,2707.523,2827.690
2017-05-10 00:09:03.28,-334.595,2707.788,2830.291
2017-05-10 00:09:08.27,-335.686,2705.934,2832.945
2017-05-10 00:09:13.26,-336.372,2706.151,2834.178
2017-05-10 00:09:18.26,-333.915,2703.734,2834.815
2017-05-10 00:09:23.25,-335.343,2704.121,2834.072
2017-05-10 00:09:28.24,-333.286,2705.329,2830.189
2017-05-10 00:09:33.23,-332.618,2703.279,2833.750
2017-05-10 00:09:38.22,-335.254,2704.990,2833.128
2017-05-10 00:09:43.23,-336.601,2704.302,2832.252
2017-05-10 00:09:48.22,-333.788,2704.760,2832.916
2017-05-10 00:09:53.21,-331.768,2704.435,2830.330
2017-05-10 00:09:58.20,-333.199,2703.916,2832.224
2017-05-10 00:10:03.19,-331.684,2703.747,2835.009
2017-05-10 00:10:08.18,-330.465,2702.891,2833.805
2017-05-10 00:10:13.17,-330.597,2703.364,2834.554
2017-05-10 00:10:18.17,-329.565,2706.465,2835.318
2017-05-10 00:10:23.16,-330.632,2703.717,2833.207
2017-05-10 00:10:28.15,-331.334,2702.899,2834.402
2017-05-10 00:10:33.14,-332.016,2702.647,2831.970
2017-05-10 00:10:38.13,-333.931,2703.313,2831.214
2017-05-10 00:10:43.12,-332.096,2704.832,2833.075
2017-05-10 00:10:48.11,-328.543,2704.871,2834.114
2017-05-10 00:10:53.10,-332.140,2704.717,2834.377
2017-05-10 00:10:58.09,-334.430,2701.851,2832.712
2017-05-10 00:11:03.10,-332.395,2704.758,2830.980
2017-05-10 00:11:08.09,-331.765,2705.329,2833.365
2017-05-10 00:11:13.08,-331.292,2702.967,2832.503
2017-05-10 00:11:18.08,-332.809,2705.936,2830.603
2017-05-10 00:11:23.07,-332.472,2705.770,2830.390
2017-05-10 00:11:28.06,-329.226,2703.785,2833.953
2017-05-10 00:11:33.05,-328.970,2704.255,2836.974
2017-05-10 00:11:38.04,-326.180,2704.227,2836.765
2017-05-10 00:11:43.03,-334.192,2707.338,2835.555
2017-05-10 00:11:48.02,-327.776,2703.605,2835.174
2017-05-10 00:11:53.01,-329.882,2706.140,2835.495
2017-05-10 00:11:58.00,-329.277,2704.982,2836.968
2017-05-10 00:12:03.00,-329.655,2701.638,2835.842
2017-05-10 00:12:07.99,-331.408,2702.033,2835.089
2017-05-10 00:12:12.98,-328.055,2701.325,2835.299
2017-05-10 00:12:17.97,-327.772,2702.402,2834.409
2017-05-10 00:12:22.96,-323.224,2702.992,2832.441
2017-05-10 00:12:27.95,-325.316,2704.371,2836.646
2017-05-10 00:12:32.94,-322.091,2702.729,2831.334
2017-05-10 00:12:37.93,-324.104,2701.253,2832.464
2017-05-10 00:12:42.94,-325.089,2699.418,2831.850
2017-05-10 00:12:47.93,-328.281,2699.695,2833.502
2017-05-10 00:12:52.92,-329.012,2701.615,2835.396
2017-05-10 00:12:57.91,-329.231,2701.779,2835.114
2017-05-10 00:13:02.91,-328.518,2700.665,2832.627
2017-05-10 00:13:07.90,-328.105,2699.144,2834.124
2017-05-10 00:13:12.89,-327.334,2699.539,2835.220
2017-05-10 00:13:17.88,-329.218,2701.155,2837.204
2017-05-10 00:13:22.87,-328.729,2701.575,2834.984
2017-05-10 00:13:27.86,-325.686,2702.031,2831.735
2017-05-10 00:13:32.85,-326.211,2700.344,2831.607
2017-05-10 00:13:37.84,-327.070,2701.348,2832.447
2017-05-10 00:13:42.84,-326.478,2699.658,2840.520
2017-05-10 00:13:47.83,-329.049,2700.195,2837.613
2017-05-10 00:13:52.82,-327.860,2699.189,2835.788
2017-05-10 00:13:57.82,-327.776,2700.967,2837.659
2017-05-10 00:14:02.82,-326.822,2699.542,2835.245
2017-05-10 00:14:07.81,-324.909,2700.332,2840.033
2017-05-10 00:14:12.80,-326.742,2700.737,2837.523
2017-05-10 00:14:17.79,-325.650,2698.820,2842.059
2017-05-10 00:14:22.78,-326.289,2700.361,2842.162
2017-05-10 00:14:27.77,-326.188,2701.500,2836.101
2017-05-10 00:14:32.76,-326.891,2702.768,2835.154
2017-05-10 00:14:37.75,-323.949,2702.539,2839.174
2017-05-10 00:14:42.74,-326.281,2705.071,2834.782
2017-05-10 00:14:47.74,-323.496,2702.528,2836.690
2017-05-10 00:14:52.73,-322.649,2703.315,2832.948
2017-05-10 00:14:57.72,-322.544,2700.580,2834.481
2017-05-10 00:15:02.73,-324.972,2701.038,2833.792
2017-05-10 00:15:07.72,-322.619,2700.002,2837.339
2017-05-10 00:15:12.71,-327.708,2702.532,2838.693
2017-05-10 00:15:17.70,-327.773,2701.301,2836.515
2017-05-10 00:15:22.69,-325.376,2698.977,2832.698
2017-05-10 00:15:27.68,-326.746,2698.770,2833.156
2017-05-10 00:15:32.67,-325.454,2698.425,2835.734
2017-05-10 00:15:37.66,-327.979,2700.239,2835.375
2017-05-10 00:15:42.66,-326.407,2699.701,2832.687
2017-05-10 00:15:47.65,-327.887,2700.260,2832.440
2017-05-10 00:15:52.64,-328.256,2701.242,2833.574
2017-05-10 00:15:57.63,-326.371,2702.504,2837.274
2017-05-10 00:16:02.62,-323.841,2700.103,2836.469
2017-05-10 00:16:07.61,-322.327,2699.137,2834.109
2017-05-10 00:16:12.60,-323.724,2701.244,2835.614
2017-05-10 00:16:17.61,-319.719,2697.388,2832.674
2017-05-10 00:16:22.60,-322.657,2702.095,2833.699
2017-05-10 00:16:27.59,-325.601,2701.375,2835.887
2017-05-10 00:16:32.58,-324.606,2702.303,2831.415
2017-05-10 00:16:37.57,-322.027,2700.782,2835.129
2017-05-10 00:16:42.57,-322.188,2697.475,2832.750
2017-05-10 00:16:47.56,-325.041,2698.083,2831.622
2017-05-10 00:16:52.55,-323.939,2700.214,2833.546
2017-05-10 00:16:57.54,-323.611,2701.750,2830.944
2017-05-10 00:17:02.53,-324.714,2701.072,2828.044
2017-05-10 00:17:07.52,-324.405,2699.406,2828.247
2017-05-10 00:17:12.51,-322.256,2699.128,2829.202
2017-05-10 00:17:17.50,-319.330,2697.212,2831.020
2017-05-10 00:17:22.49,-317.463,2696.006,2830.765
2017-05-10 00:17:27.49,-316.955,2696.566,2829.752
2017-05-10 00:17:32.48,-316.789,2697.832,2833.275
2017-05-10 00:17:37.48,-315.449,2698.413,2829.384
2017-05-10 00:17:42.47,-318.685,2700.360,2829.846
2017-05-10 00:17:47.47,-320.204,2700.619,2832.226
2017-05-10 00:17:52.46,-318.484,2699.285,2829.433
2017-05-10 00:17:57.45,-319.279,2699.088,2831.189
2017-05-10 00:18:02.44,-319.164,2699.941,2829.045
2017-05-10 00:18:07.43,-320.564,2699.034,2827.482
2017-05-10 00:18:12.42,-320.755,2697.188,2831.078
2017-05-10 00:18:17.41,-319.728,2696.474,2830.644
2017-05-10 00:18:22.40,-320.558,2699.459,2829.666
2017-05-10 00:18:27.40,-319.024,2698.532,2832.243
2017-05-10 00:18:32.39,-315.481,2693.775,2832.413
2017-05-10 00:18:37.38,-314.512,2694.673,2833.199
2017-05-10 00:18:42.39,-316.891,2694.942,2833.401
2017-05-10 00:18:47.38,-320.272,2697.596,2835.576
2017-05-10 00:18:52.37,-322.238,2697.424,2835.551
2017-05-10 00:18:57.36,-324.784,2698.221,2834.284
2017-05-10 00:19:02.35,-324.759,2696.679,2833.686
2017-05-10 00:19:07.34,-323.948,2696.341,2836.070
2017-05-10 00:19:12.33,-321.574,2696.475,2834.118
2017-05-10 00:19:17.32,-320.679,2697.473,2831.823
2017-05-10 00:19:22.31,-320.848,2698.167,2832.457
2017-05-10 00:19:27.31,-321.347,2699.822,2831.308
2017-05-10 00:19:32.30,-322.132,2698.115,2830.343
2017-05-10 00:19:37.29,-322.059,2696.945,2831.088
2017-05-10 00:19:42.28,-319.995,2697.292,2831.083
2017-05-10 00:19:47.27,-321.116,2696.053,2832.128
2017-05-10 00:19:52.28,-317.411,2693.211,2832.783
2017-05-10 00:19:57.27,-317.910,2693.957,2830.138
2017-05-10 00:20:02.26,-314.841,2693.239,2830.568
2017-05-10 00:20:07.25,-315.740,2691.832,2831.639
2017-05-10 00:20:12.24,-316.466,2693.363,2828.818
2017-05-10 00:20:17.23,-318.568,2693.984,2829.477
2017-05-10 00:20:22.22,-317.675,2695.530,2834.291
2017-05-10 00:20:27.22,-318.641,2693.766,2837.352
2017-05-10 00:20:32.21,-318.397,2695.457,2834.990
2017-05-10 00:20:37.20,-320.518,2694.702,2836.648
2017-05-10 00:20:42.19,-318.839,2696.152,2835.679
2017-05-10 00:20:47.18,-318.252,2695.122,2833.886
2017-05-10 00:20:52.17,-316.398,2692.302,2835.119
2017-05-10 00:20:57.16,-319.648,2692.405,2833.868
2017-05-10 00:21:02.17,-319.229,2690.949,2834.658
2017-05-10 00:21:07.16,-318.295,2694.091,2834.536
2017-05-10 00:21:12.15,-316.291,2692.965,2833.226
2017-05-10 00:21:17.14,-315.702,2693.104,2829.448
2017-05-10 00:21:22.13,-315.526,2697.197,2833.177
2017-05-10 00:21:27.13,-315.695,2695.329,2832.224
2017-05-10 00:21:32.12,-314.509,2693.865,2832.746
2017-05-10 00:21:37.11,-313.739,2693.949,2832.235
2017-05-10 00:21:42.10,-315.245,2691.684,2833.615
2017-05-10 00:21:47.09,-311.775,2691.448,2833.682
2017-05-10 00:21:52.08,-312.336,2691.713,2831.207
2017-05-10 00:21:57.07,-315.014,2691.033,2832.238
2017-05-10 00:22:02.06,-314.789,2689.283,2830.433
2017-05-10 00:22:07.05,-316.736,2691.544,2832.181
2017-05-10 00:22:12.05,-315.383,2688.593,2832.621
2017-05-10 00:22:17.04,-315.148,2690.939,2833.027
2017-05-10 00:22:22.03,-315.034,2690.788,2830.520
2017-05-10 00:22:27.04,-309.785,2687.101,2830.119
2017-05-10 00:22:32.03,-310.714,2688.999,2831.910
2017-05-10 00:22:37.02,-309.420,2687.535,2832.036
2017-05-10 00:22:42.01,-310.216,2690.083,2834.237
2017-05-10 00:22:47.00,-313.222,2691.334,2835.242
2017-05-10 00:22:51.99,-312.731,2691.893,2830.895
2017-05-10 00:22:56.98,-314.328,2693.854,2833.255
2017-05-10 00:23:01.97,-315.240,2693.625,2832.296
2017-05-10 00:23:06.96,-316.545,2692.342,2833.739
2017-05-10 00:23:11.96,-316.077,2690.613,2834.556
2017-05-10 00:23:16.95,-316.603,2691.809,2831.773
2017-05-10 00:23:21.94,-316.634,2690.891,2827.102
2017-05-10 00:23:26.93,-316.419,2691.040,2831.839
2017-05-10 00:23:31.92,-317.512,2691.517,2832.232
2017-05-10 00:23:36.91,-317.415,2693.326,2833.158
2017-05-10 00:23:41.90,-316.948,2692.223,2834.323
2017-05-10 00:23:46.89,-317.805,2692.218,2838.948
2017-05-10 00:23:51.89,-315.949,2693.508,2837.210
2017-05-10 00:23:56.88,-315.029,2693.707,2833.724
2017-05-10 00:24:01.88,-315.980,2694.368,2835.962
2017-05-10 00:24:06.88,-310.448,2692.831,2833.433
2017-05-10 00:24:11.87,-311.873,2694.122,2830.825
2017-05-10 00:24:16.86,-313.722,2693.230,2830.490
2017-05-10 00:24:21.85,-310.319,2692.950,2832.623
2017-05-10 00:24:26.84,-311.490,2692.436,2833.475
2017-05-10 00:24:31.83,-310.033,2692.258,2834.273
2017-05-10 00:24:36.82,-309.773,2691.386,2831.290
2017-05-10 00:24:41.81,-311.088,2692.341,2829.235
2017-05-10 00:24:46.80,-308.771,2690.179,2833.464
2017-05-10 00:24:51.80,-306.719,2689.371,2836.361
2017-05-10 00:24:56.79,-307.078,2690.159,2837.692
2017-05-10 00:25:01.78,-308.501,2690.485,2838.915
2017-05-10 00:25:06.77,-306.169,2690.381,2834.325
2017-05-10 00:25:11.76,-308.902,2691.553,2834.121
2017-05-10 00:25:16.75,-308.612,2692.321,2837.242
2017-05-10 00:25:21.74,-308.941,2690.979,2837.027
2017-05-10 00:25:26.73,-309.996,2689.622,2836.859
2017-05-10 00:25:31.72,-310.715,2691.282,2838.378
2017-05-10 00:25:36.72,-310.064,2689.731,2838.462
2017-05-10 00:25:41.72,-310.609,2690.245,2838.003
2017-05-10 00:25:46.71,-305.608,2691.389,2835.110
2017-05-10 00:25:51.70,-307.046,2693.745,2836.952
2017-05-10 00:25:56.70,-304.215,2690.316,2838.225
2017-05-10 00:26:01.69,-305.085,2689.655,2837.151
2017-05-10 00:26:06.68,-306.481,2690.128,2837.618
2017-05-10 00:26:11.67,-304.675,2688.489,2833.374
2017-05-10 00:26:16.66,-306.122,2689.620,2832.353
2017-05-10 00:26:21.65,-304.892,2688.278,2832.724
2017-05-10 00:26:26.64,-304.859,2688.893,2830.789
2017-05-10 00:26:31.64,-304.293,2688.433,2835.608
2017-05-10 00:26:36.63,-304.822,2689.708,2833.778
2017-05-10 00:26:41.62,-305.798,2689.084,2838.478
2017-05-10 00:26:46.61,-304.634,2690.435,2839.346
2017-05-10 00:26:51.60,-304.084,2688.223,2836.139
2017-05-10 00:26:56.59,-304.323,2688.864,2837.596
2017-05-10 00:27:01.58,-305.312,2688.635,2837.326
2017-05-10 00:27:06.57,-305.395,2687.791,2837.099
2017-05-10 00:27:11.56,-303.018,2687.056,2837.699
2017-05-10 00:27:16.56,-301.410,2686.577,2838.717
2017-05-10 00:27:21.55,-299.482,2686.328,2840.673
2017-05-10 00:27:26.54,-302.615,2685.499,2840.471
2017-05-10 00:27:31.54,-304.531,2687.234,2837.051
2017-05-10 00:27:36.54,-303.701,2687.071,2838.242
2017-05-10 00:27:41.53,-307.211,2689.059,2839.798
2017-05-10 00:27:46.52,-306.401,2688.375,2839.598
2017-05-10 00:27:51.51,-304.896,2687.818,2837.509
2017-05-10 00:27:56.50,-303.077,2686.611,2837.465
2017-05-10 00:28:01.49,-302.306,2683.276,2835.757
2017-05-10 00:28:06.48,-306.104,2685.306,2835.947
2017-05-10 00:28:11.47,-305.825,2686.189,2833.358
2017-05-10 00:28:16.46,-304.330,2685.153,2834.054
2017-05-10 00:28:21.46,-302.658,2686.181,2834.475
2017-05-10 00:28:26.45,-304.481,2685.327,2832.366
2017-05-10 00:28:31.44,-303.657,2684.185,2834.221
2017-05-10 00:28:36.43,-305.376,2683.972,2833.524
2017-05-10 00:28:41.42,-307.895,2686.250,2835.448
2017-05-10 00:28:46.41,-303.308,2683.770,2837.603
2017-05-10 00:28:51.40,-304.345,2685.364,2833.270
2017-05-10 00:28:56.39,-303.213,2685.886,2830.801
2017-05-10 00:29:01.39,-303.705,2686.419,2833.389
2017-05-10 00:29:06.38,-301.492,2687.374,2832.248
2017-05-10 00:29:11.37,-303.425,2686.509,2831.855
2017-05-10 00:29:16.36,-306.289,2686.912,2835.442
2017-05-10 00:29:21.35,-303.619,2684.975,2837.668
2017-05-10 00:29:26.34,-304.100,2684.502,2831.758
2017-05-10 00:29:31.33,-302.457,2683.762,2835.737
2017-05-10 00:29:36.32,-300.945,2683.475,2836.231
2017-05-10 00:29:41.32,-299.170,2679.944,2835.188
2017-05-10 00:29:46.31,-298.843,2678.393,2834.879
2017-05-10 00:29:51.30,-299.357,2681.950,2834.075
2017-05-10 00:29:56.29,-299.316,2684.612,2834.901
2017-05-10 00:30:01.28,-295.869,2682.911,2837.535
2017-05-10 00:30:06.27,-297.896,2682.029,2837.067
2017-05-10 00:30:11.26,-301.579,2685.120,2837.543
2017-05-10 00:30:16.25,-301.230,2686.035,2836.218
2017-05-10 00:30:21.24,-301.147,2685.947,2835.214
2017-05-10 00:30:26.24,-301.808,2683.928,2837.322
2017-05-10 00:30:31.24,-302.612,2685.689,2839.291
2017-05-10 00:30:36.23,-305.451,2686.655,2839.859
2017-05-10 00:30:41.22,-304.771,2684.799,2840.172
2017-05-10 00:30:46.22,-303.932,2683.599,2840.696
2017-05-10 00:30:51.21,-302.471,2682.624,2840.794
2017-05-10 00:30:56.20,-298.086,2680.839,2840.414
2017-05-10 00:31:01.19,-294.252,2680.375,2836.918
2017-05-10 00:31:06.18,-297.686,2679.368,2838.872
2017-05-10 00:31:11.17,-302.939,2682.269,2837.000
2017-05-10 00:31:16.16,-305.553,2684.364,2834.978
2017-05-10 00:31:21.15,-305.791,2682.482,2833.841
2017-05-10 00:31:26.15,-301.821,2686.149,2835.708
2017-05-10 00:31:31.14,-303.262,2685.205,2834.842
2017-05-10 00:31:36.13,-304.807,2687.198,2838.760
2017-05-10 00:31:41.12,-303.406,2683.307,2835.872
2017-05-10 00:31:46.11,-301.051,2683.477,2836.998
2017-05-10 00:31:51.10,-297.839,2685.482,2837.545
2017-05-10 00:31:56.09,-300.879,2687.856,2839.082
2017-05-10 00:32:01.08,-301.517,2684.513,2839.845
2017-05-10 00:32:06.07,-299.938,2687.248,2834.593
2017-05-10 00:32:11.07,-296.169,2684.014,2834.954
2017-05-10 00:32:16.06,-294.633,2683.477,2837.112
2017-05-10 00:32:21.05,-293.444,2681.619,2837.654
2017-05-10 00:32:26.04,-294.065,2680.656,2837.871
2017-05-10 00:32:31.03,-294.134,2684.859,2839.288
2017-05-10 00:32:36.02,-295.256,2686.222,2836.406
2017-05-10 00:32:41.01,-296.208,2687.151,2838.531
2017-05-10 00:32:46.00,-297.506,2686.533,2837.069
2017-05-10 00:32:51.01,-296.036,2683.569,2836.649
2017-05-10 00:32:56.00,-296.836,2682.732,2837.662
2017-05-10 00:33:00.99,-296.535,2683.982,2837.008
2017-05-10 00:33:05.98,-294.735,2684.305,2836.581
2017-05-10 00:33:10.98,-297.566,2686.113,2835.598
2017-05-10 00:33:15.97,-296.504,2683.507,2838.445
2017-05-10 00:33:20.96,-296.634,2683.997,2837.636
2017-05-10 00:33:25.95,-294.187,2683.307,2837.312
2017-05-10 00:33:30.94,-295.296,2682.625,2839.777
2017-05-10 00:33:35.93,-295.136,2685.122,2835.715
2017-05-10 00:33:40.92,-294.176,2683.186,2836.278
2017-05-10 00:33:45.91,-293.746,2682.858,2834.854
2017-05-10 00:33:50.90,-293.966,2682.283,2838.342
2017-05-10 00:33:55.90,-290.319,2683.502,2836.653
2017-05-10 00:34:00.89,-291.240,2681.634,2840.062
2017-05-10 00:34:05.88,-292.324,2681.409,2837.568
2017-05-10 00:34:10.87,-291.146,2682.525,2838.730
2017-05-10 00:34:15.86,-290.732,2680.232,2839.858
2017-05-10 00:34:20.85,-293.177,2680.396,2837.085
2017-05-10 00:34:25.84,-291.027,2681.665,2834.909
2017-05-10 00:34:30.83,-291.321,2682.811,2839.836
2017-05-10 00:34:35.83,-289.835,2680.682,2836.096
2017-05-10 00:34:40.82,-288.688,2682.502,2836.206
2017-05-10 00:34:45.81,-290.126,2683.142,2837.164
2017-05-10 00:34:50.80,-290.382,2679.992,2840.281
2017-05-10 00:34:55.79,-287.698,2684.250,2835.796
2017-05-10 00:35:00.78,-292.798,2685.875,2834.770
2017-05-10 00:35:05.77,-294.326,2683.629,2836.544
2017-05-10 00:35:10.76,-291.103,2681.704,2832.636
2017-05-10 00:35:15.77,-291.186,2681.202,2834.181
2017-05-10 00:35:20.76,-293.972,2684.255,2837.269
2017-05-10 00:35:25.75,-292.136,2681.759,2837.243
2017-05-10 00:35:30.74,-295.138,2682.689,2837.049
2017-05-10 00:35:35.74,-296.840,2682.174,2839.082
2017-05-10 00:35:40.73,-296.045,2682.662,2836.250
2017-05-10 00:35:45.72,-293.405,2680.924,2836.546
2017-05-10 00:35:50.71,-294.644,2679.989,2833.799
2017-05-10 00:35:55.70,-295.523,2679.945,2837.240
2017-05-10 00:36:00.69,-294.836,2681.381,2838.565
2017-05-10 00:36:05.68,-292.346,2680.677,2836.405
2017-05-10 00:36:10.67,-291.320,2680.779,2836.476
2017-05-10 00:36:15.66,-290.050,2679.018,2838.030
2017-05-10 00:36:20.66,-292.119,2680.539,2839.350
2017-05-10 00:36:25.65,-294.554,2678.873,2838.910
2017-05-10 00:36:30.64,-294.888,2681.146,2835.189
2017-05-10 00:36:35.63,-297.091,2683.638,2836.993
2017-05-10 00:36:40.62,-295.852,2682.243,2838.282
2017-05-10 00:36:45.61,-293.515,2683.605,2836.385
2017-05-10 00:36:50.60,-293.031,2680.712,2835.469
2017-05-10 00:36:55.59,-294.935,2680.905,2835.320
2017-05-10 00:37:00.59,-294.429,2679.352,2832.171
2017-05-10 00:37:05.58,-291.267,2679.757,2833.261
2017-05-10 00:37:10.57,-289.634,2679.151,2835.741
2017-05-10 00:37:15.56,-288.502,2682.045,2832.918
2017-05-10 00:37:20.55,-287.455,2678.066,2836.141
2017-05-10 00:37:25.54,-290.464,2680.583,2833.672
2017-05-10 00:37:30.53,-294.422,2680.617,2831.701
2017-05-10 00:37:35.54,-294.902,2681.938,2831.163
2017-05-10 00:37:40.53,-292.534,2683.929,2831.982
2017-05-10 00:37:45.52,-292.868,2684.729,2836.685
2017-05-10 00:37:50.51,-292.842,2686.206,2835.174
2017-05-10 00:37:55.50,-294.002,2682.801,2837.802
2017-05-10 00:38:00.49,-293.939,2682.840,2837.990
2017-05-10 00:38:05.49,-292.520,2681.542,2837.835
2017-05-10 00:38:10.48,-291.033,2679.709,2835.181
2017-05-10 00:38:15.47,-290.555,2680.817,2835.170
2017-05-10 00:38:20.46,-290.879,2681.599,2835.822
2017-05-10 00:38:25.45,-291.992,2681.722,2835.138
2017-05-10 00:38:30.44,-289.056,2680.587,2839.575
2017-05-10 00:38:35.43,-290.555,2681.500,2834.650
2017-05-10 00:38:40.42,-290.037,2684.291,2836.342
