Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-03-18 00:00:19.13,-45.53,3436.73,1330.96
2017-03-18 00:00:33.80,-46.68,3439.28,1332.64
2017-03-18 00:00:48.48,-47.81,3437.61,1334.64
2017-03-18 00:01:03.16,-44.96,3438.97,1332.79
2017-03-18 00:01:17.83,-42.63,3439.94,1331.14
2017-03-18 00:01:32.50,-42.61,3439.86,1330.01
2017-03-18 00:01:47.18,-42.13,3439.22,1330.84
2017-03-18 00:02:01.85,-41.35,3438.35,1330.26
2017-03-18 00:02:16.53,-43.04,3440.47,1324.69
2017-03-18 00:02:31.20,-44.02,3440.21,1327.91
2017-03-18 00:02:45.87,-45.10,3441.37,1327.56
2017-03-18 00:03:00.55,-47.08,3440.89,1328.19
2017-03-18 00:03:15.22,-47.09,3440.01,1327.19
2017-03-18 00:03:29.90,-47.11,3440.95,1325.27
2017-03-18 00:03:44.57,-47.31,3441.70,1327.81
2017-03-18 00:03:59.25,-45.80,3441.54,1326.08
2017-03-18 00:04:13.92,-43.34,3439.24,1326.13
2017-03-18 00:04:28.60,-43.42,3439.93,1325.35
2017-03-18 00:04:43.27,-43.67,3441.02,1326.98
2017-03-18 00:04:57.94,-43.39,3440.98,1327.51
2017-03-18 00:05:12.62,-43.67,3438.30,1324.72
2017-03-18 00:05:27.29,-43.59,3440.05,1326.51
2017-03-18 00:05:41.97,-44.15,3438.04,1328.44
2017-03-18 00:05:56.64,-43.09,3435.19,1328.50
2017-03-18 00:06:11.32,-46.40,3435.81,1323.30
2017-03-18 00:06:25.99,-44.21,3437.08,1324.55
2017-03-18 00:06:40.67,-43.66,3436.70,1323.58
2017-03-18 00:06:55.34,-45.40,3436.55,1325.71
2017-03-18 00:07:10.02,-48.46,3438.93,1328.30
2017-03-18 00:07:24.69,-47.88,3437.75,1328.96
2017-03-18 00:07:39.37,-48.03,3436.80,1326.76
2017-03-18 00:07:54.04,-51.67,3436.63,1324.55
2017-03-18 00:08:08.72,-48.62,3437.22,1324.35
2017-03-18 00:08:23.39,-47.45,3439.89,1325.40
2017-03-18 00:08:38.07,-47.43,3440.03,1323.97
2017-03-18 00:08:52.74,-46.34,3438.84,1324.09
2017-03-18 00:09:07.41,-45.47,3439.80,1322.21
2017-03-18 00:09:22.09,-46.17,3439.83,1323.67
2017-03-18 00:09:36.76,-44.68,3442.10,1323.01
2017-03-18 00:09:51.44,-46.47,3442.84,1323.00
2017-03-18 00:10:06.11,-47.05,3440.04,1328.05
2017-03-18 00:10:20.78,-47.38,3441.35,1328.66
2017-03-18 00:10:35.46,-50.32,3440.89,1328.96
2017-03-18 00:10:50.13,-48.11,3441.02,1329.11
2017-03-18 00:11:04.81,-49.89,3441.23,1324.40
2017-03-18 00:11:19.48,-48.31,3439.60,1323.59
2017-03-18 00:11:34.16,-46.37,3438.40,1325.84
2017-03-18 00:11:48.83,-45.34,3437.08,1324.51
2017-03-18 00:12:03.51,-47.35,3440.14,1325.42
2017-03-18 00:12:18.18,-47.43,3438.46,1325.78
2017-03-18 00:12:32.86,-46.17,3438.35,1324.46
2017-03-18 00:12:47.53,-47.30,3436.67,1323.26
2017-03-18 00:13:02.21,-47.49,3436.78,1323.45
2017-03-18 00:13:16.88,-48.03,3438.55,1325.27
2017-03-18 00:13:31.55,-47.77,3438.87,1327.39
2017-03-18 00:13:46.23,-46.07,3437.84,1328.67
2017-03-18 00:14:00.90,-46.49,3439.84,1329.01
2017-03-18 00:14:15.58,-46.33,3438.46,1329.11
2017-03-18 00:14:30.25,-48.55,3438.35,1325.87
2017-03-18 00:14:44.92,-46.81,3436.50,1327.79
2017-03-18 00:14:59.60,-44.80,3435.22,1332.16
2017-03-18 00:15:14.27,-47.45,3436.88,1325.43
2017-03-18 00:15:28.95,-47.61,3436.30,1328.12
2017-03-18 00:15:43.62,-47.11,3439.87,1328.70
2017-03-18 00:15:58.30,-41.38,3440.24,1328.15
2017-03-18 00:16:12.97,-42.89,3438.70,1328.17
2017-03-18 00:16:27.65,-40.39,3438.98,1329.72
2017-03-18 00:16:42.32,-42.74,3438.94,1325.71
2017-03-18 00:16:57.00,-44.98,3439.31,1320.49
2017-03-18 00:17:11.67,-45.62,3436.82,1324.09
2017-03-18 00:17:26.35,-46.43,3434.91,1326.04
2017-03-18 00:17:41.02,-43.38,3438.04,1322.89
2017-03-18 00:17:55.69,-43.43,3436.48,1320.82
2017-03-18 00:18:10.37,-43.64,3436.18,1323.53
2017-03-18 00:18:25.04,-43.60,3437.97,1330.11
2017-03-18 00:18:39.72,-42.61,3437.09,1329.46
2017-03-18 00:18:54.39,-42.74,3436.81,1328.09
2017-03-18 00:19:09.07,-43.77,3435.50,1327.19
2017-03-18 00:19:23.74,-43.59,3438.43,1327.80
2017-03-18 00:19:38.41,-42.40,3438.57,1329.88
2017-03-18 00:19:53.09,-41.67,3436.69,1329.26
2017-03-18 00:20:07.76,-43.68,3436.73,1328.96
2017-03-18 00:20:22.44,-43.57,3439.48,1328.13
2017-03-18 00:20:37.11,-41.75,3436.59,1328.28
2017-03-18 00:20:51.79,-41.33,3435.75,1328.78
2017-03-18 00:21:06.46,-40.13,3436.39,1330.01
2017-03-18 00:21:21.13,-40.89,3436.59,1327.11
2017-03-18 00:21:35.81,-40.80,3434.00,1327.02
2017-03-18 00:21:50.48,-41.85,3435.18,1324.52
2017-03-18 00:22:05.16,-42.37,3435.67,1325.66
2017-03-18 00:22:19.83,-41.25,3434.62,1329.41
2017-03-18 00:22:34.51,-38.61,3435.23,1324.87
2017-03-18 00:22:49.18,-38.04,3437.37,1326.64
2017-03-18 00:23:03.86,-39.14,3437.05,1326.86
2017-03-18 00:23:18.53,-37.72,3433.98,1326.34
2017-03-18 00:23:33.21,-38.53,3437.24,1324.51
2017-03-18 00:23:47.88,-39.00,3437.84,1327.86
2017-03-18 00:24:02.56,-39.41,3435.93,1330.65
2017-03-18 00:24:17.23,-40.37,3435.92,1329.28
2017-03-18 00:24:31.91,-40.83,3437.27,1326.82
2017-03-18 00:24:46.58,-37.33,3437.83,1328.28
2017-03-18 00:25:01.26,-41.01,3438.55,1326.28
2017-03-18 00:25:15.93,-40.75,3440.02,1327.21
2017-03-18 00:25:30.61,-38.65,3439.85,1326.05
2017-03-18 00:25:45.28,-38.17,3436.37,1326.11
2017-03-18 00:25:59.96,-39.27,3435.57,1327.43
2017-03-18 00:26:14.63,-37.10,3435.84,1326.14
2017-03-18 00:26:29.31,-37.15,3432.84,1329.25
2017-03-18 00:26:43.98,-37.28,3434.38,1328.08
2017-03-18 00:26:58.66,-39.22,3435.46,1326.66
2017-03-18 00:27:13.33,-39.76,3434.64,1328.01
2017-03-18 00:27:28.01,-37.62,3435.83,1328.43
2017-03-18 00:27:42.68,-38.37,3435.98,1327.05
2017-03-18 00:27:57.36,-38.71,3435.25,1325.91
2017-03-18 00:28:12.03,-35.84,3435.62,1325.54
2017-03-18 00:28:26.71,-35.16,3433.62,1324.15
2017-03-18 00:28:41.38,-34.92,3433.48,1327.06
2017-03-18 00:28:56.06,-35.39,3436.66,1326.35
2017-03-18 00:29:10.73,-37.56,3434.55,1324.25
2017-03-18 00:29:25.40,-38.42,3433.33,1326.77
2017-03-18 00:29:40.08,-37.68,3434.90,1327.41
2017-03-18 00:29:54.75,-34.91,3437.40,1328.30
2017-03-18 00:30:09.43,-37.75,3434.86,1325.02
2017-03-18 00:30:24.10,-39.15,3434.34,1323.07
2017-03-18 00:30:38.78,-38.07,3434.67,1323.74
2017-03-18 00:30:53.45,-36.58,3433.52,1321.05
2017-03-18 00:31:08.13,-36.45,3435.41,1324.24
2017-03-18 00:31:22.80,-38.00,3434.94,1325.76
2017-03-18 00:31:37.48,-38.50,3433.77,1328.27
2017-03-18 00:31:52.15,-37.93,3433.23,1326.61
2017-03-18 00:32:06.82,-38.12,3433.94,1323.23
2017-03-18 00:32:21.50,-39.09,3431.83,1322.38
2017-03-18 00:32:36.17,-36.86,3432.43,1325.45
2017-03-18 00:32:50.85,-39.02,3433.21,1326.90
2017-03-18 00:33:05.52,-38.36,3432.65,1327.45
2017-03-18 00:33:20.20,-38.65,3432.95,1327.48
2017-03-18 00:33:34.87,-37.98,3432.11,1325.15
2017-03-18 00:33:49.54,-35.16,3431.21,1323.54
2017-03-18 00:34:04.22,-35.00,3431.90,1324.45
2017-03-18 00:34:18.89,-34.33,3431.35,1325.14
2017-03-18 00:34:33.57,-36.47,3431.16,1321.62
2017-03-18 00:34:48.24,-34.71,3430.78,1321.46
2017-03-18 00:35:02.92,-34.10,3434.50,1322.12
2017-03-18 00:35:17.59,-36.22,3434.39,1323.63
2017-03-18 00:35:32.27,-36.47,3433.07,1321.62
2017-03-18 00:35:46.94,-36.37,3431.94,1325.59
2017-03-18 00:36:01.62,-37.04,3433.32,1326.64
2017-03-18 00:36:16.29,-37.62,3432.37,1323.78
2017-03-18 00:36:30.97,-36.47,3432.88,1324.63
2017-03-18 00:36:45.64,-35.60,3430.76,1328.81
2017-03-18 00:37:00.32,-36.06,3430.63,1330.12
2017-03-18 00:37:14.99,-34.45,3431.81,1329.93
2017-03-18 00:37:29.67,-34.54,3432.16,1326.49
2017-03-18 00:37:44.35,-32.94,3434.39,1329.44
2017-03-18 00:37:59.02,-32.42,3434.03,1326.64
2017-03-18 00:38:13.70,-31.78,3431.10,1325.38
2017-03-18 00:38:28.37,-32.73,3430.61,1326.72
2017-03-18 00:38:43.05,-32.79,3429.65,1322.38
2017-03-18 00:38:57.72,-33.81,3429.61,1323.75
2017-03-18 00:39:12.40,-34.63,3430.95,1325.17
2017-03-18 00:39:27.07,-36.29,3431.23,1325.48
2017-03-18 00:39:41.75,-32.66,3429.56,1324.21
2017-03-18 00:39:56.43,-31.56,3432.16,1323.17
2017-03-18 00:40:11.10,-32.47,3431.50,1325.05
2017-03-18 00:40:25.78,-32.32,3430.66,1321.56
2017-03-18 00:40:40.45,-35.18,3432.51,1322.62
2017-03-18 00:40:55.13,-34.52,3429.96,1324.77
2017-03-18 00:41:09.80,-32.77,3428.41,1327.20
2017-03-18 00:41:24.48,-31.29,3429.67,1329.03
2017-03-18 00:41:39.16,-32.06,3430.92,1329.14
2017-03-18 00:41:53.83,-31.68,3427.95,1325.24
2017-03-18 00:42:08.51,-32.72,3430.80,1327.63
2017-03-18 00:42:23.18,-30.92,3430.79,1329.71
2017-03-18 00:42:37.86,-31.62,3429.14,1330.12
2017-03-18 00:42:52.54,-32.70,3430.74,1333.23
2017-03-18 00:43:07.21,-31.31,3430.50,1331.62
2017-03-18 00:43:21.89,-30.34,3428.64,1332.99
2017-03-18 00:43:36.57,-31.13,3427.67,1333.17
2017-03-18 00:43:51.25,-30.58,3428.11,1335.51
2017-03-18 00:44:05.92,-28.26,3425.05,1332.22
2017-03-18 00:44:20.60,-28.54,3428.05,1332.57
2017-03-18 00:44:35.28,-30.07,3429.27,1337.65
2017-03-18 00:44:49.96,-28.99,3426.58,1334.45
2017-03-18 00:45:04.64,-30.12,3425.34,1331.15
2017-03-18 00:45:19.31,-30.32,3427.10,1330.82
2017-03-18 00:45:33.99,-28.44,3426.20,1333.66
2017-03-18 00:45:48.67,-29.71,3426.53,1331.37
2017-03-18 00:46:03.35,-28.88,3425.58,1330.75
2017-03-18 00:46:18.02,-27.52,3425.13,1332.78
2017-03-18 00:46:32.70,-26.32,3424.55,1331.26
