Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-08-05 00:10:10.14,-362.173,4198.396,2362.823
2017-08-05 00:10:26.87,-362.033,4201.541,2364.280
2017-08-05 00:10:43.61,-363.986,4202.330,2362.857
2017-08-05 00:11:00.34,-362.905,4201.254,2359.901
2017-08-05 00:11:17.07,-364.582,4200.055,2360.226
2017-08-05 00:11:33.81,-363.060,4198.670,2359.112
2017-08-05 00:11:50.54,-358.985,4198.679,2358.131
2017-08-05 00:12:07.27,-361.953,4199.347,2362.143
2017-08-05 00:12:24.01,-361.918,4200.345,2362.215
2017-08-05 00:12:40.74,-359.365,4200.329,2360.772
2017-08-05 00:12:57.47,-361.152,4196.662,2359.641
2017-08-05 00:13:14.20,-362.046,4195.807,2361.131
2017-08-05 00:13:30.94,-360.977,4197.756,2362.194
2017-08-05 00:13:47.67,-359.278,4196.528,2360.758
2017-08-05 00:14:04.40,-356.897,4197.922,2359.687
2017-08-05 00:14:21.14,-353.851,4197.229,2360.851
2017-08-05 00:14:37.87,-354.087,4196.986,2359.885
2017-08-05 00:14:54.60,-353.930,4196.660,2358.738
2017-08-05 00:15:11.34,-352.834,4198.196,2359.779
2017-08-05 00:15:28.07,-350.919,4199.460,2361.868
2017-08-05 00:15:44.80,-352.172,4196.277,2362.816
2017-08-05 00:16:01.54,-349.555,4195.423,2361.323
2017-08-05 00:16:18.27,-348.851,4193.645,2363.324
2017-08-05 00:16:35.02,-349.498,4193.925,2365.550
2017-08-05 00:16:51.75,-349.564,4194.841,2362.238
2017-08-05 00:17:08.48,-351.564,4195.563,2361.259
2017-08-05 00:17:25.22,-349.192,4195.480,2361.278
2017-08-05 00:17:41.95,-350.666,4195.077,2360.181
2017-08-05 00:17:58.68,-348.560,4192.683,2361.614
2017-08-05 00:18:15.42,-348.978,4194.666,2360.433
2017-08-05 00:18:32.15,-347.943,4193.846,2361.250
2017-08-05 00:18:48.88,-347.680,4193.425,2359.242
2017-08-05 00:19:05.62,-347.308,4194.691,2361.834
2017-08-05 00:19:22.35,-348.049,4193.193,2360.029
2017-08-05 00:19:39.08,-349.318,4194.114,2358.212
2017-08-05 00:19:55.82,-347.195,4192.520,2358.893
2017-08-05 00:20:12.55,-348.258,4192.453,2359.272
2017-08-05 00:20:29.28,-347.714,4191.537,2361.553
2017-08-05 00:20:46.02,-341.766,4189.156,2362.739
2017-08-05 00:21:02.75,-340.947,4191.188,2364.804
2017-08-05 00:21:19.48,-338.226,4192.267,2365.982
2017-08-05 00:21:36.22,-340.232,4191.534,2364.387
2017-08-05 00:21:52.95,-340.565,4190.212,2365.281
2017-08-05 00:22:09.68,-343.595,4191.702,2363.747
2017-08-05 00:22:26.41,-343.680,4191.008,2365.752
2017-08-05 00:22:43.15,-345.054,4191.968,2362.949
2017-08-05 00:22:59.88,-343.783,4191.878,2364.150
2017-08-05 00:23:16.61,-346.601,4191.924,2362.893
2017-08-05 00:23:33.35,-344.641,4190.564,2361.069
2017-08-05 00:23:50.08,-342.680,4188.639,2362.430
2017-08-05 00:24:06.81,-344.359,4189.758,2359.316
2017-08-05 00:24:23.55,-344.321,4191.850,2362.067
2017-08-05 00:24:40.28,-340.338,4192.239,2361.002
2017-08-05 00:24:57.01,-338.268,4190.378,2360.683
2017-08-05 00:25:13.75,-336.623,4189.174,2359.969
2017-08-05 00:25:30.48,-338.034,4189.270,2360.188
2017-08-05 00:25:47.21,-337.971,4188.995,2363.096
2017-08-05 00:26:03.95,-336.031,4189.128,2359.768
2017-08-05 00:26:20.70,-335.745,4189.686,2361.853
2017-08-05 00:26:37.43,-335.403,4190.041,2364.210
2017-08-05 00:26:54.16,-337.328,4189.062,2366.671
2017-08-05 00:27:10.89,-335.256,4188.425,2360.409
2017-08-05 00:27:27.63,-336.994,4189.295,2358.921
2017-08-05 00:27:44.36,-335.143,4186.732,2359.545
2017-08-05 00:28:01.09,-335.776,4188.185,2360.720
2017-08-05 00:28:17.83,-336.169,4187.854,2363.399
2017-08-05 00:28:34.56,-339.571,4188.881,2366.117
2017-08-05 00:28:51.29,-340.273,4189.493,2364.027
2017-08-05 00:29:08.03,-337.761,4190.352,2366.231
2017-08-05 00:29:24.76,-336.159,4190.344,2364.576
2017-08-05 00:29:41.49,-337.350,4190.208,2366.011
2017-08-05 00:29:58.23,-338.253,4189.796,2365.694
2017-08-05 00:30:14.96,-336.769,4189.710,2362.715
2017-08-05 00:30:31.69,-338.505,4189.944,2364.339
2017-08-05 00:30:48.43,-337.304,4189.125,2363.464
2017-08-05 00:31:05.16,-336.429,4191.147,2363.707
2017-08-05 00:31:21.89,-333.981,4188.592,2362.556
2017-08-05 00:31:38.63,-335.727,4189.979,2364.289
2017-08-05 00:31:55.36,-335.474,4187.261,2363.419
2017-08-05 00:32:12.09,-333.598,4186.550,2366.894
2017-08-05 00:32:28.83,-330.571,4186.718,2366.132
2017-08-05 00:32:45.56,-334.429,4187.109,2367.725
2017-08-05 00:33:02.29,-332.488,4186.197,2366.983
2017-08-05 00:33:19.03,-332.682,4184.756,2362.833
2017-08-05 00:33:35.76,-333.422,4183.271,2363.161
2017-08-05 00:33:52.49,-332.088,4186.138,2362.414
2017-08-05 00:34:09.24,-327.869,4185.116,2364.137
2017-08-05 00:34:25.97,-328.257,4184.173,2363.023
2017-08-05 00:34:42.71,-328.446,4185.076,2365.039
2017-08-05 00:34:59.44,-329.704,4183.749,2364.359
2017-08-05 00:35:16.17,-330.397,4185.256,2365.922
2017-08-05 00:35:32.91,-325.767,4186.432,2364.653
2017-08-05 00:35:49.64,-325.767,4185.654,2367.820
2017-08-05 00:36:06.37,-328.980,4185.539,2370.658
2017-08-05 00:36:23.11,-324.019,4184.396,2366.512
2017-08-05 00:36:39.84,-324.523,4184.970,2367.384
2017-08-05 00:36:56.57,-323.030,4185.367,2369.757
2017-08-05 00:37:13.31,-321.450,4187.080,2366.828
2017-08-05 00:37:30.04,-323.002,4185.655,2365.879
2017-08-05 00:37:46.77,-320.909,4185.615,2367.186
2017-08-05 00:38:03.51,-321.770,4185.785,2369.098
2017-08-05 00:38:20.24,-324.207,4184.354,2369.737
2017-08-05 00:38:36.97,-323.885,4186.895,2369.586
2017-08-05 00:38:53.70,-325.590,4185.787,2368.489
2017-08-05 00:39:10.44,-326.109,4185.351,2368.878
2017-08-05 00:39:27.17,-325.674,4183.626,2373.623
2017-08-05 00:39:43.90,-326.450,4184.231,2375.301
2017-08-05 00:40:00.64,-327.094,4184.851,2367.595
2017-08-05 00:40:17.37,-322.469,4186.565,2367.640
2017-08-05 00:40:34.12,-322.674,4186.689,2367.624
2017-08-05 00:40:50.85,-322.980,4185.168,2364.811
2017-08-05 00:41:07.59,-323.000,4185.937,2365.986
2017-08-05 00:41:24.32,-319.743,4184.250,2365.458
2017-08-05 00:41:41.05,-318.946,4184.381,2366.289
2017-08-05 00:41:57.79,-319.267,4184.302,2362.843
2017-08-05 00:42:14.52,-319.438,4184.244,2360.992
2017-08-05 00:42:31.25,-321.070,4184.083,2360.433
2017-08-05 00:42:47.99,-318.482,4184.901,2363.666
2017-08-05 00:43:04.72,-318.140,4184.862,2361.746
2017-08-05 00:43:21.45,-317.260,4184.249,2361.774
2017-08-05 00:43:38.19,-316.998,4182.620,2359.218
2017-08-05 00:43:54.92,-318.391,4182.044,2359.159
2017-08-05 00:44:11.65,-318.897,4181.589,2362.616
2017-08-05 00:44:28.39,-319.154,4181.490,2362.103
2017-08-05 00:44:45.12,-318.525,4180.586,2364.321
2017-08-05 00:45:01.85,-319.158,4182.304,2364.860
2017-08-05 00:45:18.58,-317.156,4181.400,2362.216
2017-08-05 00:45:35.32,-318.217,4181.225,2364.392
2017-08-05 00:45:52.05,-318.486,4182.321,2366.016
2017-08-05 00:46:08.78,-316.410,4182.566,2367.708
2017-08-05 00:46:25.52,-319.109,4182.726,2363.816
2017-08-05 00:46:42.27,-319.771,4182.805,2363.707
2017-08-05 00:46:59.00,-317.137,4181.055,2365.931
2017-08-05 00:47:15.73,-315.806,4180.086,2370.179
2017-08-05 00:47:32.47,-317.654,4179.845,2366.950
2017-08-05 00:47:49.20,-314.953,4180.318,2365.039
2017-08-05 00:48:05.93,-312.645,4177.654,2368.286
2017-08-05 00:48:22.67,-314.194,4179.607,2364.439
2017-08-05 00:48:39.40,-317.661,4180.769,2365.475
2017-08-05 00:48:56.13,-313.004,4179.337,2362.992
2017-08-05 00:49:12.87,-317.875,4182.394,2364.177
2017-08-05 00:49:29.60,-317.050,4185.020,2363.226
2017-08-05 00:49:46.33,-316.560,4183.012,2364.243
2017-08-05 00:50:03.06,-315.305,4181.591,2363.515
2017-08-05 00:50:19.80,-314.143,4180.363,2361.385
2017-08-05 00:50:36.53,-315.163,4181.239,2363.053
2017-08-05 00:50:53.26,-316.957,4180.761,2363.124
2017-08-05 00:51:10.00,-314.229,4178.828,2369.039
2017-08-05 00:51:26.73,-314.886,4180.058,2363.837
2017-08-05 00:51:43.46,-316.928,4178.905,2366.014
2017-08-05 00:52:00.20,-315.442,4176.701,2368.509
2017-08-05 00:52:16.93,-312.747,4176.728,2368.243
2017-08-05 00:52:33.66,-310.578,4177.387,2366.783
2017-08-05 00:52:50.40,-311.761,4178.663,2368.352
2017-08-05 00:53:07.13,-311.066,4176.904,2371.952
2017-08-05 00:53:23.86,-309.540,4178.863,2368.479
2017-08-05 00:53:40.60,-306.501,4175.204,2372.520
2017-08-05 00:53:57.33,-305.737,4174.419,2370.384
2017-08-05 00:54:14.06,-303.486,4177.083,2371.383
2017-08-05 00:54:30.80,-302.711,4176.018,2369.861
2017-08-05 00:54:47.53,-302.591,4174.500,2367.346
2017-08-05 00:55:04.26,-305.798,4175.195,2368.234
2017-08-05 00:55:20.99,-304.489,4174.771,2367.186
2017-08-05 00:55:37.73,-305.495,4173.430,2371.072
2017-08-05 00:55:54.46,-309.539,4174.862,2372.663
2017-08-05 00:56:11.20,-308.215,4177.109,2370.896
2017-08-05 00:56:27.93,-306.234,4177.126,2368.597
2017-08-05 00:56:44.66,-303.921,4175.725,2369.189
2017-08-05 00:57:01.39,-306.871,4176.833,2366.862
2017-08-05 00:57:18.13,-305.396,4176.090,2364.842
2017-08-05 00:57:34.86,-302.439,4171.504,2367.454
2017-08-05 00:57:51.59,-301.826,4173.750,2367.743
2017-08-05 00:58:08.33,-301.647,4172.894,2364.952
2017-08-05 00:58:25.06,-301.752,4172.693,2365.176
2017-08-05 00:58:41.81,-300.399,4172.916,2368.730
2017-08-05 00:58:58.54,-298.876,4174.961,2367.761
2017-08-05 00:59:15.28,-299.354,4176.241,2365.880
2017-08-05 00:59:32.01,-301.924,4174.468,2365.800
2017-08-05 00:59:48.74,-300.725,4174.554,2366.321
2017-08-05 01:00:05.47,-302.201,4175.682,2366.175
2017-08-05 01:00:22.21,-300.702,4172.745,2363.749
2017-08-05 01:00:38.94,-301.281,4172.872,2364.955
2017-08-05 01:00:55.68,-302.301,4174.726,2365.697
2017-08-05 01:01:12.41,-299.687,4173.678,2369.102
2017-08-05 01:01:29.14,-306.250,4176.423,2363.710
2017-08-05 01:01:45.87,-303.897,4175.741,2366.003
2017-08-05 01:02:02.61,-300.289,4172.724,2365.839
2017-08-05 01:02:19.34,-302.338,4173.233,2366.563
2017-08-05 01:02:36.07,-301.611,4174.299,2366.124
2017-08-05 01:02:52.81,-302.140,4175.039,2363.912
2017-08-05 01:03:09.54,-303.791,4176.148,2366.640
2017-08-05 01:03:26.27,-302.714,4176.340,2362.879
2017-08-05 01:03:43.01,-303.605,4175.732,2365.737
2017-08-05 01:03:59.74,-302.013,4174.685,2367.322
2017-08-05 01:04:16.47,-300.565,4173.805,2371.133
2017-08-05 01:04:33.21,-301.087,4174.666,2372.517
2017-08-05 01:04:49.94,-299.584,4176.204,2369.614
2017-08-05 01:05:06.67,-300.122,4175.879,2371.808
2017-08-05 01:05:23.41,-299.205,4173.268,2368.645
2017-08-05 01:05:40.14,-301.045,4174.930,2366.636
2017-08-05 01:05:56.87,-300.345,4176.281,2372.753
2017-08-05 01:06:13.61,-301.658,4174.489,2371.857
2017-08-05 01:06:30.34,-304.215,4176.837,2367.962
2017-08-05 01:06:47.07,-301.628,4175.445,2369.875
2017-08-05 01:07:03.81,-302.498,4175.223,2367.191
2017-08-05 01:07:20.54,-299.414,4173.687,2365.184
2017-08-05 01:07:37.27,-301.381,4175.106,2365.610
2017-08-05 01:07:54.01,-300.976,4174.150,2366.589
2017-08-05 01:08:10.74,-298.457,4173.514,2368.947
2017-08-05 01:08:27.47,-300.436,4176.027,2369.242
2017-08-05 01:08:44.21,-298.361,4176.189,2363.749
2017-08-05 01:09:00.96,-297.208,4174.781,2368.124
2017-08-05 01:09:17.69,-298.732,4175.154,2369.843
2017-08-05 01:09:34.42,-300.096,4173.497,2371.022
2017-08-05 01:09:51.16,-297.547,4171.294,2370.546
2017-08-05 01:10:07.89,-297.490,4171.672,2370.156
2017-08-05 01:10:24.62,-297.723,4171.049,2374.015
2017-08-05 01:10:41.36,-296.275,4173.490,2372.874
2017-08-05 01:10:58.09,-296.194,4173.749,2375.749
2017-08-05 01:11:14.82,-297.030,4172.928,2373.366
2017-08-05 01:11:31.56,-293.138,4173.158,2376.477
2017-08-05 01:11:48.29,-293.221,4175.016,2378.909
2017-08-05 01:12:05.02,-291.038,4173.249,2374.920
2017-08-05 01:12:21.76,-291.109,4172.726,2375.181
2017-08-05 01:12:38.49,-293.180,4171.765,2375.596
2017-08-05 01:12:55.22,-293.114,4172.265,2375.436
2017-08-05 01:13:11.96,-291.484,4171.267,2372.942
2017-08-05 01:13:28.69,-293.444,4172.133,2377.856
2017-08-05 01:13:45.42,-291.176,4169.067,2376.019
2017-08-05 01:14:02.16,-292.022,4169.930,2377.108
2017-08-05 01:14:18.89,-288.743,4170.508,2380.546
2017-08-05 01:14:35.62,-290.758,4172.052,2379.871
2017-08-05 01:14:52.36,-288.935,4172.869,2377.787
2017-08-05 01:15:09.09,-287.964,4170.331,2377.091
2017-08-05 01:15:25.82,-288.017,4170.881,2376.711
2017-08-05 01:15:42.57,-288.324,4170.095,2375.543
2017-08-05 01:15:59.30,-285.062,4168.665,2375.730
2017-08-05 01:16:16.04,-285.800,4171.084,2374.206
2017-08-05 01:16:32.77,-283.572,4170.988,2375.813
2017-08-05 01:16:49.50,-284.382,4170.250,2376.312
2017-08-05 01:17:06.24,-285.556,4170.087,2375.710
2017-08-05 01:17:22.97,-283.192,4169.027,2374.567
2017-08-05 01:17:39.70,-283.065,4168.654,2378.310
2017-08-05 01:17:56.44,-284.751,4168.346,2377.477
2017-08-05 01:18:13.17,-283.915,4168.026,2377.245
2017-08-05 01:18:29.90,-284.058,4168.326,2373.221
2017-08-05 01:18:46.64,-287.288,4168.279,2373.768
2017-08-05 01:19:03.37,-286.354,4168.409,2372.723
2017-08-05 01:19:20.10,-284.858,4166.756,2374.371
2017-08-05 01:19:36.84,-286.415,4167.190,2375.519
2017-08-05 01:19:53.57,-284.722,4164.215,2378.157
2017-08-05 01:20:10.30,-283.892,4167.050,2372.987
2017-08-05 01:20:27.04,-283.992,4164.456,2375.640
2017-08-05 01:20:43.77,-282.573,4163.657,2373.506
2017-08-05 01:21:00.50,-279.150,4164.038,2373.885
2017-08-05 01:21:17.24,-281.595,4167.967,2373.104
2017-08-05 01:21:33.97,-280.678,4168.948,2372.759
2017-08-05 01:21:50.70,-281.383,4168.353,2371.826
2017-08-05 01:22:07.44,-277.859,4166.380,2372.333
2017-08-05 01:22:24.17,-278.556,4165.992,2374.120
2017-08-05 01:22:40.90,-281.358,4166.718,2373.710
2017-08-05 01:22:57.65,-279.225,4166.618,2374.945
2017-08-05 01:23:14.38,-281.870,4166.084,2374.772
2017-08-05 01:23:31.12,-281.145,4165.829,2374.508
2017-08-05 01:23:47.85,-283.475,4164.473,2374.203
2017-08-05 01:24:04.58,-283.631,4164.267,2374.846
2017-08-05 01:24:21.32,-280.711,4164.186,2377.005
2017-08-05 01:24:38.05,-273.557,4161.708,2377.444
2017-08-05 01:24:54.78,-272.798,4160.631,2377.907
2017-08-05 01:25:11.52,-273.254,4162.912,2374.788
2017-08-05 01:25:28.25,-272.055,4162.059,2375.249
2017-08-05 01:25:44.98,-269.187,4161.236,2376.844
2017-08-05 01:26:01.72,-272.415,4163.051,2374.077
2017-08-05 01:26:18.45,-274.815,4162.775,2376.310
2017-08-05 01:26:35.18,-271.600,4161.477,2376.515
2017-08-05 01:26:51.92,-274.115,4159.726,2377.945
2017-08-05 01:27:08.65,-271.112,4161.047,2377.429
2017-08-05 01:27:25.38,-271.499,4160.230,2378.143
2017-08-05 01:27:42.12,-274.326,4159.125,2377.144
2017-08-05 01:27:58.85,-275.401,4158.271,2378.767
2017-08-05 01:28:15.58,-272.692,4158.679,2379.048
2017-08-05 01:28:32.32,-270.395,4159.332,2376.022
2017-08-05 01:28:49.05,-273.212,4157.111,2373.563
2017-08-05 01:29:05.78,-272.041,4158.363,2373.294
2017-08-05 01:29:22.51,-270.839,4158.815,2373.638
2017-08-05 01:29:39.25,-266.294,4157.257,2373.559
2017-08-05 01:29:55.98,-265.647,4155.793,2374.577
2017-08-05 01:30:12.71,-265.234,4155.778,2373.038
2017-08-05 01:30:29.43,-263.344,4154.826,2370.838
2017-08-05 01:30:46.17,-263.848,4155.855,2372.047
2017-08-05 01:31:02.90,-262.606,4156.194,2374.697
2017-08-05 01:31:19.63,-260.854,4155.064,2371.944
2017-08-05 01:31:36.36,-260.365,4153.817,2371.538
2017-08-05 01:31:53.10,-257.485,4154.996,2377.214
2017-08-05 01:32:09.83,-258.683,4156.584,2377.076
2017-08-05 01:32:26.56,-260.300,4156.397,2374.924
2017-08-05 01:32:43.30,-260.156,4156.128,2373.066
2017-08-05 01:33:00.03,-261.078,4154.607,2373.926
2017-08-05 01:33:16.75,-262.401,4153.631,2371.167
2017-08-05 01:33:33.48,-259.297,4153.730,2374.056
2017-08-05 01:33:50.21,-258.325,4155.283,2379.707
2017-08-05 01:34:06.95,-258.719,4153.978,2378.306
2017-08-05 01:34:23.68,-258.943,4151.895,2380.814
2017-08-05 01:34:40.40,-258.194,4151.325,2378.888
2017-08-05 01:34:57.13,-259.904,4151.417,2381.204
2017-08-05 01:35:13.87,-260.704,4153.514,2380.964
2017-08-05 01:35:30.60,-260.775,4154.394,2380.664
2017-08-05 01:35:47.33,-258.770,4155.716,2378.131
2017-08-05 01:36:04.05,-256.548,4153.737,2380.572
2017-08-05 01:36:20.78,-257.687,4152.537,2380.873
2017-08-05 01:36:37.51,-256.372,4150.988,2381.247
2017-08-05 01:36:54.23,-258.143,4151.183,2381.398
2017-08-05 01:37:10.97,-256.026,4149.173,2384.836
2017-08-05 01:37:27.70,-255.256,4147.773,2382.818
2017-08-05 01:37:44.42,-253.686,4150.978,2381.452
2017-08-05 01:38:01.13,-250.919,4152.585,2382.556
2017-08-05 01:38:17.87,-251.937,4152.264,2381.352
2017-08-05 01:38:34.58,-251.891,4150.799,2380.418
2017-08-05 01:38:51.30,-252.546,4150.751,2378.143
2017-08-05 01:39:08.03,-252.542,4151.082,2380.861
2017-08-05 01:39:24.75,-247.721,4150.446,2380.089
2017-08-05 01:39:41.47,-251.857,4150.985,2381.464
2017-08-05 01:39:58.18,-249.669,4148.468,2384.685
2017-08-05 01:40:14.90,-251.295,4147.523,2382.852
2017-08-05 01:40:31.63,-251.838,4146.407,2382.950
2017-08-05 01:40:48.35,-250.026,4145.372,2383.710
2017-08-05 01:41:05.07,-251.711,4144.599,2384.444
2017-08-05 01:41:21.80,-253.827,4146.270,2381.314
2017-08-05 01:41:38.52,-253.179,4147.436,2384.534
2017-08-05 01:41:55.25,-250.795,4146.503,2380.856
2017-08-05 01:42:11.97,-253.710,4150.569,2379.955
2017-08-05 01:42:28.69,-250.608,4148.973,2382.822
2017-08-05 01:42:45.40,-247.618,4147.958,2383.584
2017-08-05 01:43:02.14,-247.935,4148.174,2383.775
2017-08-05 01:43:18.85,-251.504,4147.769,2383.853
2017-08-05 01:43:35.57,-250.531,4149.565,2383.072
2017-08-05 01:43:52.30,-251.953,4147.852,2380.552
2017-08-05 01:44:09.02,-250.608,4147.957,2381.802
2017-08-05 01:44:25.74,-248.245,4147.766,2382.886
2017-08-05 01:44:42.46,-245.400,4146.855,2383.989
2017-08-05 01:44:59.19,-246.650,4145.984,2383.780
2017-08-05 01:45:15.91,-241.006,4142.451,2382.134
2017-08-05 01:45:32.62,-240.420,4142.627,2384.627
2017-08-05 01:45:49.34,-241.246,4144.806,2382.381
2017-08-05 01:46:06.06,-240.575,4144.724,2382.398
2017-08-05 01:46:22.77,-240.108,4144.707,2381.810
2017-08-05 01:46:39.51,-241.474,4146.517,2380.003
2017-08-05 01:46:56.22,-242.734,4147.687,2381.703
2017-08-05 01:47:12.94,-245.318,4145.789,2384.032
2017-08-05 01:47:29.66,-243.915,4145.990,2386.436
2017-08-05 01:47:46.39,-242.132,4145.626,2380.294
2017-08-05 01:48:03.11,-242.851,4142.876,2380.814
2017-08-05 01:48:19.83,-242.097,4142.825,2380.127
2017-08-05 01:48:36.54,-239.780,4143.246,2383.345
2017-08-05 01:48:53.26,-237.998,4141.969,2379.848
2017-08-05 01:49:09.98,-236.399,4140.106,2382.992
2017-08-05 01:49:26.71,-237.966,4139.278,2381.054
2017-08-05 01:49:43.43,-235.934,4139.334,2378.615
2017-08-05 01:50:00.15,-236.621,4139.552,2380.546
2017-08-05 01:50:16.86,-237.621,4142.338,2384.307
2017-08-05 01:50:33.58,-235.999,4141.579,2381.232
2017-08-05 01:50:50.30,-237.896,4143.377,2379.997
2017-08-05 01:51:07.03,-238.261,4143.844,2382.342
2017-08-05 01:51:23.75,-241.753,4144.027,2383.508
2017-08-05 01:51:40.46,-240.156,4146.716,2384.172
2017-08-05 01:51:57.18,-233.357,4144.394,2381.692
2017-08-05 01:52:13.90,-235.009,4144.682,2384.739
2017-08-05 01:52:30.62,-238.796,4146.674,2388.331
2017-08-05 01:52:47.35,-237.872,4145.513,2385.824
2017-08-05 01:53:04.07,-238.452,4144.735,2386.176
2017-08-05 01:53:20.78,-240.662,4144.083,2382.832
2017-08-05 01:53:37.50,-234.239,4140.336,2384.775
2017-08-05 01:53:54.22,-236.618,4142.300,2387.114
2017-08-05 01:54:10.94,-237.734,4142.549,2385.360
2017-08-05 01:54:27.67,-234.884,4141.627,2383.579
2017-08-05 01:54:44.39,-233.953,4142.645,2383.078
2017-08-05 01:55:01.10,-232.936,4142.302,2380.377
2017-08-05 01:55:17.82,-228.488,4139.258,2382.768
2017-08-05 01:55:34.54,-230.075,4138.466,2384.084
2017-08-05 01:55:51.25,-231.850,4139.219,2387.164
2017-08-05 01:56:07.99,-230.460,4140.023,2381.746
2017-08-05 01:56:24.71,-228.754,4139.535,2382.993
2017-08-05 01:56:41.42,-233.185,4141.781,2381.261
2017-08-05 01:56:58.14,-230.824,4138.922,2382.044
2017-08-05 01:57:14.86,-228.839,4139.588,2385.635
2017-08-05 01:57:31.57,-230.342,4140.293,2386.465
2017-08-05 01:57:48.31,-230.277,4141.099,2385.389
2017-08-05 01:58:05.02,-229.627,4141.128,2382.801
2017-08-05 01:58:21.74,-230.445,4139.350,2382.373
2017-08-05 01:58:38.46,-226.399,4138.887,2380.137
2017-08-05 01:58:55.18,-229.914,4141.322,2383.855
2017-08-05 01:59:11.89,-226.144,4140.406,2383.378
2017-08-05 01:59:28.63,-226.623,4141.294,2383.110
2017-08-05 01:59:45.34,-223.334,4138.011,2387.163
2017-08-05 02:00:02.06,-223.599,4137.209,2385.552
2017-08-05 02:00:18.78,-218.574,4136.170,2382.531
2017-08-05 02:00:35.49,-218.901,4136.158,2381.437
2017-08-05 02:00:52.21,-218.145,4136.742,2382.434
2017-08-05 02:01:08.93,-217.958,4137.095,2387.083
2017-08-05 02:01:25.65,-216.841,4134.624,2386.355
2017-08-05 02:01:42.38,-217.718,4131.728,2383.287
2017-08-05 02:01:59.10,-218.748,4133.247,2384.304
2017-08-05 02:02:15.81,-220.510,4133.599,2381.117
2017-08-05 02:02:32.53,-219.024,4134.426,2380.827
2017-08-05 02:02:49.25,-218.338,4134.248,2381.991
2017-08-05 02:03:05.97,-217.337,4133.272,2384.375
2017-08-05 02:03:22.68,-218.010,4134.374,2382.989
2017-08-05 02:03:39.40,-220.608,4135.093,2382.396
2017-08-05 02:03:56.12,-221.014,4132.342,2386.662
2017-08-05 02:04:12.85,-215.273,4130.697,2385.081
2017-08-05 02:04:29.57,-220.409,4130.251,2380.817
2017-08-05 02:04:46.29,-218.236,4130.738,2383.809
2017-08-05 02:05:03.00,-220.916,4128.002,2384.146
2017-08-05 02:05:19.72,-225.226,4130.904,2385.047
2017-08-05 02:05:36.44,-224.400,4131.730,2383.480
2017-08-05 02:05:53.15,-222.248,4132.848,2385.849
2017-08-05 02:06:09.87,-221.729,4131.557,2384.269
2017-08-05 02:06:26.60,-221.864,4132.693,2386.948
2017-08-05 02:06:43.32,-220.048,4132.249,2389.189
2017-08-05 02:07:00.04,-220.173,4133.013,2387.782
2017-08-05 02:07:16.76,-219.810,4130.917,2394.717
2017-08-05 02:07:33.47,-218.534,4129.891,2396.128
2017-08-05 02:07:50.19,-222.489,4131.703,2390.202
2017-08-05 02:08:06.91,-219.955,4132.553,2388.086
2017-08-05 02:08:23.63,-218.637,4133.471,2387.259
2017-08-05 02:08:40.34,-218.891,4135.366,2387.407
2017-08-05 02:08:57.06,-219.354,4134.201,2385.123
2017-08-05 02:09:13.79,-218.700,4134.000,2382.974
2017-08-05 02:09:30.51,-216.603,4134.312,2386.513
