Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-02-22 00:35:50.15,-114.84,3468.75,1393.28
2017-02-22 00:36:04.82,-113.99,3467.66,1389.75
2017-02-22 00:36:19.49,-115.11,3470.83,1387.07
2017-02-22 00:36:34.16,-114.69,3471.93,1384.90
2017-02-22 00:36:48.84,-113.51,3469.39,1385.64
2017-02-22 00:37:03.51,-112.91,3469.40,1385.87
2017-02-22 00:37:18.18,-112.39,3468.88,1385.80
2017-02-22 00:37:32.85,-111.63,3467.12,1386.02
2017-02-22 00:37:47.52,-111.46,3468.54,1383.91
2017-02-22 00:38:02.20,-113.71,3466.23,1380.28
2017-02-22 00:38:16.87,-113.96,3468.65,1383.11
2017-02-22 00:38:31.54,-115.66,3469.23,1384.52
2017-02-22 00:38:46.21,-113.57,3468.88,1382.71
2017-02-22 00:39:00.88,-114.88,3467.26,1383.29
2017-02-22 00:39:15.56,-114.08,3466.03,1385.07
2017-02-22 00:39:30.23,-114.34,3464.91,1387.10
2017-02-22 00:39:44.90,-118.36,3466.54,1387.66
2017-02-22 00:39:59.57,-116.80,3467.00,1387.64
2017-02-22 00:40:14.25,-115.31,3466.25,1384.70
2017-02-22 00:40:28.92,-114.32,3467.12,1387.67
2017-02-22 00:40:43.59,-112.74,3467.24,1386.14
2017-02-22 00:40:58.26,-113.53,3465.50,1383.94
2017-02-22 00:41:12.93,-113.18,3463.84,1382.75
2017-02-22 00:41:27.60,-113.56,3465.30,1381.94
2017-02-22 00:41:42.28,-113.10,3464.60,1383.04
2017-02-22 00:41:56.95,-112.73,3465.34,1383.83
2017-02-22 00:42:11.62,-111.93,3465.82,1383.73
2017-02-22 00:42:26.29,-113.40,3465.12,1386.38
2017-02-22 00:42:40.96,-114.26,3462.21,1387.57
2017-02-22 00:42:55.64,-115.07,3464.82,1386.43
2017-02-22 00:43:10.31,-115.85,3464.62,1386.03
2017-02-22 00:43:24.98,-113.20,3462.55,1388.30
2017-02-22 00:43:39.65,-114.09,3465.01,1386.89
2017-02-22 00:43:54.33,-115.14,3463.87,1391.27
2017-02-22 00:44:09.00,-113.90,3463.97,1388.66
2017-02-22 00:44:23.67,-113.57,3464.54,1388.25
2017-02-22 00:44:38.34,-111.74,3462.47,1388.54
2017-02-22 00:44:53.02,-114.59,3465.20,1390.38
2017-02-22 00:45:07.69,-114.25,3467.26,1389.64
2017-02-22 00:45:22.36,-113.63,3466.48,1393.79
2017-02-22 00:45:37.03,-113.55,3465.65,1390.27
2017-02-22 00:45:51.70,-113.74,3464.81,1392.83
2017-02-22 00:46:06.37,-113.47,3464.44,1394.59
2017-02-22 00:46:21.05,-115.76,3464.76,1389.80
2017-02-22 00:46:35.72,-115.36,3464.52,1386.86
2017-02-22 00:46:50.39,-113.70,3465.37,1389.16
2017-02-22 00:47:05.06,-113.07,3465.05,1387.30
2017-02-22 00:47:19.73,-113.19,3465.82,1387.34
2017-02-22 00:47:34.41,-112.60,3466.72,1389.34
2017-02-22 00:47:49.08,-112.50,3466.85,1388.68
2017-02-22 00:48:03.75,-112.10,3466.18,1390.43
2017-02-22 00:48:18.42,-113.69,3467.75,1391.00
2017-02-22 00:48:33.10,-114.26,3469.74,1391.34
2017-02-22 00:48:47.77,-114.60,3468.27,1389.78
2017-02-22 00:49:02.44,-113.84,3469.46,1388.68
2017-02-22 00:49:17.11,-112.81,3469.31,1390.79
2017-02-22 00:49:31.79,-113.34,3469.03,1391.06
2017-02-22 00:49:46.46,-115.51,3468.88,1391.88
2017-02-22 00:50:01.13,-115.03,3469.64,1389.92
2017-02-22 00:50:15.80,-115.13,3470.48,1389.78
2017-02-22 00:50:30.47,-113.83,3471.26,1389.62
2017-02-22 00:50:45.15,-112.95,3469.87,1389.07
2017-02-22 00:50:59.82,-113.41,3470.90,1388.50
2017-02-22 00:51:14.49,-112.50,3469.44,1385.86
2017-02-22 00:51:29.16,-115.32,3470.40,1384.81
2017-02-22 00:51:43.83,-114.36,3470.10,1387.32
2017-02-22 00:51:58.51,-113.35,3468.06,1387.11
2017-02-22 00:52:13.18,-115.40,3467.21,1387.26
2017-02-22 00:52:27.85,-115.22,3465.83,1387.27
2017-02-22 00:52:42.52,-116.67,3468.34,1390.01
2017-02-22 00:52:57.20,-118.45,3468.77,1388.03
2017-02-22 00:53:11.87,-114.30,3466.53,1389.75
2017-02-22 00:53:26.54,-112.81,3466.89,1384.17
2017-02-22 00:53:41.21,-113.29,3466.79,1387.80
2017-02-22 00:53:55.88,-112.99,3466.92,1391.15
2017-02-22 00:54:10.56,-111.88,3466.96,1390.28
2017-02-22 00:54:25.23,-113.37,3468.84,1385.93
2017-02-22 00:54:39.90,-114.94,3469.72,1386.23
2017-02-22 00:54:54.57,-113.03,3468.61,1382.42
2017-02-22 00:55:09.24,-115.09,3467.67,1376.53
2017-02-22 00:55:23.92,-113.14,3469.11,1381.76
2017-02-22 00:55:38.59,-112.78,3468.18,1381.54
2017-02-22 00:55:53.26,-112.05,3468.35,1383.80
2017-02-22 00:56:07.93,-113.93,3469.38,1383.54
2017-02-22 00:56:22.61,-114.75,3470.34,1386.09
2017-02-22 00:56:37.28,-113.38,3471.08,1389.18
2017-02-22 00:56:51.95,-113.46,3468.59,1391.10
2017-02-22 00:57:06.62,-113.00,3467.77,1390.09
2017-02-22 00:57:21.29,-111.53,3468.40,1388.93
2017-02-22 00:57:35.96,-112.34,3468.56,1387.03
2017-02-22 00:57:50.64,-114.73,3468.59,1389.63
2017-02-22 00:58:05.31,-113.20,3467.95,1388.27
2017-02-22 00:58:19.98,-110.48,3466.18,1388.16
2017-02-22 00:58:34.65,-109.43,3468.55,1389.76
2017-02-22 00:58:49.32,-111.21,3468.85,1389.33
2017-02-22 00:59:04.00,-110.80,3466.56,1391.72
2017-02-22 00:59:18.67,-109.60,3464.17,1391.45
2017-02-22 00:59:33.34,-111.03,3466.68,1389.18
2017-02-22 00:59:48.01,-113.19,3467.85,1389.46
2017-02-22 01:00:02.68,-111.51,3466.88,1391.01
2017-02-22 01:00:17.35,-112.00,3465.36,1388.99
2017-02-22 01:00:32.03,-112.07,3466.39,1388.61
2017-02-22 01:00:46.70,-112.03,3467.62,1387.65
2017-02-22 01:01:01.37,-115.92,3469.06,1382.88
2017-02-22 01:01:16.04,-113.53,3470.36,1382.79
2017-02-22 01:01:30.71,-111.98,3468.69,1383.28
2017-02-22 01:01:45.39,-112.54,3466.98,1384.19
2017-02-22 01:02:00.06,-114.07,3469.00,1384.82
2017-02-22 01:02:14.73,-113.99,3465.94,1384.60
2017-02-22 01:02:29.40,-113.17,3466.09,1382.09
2017-02-22 01:02:44.07,-114.46,3463.24,1381.82
2017-02-22 01:02:58.75,-117.14,3465.98,1383.29
2017-02-22 01:03:13.42,-115.11,3467.68,1384.68
2017-02-22 01:03:28.09,-114.62,3467.84,1382.43
2017-02-22 01:03:42.76,-115.87,3469.81,1384.06
2017-02-22 01:03:57.44,-114.86,3469.31,1387.29
2017-02-22 01:04:12.11,-115.97,3469.48,1381.21
2017-02-22 01:04:26.78,-115.50,3470.07,1384.03
2017-02-22 01:04:41.46,-115.46,3470.09,1385.20
2017-02-22 01:04:56.13,-117.01,3471.03,1386.28
2017-02-22 01:05:10.80,-117.10,3471.62,1387.51
2017-02-22 01:05:25.47,-118.48,3469.53,1385.12
2017-02-22 01:05:40.15,-117.31,3469.00,1387.04
2017-02-22 01:05:54.82,-116.29,3468.82,1388.25
2017-02-22 01:06:09.49,-116.91,3470.72,1388.25
2017-02-22 01:06:24.16,-118.39,3473.48,1385.23
2017-02-22 01:06:38.84,-116.58,3472.62,1384.42
2017-02-22 01:06:53.51,-114.91,3471.55,1388.05
2017-02-22 01:07:08.18,-115.43,3469.34,1387.61
2017-02-22 01:07:22.85,-116.50,3468.60,1387.02
2017-02-22 01:07:37.52,-115.81,3468.45,1385.99
2017-02-22 01:07:52.20,-115.94,3467.94,1385.64
2017-02-22 01:08:06.87,-114.22,3466.88,1384.38
2017-02-22 01:08:21.54,-113.95,3466.31,1385.92
2017-02-22 01:08:36.22,-111.87,3464.86,1384.69
2017-02-22 01:08:50.89,-111.49,3464.34,1384.45
2017-02-22 01:09:05.56,-111.83,3464.48,1385.56
2017-02-22 01:09:20.23,-111.41,3466.56,1384.27
2017-02-22 01:09:34.90,-111.75,3465.84,1386.11
2017-02-22 01:09:49.58,-113.39,3467.18,1387.72
2017-02-22 01:10:04.25,-112.29,3467.63,1386.54
2017-02-22 01:10:18.92,-111.58,3463.97,1387.37
2017-02-22 01:10:33.59,-111.68,3465.68,1387.26
2017-02-22 01:10:48.26,-111.67,3466.89,1382.94
2017-02-22 01:11:02.93,-111.96,3467.39,1384.28
2017-02-22 01:11:17.61,-112.11,3466.47,1383.77
2017-02-22 01:11:32.28,-111.57,3466.82,1384.32
2017-02-22 01:11:46.95,-112.76,3467.00,1388.58
2017-02-22 01:12:01.62,-113.88,3465.59,1386.09
2017-02-22 01:12:16.29,-115.11,3465.55,1387.29
2017-02-22 01:12:30.97,-115.91,3465.87,1389.49
2017-02-22 01:12:45.64,-114.62,3464.83,1385.81
2017-02-22 01:13:00.31,-115.75,3466.02,1389.35
2017-02-22 01:13:14.98,-117.08,3465.14,1389.87
2017-02-22 01:13:29.66,-113.99,3464.17,1387.69
2017-02-22 01:13:44.33,-115.98,3465.09,1388.10
2017-02-22 01:13:59.00,-117.55,3463.22,1387.68
2017-02-22 01:14:13.67,-118.96,3465.22,1387.07
2017-02-22 01:14:28.35,-116.92,3466.10,1384.14
2017-02-22 01:14:43.02,-119.26,3466.58,1387.24
2017-02-22 01:14:57.69,-119.53,3467.41,1388.45
2017-02-22 01:15:12.36,-118.23,3467.39,1389.77
2017-02-22 01:15:27.03,-119.11,3465.17,1393.95
2017-02-22 01:15:41.71,-118.57,3465.68,1390.99
2017-02-22 01:15:56.38,-118.54,3466.41,1386.70
2017-02-22 01:16:11.05,-117.83,3466.79,1388.65
2017-02-22 01:16:25.73,-118.61,3467.95,1386.99
2017-02-22 01:16:40.40,-116.29,3466.93,1389.73
2017-02-22 01:16:55.07,-114.63,3467.02,1386.82
2017-02-22 01:17:09.74,-116.46,3469.08,1389.06
2017-02-22 01:17:24.41,-114.25,3466.31,1389.76
2017-02-22 01:17:39.09,-110.77,3465.85,1390.08
2017-02-22 01:17:53.76,-111.66,3465.42,1390.09
2017-02-22 01:18:08.43,-110.74,3462.63,1388.84
2017-02-22 01:18:23.10,-112.48,3463.49,1389.00
2017-02-22 01:18:37.77,-108.20,3464.24,1388.49
2017-02-22 01:18:52.45,-108.59,3465.07,1387.19
2017-02-22 01:19:07.12,-106.75,3463.10,1386.84
2017-02-22 01:19:21.79,-106.82,3464.15,1387.85
2017-02-22 01:19:36.46,-106.78,3464.82,1383.32
2017-02-22 01:19:51.13,-108.05,3465.06,1381.08
2017-02-22 01:20:05.80,-106.71,3463.16,1379.63
2017-02-22 01:20:20.48,-108.09,3463.78,1384.53
2017-02-22 01:20:35.15,-108.44,3463.40,1385.89
2017-02-22 01:20:49.82,-108.06,3463.73,1387.11
2017-02-22 01:21:04.49,-109.69,3464.12,1387.56
2017-02-22 01:21:19.16,-110.84,3464.91,1387.73
2017-02-22 01:21:33.83,-112.84,3465.65,1385.85
2017-02-22 01:21:48.51,-111.92,3467.09,1386.69
2017-02-22 01:22:03.18,-111.06,3465.92,1389.73
2017-02-22 01:22:17.85,-110.77,3465.45,1389.57
2017-02-22 01:22:32.52,-112.80,3466.88,1385.56
2017-02-22 01:22:47.20,-112.62,3466.70,1387.44
2017-02-22 01:23:01.87,-112.45,3466.84,1385.50
2017-02-22 01:23:16.54,-114.09,3468.15,1385.19
2017-02-22 01:23:31.21,-113.02,3467.37,1385.95
2017-02-22 01:23:45.89,-111.98,3467.12,1384.79
2017-02-22 01:24:00.56,-111.02,3466.58,1384.80
2017-02-22 01:24:15.23,-110.51,3468.61,1383.31
2017-02-22 01:24:29.90,-111.52,3466.58,1386.16
2017-02-22 01:24:44.57,-112.05,3466.84,1388.74
2017-02-22 01:24:59.25,-112.26,3465.60,1387.90
2017-02-22 01:25:13.92,-109.99,3466.61,1390.72
2017-02-22 01:25:28.59,-110.11,3467.47,1388.05
2017-02-22 01:25:43.26,-110.75,3465.88,1388.73
2017-02-22 01:25:57.93,-110.24,3467.00,1392.21
2017-02-22 01:26:12.61,-110.63,3466.91,1391.94
2017-02-22 01:26:27.28,-112.69,3469.39,1389.93
2017-02-22 01:26:41.95,-108.94,3466.63,1392.08
2017-02-22 01:26:56.62,-106.44,3468.26,1390.70
2017-02-22 01:27:11.29,-105.79,3467.26,1390.99
2017-02-22 01:27:25.97,-108.29,3466.71,1389.62
2017-02-22 01:27:40.64,-109.23,3466.55,1389.26
2017-02-22 01:27:55.31,-111.04,3464.89,1388.71
2017-02-22 01:28:09.98,-109.26,3467.54,1388.04
2017-02-22 01:28:24.65,-111.45,3467.65,1390.56
2017-02-22 01:28:39.32,-111.94,3465.81,1387.64
2017-02-22 01:28:53.99,-112.43,3465.55,1384.28
2017-02-22 01:29:08.67,-113.40,3466.20,1389.27
2017-02-22 01:29:23.34,-112.91,3467.12,1389.45
2017-02-22 01:29:38.01,-113.84,3468.82,1393.43
2017-02-22 01:29:52.68,-115.60,3471.59,1392.72
2017-02-22 01:30:07.36,-114.17,3468.96,1390.28
2017-02-22 01:30:22.03,-113.18,3469.27,1391.45
2017-02-22 01:30:36.70,-110.48,3468.00,1394.87
2017-02-22 01:30:51.37,-110.43,3467.19,1393.30
2017-02-22 01:31:06.04,-110.32,3467.77,1394.97
2017-02-22 01:31:20.71,-110.59,3465.54,1396.97
2017-02-22 01:31:35.38,-110.77,3465.40,1395.56
2017-02-22 01:31:50.05,-108.39,3468.43,1394.38
2017-02-22 01:32:04.73,-108.32,3467.79,1395.53
2017-02-22 01:32:19.40,-109.42,3466.01,1395.29
2017-02-22 01:32:34.07,-109.14,3465.85,1390.01
2017-02-22 01:32:48.74,-110.18,3467.81,1393.87
2017-02-22 01:33:03.41,-110.14,3465.93,1390.83
2017-02-22 01:33:18.09,-111.38,3466.08,1388.61
2017-02-22 01:33:32.76,-107.54,3467.42,1391.56
2017-02-22 01:33:47.43,-107.88,3466.31,1394.44
2017-02-22 01:34:02.10,-108.61,3466.93,1391.62
2017-02-22 01:34:16.77,-109.56,3466.70,1389.22
2017-02-22 01:34:31.44,-109.56,3467.50,1390.00
2017-02-22 01:34:46.11,-108.50,3467.70,1390.91
2017-02-22 01:35:00.79,-106.28,3464.48,1388.62
2017-02-22 01:35:15.46,-105.30,3463.26,1387.59
2017-02-22 01:35:30.13,-106.84,3462.38,1388.05
2017-02-22 01:35:44.80,-107.59,3463.01,1389.79
2017-02-22 01:35:59.47,-107.44,3461.99,1391.97
2017-02-22 01:36:14.14,-106.28,3463.32,1390.02
2017-02-22 01:36:28.81,-108.20,3464.49,1390.74
2017-02-22 01:36:43.49,-107.01,3463.91,1391.22
2017-02-22 01:36:58.16,-105.63,3462.42,1394.08
2017-02-22 01:37:12.83,-105.04,3463.01,1394.18
2017-02-22 01:37:27.50,-103.96,3462.15,1392.46
2017-02-22 01:37:42.17,-103.07,3463.04,1390.91
2017-02-22 01:37:56.84,-104.27,3463.65,1393.61
2017-02-22 01:38:11.51,-102.32,3463.97,1392.35
2017-02-22 01:38:26.18,-103.69,3462.46,1389.19
2017-02-22 01:38:40.85,-102.64,3463.46,1388.88
2017-02-22 01:38:55.53,-104.02,3464.72,1385.04
2017-02-22 01:39:10.20,-104.37,3463.67,1386.30
2017-02-22 01:39:24.87,-105.10,3462.60,1387.96
2017-02-22 01:39:39.54,-106.31,3461.73,1389.00
2017-02-22 01:39:54.21,-106.71,3463.20,1390.01
2017-02-22 01:40:08.88,-105.71,3463.93,1389.74
2017-02-22 01:40:23.55,-104.17,3463.40,1383.49
2017-02-22 01:40:38.23,-104.56,3462.75,1389.50
2017-02-22 01:40:52.90,-103.35,3465.21,1388.21
2017-02-22 01:41:07.57,-103.55,3463.29,1389.28
2017-02-22 01:41:22.24,-104.43,3464.27,1390.14
2017-02-22 01:41:36.91,-106.50,3464.13,1389.48
2017-02-22 01:41:51.58,-105.51,3464.28,1391.08
2017-02-22 01:42:06.25,-104.32,3464.48,1395.21
2017-02-22 01:42:20.92,-104.29,3465.17,1397.13
2017-02-22 01:42:35.59,-103.94,3464.10,1394.06
2017-02-22 01:42:50.26,-103.71,3465.95,1394.75
2017-02-22 01:43:04.93,-104.19,3466.08,1390.66
2017-02-22 01:43:19.60,-106.82,3463.46,1391.21
2017-02-22 01:43:34.28,-104.63,3463.26,1391.89
2017-02-22 01:43:48.95,-102.49,3463.97,1391.92
2017-02-22 01:44:03.62,-102.12,3462.82,1390.54
2017-02-22 01:44:18.29,-103.34,3461.94,1394.48
2017-02-22 01:44:32.96,-102.81,3463.80,1394.72
2017-02-22 01:44:47.63,-103.00,3463.59,1394.81
2017-02-22 01:45:02.30,-103.70,3463.05,1393.46
2017-02-22 01:45:16.97,-101.47,3462.55,1394.40
2017-02-22 01:45:31.64,-101.48,3462.83,1395.67
2017-02-22 01:45:46.31,-102.68,3461.25,1394.35
2017-02-22 01:46:00.98,-103.12,3463.60,1393.93
2017-02-22 01:46:15.65,-102.06,3461.96,1392.61
2017-02-22 01:46:30.32,-102.61,3461.79,1393.62
2017-02-22 01:46:45.00,-104.60,3461.63,1395.59
2017-02-22 01:46:59.67,-103.72,3463.69,1395.64
2017-02-22 01:47:14.34,-102.10,3463.29,1395.92
2017-02-22 01:47:29.01,-102.97,3463.83,1395.96
2017-02-22 01:47:43.68,-103.75,3462.21,1396.15
2017-02-22 01:47:58.35,-103.52,3462.66,1393.59
2017-02-22 01:48:13.02,-105.08,3463.66,1396.81
2017-02-22 01:48:27.69,-102.80,3461.68,1395.33
2017-02-22 01:48:42.36,-101.08,3461.94,1394.75
2017-02-22 01:48:57.03,-97.67,3462.25,1391.43
2017-02-22 01:49:11.70,-101.10,3462.49,1395.22
2017-02-22 01:49:26.37,-99.66,3462.81,1396.66
2017-02-22 01:49:41.04,-100.77,3463.72,1394.46
2017-02-22 01:49:55.71,-102.04,3461.92,1395.65
2017-02-22 01:50:10.38,-101.74,3460.67,1400.07
2017-02-22 01:50:25.05,-97.68,3463.14,1403.68
2017-02-22 01:50:39.72,-98.47,3464.29,1400.65
2017-02-22 01:50:54.39,-99.45,3463.99,1398.93
2017-02-22 01:51:09.06,-99.26,3462.33,1398.71
2017-02-22 01:51:23.73,-98.41,3460.64,1400.88
2017-02-22 01:51:38.40,-98.26,3459.87,1400.08
2017-02-22 01:51:53.07,-97.66,3458.82,1403.36
2017-02-22 01:52:07.74,-99.07,3457.52,1397.11
2017-02-22 01:52:22.42,-100.82,3459.51,1394.78
2017-02-22 01:52:37.09,-101.48,3460.81,1393.66
2017-02-22 01:52:51.76,-101.56,3457.73,1391.74
2017-02-22 01:53:06.43,-101.15,3460.50,1392.85
2017-02-22 01:53:21.10,-101.70,3462.05,1392.42
2017-02-22 01:53:35.77,-101.45,3462.41,1392.61
