Date/Time, Data value, POSIX timestamp
2018-07-10 00:07:15,1531181235.2604609,60.451
2018-07-10 00:07:17,1531181237.4849648,60.563
2018-07-10 00:07:19,1531181239.7094185,60.469
2018-07-10 00:07:21,1531181241.9180627,60.465
2018-07-10 00:07:24,1531181244.1425173,60.409
2018-07-10 00:07:26,1531181246.3668664,60.503
2018-07-10 00:07:28,1531181248.5914533,60.515
2018-07-10 00:07:30,1531181250.8001776,60.496
2018-07-10 00:07:33,1531181253.024627,60.473
2018-07-10 00:07:35,1531181255.249176,60.494
2018-07-10 00:07:37,1531181257.4675562,60.473
2018-07-10 00:07:39,1531181259.6823127,60.628
2018-07-10 00:07:41,1531181261.906772,60.548
2018-07-10 00:07:44,1531181264.1312022,60.451
2018-07-10 00:07:46,1531181266.3398643,60.521
2018-07-10 00:07:48,1531181268.5645087,60.537
2018-07-10 00:07:50,1531181270.789017,60.577
2018-07-10 00:07:52,1531181272.997663,60.613
2018-07-10 00:07:55,1531181275.222219,60.546
2018-07-10 00:07:57,1531181277.4467077,60.497
2018-07-10 00:07:59,1531181279.6712103,60.607
2018-07-10 00:08:01,1531181281.8798263,60.562
2018-07-10 00:08:04,1531181284.104395,60.619
2018-07-10 00:08:06,1531181286.3289204,60.621
2018-07-10 00:08:08,1531181288.5375714,60.635
2018-07-10 00:08:10,1531181290.7620423,60.552
2018-07-10 00:08:12,1531181292.986462,60.455
2018-07-10 00:08:15,1531181295.2109644,60.451
2018-07-10 00:08:17,1531181297.4196374,60.541
2018-07-10 00:08:19,1531181299.644186,60.507
2018-07-10 00:08:21,1531181301.8686864,60.553
2018-07-10 00:08:24,1531181304.077232,60.593
2018-07-10 00:08:26,1531181306.30182,60.609
2018-07-10 00:08:28,1531181308.526297,60.676
2018-07-10 00:08:30,1531181310.7508337,60.656
2018-07-10 00:08:32,1531181312.9594238,60.689
2018-07-10 00:08:35,1531181315.183907,60.627
2018-07-10 00:08:37,1531181317.408435,60.607
2018-07-10 00:08:39,1531181319.6328366,60.659
2018-07-10 00:08:41,1531181321.841632,60.673
2018-07-10 00:08:44,1531181324.0659747,60.503
2018-07-10 00:08:46,1531181326.2904952,60.565
2018-07-10 00:08:48,1531181328.5139825,60.585
2018-07-10 00:08:50,1531181330.7236621,60.775
2018-07-10 00:08:52,1531181332.9481432,60.741
2018-07-10 00:08:55,1531181335.172611,60.426
2018-07-10 00:08:57,1531181337.3812048,60.485
2018-07-10 00:08:59,1531181339.605812,60.535
2018-07-10 00:09:01,1531181341.8302822,60.697
2018-07-10 00:09:04,1531181344.0548296,60.670
2018-07-10 00:09:06,1531181346.2634783,60.843
2018-07-10 00:09:08,1531181348.4880052,60.497
2018-07-10 00:09:10,1531181350.712401,60.827
2018-07-10 00:09:12,1531181352.9210489,60.477
2018-07-10 00:09:15,1531181355.1456232,60.515
2018-07-10 00:09:17,1531181357.3701422,60.551
2018-07-10 00:09:19,1531181359.5945992,60.464
2018-07-10 00:09:21,1531181361.8032572,60.623
2018-07-10 00:09:24,1531181364.027778,60.682
2018-07-10 00:09:26,1531181366.2522893,60.753
2018-07-10 00:09:28,1531181368.4608948,60.739
2018-07-10 00:09:30,1531181370.6854935,60.593
2018-07-10 00:09:32,1531181372.9099674,60.613
2018-07-10 00:09:35,1531181375.1344333,60.555
2018-07-10 00:09:37,1531181377.3429756,60.559
2018-07-10 00:09:39,1531181379.5675797,60.593
2018-07-10 00:09:41,1531181381.7920938,60.588
2018-07-10 00:09:44,1531181384.0165339,60.606
2018-07-10 00:09:46,1531181386.2252052,60.598
2018-07-10 00:09:48,1531181388.4498105,60.567
2018-07-10 00:09:50,1531181390.6742933,60.653
2018-07-10 00:09:52,1531181392.8986342,60.803
2018-07-10 00:09:55,1531181395.1074092,60.579
2018-07-10 00:09:57,1531181397.3318758,60.565
2018-07-10 00:09:59,1531181399.5713043,60.531
2018-07-10 00:10:01,1531181401.7649891,60.626
2018-07-10 00:10:03,1531181403.9896545,60.493
2018-07-10 00:10:06,1531181406.2141483,60.562
2018-07-10 00:10:08,1531181408.4227383,60.581
2018-07-10 00:10:10,1531181410.6471028,60.590
2018-07-10 00:10:12,1531181412.8717978,60.570
2018-07-10 00:10:15,1531181415.0962007,60.547
2018-07-10 00:10:17,1531181417.304799,60.629
2018-07-10 00:10:19,1531181419.5293949,60.598
2018-07-10 00:10:21,1531181421.7539515,60.547
2018-07-10 00:10:23,1531181423.9784145,60.571
2018-07-10 00:10:26,1531181426.186978,60.743
2018-07-10 00:10:28,1531181428.4116907,60.584
2018-07-10 00:10:30,1531181430.636218,60.528
2018-07-10 00:10:32,1531181432.8448386,60.507
2018-07-10 00:10:35,1531181435.0693786,60.568
2018-07-10 00:10:37,1531181437.2939126,60.576
2018-07-10 00:10:39,1531181439.5182014,60.580
2018-07-10 00:10:41,1531181441.7269638,60.605
2018-07-10 00:10:43,1531181443.951564,60.758
2018-07-10 00:10:46,1531181446.1759787,60.635
2018-07-10 00:10:48,1531181448.4005215,60.676
2018-07-10 00:10:50,1531181450.609203,60.701
2018-07-10 00:10:52,1531181452.8337977,60.681
2018-07-10 00:10:55,1531181455.0582538,60.737
2018-07-10 00:10:57,1531181457.2668803,60.610
2018-07-10 00:10:59,1531181459.4913995,61.087
2018-07-10 00:11:01,1531181461.7159398,61.052
2018-07-10 00:11:03,1531181463.940411,60.909
2018-07-10 00:11:06,1531181466.1490934,60.685
2018-07-10 00:11:08,1531181468.3736725,60.477
2018-07-10 00:11:10,1531181470.5977156,60.727
2018-07-10 00:11:12,1531181472.806623,60.604
2018-07-10 00:11:15,1531181475.0311403,61.138
2018-07-10 00:11:17,1531181477.2556036,60.759
2018-07-10 00:11:19,1531181479.464249,60.605
2018-07-10 00:11:21,1531181481.6888828,60.516
2018-07-10 00:11:23,1531181483.913344,60.543
2018-07-10 00:11:26,1531181486.137754,60.646
2018-07-10 00:11:28,1531181488.3464572,60.601
2018-07-10 00:11:30,1531181490.570979,60.671
2018-07-10 00:11:32,1531181492.7955315,60.706
2018-07-10 00:11:35,1531181495.004083,60.802
2018-07-10 00:11:37,1531181497.228723,60.818
2018-07-10 00:11:39,1531181499.4531913,60.662
2018-07-10 00:11:41,1531181501.6773133,60.665
2018-07-10 00:11:43,1531181503.8863404,60.571
2018-07-10 00:11:46,1531181506.1108809,60.488
2018-07-10 00:11:48,1531181508.3353484,60.539
2018-07-10 00:11:50,1531181510.5439487,60.598
2018-07-10 00:11:52,1531181512.7684646,60.604
2018-07-10 00:11:54,1531181514.9930427,60.536
2018-07-10 00:11:57,1531181517.2174568,60.508
2018-07-10 00:11:59,1531181519.4261014,60.542
2018-07-10 00:12:01,1531181521.650765,60.530
2018-07-10 00:12:03,1531181523.8751323,60.548
2018-07-10 00:12:06,1531181526.0836682,60.479
2018-07-10 00:12:08,1531181528.3083022,60.642
2018-07-10 00:12:10,1531181530.5329084,60.626
2018-07-10 00:12:12,1531181532.7573752,60.549
2018-07-10 00:12:14,1531181534.965962,60.568
2018-07-10 00:12:17,1531181537.190595,60.497
2018-07-10 00:12:19,1531181539.415114,60.496
2018-07-10 00:12:21,1531181541.623482,60.360
2018-07-10 00:12:23,1531181543.848027,60.467
2018-07-10 00:12:26,1531181546.0726264,60.577
2018-07-10 00:12:28,1531181548.2810707,60.454
2018-07-10 00:12:30,1531181550.5058358,60.502
2018-07-10 00:12:32,1531181552.7303038,60.621
2018-07-10 00:12:34,1531181554.954749,60.495
2018-07-10 00:12:37,1531181557.1634264,60.619
2018-07-10 00:12:39,1531181559.3880348,60.576
2018-07-10 00:12:41,1531181561.6123302,60.637
2018-07-10 00:12:43,1531181563.8211765,60.535
2018-07-10 00:12:46,1531181566.0457444,60.535
2018-07-10 00:12:48,1531181568.2701738,60.538
2018-07-10 00:12:50,1531181570.4945788,60.496
2018-07-10 00:12:52,1531181572.703166,60.449
2018-07-10 00:12:54,1531181574.9279268,60.553
2018-07-10 00:12:57,1531181577.1522925,60.445
2018-07-10 00:12:59,1531181579.361052,60.702
2018-07-10 00:13:01,1531181581.585595,60.410
2018-07-10 00:13:03,1531181583.8100874,60.424
2018-07-10 00:13:06,1531181586.0186467,60.433
2018-07-10 00:13:08,1531181588.2431824,60.600
2018-07-10 00:13:10,1531181590.467768,60.662
2018-07-10 00:13:12,1531181592.6921635,60.683
2018-07-10 00:13:14,1531181594.9008548,60.679
2018-07-10 00:13:17,1531181597.1253865,60.622
2018-07-10 00:13:19,1531181599.3498054,60.586
2018-07-10 00:13:21,1531181601.5584407,60.651
2018-07-10 00:13:23,1531181603.7830658,60.666
2018-07-10 00:13:26,1531181606.0075498,60.769
2018-07-10 00:13:28,1531181608.2320468,60.667
2018-07-10 00:13:30,1531181610.4406016,60.718
2018-07-10 00:13:32,1531181612.665255,60.713
2018-07-10 00:13:34,1531181614.8897731,60.661
2018-07-10 00:13:37,1531181617.1140523,60.665
2018-07-10 00:13:39,1531181619.322912,60.612
2018-07-10 00:13:41,1531181621.5474262,60.665
2018-07-10 00:13:43,1531181623.7718346,60.612
2018-07-10 00:13:45,1531181625.9804182,60.899
2018-07-10 00:13:48,1531181628.2049859,60.764
2018-07-10 00:13:50,1531181630.4294956,60.643
2018-07-10 00:13:52,1531181632.638114,60.667
2018-07-10 00:13:54,1531181634.8624594,60.675
2018-07-10 00:13:57,1531181637.0871954,60.663
2018-07-10 00:13:59,1531181639.3114846,60.620
2018-07-10 00:14:01,1531181641.5201416,60.599
2018-07-10 00:14:03,1531181643.744653,60.642
2018-07-10 00:14:05,1531181645.9691525,60.601
2018-07-10 00:14:08,1531181648.193568,60.608
2018-07-10 00:14:10,1531181650.402295,60.670
2018-07-10 00:14:12,1531181652.6267166,60.563
2018-07-10 00:14:14,1531181654.8511722,60.604
2018-07-10 00:14:17,1531181657.0596697,60.914
2018-07-10 00:14:19,1531181659.2843053,60.641
2018-07-10 00:14:21,1531181661.5087974,60.620
2018-07-10 00:14:23,1531181663.7333326,60.557
2018-07-10 00:14:25,1531181665.9419816,60.668
2018-07-10 00:14:28,1531181668.1664717,60.394
2018-07-10 00:14:30,1531181670.3909152,60.498
2018-07-10 00:14:32,1531181672.59932,60.545
2018-07-10 00:14:34,1531181674.8240187,60.590
2018-07-10 00:14:37,1531181677.0483537,60.476
2018-07-10 00:14:39,1531181679.272892,60.304
2018-07-10 00:14:41,1531181681.4816015,60.297
2018-07-10 00:14:43,1531181683.7060685,60.412
2018-07-10 00:14:45,1531181685.9304173,60.382
2018-07-10 00:14:48,1531181688.139063,60.690
2018-07-10 00:14:50,1531181690.3636808,61.100
2018-07-10 00:14:52,1531181692.5881438,60.538
2018-07-10 00:14:54,1531181694.7966144,60.412
2018-07-10 00:14:57,1531181697.0211947,60.524
2018-07-10 00:14:59,1531181699.2457612,60.530
2018-07-10 00:15:01,1531181701.470182,60.605
2018-07-10 00:15:03,1531181703.6788404,60.526
2018-07-10 00:15:05,1531181705.9034145,60.479
2018-07-10 00:15:08,1531181708.127805,60.478
2018-07-10 00:15:10,1531181710.3364289,60.627
2018-07-10 00:15:12,1531181712.560997,60.546
2018-07-10 00:15:14,1531181714.785574,60.498
2018-07-10 00:15:17,1531181717.0100467,60.522
2018-07-10 00:15:19,1531181719.2186148,60.480
2018-07-10 00:15:21,1531181721.4430094,60.493
2018-07-10 00:15:23,1531181723.667582,60.441
2018-07-10 00:15:25,1531181725.8760676,60.679
2018-07-10 00:15:28,1531181728.1006072,60.681
2018-07-10 00:15:30,1531181730.3250656,60.510
2018-07-10 00:15:32,1531181732.5494971,60.459
2018-07-10 00:15:34,1531181734.758051,60.717
2018-07-10 00:15:36,1531181736.9826913,60.569
2018-07-10 00:15:39,1531181739.206948,60.529
2018-07-10 00:15:41,1531181741.4155114,60.534
2018-07-10 00:15:43,1531181743.6401918,60.606
2018-07-10 00:15:45,1531181745.8646252,60.437
2018-07-10 00:15:48,1531181748.0731604,60.594
2018-07-10 00:15:50,1531181750.2977185,60.609
2018-07-10 00:15:52,1531181752.5221343,60.597
2018-07-10 00:15:54,1531181754.7465627,60.579
2018-07-10 00:15:56,1531181756.955252,60.583
2018-07-10 00:15:59,1531181759.1795373,60.506
2018-07-10 00:16:01,1531181761.4041154,60.547
2018-07-10 00:16:03,1531181763.612722,60.705
2018-07-10 00:16:05,1531181765.8372838,60.728
2018-07-10 00:16:08,1531181768.061745,60.833
2018-07-10 00:16:10,1531181770.2861106,60.580
2018-07-10 00:16:12,1531181772.4947731,60.559
2018-07-10 00:16:14,1531181774.7193062,60.651
2018-07-10 00:16:16,1531181776.9437068,60.682
2018-07-10 00:16:19,1531181779.1523442,60.540
2018-07-10 00:16:21,1531181781.37684,60.514
2018-07-10 00:16:23,1531181783.6013186,60.605
2018-07-10 00:16:25,1531181785.8098857,60.788
2018-07-10 00:16:28,1531181788.0345151,60.598
2018-07-10 00:16:30,1531181790.2590232,60.567
2018-07-10 00:16:32,1531181792.4834723,60.577
2018-07-10 00:16:34,1531181794.692053,60.573
2018-07-10 00:16:36,1531181796.9165068,60.578
2018-07-10 00:16:39,1531181799.1410058,60.627
2018-07-10 00:16:41,1531181801.3496578,60.554
2018-07-10 00:16:43,1531181803.5741024,60.620
2018-07-10 00:16:45,1531181805.7985914,60.577
2018-07-10 00:16:48,1531181808.023029,60.541
2018-07-10 00:16:50,1531181810.2315855,60.622
2018-07-10 00:16:52,1531181812.4561217,60.621
2018-07-10 00:16:54,1531181814.6805403,60.576
2018-07-10 00:16:56,1531181816.8887427,60.556
2018-07-10 00:16:59,1531181819.1137013,60.581
2018-07-10 00:17:01,1531181821.3382576,60.569
2018-07-10 00:17:03,1531181823.5626442,60.639
2018-07-10 00:17:05,1531181825.7712803,60.548
2018-07-10 00:17:07,1531181827.9957047,60.649
2018-07-10 00:17:10,1531181830.2202163,60.647
2018-07-10 00:17:12,1531181832.4446452,60.489
2018-07-10 00:17:14,1531181834.6533349,60.565
2018-07-10 00:17:16,1531181836.8777907,60.762
2018-07-10 00:17:19,1531181839.1021967,60.650
2018-07-10 00:17:21,1531181841.3107998,60.544
2018-07-10 00:17:23,1531181843.5353198,60.534
2018-07-10 00:17:25,1531181845.759698,60.442
2018-07-10 00:17:27,1531181847.984141,60.628
2018-07-10 00:17:30,1531181850.1927347,60.724
2018-07-10 00:17:32,1531181852.4170625,60.695
2018-07-10 00:17:34,1531181854.6417475,60.593
2018-07-10 00:17:36,1531181856.8662317,60.573
2018-07-10 00:17:39,1531181859.0748494,60.671
2018-07-10 00:17:41,1531181861.2993789,60.648
2018-07-10 00:17:43,1531181863.5238137,60.709
2018-07-10 00:17:45,1531181865.7324202,60.632
2018-07-10 00:17:47,1531181867.956959,60.602
2018-07-10 00:17:50,1531181870.181474,60.616
2018-07-10 00:17:52,1531181872.405948,60.688
2018-07-10 00:17:54,1531181874.6144967,60.700
2018-07-10 00:17:56,1531181876.8390257,60.623
2018-07-10 00:17:59,1531181879.0635026,60.539
2018-07-10 00:18:01,1531181881.272079,60.580
2018-07-10 00:18:03,1531181883.4966452,60.549
2018-07-10 00:18:05,1531181885.7211723,60.538
2018-07-10 00:18:07,1531181887.9455857,60.553
2018-07-10 00:18:10,1531181890.1543086,60.510
2018-07-10 00:18:12,1531181892.378762,60.471
2018-07-10 00:18:14,1531181894.6032665,60.496
2018-07-10 00:18:16,1531181896.8118114,60.531
2018-07-10 00:18:19,1531181899.036216,60.590
2018-07-10 00:18:21,1531181901.2607567,60.586
2018-07-10 00:18:23,1531181903.485269,60.661
2018-07-10 00:18:25,1531181905.69389,60.713
2018-07-10 00:18:27,1531181907.9184575,60.591
2018-07-10 00:18:30,1531181910.1429064,60.699
2018-07-10 00:18:32,1531181912.3514037,60.737
2018-07-10 00:18:34,1531181914.575939,60.588
2018-07-10 00:18:36,1531181916.800478,60.613
2018-07-10 00:18:39,1531181919.0249877,60.630
2018-07-10 00:18:41,1531181921.23368,60.615
2018-07-10 00:18:43,1531181923.4579487,60.588
2018-07-10 00:18:45,1531181925.6825163,60.589
2018-07-10 00:18:47,1531181927.8912427,60.511
2018-07-10 00:18:50,1531181930.115761,60.554
2018-07-10 00:18:52,1531181932.3401914,60.653
2018-07-10 00:18:54,1531181934.5646427,60.595
2018-07-10 00:18:56,1531181936.7731705,60.649
2018-07-10 00:18:58,1531181938.9978056,60.568
2018-07-10 00:19:01,1531181941.2222853,60.594
2018-07-10 00:19:03,1531181943.430888,60.690
2018-07-10 00:19:05,1531181945.6554313,60.680
2018-07-10 00:19:07,1531181947.8798597,60.670
2018-07-10 00:19:10,1531181950.1043644,60.726
2018-07-10 00:19:12,1531181952.3127637,60.712
2018-07-10 00:19:14,1531181954.5374734,60.653
2018-07-10 00:19:16,1531181956.761877,60.625
2018-07-10 00:19:18,1531181958.9864137,60.490
2018-07-10 00:19:21,1531181961.1951544,60.519
2018-07-10 00:19:23,1531181963.4196258,60.530
2018-07-10 00:19:25,1531181965.6441398,60.581
2018-07-10 00:19:27,1531181967.8528666,60.500
2018-07-10 00:19:30,1531181970.0773277,60.533
2018-07-10 00:19:32,1531181972.3014953,60.517
2018-07-10 00:19:34,1531181974.5263293,60.556
2018-07-10 00:19:36,1531181976.734953,60.621
2018-07-10 00:19:38,1531181978.9594982,60.567
2018-07-10 00:19:41,1531181981.1840305,60.556
2018-07-10 00:19:43,1531181983.408529,60.559
2018-07-10 00:19:45,1531181985.6171148,60.589
2018-07-10 00:19:47,1531181987.841667,60.589
2018-07-10 00:19:50,1531181990.0660942,60.606
2018-07-10 00:19:52,1531181992.274759,60.602
2018-07-10 00:19:54,1531181994.499152,60.717
2018-07-10 00:19:56,1531181996.7236903,60.689
2018-07-10 00:19:58,1531181998.9481845,60.609
2018-07-10 00:20:01,1531182001.1568246,60.625
2018-07-10 00:20:03,1531182003.3813314,60.593
