Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-04-17 00:00:24.51,68.293,0,0
2018-04-17 00:00:39.59,68.538,0,0
2018-04-17 00:00:54.66,68.269,0,0
2018-04-17 00:01:09.74,68.354,0,0
2018-04-17 00:01:24.82,68.649,0,0
2018-04-17 00:01:39.90,68.656,0,0
2018-04-17 00:01:54.98,68.633,0,0
2018-04-17 00:02:10.06,68.429,0,0
2018-04-17 00:02:25.13,68.690,0,0
2018-04-17 00:02:40.21,68.699,0,0
2018-04-17 00:02:55.29,68.586,0,0
2018-04-17 00:03:10.37,68.400,0,0
2018-04-17 00:03:25.45,68.329,0,0
2018-04-17 00:03:40.52,68.097,0,0
2018-04-17 00:03:55.60,68.008,0,0
2018-04-17 00:04:10.68,68.053,0,0
2018-04-17 00:04:25.76,68.442,0,0
2018-04-17 00:04:40.84,68.404,0,0
2018-04-17 00:04:55.92,68.421,0,0
2018-04-17 00:05:11.00,68.536,0,0
2018-04-17 00:05:26.07,68.222,0,0
2018-04-17 00:05:41.15,68.447,0,0
2018-04-17 00:05:56.23,68.568,0,0
2018-04-17 00:06:11.31,68.376,0,0
2018-04-17 00:06:26.39,68.347,0,0
2018-04-17 00:06:41.47,68.343,0,0
2018-04-17 00:06:56.54,68.253,0,0
2018-04-17 00:07:11.62,68.163,0,0
2018-04-17 00:07:26.70,68.176,0,0
2018-04-17 00:07:41.78,68.235,0,0
2018-04-17 00:07:56.85,68.269,0,0
2018-04-17 00:08:11.93,68.171,0,0
2018-04-17 00:08:27.01,68.124,0,0
2018-04-17 00:08:42.09,68.233,0,0
2018-04-17 00:08:57.17,68.204,0,0
2018-04-17 00:09:12.25,68.136,0,0
2018-04-17 00:09:27.33,68.093,0,0
2018-04-17 00:09:42.40,68.156,0,0
2018-04-17 00:09:57.48,68.325,0,0
2018-04-17 00:10:12.56,68.246,0,0
2018-04-17 00:10:27.64,68.025,0,0
2018-04-17 00:10:42.72,68.131,0,0
2018-04-17 00:10:57.80,68.067,0,0
2018-04-17 00:11:12.87,68.118,0,0
2018-04-17 00:11:27.95,68.038,0,0
2018-04-17 00:11:43.03,68.171,0,0
2018-04-17 00:11:58.11,67.851,0,0
2018-04-17 00:12:13.19,68.090,0,0
2018-04-17 00:12:28.26,68.131,0,0
2018-04-17 00:12:43.34,68.011,0,0
2018-04-17 00:12:58.42,67.965,0,0
2018-04-17 00:13:13.50,68.019,0,0
2018-04-17 00:13:28.58,68.238,0,0
2018-04-17 00:13:43.66,67.924,0,0
2018-04-17 00:13:58.74,67.911,0,0
2018-04-17 00:14:13.81,67.867,0,0
2018-04-17 00:14:28.89,67.978,0,0
2018-04-17 00:14:43.97,67.875,0,0
2018-04-17 00:14:59.05,68.107,0,0
2018-04-17 00:15:14.12,67.617,0,0
2018-04-17 00:15:29.20,67.919,0,0
2018-04-17 00:15:44.28,67.903,0,0
2018-04-17 00:15:59.36,67.854,0,0
2018-04-17 00:16:14.44,67.833,0,0
2018-04-17 00:16:29.42,67.925,0,0
2018-04-17 00:16:44.50,67.821,0,0
2018-04-17 00:16:59.58,68.047,0,0
2018-04-17 00:17:14.66,67.701,0,0
2018-04-17 00:17:29.74,67.839,0,0
2018-04-17 00:17:44.81,67.575,0,0
2018-04-17 00:17:59.89,67.772,0,0
2018-04-17 00:18:14.97,67.778,0,0
2018-04-17 00:18:30.05,67.599,0,0
2018-04-17 00:18:45.13,67.675,0,0
2018-04-17 00:19:00.21,67.617,0,0
2018-04-17 00:19:15.29,67.608,0,0
2018-04-17 00:19:30.36,67.724,0,0
2018-04-17 00:19:45.44,67.707,0,0
2018-04-17 00:20:00.52,67.654,0,0
2018-04-17 00:20:15.60,67.585,0,0
2018-04-17 00:20:30.67,67.839,0,0
2018-04-17 00:20:45.75,67.933,0,0
2018-04-17 00:21:00.83,67.953,0,0
2018-04-17 00:21:15.91,68.119,0,0
2018-04-17 00:21:30.99,67.667,0,0
2018-04-17 00:21:46.07,67.836,0,0
2018-04-17 00:22:01.15,67.701,0,0
2018-04-17 00:22:16.22,67.619,0,0
2018-04-17 00:22:31.30,67.682,0,0
2018-04-17 00:22:46.38,67.744,0,0
2018-04-17 00:23:01.46,67.857,0,0
2018-04-17 00:23:16.54,67.736,0,0
2018-04-17 00:23:31.62,67.774,0,0
2018-04-17 00:23:46.69,67.400,0,0
2018-04-17 00:24:01.77,67.513,0,0
2018-04-17 00:24:16.85,67.568,0,0
2018-04-17 00:24:31.93,67.718,0,0
2018-04-17 00:24:47.00,67.721,0,0
2018-04-17 00:25:02.08,67.558,0,0
2018-04-17 00:25:17.16,67.561,0,0
2018-04-17 00:25:32.24,67.631,0,0
2018-04-17 00:25:47.32,67.350,0,0
2018-04-17 00:26:02.40,67.531,0,0
2018-04-17 00:26:17.48,67.260,0,0
2018-04-17 00:26:32.55,67.222,0,0
2018-04-17 00:26:47.63,67.106,0,0
2018-04-17 00:27:02.71,67.368,0,0
2018-04-17 00:27:17.79,67.468,0,0
2018-04-17 00:27:32.87,67.488,0,0
2018-04-17 00:27:47.95,67.060,0,0
2018-04-17 00:28:03.03,67.224,0,0
2018-04-17 00:28:18.10,67.544,0,0
2018-04-17 00:28:33.18,67.240,0,0
2018-04-17 00:28:48.26,67.396,0,0
2018-04-17 00:29:03.34,67.315,0,0
2018-04-17 00:29:18.41,67.300,0,0
2018-04-17 00:29:33.49,67.226,0,0
2018-04-17 00:29:48.57,67.133,0,0
2018-04-17 00:30:03.65,67.008,0,0
2018-04-17 00:30:18.73,66.944,0,0
2018-04-17 00:30:33.81,66.982,0,0
2018-04-17 00:30:48.89,67.026,0,0
2018-04-17 00:31:03.96,66.926,0,0
2018-04-17 00:31:19.04,67.468,0,0
2018-04-17 00:31:34.12,66.550,0,0
2018-04-17 00:31:49.20,67.039,0,0
2018-04-17 00:32:04.28,66.933,0,0
2018-04-17 00:32:19.35,66.847,0,0
2018-04-17 00:32:34.43,66.868,0,0
2018-04-17 00:32:49.51,66.938,0,0
2018-04-17 00:33:04.59,66.951,0,0
2018-04-17 00:33:19.67,66.756,0,0
2018-04-17 00:33:34.75,66.847,0,0
2018-04-17 00:33:49.82,66.668,0,0
2018-04-17 00:34:04.90,66.703,0,0
2018-04-17 00:34:19.98,66.667,0,0
2018-04-17 00:34:35.06,66.826,0,0
2018-04-17 00:34:50.14,66.761,0,0
2018-04-17 00:35:05.22,66.779,0,0
2018-04-17 00:35:20.30,66.699,0,0
2018-04-17 00:35:35.37,66.708,0,0
2018-04-17 00:35:50.45,66.789,0,0
2018-04-17 00:36:05.53,66.769,0,0
2018-04-17 00:36:20.61,66.681,0,0
2018-04-17 00:36:35.68,66.671,0,0
2018-04-17 00:36:50.76,66.532,0,0
2018-04-17 00:37:05.84,66.400,0,0
2018-04-17 00:37:20.92,66.510,0,0
2018-04-17 00:37:36.00,66.553,0,0
2018-04-17 00:37:51.08,66.707,0,0
2018-04-17 00:38:06.16,66.646,0,0
2018-04-17 00:38:21.23,66.743,0,0
2018-04-17 00:38:36.31,66.704,0,0
2018-04-17 00:38:51.39,66.221,0,0
2018-04-17 00:39:06.47,66.451,0,0
2018-04-17 00:39:21.55,66.650,0,0
2018-04-17 00:39:36.63,66.443,0,0
2018-04-17 00:39:51.71,66.514,0,0
2018-04-17 00:40:06.78,66.358,0,0
2018-04-17 00:40:21.86,66.300,0,0
2018-04-17 00:40:36.94,66.275,0,0
2018-04-17 00:40:52.02,66.422,0,0
2018-04-17 00:41:07.09,66.399,0,0
2018-04-17 00:41:22.17,66.174,0,0
2018-04-17 00:41:37.25,66.272,0,0
2018-04-17 00:41:52.33,66.407,0,0
2018-04-17 00:42:07.41,66.442,0,0
2018-04-17 00:42:22.49,66.268,0,0
2018-04-17 00:42:37.56,66.367,0,0
2018-04-17 00:42:52.64,66.433,0,0
2018-04-17 00:43:07.72,66.331,0,0
2018-04-17 00:43:22.80,66.150,0,0
2018-04-17 00:43:37.88,66.288,0,0
2018-04-17 00:43:52.96,66.094,0,0
2018-04-17 00:44:08.04,66.363,0,0
2018-04-17 00:44:23.11,65.974,0,0
2018-04-17 00:44:38.19,65.994,0,0
2018-04-17 00:44:53.27,66.204,0,0
2018-04-17 00:45:08.35,66.110,0,0
2018-04-17 00:45:23.43,66.163,0,0
2018-04-17 00:45:38.51,66.139,0,0
2018-04-17 00:45:53.59,66.086,0,0
2018-04-17 00:46:08.66,66.233,0,0
2018-04-17 00:46:23.74,65.974,0,0
2018-04-17 00:46:38.82,66.133,0,0
2018-04-17 00:46:53.90,65.910,0,0
2018-04-17 00:47:08.97,66.004,0,0
2018-04-17 00:47:24.05,65.414,0,0
2018-04-17 00:47:39.13,65.771,0,0
2018-04-17 00:47:54.21,66.026,0,0
2018-04-17 00:48:09.29,65.843,0,0
2018-04-17 00:48:24.37,65.839,0,0
2018-04-17 00:48:39.45,66.015,0,0
2018-04-17 00:48:54.52,65.840,0,0
2018-04-17 00:49:09.60,65.875,0,0
2018-04-17 00:49:24.68,65.706,0,0
2018-04-17 00:49:39.76,65.753,0,0
2018-04-17 00:49:54.84,65.788,0,0
2018-04-17 00:50:09.92,65.697,0,0
2018-04-17 00:50:25.00,65.926,0,0
2018-04-17 00:50:40.07,65.604,0,0
2018-04-17 00:50:55.15,65.676,0,0
2018-04-17 00:51:10.23,65.665,0,0
2018-04-17 00:51:25.31,65.558,0,0
2018-04-17 00:51:40.38,65.493,0,0
2018-04-17 00:51:55.46,65.575,0,0
2018-04-17 00:52:10.54,65.533,0,0
2018-04-17 00:52:25.62,65.456,0,0
2018-04-17 00:52:40.70,65.442,0,0
2018-04-17 00:52:55.78,65.558,0,0
2018-04-17 00:53:10.86,65.689,0,0
2018-04-17 00:53:25.93,65.503,0,0
2018-04-17 00:53:41.01,65.544,0,0
2018-04-17 00:53:56.09,65.422,0,0
2018-04-17 00:54:11.17,65.699,0,0
2018-04-17 00:54:26.25,65.557,0,0
2018-04-17 00:54:41.33,65.531,0,0
2018-04-17 00:54:56.41,65.289,0,0
2018-04-17 00:55:11.48,65.406,0,0
2018-04-17 00:55:26.56,65.338,0,0
2018-04-17 00:55:41.64,65.372,0,0
2018-04-17 00:55:56.72,65.464,0,0
2018-04-17 00:56:11.79,65.229,0,0
2018-04-17 00:56:26.87,65.342,0,0
2018-04-17 00:56:41.95,65.304,0,0
2018-04-17 00:56:57.03,64.988,0,0
2018-04-17 00:57:12.11,65.265,0,0
2018-04-17 00:57:27.19,65.067,0,0
2018-04-17 00:57:42.27,65.042,0,0
2018-04-17 00:57:57.34,64.965,0,0
2018-04-17 00:58:12.42,64.810,0,0
2018-04-17 00:58:27.50,64.557,0,0
2018-04-17 00:58:42.58,64.654,0,0
2018-04-17 00:58:57.66,64.815,0,0
2018-04-17 00:59:12.74,64.643,0,0
2018-04-17 00:59:27.82,64.507,0,0
2018-04-17 00:59:42.89,64.592,0,0
2018-04-17 00:59:57.97,64.365,0,0
2018-04-17 01:00:13.05,64.472,0,0
2018-04-17 01:00:28.13,64.561,0,0
2018-04-17 01:00:43.21,64.325,0,0
2018-04-17 01:00:58.29,64.483,0,0
2018-04-17 01:01:13.36,64.314,0,0
2018-04-17 01:01:28.44,64.276,0,0
2018-04-17 01:01:43.52,64.436,0,0
2018-04-17 01:01:58.60,64.267,0,0
2018-04-17 01:02:13.68,64.258,0,0
2018-04-17 01:02:28.75,64.311,0,0
2018-04-17 01:02:43.83,64.317,0,0
2018-04-17 01:02:58.91,63.943,0,0
2018-04-17 01:03:13.99,64.150,0,0
2018-04-17 01:03:29.07,63.835,0,0
2018-04-17 01:03:44.15,63.942,0,0
2018-04-17 01:03:59.23,64.018,0,0
2018-04-17 01:04:14.30,63.972,0,0
2018-04-17 01:04:29.38,63.735,0,0
