Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-04-07 00:18:15.68,-69.71,3455.46,1307.64
2017-04-07 00:18:30.35,-72.94,3456.67,1309.34
2017-04-07 00:18:45.02,-72.87,3455.14,1305.75
2017-04-07 00:18:59.69,-72.33,3455.04,1306.90
2017-04-07 00:19:14.36,-70.18,3456.42,1308.83
2017-04-07 00:19:29.03,-69.19,3456.07,1307.74
2017-04-07 00:19:43.70,-71.98,3455.45,1304.02
2017-04-07 00:19:58.37,-73.50,3456.47,1304.06
2017-04-07 00:20:13.04,-71.65,3457.11,1305.82
2017-04-07 00:20:27.71,-71.21,3456.24,1306.81
2017-04-07 00:20:42.38,-74.09,3455.94,1306.62
2017-04-07 00:20:57.05,-74.97,3458.23,1306.23
2017-04-07 00:21:11.72,-76.40,3457.22,1304.61
2017-04-07 00:21:26.39,-75.51,3459.08,1306.18
2017-04-07 00:21:41.06,-75.17,3457.38,1309.06
2017-04-07 00:21:55.73,-74.54,3458.76,1309.56
2017-04-07 00:22:10.40,-75.75,3456.47,1312.20
2017-04-07 00:22:25.08,-75.00,3457.94,1311.41
2017-04-07 00:22:39.75,-75.72,3459.99,1310.05
2017-04-07 00:22:54.41,-72.27,3458.02,1309.26
2017-04-07 00:23:09.09,-74.35,3455.82,1309.96
2017-04-07 00:23:23.76,-76.79,3455.84,1313.99
2017-04-07 00:23:38.43,-76.38,3454.60,1310.49
2017-04-07 00:23:53.10,-74.28,3456.15,1307.07
2017-04-07 00:24:07.77,-74.35,3454.73,1308.48
2017-04-07 00:24:22.44,-73.45,3453.77,1310.93
2017-04-07 00:24:37.11,-74.04,3454.70,1314.77
2017-04-07 00:24:51.78,-72.78,3453.35,1313.43
2017-04-07 00:25:06.45,-73.68,3452.82,1311.18
2017-04-07 00:25:21.12,-74.62,3455.10,1308.56
2017-04-07 00:25:35.79,-76.35,3453.85,1310.56
2017-04-07 00:25:50.46,-75.24,3454.35,1310.54
2017-04-07 00:26:05.13,-75.05,3453.54,1311.47
2017-04-07 00:26:19.80,-74.72,3451.69,1312.31
2017-04-07 00:26:34.47,-74.56,3452.07,1308.61
2017-04-07 00:26:49.14,-73.06,3453.65,1310.28
2017-04-07 00:27:03.81,-73.61,3453.98,1309.39
2017-04-07 00:27:18.48,-72.74,3451.28,1312.93
2017-04-07 00:27:33.15,-71.79,3450.55,1314.08
2017-04-07 00:27:47.82,-73.92,3451.76,1313.11
2017-04-07 00:28:02.50,-75.05,3455.24,1314.52
2017-04-07 00:28:17.17,-75.45,3453.09,1314.00
2017-04-07 00:28:31.84,-71.89,3452.56,1310.29
2017-04-07 00:28:46.51,-73.05,3451.69,1308.23
2017-04-07 00:29:01.18,-71.63,3452.48,1307.74
2017-04-07 00:29:15.85,-74.69,3455.23,1309.68
2017-04-07 00:29:30.52,-73.77,3456.14,1308.23
2017-04-07 00:29:45.19,-72.24,3456.21,1306.91
2017-04-07 00:29:59.86,-74.37,3454.79,1308.62
2017-04-07 00:30:14.53,-71.05,3452.62,1311.20
2017-04-07 00:30:29.20,-70.23,3449.92,1311.60
2017-04-07 00:30:43.87,-70.71,3450.32,1314.04
2017-04-07 00:30:58.54,-69.36,3451.50,1310.57
2017-04-07 00:31:13.21,-67.81,3449.76,1312.39
2017-04-07 00:31:27.89,-67.79,3450.38,1314.97
2017-04-07 00:31:42.55,-69.28,3448.35,1313.37
2017-04-07 00:31:57.23,-69.51,3447.90,1317.90
2017-04-07 00:32:11.90,-69.88,3447.16,1317.97
2017-04-07 00:32:26.57,-68.08,3446.09,1315.27
2017-04-07 00:32:41.24,-67.52,3447.49,1313.18
2017-04-07 00:32:55.91,-68.36,3448.38,1312.97
2017-04-07 00:33:10.58,-67.64,3446.52,1315.53
2017-04-07 00:33:25.25,-67.10,3446.18,1315.88
2017-04-07 00:33:39.92,-66.94,3448.20,1310.39
2017-04-07 00:33:54.59,-64.43,3447.51,1309.72
2017-04-07 00:34:09.26,-65.64,3448.31,1310.42
2017-04-07 00:34:23.93,-66.75,3448.15,1307.83
2017-04-07 00:34:38.60,-65.71,3446.73,1308.15
2017-04-07 00:34:53.28,-64.46,3447.00,1310.12
2017-04-07 00:35:07.95,-63.89,3445.88,1310.16
2017-04-07 00:35:22.62,-64.52,3446.68,1307.98
2017-04-07 00:35:37.29,-62.87,3443.89,1306.80
2017-04-07 00:35:51.96,-63.63,3446.69,1308.22
2017-04-07 00:36:06.63,-66.61,3445.32,1308.05
2017-04-07 00:36:21.31,-66.87,3445.83,1308.62
2017-04-07 00:36:35.98,-65.99,3444.71,1308.34
2017-04-07 00:36:50.65,-62.17,3444.31,1306.78
2017-04-07 00:37:05.32,-64.87,3446.25,1309.21
2017-04-07 00:37:19.99,-67.74,3448.14,1311.78
2017-04-07 00:37:34.66,-67.62,3447.22,1311.86
2017-04-07 00:37:49.34,-66.45,3446.88,1309.24
2017-04-07 00:38:04.01,-65.67,3447.68,1313.32
2017-04-07 00:38:18.68,-68.01,3446.61,1312.16
2017-04-07 00:38:33.35,-65.11,3447.43,1309.94
2017-04-07 00:38:48.02,-64.55,3445.42,1308.88
2017-04-07 00:39:02.70,-64.52,3446.96,1310.03
2017-04-07 00:39:17.37,-65.66,3445.47,1311.67
2017-04-07 00:39:32.04,-65.52,3445.64,1311.96
2017-04-07 00:39:46.71,-66.07,3446.24,1309.01
2017-04-07 00:40:01.38,-65.23,3445.35,1309.83
2017-04-07 00:40:16.05,-65.98,3447.28,1308.51
2017-04-07 00:40:30.72,-67.01,3444.96,1311.95
2017-04-07 00:40:45.39,-67.02,3445.28,1312.24
2017-04-07 00:41:00.06,-68.26,3447.24,1314.53
2017-04-07 00:41:14.74,-65.52,3447.38,1308.95
2017-04-07 00:41:29.41,-66.45,3445.62,1307.77
2017-04-07 00:41:44.08,-66.56,3448.09,1306.92
2017-04-07 00:41:58.75,-65.46,3446.39,1305.94
2017-04-07 00:42:13.42,-65.74,3447.22,1309.44
2017-04-07 00:42:28.09,-65.53,3446.85,1306.85
2017-04-07 00:42:42.77,-66.34,3446.93,1311.11
2017-04-07 00:42:57.44,-65.04,3446.11,1307.90
2017-04-07 00:43:12.11,-64.46,3447.50,1309.63
2017-04-07 00:43:26.78,-64.46,3446.53,1307.90
2017-04-07 00:43:41.45,-65.67,3444.82,1308.03
2017-04-07 00:43:56.13,-63.62,3444.01,1308.86
2017-04-07 00:44:10.80,-63.58,3446.81,1308.52
2017-04-07 00:44:25.47,-63.31,3444.12,1309.66
2017-04-07 00:44:40.15,-65.81,3446.20,1314.37
2017-04-07 00:44:54.82,-65.73,3445.96,1315.50
2017-04-07 00:45:09.49,-63.96,3444.74,1316.75
2017-04-07 00:45:24.17,-63.75,3445.90,1313.28
2017-04-07 00:45:38.84,-64.04,3444.92,1315.62
2017-04-07 00:45:53.51,-61.72,3446.72,1310.69
2017-04-07 00:46:08.19,-63.23,3447.33,1311.28
2017-04-07 00:46:22.87,-61.11,3445.40,1314.23
2017-04-07 00:46:37.54,-59.50,3444.62,1313.64
2017-04-07 00:46:52.22,-60.05,3443.77,1313.39
2017-04-07 00:47:06.90,-60.82,3442.83,1315.06
2017-04-07 00:47:21.57,-59.53,3442.49,1311.94
2017-04-07 00:47:36.25,-61.40,3442.97,1310.68
2017-04-07 00:47:50.92,-61.84,3441.96,1312.42
2017-04-07 00:48:05.60,-63.23,3443.13,1313.28
2017-04-07 00:48:20.27,-62.06,3443.87,1311.11
2017-04-07 00:48:34.95,-62.07,3444.21,1310.57
2017-04-07 00:48:49.62,-57.39,3445.20,1310.41
2017-04-07 00:49:04.30,-57.18,3443.82,1310.70
2017-04-07 00:49:18.98,-59.08,3443.31,1310.79
2017-04-07 00:49:33.65,-57.45,3442.25,1314.00
2017-04-07 00:49:48.33,-57.86,3442.07,1311.79
2017-04-07 00:50:03.01,-56.96,3440.38,1311.64
2017-04-07 00:50:17.68,-57.67,3440.84,1312.90
2017-04-07 00:50:32.36,-58.79,3439.18,1311.06
2017-04-07 00:50:47.04,-58.29,3438.16,1309.29
2017-04-07 00:51:01.72,-56.91,3438.21,1311.87
2017-04-07 00:51:16.39,-55.60,3440.75,1310.99
2017-04-07 00:51:31.07,-55.79,3439.10,1311.24
2017-04-07 00:51:45.75,-55.73,3441.07,1310.61
2017-04-07 00:52:00.43,-56.23,3437.59,1308.94
2017-04-07 00:52:15.10,-53.38,3439.18,1313.71
2017-04-07 00:52:29.78,-52.03,3438.70,1313.64
2017-04-07 00:52:44.46,-54.61,3438.06,1309.59
2017-04-07 00:52:59.13,-52.91,3438.42,1313.95
2017-04-07 00:53:13.81,-52.11,3440.35,1310.40
2017-04-07 00:53:28.48,-52.54,3439.09,1310.75
2017-04-07 00:53:43.16,-54.22,3438.19,1308.96
2017-04-07 00:53:57.84,-53.90,3438.58,1310.88
2017-04-07 00:54:12.52,-53.69,3440.80,1313.04
2017-04-07 00:54:27.19,-54.13,3438.91,1311.57
2017-04-07 00:54:41.87,-54.37,3437.72,1311.95
2017-04-07 00:54:56.55,-53.96,3438.73,1311.22
2017-04-07 00:55:11.22,-54.91,3437.76,1312.77
2017-04-07 00:55:25.90,-54.08,3437.63,1312.80
2017-04-07 00:55:40.58,-54.82,3439.69,1310.57
2017-04-07 00:55:55.25,-55.04,3441.01,1310.23
2017-04-07 00:56:09.93,-54.82,3438.83,1311.47
2017-04-07 00:56:24.61,-55.20,3442.36,1311.54
2017-04-07 00:56:39.28,-56.83,3443.92,1313.61
2017-04-07 00:56:53.96,-56.51,3442.82,1310.79
2017-04-07 00:57:08.64,-54.62,3441.17,1307.72
2017-04-07 00:57:23.32,-54.71,3440.83,1310.79
2017-04-07 00:57:37.99,-54.78,3438.51,1307.82
2017-04-07 00:57:52.67,-54.49,3438.08,1305.54
2017-04-07 00:58:07.35,-55.04,3435.99,1307.71
2017-04-07 00:58:22.02,-54.25,3438.40,1310.00
2017-04-07 00:58:36.70,-53.69,3437.53,1308.34
2017-04-07 00:58:51.38,-53.55,3437.15,1309.92
2017-04-07 00:59:06.06,-54.43,3436.75,1310.36
2017-04-07 00:59:20.73,-53.37,3437.62,1314.52
2017-04-07 00:59:35.41,-53.24,3439.71,1310.85
2017-04-07 00:59:50.09,-51.93,3435.96,1307.91
2017-04-07 01:00:04.76,-54.41,3436.39,1310.00
2017-04-07 01:00:19.44,-53.15,3436.85,1308.72
2017-04-07 01:00:34.12,-53.88,3433.69,1308.62
2017-04-07 01:00:48.80,-53.04,3436.48,1305.77
2017-04-07 01:01:03.47,-52.88,3438.01,1305.11
2017-04-07 01:01:18.15,-53.54,3434.65,1311.82
2017-04-07 01:01:32.83,-53.86,3432.70,1310.47
2017-04-07 01:01:47.50,-53.38,3432.33,1307.58
2017-04-07 01:02:02.18,-51.81,3432.11,1307.21
2017-04-07 01:02:16.86,-51.46,3433.02,1306.54
2017-04-07 01:02:31.53,-52.14,3436.39,1308.65
2017-04-07 01:02:46.21,-49.41,3437.37,1313.65
2017-04-07 01:03:00.89,-49.79,3437.19,1308.10
2017-04-07 01:03:15.56,-49.48,3437.87,1306.82
2017-04-07 01:03:30.24,-47.68,3437.25,1307.87
2017-04-07 01:03:44.92,-48.92,3436.13,1310.02
2017-04-07 01:03:59.60,-49.05,3436.23,1307.75
2017-04-07 01:04:14.27,-48.90,3435.85,1310.04
2017-04-07 01:04:28.95,-50.29,3435.33,1309.54
2017-04-07 01:04:43.62,-51.12,3434.14,1311.01
2017-04-07 01:04:58.30,-49.41,3435.65,1307.34
2017-04-07 01:05:12.98,-48.74,3436.12,1310.17
2017-04-07 01:05:27.66,-50.72,3435.77,1307.77
2017-04-07 01:05:42.33,-49.22,3436.15,1305.84
2017-04-07 01:05:57.01,-49.18,3437.12,1307.16
2017-04-07 01:06:11.69,-49.04,3437.88,1307.35
2017-04-07 01:06:26.36,-47.53,3436.37,1307.23
2017-04-07 01:06:41.04,-46.65,3436.26,1305.49
2017-04-07 01:06:55.72,-46.82,3435.10,1306.77
2017-04-07 01:07:10.40,-47.85,3435.38,1304.29
2017-04-07 01:07:25.07,-47.62,3436.15,1308.71
2017-04-07 01:07:39.75,-47.83,3435.87,1308.93
2017-04-07 01:07:54.43,-49.54,3436.86,1312.17
2017-04-07 01:08:09.10,-46.96,3435.12,1310.70
2017-04-07 01:08:23.78,-48.56,3432.86,1311.63
2017-04-07 01:08:38.46,-44.71,3434.41,1310.52
2017-04-07 01:08:53.13,-47.17,3434.01,1309.47
2017-04-07 01:09:07.81,-47.49,3432.65,1314.33
2017-04-07 01:09:22.49,-46.61,3434.92,1311.98
2017-04-07 01:09:37.16,-45.02,3436.91,1314.46
2017-04-07 01:09:51.84,-46.59,3437.33,1313.14
2017-04-07 01:10:06.52,-46.33,3438.19,1311.33
2017-04-07 01:10:21.20,-47.85,3436.16,1308.66
2017-04-07 01:10:35.87,-46.88,3437.17,1308.20
2017-04-07 01:10:50.55,-46.22,3437.65,1307.35
2017-04-07 01:11:05.23,-45.30,3439.13,1306.14
2017-04-07 01:11:19.91,-45.42,3440.52,1309.39
2017-04-07 01:11:34.59,-45.37,3438.87,1309.64
2017-04-07 01:11:49.26,-48.23,3436.85,1312.24
2017-04-07 01:12:03.94,-45.65,3435.64,1315.16
2017-04-07 01:12:18.62,-44.36,3434.49,1312.43
2017-04-07 01:12:33.29,-44.96,3436.00,1311.69
2017-04-07 01:12:47.97,-47.10,3436.59,1311.28
2017-04-07 01:13:02.65,-45.85,3439.40,1311.19
2017-04-07 01:13:17.33,-45.55,3438.28,1313.78
2017-04-07 01:13:32.00,-48.21,3438.67,1312.02
2017-04-07 01:13:46.68,-48.32,3439.21,1310.68
2017-04-07 01:14:01.35,-49.48,3440.92,1311.19
2017-04-07 01:14:16.03,-49.14,3439.78,1310.51
2017-04-07 01:14:30.71,-49.31,3440.11,1313.32
2017-04-07 01:14:45.38,-49.43,3440.25,1313.91
2017-04-07 01:15:00.06,-46.97,3438.45,1316.24
2017-04-07 01:15:14.74,-46.99,3434.75,1312.07
2017-04-07 01:15:29.41,-47.79,3435.01,1312.49
2017-04-07 01:15:44.09,-46.72,3436.45,1314.77
2017-04-07 01:15:58.77,-46.00,3437.43,1315.51
2017-04-07 01:16:13.44,-46.87,3437.20,1313.09
2017-04-07 01:16:28.12,-48.76,3435.55,1310.88
2017-04-07 01:16:42.80,-48.40,3436.03,1309.68
2017-04-07 01:16:57.48,-50.15,3435.65,1311.84
2017-04-07 01:17:12.15,-48.81,3437.17,1309.63
2017-04-07 01:17:26.83,-48.96,3437.07,1309.53
2017-04-07 01:17:41.51,-46.97,3437.05,1309.50
2017-04-07 01:17:56.19,-49.31,3439.17,1310.60
2017-04-07 01:18:10.86,-47.99,3438.99,1310.82
2017-04-07 01:18:25.54,-47.44,3439.21,1309.94
2017-04-07 01:18:40.22,-45.74,3437.00,1310.36
2017-04-07 01:18:54.90,-49.37,3438.07,1308.95
2017-04-07 01:19:09.57,-49.49,3438.29,1306.85
2017-04-07 01:19:24.25,-48.19,3439.12,1306.57
2017-04-07 01:19:38.93,-45.33,3439.50,1305.83
2017-04-07 01:19:53.60,-47.89,3442.01,1309.22
2017-04-07 01:20:08.28,-48.29,3440.09,1305.61
2017-04-07 01:20:22.96,-48.02,3440.34,1306.61
2017-04-07 01:20:37.64,-49.71,3441.79,1306.04
2017-04-07 01:20:52.31,-49.73,3439.88,1305.79
2017-04-07 01:21:06.99,-50.16,3440.95,1308.85
2017-04-07 01:21:21.67,-50.69,3440.67,1309.70
2017-04-07 01:21:36.34,-54.16,3440.63,1310.46
2017-04-07 01:21:51.02,-52.26,3440.44,1308.58
2017-04-07 01:22:05.70,-50.26,3442.45,1305.78
2017-04-07 01:22:20.37,-51.89,3437.66,1308.64
2017-04-07 01:22:35.05,-50.40,3437.33,1309.01
2017-04-07 01:22:49.73,-51.40,3435.68,1311.37
2017-04-07 01:23:04.40,-51.97,3435.42,1307.84
2017-04-07 01:23:19.08,-52.45,3436.14,1310.85
2017-04-07 01:23:33.76,-50.23,3437.24,1310.49
2017-04-07 01:23:48.43,-52.39,3436.78,1313.41
2017-04-07 01:24:03.11,-51.41,3437.69,1318.93
2017-04-07 01:24:17.79,-53.07,3438.93,1320.13
2017-04-07 01:24:32.46,-50.87,3440.14,1317.92
2017-04-07 01:24:47.14,-51.01,3440.42,1314.55
2017-04-07 01:25:01.82,-52.04,3441.23,1314.73
2017-04-07 01:25:16.49,-49.27,3440.49,1313.35
2017-04-07 01:25:31.17,-47.49,3437.21,1313.85
2017-04-07 01:25:45.85,-47.66,3437.51,1309.90
2017-04-07 01:26:00.53,-48.54,3437.81,1313.93
2017-04-07 01:26:15.20,-47.96,3435.55,1314.45
2017-04-07 01:26:29.88,-49.54,3437.87,1316.33
2017-04-07 01:26:44.55,-48.56,3437.55,1313.35
2017-04-07 01:26:59.23,-48.27,3437.90,1313.36
2017-04-07 01:27:13.91,-50.47,3439.46,1312.15
2017-04-07 01:27:28.59,-51.61,3438.45,1313.08
2017-04-07 01:27:43.26,-50.83,3440.05,1312.08
2017-04-07 01:27:57.94,-52.61,3438.04,1311.58
2017-04-07 01:28:12.62,-51.37,3435.55,1311.34
2017-04-07 01:28:27.29,-50.69,3435.49,1313.15
2017-04-07 01:28:41.97,-51.85,3437.86,1313.17
2017-04-07 01:28:56.65,-49.58,3436.99,1315.72
2017-04-07 01:29:11.32,-50.72,3435.65,1312.36
2017-04-07 01:29:26.00,-48.93,3435.08,1310.35
2017-04-07 01:29:40.68,-49.54,3435.73,1309.53
2017-04-07 01:29:55.36,-50.94,3436.25,1312.91
2017-04-07 01:30:10.03,-52.56,3436.70,1312.29
2017-04-07 01:30:24.71,-50.01,3433.78,1309.49
2017-04-07 01:30:39.39,-50.10,3434.85,1310.13
2017-04-07 01:30:54.06,-52.08,3433.33,1309.82
2017-04-07 01:31:08.74,-50.68,3432.46,1309.19
2017-04-07 01:31:23.42,-50.84,3434.85,1309.74
2017-04-07 01:31:38.09,-50.69,3436.32,1309.82
2017-04-07 01:31:52.77,-50.95,3435.68,1308.96
2017-04-07 01:32:07.45,-50.56,3435.24,1308.84
2017-04-07 01:32:22.12,-50.81,3434.98,1310.23
2017-04-07 01:32:36.80,-52.66,3435.52,1309.74
2017-04-07 01:32:51.48,-52.57,3437.19,1306.82
2017-04-07 01:33:06.15,-53.80,3435.61,1305.09
2017-04-07 01:33:20.83,-51.19,3435.86,1304.97
2017-04-07 01:33:35.51,-50.30,3437.81,1305.09
2017-04-07 01:33:50.18,-50.60,3437.91,1305.16
2017-04-07 01:34:04.86,-52.84,3438.35,1305.32
2017-04-07 01:34:19.54,-51.52,3438.65,1304.09
2017-04-07 01:34:34.22,-52.27,3436.25,1305.59
2017-04-07 01:34:48.89,-54.38,3437.21,1303.88
2017-04-07 01:35:03.57,-53.11,3435.94,1309.15
2017-04-07 01:35:18.25,-53.86,3435.68,1308.85
2017-04-07 01:35:32.92,-52.57,3434.52,1304.61
2017-04-07 01:35:47.60,-51.01,3434.07,1302.90
2017-04-07 01:36:02.28,-51.41,3434.64,1305.98
2017-04-07 01:36:16.95,-50.85,3435.91,1308.45
2017-04-07 01:36:31.63,-48.68,3435.18,1312.17
2017-04-07 01:36:46.31,-50.44,3434.94,1309.39
2017-04-07 01:37:00.98,-51.64,3434.00,1312.26
2017-04-07 01:37:15.66,-49.44,3436.66,1311.15
2017-04-07 01:37:30.34,-48.22,3437.11,1313.89
2017-04-07 01:37:45.02,-47.29,3435.08,1313.27
2017-04-07 01:37:59.69,-50.57,3434.65,1312.70
2017-04-07 01:38:14.37,-49.14,3435.23,1316.95
2017-04-07 01:38:29.05,-50.01,3436.60,1318.01
2017-04-07 01:38:43.72,-52.84,3435.92,1314.99
2017-04-07 01:38:58.40,-52.29,3436.59,1313.64
2017-04-07 01:39:13.08,-52.45,3435.32,1313.76
2017-04-07 01:39:27.76,-51.30,3432.92,1313.45
2017-04-07 01:39:42.43,-53.51,3432.58,1314.00
2017-04-07 01:39:57.11,-51.52,3434.48,1315.84
2017-04-07 01:40:11.79,-51.04,3433.85,1316.87
2017-04-07 01:40:26.47,-50.61,3433.68,1320.52
2017-04-07 01:40:41.14,-51.54,3432.61,1318.99
2017-04-07 01:40:55.82,-52.41,3432.65,1319.83
2017-04-07 01:41:10.50,-51.11,3433.44,1318.26
2017-04-07 01:41:25.17,-50.52,3434.51,1315.12
2017-04-07 01:41:39.85,-50.73,3432.36,1314.76
2017-04-07 01:41:54.53,-52.82,3433.97,1315.81
2017-04-07 01:42:09.21,-52.24,3436.19,1317.49
2017-04-07 01:42:23.88,-51.60,3436.07,1317.70
2017-04-07 01:42:38.56,-52.71,3435.03,1318.10
2017-04-07 01:42:53.24,-50.69,3432.50,1317.14
2017-04-07 01:43:07.91,-50.21,3432.07,1316.44
2017-04-07 01:43:22.59,-49.68,3433.73,1317.86
2017-04-07 01:43:37.27,-50.21,3433.95,1318.28
2017-04-07 01:43:51.94,-50.72,3431.93,1316.60
2017-04-07 01:44:06.62,-50.87,3432.02,1316.23
2017-04-07 01:44:21.30,-50.46,3430.92,1320.25
2017-04-07 01:44:35.98,-50.17,3429.75,1322.31
2017-04-07 01:44:50.65,-49.61,3431.81,1319.48
2017-04-07 01:45:05.33,-47.39,3430.80,1320.33
2017-04-07 01:45:20.01,-48.97,3433.72,1318.66
2017-04-07 01:45:34.68,-49.77,3432.19,1318.04
2017-04-07 01:45:49.36,-49.23,3434.28,1317.45
2017-04-07 01:46:04.04,-47.84,3434.04,1316.39
2017-04-07 01:46:18.71,-50.90,3430.61,1317.78
2017-04-07 01:46:33.39,-49.63,3432.11,1318.37
2017-04-07 01:46:48.07,-49.73,3432.37,1318.93
2017-04-07 01:47:02.75,-48.63,3434.66,1319.32
2017-04-07 01:47:17.42,-48.40,3434.15,1316.72
2017-04-07 01:47:32.10,-47.28,3436.61,1316.43
2017-04-07 01:47:46.78,-48.01,3435.17,1314.20
2017-04-07 01:48:01.45,-48.58,3436.82,1312.44
2017-04-07 01:48:16.13,-46.43,3436.01,1312.23
2017-04-07 01:48:30.80,-45.42,3434.56,1308.62
2017-04-07 01:48:45.48,-45.40,3432.89,1310.89
2017-04-07 01:49:00.16,-47.55,3433.51,1311.06
2017-04-07 01:49:14.83,-47.02,3437.18,1310.26
2017-04-07 01:49:29.51,-48.07,3435.52,1310.66
2017-04-07 01:49:44.19,-48.72,3435.24,1312.42
2017-04-07 01:49:58.86,-48.72,3434.47,1316.47
2017-04-07 01:50:13.54,-44.40,3434.32,1317.70
2017-04-07 01:50:28.22,-46.40,3433.57,1317.00
2017-04-07 01:50:42.89,-46.59,3432.50,1314.79
2017-04-07 01:50:57.57,-46.46,3432.95,1311.57
2017-04-07 01:51:12.25,-44.35,3432.44,1313.12
2017-04-07 01:51:26.92,-45.32,3432.17,1313.40
2017-04-07 01:51:41.60,-44.42,3432.10,1313.85
2017-04-07 01:51:56.28,-47.65,3431.96,1311.50
2017-04-07 01:52:10.95,-47.13,3429.90,1313.99
2017-04-07 01:52:25.63,-48.11,3430.84,1314.87
2017-04-07 01:52:40.31,-48.91,3429.69,1312.19
2017-04-07 01:52:54.98,-48.59,3429.75,1316.21
2017-04-07 01:53:09.66,-45.74,3431.71,1318.68
2017-04-07 01:53:24.34,-46.50,3433.25,1313.49
2017-04-07 01:53:39.01,-47.00,3430.87,1310.65
