1497835291,-5.030000000000001
1497838891,-3.469999999999999
1497842491,1.019999999999996
1497846091,2.3799999999999955
1497849691,2.6700000000000017
1497853291,4.960000000000008
1497856891,1.0
1497860491,-0.030000000000001137
1497864091,0.7399999999999949
1497867691,2.1599999999999966
1497871291,0.22000000000001307
1497874891,-0.75
1497878491,-0.6800000000000068
1497882091,-1.1599999999999966
1497885691,-1.0900000000000034
1497889291,-0.09999999999999432
1497892891,5.799999999999997
1497896491,0.1599999999999966
1497900091,-0.539999999999992
1497903691,-2.3300000000000125
1497907291,-2.75
1497910891,-2.3499999999999943
1497914491,-1.9500000000000028
1497918091,-2.3599999999999994
1497921691,-3.549999999999997
1497925291,-4.280000000000001
1497928891,-5.880000000000003
1497932491,1.6900000000000048
1497936091,2.469999999999999
1497939691,2.6899999999999977
1497943291,3.960000000000008
1497946891,3.4099999999999966
1497950491,1.7399999999999949
1497954091,0.7999999999999972
1497957691,0.75
1497961291,0.4000000000000057
1497964891,-0.75
1497968491,0.04999999999999716
1497972091,0.35999999999999943
1497975691,0.6500000000000057
1497979291,-0.01999999999999602
1497982891,-0.8100000000000023
1497986491,-1.1700000000000017
1497990091,-0.5799999999999983
1497993691,-0.5300000000000011
1497997291,-0.5499999999999972
1498000891,0.1599999999999966
1498004491,0.37999999999999545
1498008091,0.12000000000000455
1498011691,0.3400000000000034
1498015291,0.05999999999998806
1498018891,2.4200000000000017
1498022491,0.4900000000000091
1498026091,-0.5600000000000023
1498029691,-0.7400000000000091
1498033291,-0.4199999999999875
1498036891,4.4199999999999875
1498040491,3.510000000000005
1498044091,2.3900000000000006
1498047691,5.340000000000003
1498051291,6.569999999999993
1498054891,1.980000000000004
1498058491,0.8900000000000006
1498062091,0.8799999999999955
1498065691,1.2199999999999989
1498069291,0.8200000000000074
1498072891,0.12999999999999545
1498076491,-0.20000000000000284
1498080091,-0.7399999999999949
1498083691,-0.769999999999996
1498087291,-0.5400000000000063
1498090891,-1.8499999999999943
1498094491,-0.9000000000000057
1498098091,-1.3900000000000006
1498101691,-3.2099999999999937
1498105291,-3.5700000000000074
1498108891,-2.6700000000000017
1498112491,-1.9299999999999926
1498116091,-1.6000000000000085
1498119691,0.8200000000000074
1498123291,-1.9399999999999977
1498126891,-0.9900000000000091
1498130491,1.6200000000000045
1498134091,1.5600000000000023
1498137691,0.5999999999999943
1498141291,-0.5
1498144891,-3.7299999999999898
1498148491,-2.240000000000009
1498152091,0.7400000000000091
1498155691,-2.219999999999999
1498159291,-2.0600000000000023
1498162891,-0.030000000000001137
1498166491,-0.5799999999999983
1498170091,-0.8800000000000097
1498173691,-1.1899999999999977
1498177291,-1.5999999999999943
1498180891,-2.75
1498184491,-4.8500000000000085
1498188091,0.4000000000000057
1498191691,2.1200000000000045
1498195291,4.039999999999992
1498198891,4.200000000000003
1498202491,4.1299999999999955
1498206091,-0.46999999999999886
1498209691,2.4200000000000017
1498213291,4.670000000000002
1498216891,-2.230000000000004
1498220491,1.3599999999999994
1498224091,1.730000000000004
1498227691,0.75
1498231291,1.5
1498234891,2.3100000000000023
1498238491,1.4000000000000057
1498242091,-0.45000000000000284
1498245691,1.3999999999999915
1498249291,1.75
1498252891,2.260000000000005
1498256491,4.040000000000006
1498260091,3.339999999999989
1498263691,1.6400000000000006
1498267291,1.3299999999999983
1498270891,1.4100000000000108
1498274491,0.6799999999999926
1498278091,0.769999999999996
1498281691,1.230000000000004
1498285291,0.7600000000000051
1498288891,-0.1599999999999966
1498292491,2.789999999999992
1498296091,1.1299999999999955
1498299691,0.5300000000000011
1498303291,1.3900000000000006
1498306891,0.5499999999999972
1498310491,-0.35999999999999943
1498314091,-1.4699999999999989
1498317691,-0.539999999999992
1498321291,-1.2199999999999989
1498324891,-4.359999999999999
1498328491,5.420000000000002
1498332091,-0.5
1498335691,-0.8599999999999994
1498339291,-2.0200000000000102
1498342891,-2.1700000000000017
1498346491,-3.3999999999999915
1498350091,-5.820000000000007
1498353691,-8.58999999999999
1498357291,-9.420000000000002
1498360891,-2.460000000000008
1498364491,-1.1799999999999926
1498368091,4.549999999999997
1498371691,8.670000000000002
1498375291,3.969999999999999
1498378891,1.7199999999999989
1498382491,0.3299999999999983
1498386091,0.3499999999999943
1498389691,2.430000000000007
1498393291,3.8799999999999955
1498396891,-0.7299999999999898
1498400491,-2.3500000000000085
1498404091,-3.4399999999999977
1498407691,-3.6200000000000045
1498411291,1.2700000000000102
1498414891,-2.780000000000001
1498418491,-3.3800000000000097
1498422091,-3.4099999999999966
1498425691,-1.789999999999992
1498429291,-0.9100000000000108
1498432891,-1.6700000000000017
1498436491,-2.3699999999999903
1498440091,-4.13000000000001
1498443691,-4.819999999999993
1498447291,-3.489999999999995
1498450891,0.7099999999999937
1498454491,0.9599999999999937
1498458091,2.5900000000000034
1498461691,2.700000000000003
1498465291,4.890000000000001
1498468891,6.099999999999994
1498472491,0.5300000000000011
1498476091,-0.8999999999999915
1498479691,-0.4000000000000057
1498483291,-1.539999999999992
1498486891,-0.18000000000000682
1498490491,2.010000000000005
1498494091,3.5799999999999983
1498497691,0.6700000000000017
1498501291,-0.25
1498504891,2.2099999999999937
1498508491,-0.06999999999999318
1498512091,-0.14000000000000057
1498515691,-1.3900000000000006
1498519291,-4.840000000000003
1498522891,-6.519999999999996
1498526491,-7.740000000000009
1498530091,-2.469999999999999
1498533691,2.280000000000001
1498537291,-0.10999999999999943
1498540891,1.6299999999999955
1498544491,3.5700000000000074
1498548091,4.929999999999993
1498551691,6.460000000000008
1498555291,5.769999999999996
1498558891,4.469999999999999
1498562491,2.0799999999999983
1498566091,2.1200000000000045
1498569691,0.20999999999999375
1498573291,-1.4899999999999949
1498576891,-1.5
1498580491,-2.5900000000000034
1498584091,2.180000000000007
1498587691,-0.25
1498591291,0.37999999999999545
1498594891,-1.5799999999999983
1498598491,-1.019999999999996
1498602091,-1.019999999999996
1498605691,-0.4700000000000131
1498609291,-0.5699999999999932
1498612891,-1.0300000000000011
1498616491,-3.7099999999999937
1498620091,-2.910000000000011
1498623691,2.430000000000007
1498627291,-0.07000000000000739
1498630891,1.9500000000000028
1498634491,2.1599999999999966
1498638091,3.5400000000000063
1498641691,4.8799999999999955
1498645291,-8.289999999999992
1498648891,4.8799999999999955
1498652491,3.0900000000000034
1498656091,2.730000000000004
1498659691,0.8399999999999892
1498663291,1.8000000000000114
1498666891,-0.9000000000000057
1498670491,-0.5300000000000011
1498674091,-1.769999999999996
1498677691,2.030000000000001
1498681291,-4.88000000000001
1498684891,3.0400000000000063
1498688491,-3.9000000000000057
1498692091,2.799999999999997
1498695691,4.610000000000014
1498699291,2.3799999999999955
1498702891,1.6400000000000006
1498706491,-1.9300000000000068
1498710091,-6.079999999999998
1498713691,9.159999999999997
1498717291,-4.47999999999999
1498720891,-4.410000000000011
1498724491,-5.699999999999989
1498728091,2.9099999999999966
1498731691,5.789999999999992
1498735291,1.5200000000000102
1498738891,-0.13000000000000966
1498742491,2.410000000000011
1498746091,-3.510000000000005
1498749691,-4.090000000000003
1498753291,2.930000000000007
1498756891,1.3900000000000006
1498760491,-1.7199999999999989
1498764091,-1.6099999999999994
1498767691,-1.8400000000000034
1498771291,-0.9399999999999977
1498774891,0.01999999999999602
1498778491,-1.019999999999996
1498782091,-3.910000000000011
1498785691,-6.219999999999999
1498789291,-2.219999999999999
1498792891,-0.8199999999999932
1498796491,0.8100000000000023
1498800091,1.4899999999999949
1498803691,3.219999999999999
1498807291,6.700000000000003
1498810891,6.409999999999997
1498814491,2.739999999999995
1498818091,4.02000000000001
1498821691,4.739999999999995
1498825291,2.3500000000000085
1498828891,0.009999999999990905
1498832491,-0.37999999999999545
1498836091,-1.730000000000004
1498839691,-1.019999999999996
1498843291,-0.8400000000000034
1498846891,-0.45999999999999375
1498850491,-0.9500000000000028
1498854091,-0.8599999999999994
1498857691,-0.28000000000000114
1498861291,-0.7800000000000011
1498864891,-0.5900000000000034
1498868491,-0.7599999999999909
1498872091,-0.9700000000000131
1498875691,-1.289999999999992
1498879291,-1.6599999999999966
1498882891,-2.3700000000000045
1498886491,-1.8900000000000006
1498890091,-3.25
1498893691,-3.1599999999999966
1498897291,-0.28000000000000114
1498900891,2.8999999999999915
1498904491,3.720000000000013
1498908091,4.929999999999993
1498911691,3.0700000000000074
1498915291,-0.25
1498918891,-1.9100000000000108
1498922491,-2.6199999999999903
1498926091,-4.410000000000011
1498929691,-7.009999999999991
1498933291,2.049999999999997
1498936891,5.269999999999996
1498940491,-0.5600000000000023
1498944091,-2.8799999999999955
1498947691,-2.5799999999999983
1498951291,-1.8400000000000034
1498954891,-1.5300000000000011
1498958491,-2.8799999999999955
1498962091,-1.6800000000000068
1498965691,5.690000000000012
1498969291,-0.09000000000000341
1498972891,-0.9900000000000091
1498976491,-0.7399999999999949
1498980091,0.12000000000000455
1498983691,-0.28000000000000114
1498987291,0.06999999999999318
1498990891,1.2600000000000051
1498994491,1.8100000000000023
1498998091,0.9299999999999926
1499001691,1.0500000000000114
1499005291,0.7299999999999898
1499008891,-0.6199999999999903
1499012491,0.28999999999999204
1499016091,2.8400000000000034
1499019691,0.5600000000000023
1499023291,0.03999999999999204
1499026891,0.04000000000000625
1499030491,0.3199999999999932
1499034091,0.0
1499037691,-0.2599999999999909
1499041291,-0.3200000000000074
1499044891,-1.6299999999999955
1499048491,-1.1599999999999966
1499052091,0.6299999999999955
1499055691,3.950000000000003
1499059291,-1.75
1499062891,-0.7000000000000028
1499066491,-1.6899999999999977
1499070091,-0.960000000000008
1499073691,1.3700000000000045
1499077291,1.7199999999999989
1499080891,1.769999999999996
1499084491,0.44000000000001194
1499088091,-0.8800000000000097
1499091691,-0.11999999999999034
1499095291,-1.0100000000000051
1499098891,-0.5400000000000063
1499102491,4.050000000000011
1499106091,0.5300000000000011
1499109691,0.4399999999999977
1499113291,0.35999999999999943
1499116891,-0.7700000000000102
1499120491,-0.6699999999999875
1499124091,-1.230000000000004
1499127691,-1.0499999999999972
1499131291,-5.8700000000000045
1499134891,-5.579999999999998
1499138491,0.12000000000000455
1499142091,-0.10000000000000853
1499145691,0.9899999999999949
1499149291,2.980000000000004
1499152891,4.019999999999996
1499156491,0.0800000000000125
1499160091,0.8099999999999881
1499163691,0.980000000000004
1499167291,1.210000000000008
1499170891,0.8399999999999892
1499174491,0.05000000000001137
1499178091,-0.5500000000000114
1499181691,-0.3999999999999915
1499185291,-0.27000000000001023
1499188891,-0.4199999999999875
1499192491,-0.7900000000000063
1499196091,0.01999999999999602
1499199691,-0.39000000000000057
1499203291,-0.5499999999999972
1499206891,-0.6899999999999977
1499210491,-0.8100000000000023
1499214091,-2.1899999999999977
1499217691,-1.0100000000000051
1499221291,-1.019999999999996
1499224891,-0.6400000000000006
1499228491,-0.35999999999999943
1499232091,-0.9099999999999966
1499235691,-0.12999999999999545
1499239291,0.7099999999999937
1499242891,0.4099999999999966
1499246491,2.430000000000007
1499250091,2.239999999999995
1499253691,5.430000000000007
1499257291,3.969999999999999
1499260891,1.3399999999999892
1499264491,0.710000000000008
1499268091,-0.060000000000002274
1499271691,0.4300000000000068
1499275291,0.04999999999999716
1499278891,-1.230000000000004
1499282491,-1.3599999999999994
1499286091,-1.3700000000000045
1499289691,-0.9399999999999977
1499293291,-1.019999999999996
1499296891,-1.1800000000000068
1499300491,-0.5699999999999932
1499304091,-0.10000000000000853
1499307691,0.21000000000000796
1499311291,0.14000000000000057
1499314891,-0.5700000000000074
1499318491,-0.7399999999999949
1499322091,-0.6400000000000006
1499325691,-2.539999999999992
1499329291,1.8399999999999892
1499332891,3.9000000000000057
1499336491,2.5799999999999983
1499340091,2.8499999999999943
1499343691,2.1200000000000045
1499347291,0.5799999999999983
1499350891,-1.0600000000000023
1499354491,-1.039999999999992
1499358091,1.039999999999992
1499361691,6.180000000000007
1499365291,0.7399999999999949
1499368891,-0.2599999999999909
1499372491,-1.7199999999999989
1499376091,-1.8600000000000136
1499379691,-2.1299999999999955
1499383291,-2.509999999999991
1499386891,-3.410000000000011
1499390491,-6.159999999999997
1499394091,-1.3199999999999932
1499397691,3.309999999999988
1499401291,0.4100000000000108
1499404891,-3.010000000000005
1499408491,-2.069999999999993
1499412091,-1.8500000000000085
1499415691,4.049999999999997
1499419291,2.9200000000000017
1499422891,2.769999999999996
1499426491,2.910000000000011
1499430091,3.259999999999991
1499433691,2.3500000000000085
1499437291,1.3999999999999915
1499440891,-0.7299999999999898
1499444491,-0.710000000000008
1499448091,5.8500000000000085
1499451691,1.4199999999999875
1499455291,-0.3199999999999932
1499458891,-0.7199999999999989
1499462491,-2.780000000000001
1499466091,0.2600000000000051
1499469691,-1.8100000000000023
1499473291,-2.0900000000000034
1499476891,-3.269999999999996
1499480491,-8.090000000000003
1499484091,-0.7900000000000063
1499487691,3.1200000000000045
1499491291,6.040000000000006
1499494891,1.8199999999999932
1499498491,-0.28000000000000114
1499502091,-0.20000000000000284
1499505691,-0.5899999999999892
1499509291,-3.3500000000000085
1499512891,-0.4299999999999926
1499516491,1.4399999999999977
1499520091,-0.15000000000000568
1499523691,-0.7299999999999898
1499527291,-1.1000000000000085
1499530891,-1.1599999999999966
1499534491,-0.2600000000000051
1499538091,2.5700000000000074
1499541691,-0.7600000000000051
1499545291,-0.20000000000000284
1499548891,-1.3699999999999903
1499552491,-1.1099999999999994
1499556091,-2.460000000000008
1499559691,-2.489999999999995
1499563291,-1.960000000000008
1499566891,-5.009999999999991
1499570491,-0.730000000000004
1499574091,4.209999999999994
1499577691,-1.3399999999999892
1499581291,-3.010000000000005
1499584891,-3.760000000000005
1499588491,-1.1899999999999977
1499592091,0.060000000000002274
1499595691,1.5100000000000051
1499599291,2.8999999999999915
1499602891,2.5
1499606491,2.3200000000000074
1499610091,0.9099999999999966
1499613691,0.8900000000000006
1499617291,4.140000000000001
1499620891,7.109999999999999
1499624491,1.8499999999999943
1499628091,1.4000000000000057
1499631691,1.0100000000000051
1499635291,1.1999999999999886
1499638891,0.30000000000001137
1499642491,-0.5900000000000034
1499646091,-1.6500000000000057
1499649691,-2.6199999999999903
1499653291,-1.730000000000004
1499656891,6.090000000000003
1499660491,-0.6800000000000068
1499664091,-1.7099999999999937
1499667691,-2.740000000000009
1499671291,-2.9799999999999898
1499674891,-1.990000000000009
1499678491,0.9100000000000108
1499682091,1.3899999999999864
1499685691,1.720000000000013
1499689291,1.6400000000000006
1499692891,0.5599999999999881
1499696491,-1.6199999999999903
1499700091,-3.2700000000000102
1499703691,-1.4399999999999977
1499707291,3.0400000000000063
1499710891,-1.0600000000000023
1499714491,-1.7800000000000011
1499718091,-2.780000000000001
1499721691,-4.590000000000003
1499725291,-3.2299999999999898
1499728891,-3.8900000000000006
1499732491,-5.160000000000011
1499736091,-8.39
1499739691,-2.4099999999999966
1499743291,-1.3900000000000006
1499746891,-0.8199999999999932
1499750491,1.2999999999999972
1499754091,-1.0499999999999972
1499757691,-2.760000000000005
1499761291,4.109999999999999
1499764891,3.8500000000000085
1499768491,2.6400000000000006
1499772091,2.1099999999999994
1499775691,1.3999999999999915
1499779291,1.8800000000000097
1499782891,1.8399999999999892
1499786491,1.1500000000000057
1499790091,0.5300000000000011
1499793691,0.8599999999999994
1499797291,1.019999999999996
1499800891,1.019999999999996
1499804491,-0.519999999999996
1499808091,0.29000000000000625
1499811691,0.5600000000000023
1499815291,0.21999999999999886
1499818891,0.18999999999999773
1499822491,0.39000000000000057
1499826091,-0.3500000000000085
1499829691,-1.769999999999996
1499833291,-2.1099999999999994
1499836891,-2.8100000000000023
1499840491,-1.8700000000000045
1499844091,-0.14999999999999147
1499847691,0.14000000000000057
1499851291,1.8400000000000034
1499854891,2.7099999999999937
1499858491,2.1500000000000057
1499862091,5.799999999999997
1499865691,3.4099999999999966
1499869291,0.8299999999999983
1499872891,0.4099999999999966
1499876491,0.44000000000001194
1499880091,-0.07000000000000739
1499883691,-0.789999999999992
1499887291,-1.5100000000000051
1499890891,-1.0900000000000034
1499894491,0.3299999999999983
1499898091,0.4000000000000057
1499901691,-0.23000000000000398
1499905291,-1.3599999999999994
1499908891,-0.28999999999999204
1499912491,-1.9500000000000028
1499916091,-2.049999999999997
1499919691,-1.6500000000000057
1499923291,-1.9899999999999949
1499926891,-2.1500000000000057
1499930491,-2.1099999999999994
1499934091,-1.0999999999999943
1499937691,3.6999999999999886
1499941291,4.219999999999999
1499944891,2.450000000000003
1499948491,5.799999999999997
1499952091,2.3700000000000045
1499955691,-0.9099999999999966
1499959291,1.3799999999999955
1499962891,-5.390000000000001
1499966491,2.1899999999999977
1499970091,-0.35999999999999943
1499973691,-2.6299999999999955
1499977291,-1.1500000000000057
1499980891,-0.8599999999999994
1499984491,-0.03999999999999204
1499988091,-4.549999999999997
1499991691,-0.46000000000000796
1499995291,-8.319999999999993
1499998891,-4.450000000000003
1500002491,-1.1899999999999977
1500006091,0.22999999999998977
1500009691,0.9400000000000119
1500013291,2.1799999999999926
1500016891,6.6299999999999955
1500020491,6.800000000000011
1500024091,2.009999999999991
1500027691,0.980000000000004
1500031291,4.469999999999999
1500034891,5.159999999999997
1500038491,0.5100000000000051
1500042091,0.37999999999999545
1500045691,-1.0499999999999972
1500049291,-0.03999999999999204
1500052891,-1.6300000000000097
1500056491,-0.9599999999999937
1500060091,-1.6899999999999977
1500063691,-2.0
1500067291,-2.1400000000000006
1500070891,-2.5400000000000063
1500074491,-1.5
1500078091,-2.1899999999999977
1500081691,-2.4200000000000017
1500085291,-2.1799999999999926
1500088891,-1.9500000000000028
1500092491,-2.1700000000000017
1500096091,-2.3700000000000045
1500099691,-2.9200000000000017
1500103291,-3.0
1500106891,-0.0899999999999892
1500110491,3.039999999999992
1500114091,2.2900000000000063
1500117691,2.489999999999995
1500121291,2.3200000000000074
1500124891,0.45999999999999375
1500128491,0.29000000000000625
1500132091,-0.15000000000000568
1500135691,-0.7999999999999972
1500139291,0.3399999999999892
1500142891,4.6000000000000085
1500146491,0.539999999999992
1500150091,-0.3499999999999943
1500153691,-1.9000000000000057
1500157291,-2.4499999999999886
1500160891,-3.3400000000000034
1500164491,-3.010000000000005
1500168091,-6.390000000000001
1500171691,-6.11999999999999
1500175291,-0.5800000000000125
1500178891,-0.8199999999999932
1500182491,-1.4899999999999949
1500186091,2.7099999999999937
1500189691,3.780000000000001
1500193291,1.1299999999999955
1500196891,1.960000000000008
1500200491,3.989999999999995
1500204091,3.5600000000000023
1500207691,2.4099999999999966
1500211291,1.3599999999999994
1500214891,-1.5300000000000011
1500218491,-2.8900000000000006
1500222091,-3.9200000000000017
1500225691,3.660000000000011
1500229291,5.200000000000003
1500232891,0.4299999999999926
1500236491,-0.04999999999999716
1500240091,-1.1299999999999955
1500243691,-2.280000000000001
1500247291,-1.710000000000008
1500250891,-0.23999999999999488
1500254491,-2.4000000000000057
1500258091,-3.489999999999995
1500261691,0.030000000000001137
1500265291,3.1099999999999994
1500268891,4.3999999999999915
1500272491,6.940000000000012
1500276091,6.549999999999997
1500279691,2.450000000000003
1500283291,3.759999999999991
1500286891,4.019999999999996
1500290491,3.3600000000000136
1500294091,3.509999999999991
1500297691,1.2800000000000011
1500301291,-1.1400000000000006
1500304891,-2.539999999999992
1500308491,-5.410000000000011
1500312091,2.1300000000000097
1500315691,1.6700000000000017
1500319291,-0.4300000000000068
1500322891,-1.5999999999999943
1500326491,-3.2900000000000063
1500330091,-0.20000000000000284
1500333691,-2.530000000000001
1500337291,-3.8999999999999915
1500340891,-5.840000000000003
1500344491,0.5699999999999932
1500348091,-2.6899999999999977
1500351691,5.990000000000009
1500355291,-6.060000000000002
1500358891,-2.75
1500362491,4.259999999999991
1500366091,0.23000000000000398
1500369691,2.1000000000000085
1500373291,3.809999999999988
1500376891,3.7700000000000102
1500380491,3.530000000000001
1500384091,3.1400000000000006
1500387691,-1.210000000000008
1500391291,-2.6200000000000045
1500394891,-2.519999999999996
1500398491,-2.950000000000003
1500402091,-2.8599999999999994
1500405691,-1.1199999999999903
1500409291,-0.7800000000000011
1500412891,-0.7700000000000102
1500416491,-1.019999999999996
1500420091,-1.0499999999999972
1500423691,-1.2199999999999989
1500427291,-1.9399999999999977
1500430891,-2.8299999999999983
1500434491,1.3199999999999932
1500438091,-2.3400000000000034
1500441691,-0.09999999999999432
1500445291,-1.7399999999999949
1500448891,-3.960000000000008
1500452491,-0.39000000000000057
1500456091,-3.9599999999999937
1500459691,-0.1600000000000108
1500463291,1.1100000000000136
1500466891,2.6399999999999864
1500470491,4.210000000000008
1500474091,-0.710000000000008
1500477691,-3.3899999999999864
1500481291,-2.0500000000000114
1500484891,0.480000000000004
1500488491,-5.069999999999993
1500492091,-0.3100000000000023
1500495691,-1.9500000000000028
1500499291,-2.5600000000000023
1500502891,-2.8599999999999994
1500506491,2.4200000000000017
1500510091,-0.1700000000000017
1500513691,-0.45000000000000284
1500517291,3.469999999999999
1500520891,3.0600000000000023
1500524491,0.7000000000000028
1500528091,-1.4500000000000028
1500531691,-2.1099999999999994
1500535291,-1.5499999999999972
1500538891,-1.9300000000000068
1500542491,-0.3599999999999923
1500546091,3.3599999999999923
1500549691,2.469999999999999
1500553291,2.2900000000000063
1500556891,1.5100000000000051
1500560491,1.1299999999999955
1500564091,-1.2900000000000063
1500567691,-2.9199999999999875
1500571291,3.319999999999993
1500574891,2.1299999999999955
1500578491,-1.0799999999999983
1500582091,-0.5499999999999972
1500585691,0.769999999999996
1500589291,-2.4099999999999966
1500592891,-1.9000000000000057
1500596491,-6.849999999999994
1500600091,-4.07
1500603691,0.730000000000004
1500607291,4.6399999999999935
1500610891,2.2700000000000102
1500614491,1.0
1500618091,1.5499999999999972
1500621691,0.8100000000000023
1500625291,1.1199999999999903
1500628891,6.13000000000001
1500632491,0.09999999999999432
1500636091,4.590000000000003
1500639691,5.140000000000001
1500643291,3.289999999999992
1500646891,-2.3499999999999943
1500650491,-2.519999999999996
1500654091,1.1999999999999886
1500657691,0.8599999999999994
1500661291,-5.079999999999998
1500664891,-0.6799999999999926
1500668491,-0.01999999999999602
1500672091,-2.4000000000000057
1500675691,-2.0600000000000023
1500679291,-4.420000000000002
1500682891,1.4200000000000017
1500686491,-2.8299999999999983
1500690091,1.519999999999996
1500693691,-0.6400000000000006
1500697291,-4.739999999999995
1500700891,1.7000000000000028
1500704491,-4.510000000000005
1500708091,-1.2999999999999972
1500711691,2.019999999999996
1500715291,2.0600000000000023
1500718891,4.510000000000005
1500722491,-0.4100000000000108
1500726091,2.5800000000000125
1500729691,2.259999999999991
1500733291,-1.5600000000000023
1500736891,-0.9200000000000017
1500740491,0.7800000000000011
1500744091,-3.339999999999989
1500747691,-0.730000000000004
1500751291,-1.7800000000000011
1500754891,-3.75
1500758491,-0.6299999999999955
1500762091,-0.7900000000000063
1500765691,-2.3999999999999986
1500769291,-4.380000000000003
1500772891,-5.939999999999998
1500776491,-5.060000000000002
1500780091,5.200000000000003
1500783691,0.9299999999999997
1500787291,0.7899999999999991
1500790891,5.340000000000003
1500794491,-1.4299999999999997
1500798091,-4.230000000000004
1500801691,2.3599999999999994
1500805291,5.1200000000000045
1500808891,3.509999999999998
1500812491,5.019999999999996
1500816091,4.960000000000008
1500819691,1.1199999999999903
1500823291,-4.22999999999999
1500826891,-2.719999999999999
1500830491,3.8499999999999943
1500834091,0.7800000000000011
1500837691,-0.8500000000000085
1500841291,-1.6199999999999903
1500844891,-4.909999999999997
1500848491,-2.1300000000000097
1500852091,-1.519999999999996
1500855691,-6.270000000000003
1500859291,-2.1899999999999977
1500862891,-2.8100000000000023
1500866491,1.3800000000000026
1500870091,2.3800000000000026
1500873691,5.189999999999998
1500877291,8.089999999999996
1500880891,-2.450000000000003
1500884491,4.840000000000003
1500888091,0.04000000000000625
1500891691,6.599999999999994
1500895291,1.6800000000000068
1500898891,2.1999999999999886
1500902491,4.609999999999999
1500906091,1.4200000000000017
1500909691,-2.3299999999999983
1500913291,-4.170000000000002
1500916891,1.2900000000000063
1500920491,3.3599999999999994
1500924091,2.6899999999999977
1500927691,0.5400000000000063
1500931291,-0.8800000000000097
1500934891,-2.9200000000000017
1500938491,0.010000000000005116
1500942091,-3.019999999999996
1500945691,-4.969999999999999
1500949291,-8.5
1500952891,-4.1200000000000045
1500956491,-1.4399999999999977
1500960091,1.6999999999999957
1500963691,-0.0799999999999983
1500967291,1.4600000000000009
1500970891,4.0
1500974491,2.3900000000000006
1500978091,8.670000000000002
1500981691,9.629999999999995
1500985291,-0.28999999999999204
1500988891,1.4299999999999926
1500992491,1.9399999999999977
1500996091,-9.469999999999999
1500999691,-4.3999999999999915
1501003291,-2.8299999999999983
1501006891,-3.490000000000009
1501010491,-0.20000000000000284
1501014091,-3.8699999999999903
1501017691,-2.410000000000011
1501021291,-3.4399999999999906
1501024891,-2.1500000000000057
1501028491,-3.9199999999999946
1501032091,-2.960000000000001
1501035691,1.0
1501039291,1.9099999999999966
1501042891,0.6600000000000037
1501046491,-0.060000000000002274
1501050091,-0.13000000000000256
1501053691,-0.3499999999999943
1501057291,-1.6300000000000026
1501060891,2.740000000000002
1501064491,5.519999999999996
1501068091,7.250000000000007
1501071691,4.449999999999989
1501075291,1.9200000000000017
1501078891,-0.6799999999999926
1501082491,-1.6899999999999977
1501086091,-1.75
1501089691,-1.6400000000000006
1501093291,-0.980000000000004
1501096891,-0.29999999999999716
1501100491,-0.29000000000000625
1501104091,0.18000000000000682
1501107691,-0.39000000000000057
1501111291,-0.75
