Date/Time, Data value, POSIX timestamp
2018-04-28 05:04:21,1524891861.8158348,30.720
2018-04-28 05:04:24,1524891864.0563927,30.733
2018-04-28 05:04:26,1524891866.281098,30.693
2018-04-28 05:04:28,1524891868.5057607,30.675
2018-04-28 05:04:30,1524891870.7462924,30.681
2018-04-28 05:04:32,1524891872.9708717,30.694
2018-04-28 05:04:35,1524891875.19567,30.700
2018-04-28 05:04:37,1524891877.4360533,30.663
2018-04-28 05:04:39,1524891879.6606872,30.699
2018-04-28 05:04:41,1524891881.9011579,30.692
2018-04-28 05:04:44,1524891884.1260228,30.699
2018-04-28 05:04:46,1524891886.3504643,30.674
2018-04-28 05:04:48,1524891888.575087,30.698
2018-04-28 05:04:50,1524891890.8156466,30.806
2018-04-28 05:04:53,1524891893.0404284,30.813
2018-04-28 05:04:55,1524891895.2650373,30.774
2018-04-28 05:04:57,1524891897.5054731,30.709
2018-04-28 05:04:59,1524891899.730269,30.732
2018-04-28 05:05:01,1524891901.9545786,30.740
2018-04-28 05:05:04,1524891904.1792197,30.604
2018-04-28 05:05:06,1524891906.420024,30.692
2018-04-28 05:05:08,1524891908.6447213,30.691
2018-04-28 05:05:10,1524891910.8693173,30.690
2018-04-28 05:05:13,1524891913.109766,30.742
2018-04-28 05:05:15,1524891915.334548,30.672
2018-04-28 05:05:17,1524891917.5593557,30.697
2018-04-28 05:05:19,1524891919.7837458,30.664
2018-04-28 05:05:22,1524891922.024395,30.680
2018-04-28 05:05:24,1524891924.2489796,30.699
2018-04-28 05:05:26,1524891926.4894073,30.697
2018-04-28 05:05:28,1524891928.7140758,30.724
2018-04-28 05:05:30,1524891930.9387708,30.746
2018-04-28 05:05:33,1524891933.1633954,30.720
2018-04-28 05:05:35,1524891935.4039528,30.702
2018-04-28 05:05:37,1524891937.628629,30.759
2018-04-28 05:05:39,1524891939.8532677,30.703
2018-04-28 05:05:42,1524891942.09386,30.752
2018-04-28 05:05:44,1524891944.3185458,30.727
2018-04-28 05:05:46,1524891946.5432355,30.721
2018-04-28 05:05:48,1524891948.7835302,30.718
2018-04-28 05:05:51,1524891951.0083141,30.722
2018-04-28 05:05:53,1524891953.2329588,30.749
2018-04-28 05:05:55,1524891955.4576194,30.700
2018-04-28 05:05:57,1524891957.6981843,30.750
2018-04-28 05:05:59,1524891959.9227636,30.747
2018-04-28 05:06:02,1524891962.21819,30.716
2018-04-28 05:06:04,1524891964.3880413,30.759
2018-04-28 05:06:06,1524891966.6126568,30.715
2018-04-28 05:06:08,1524891968.853038,30.736
2018-04-28 05:06:11,1524891971.0777586,30.790
2018-04-28 05:06:13,1524891973.302393,30.778
2018-04-28 05:06:15,1524891975.5270326,30.759
2018-04-28 05:06:17,1524891977.7675574,30.747
2018-04-28 05:06:19,1524891979.9922812,30.761
2018-04-28 05:06:22,1524891982.2169197,30.772
2018-04-28 05:06:24,1524891984.4573925,30.789
2018-04-28 05:06:26,1524891986.6820405,30.743
2018-04-28 05:06:28,1524891988.9066844,30.773
2018-04-28 05:06:31,1524891991.1473625,30.719
2018-04-28 05:06:33,1524891993.371784,30.742
2018-04-28 05:06:35,1524891995.5966282,30.701
2018-04-28 05:06:37,1524891997.83698,30.775
2018-04-28 05:06:40,1524892000.061655,30.718
2018-04-28 05:06:42,1524892002.2863255,30.776
2018-04-28 05:06:44,1524892004.5267866,30.719
2018-04-28 05:06:46,1524892006.7514749,30.760
2018-04-28 05:06:48,1524892008.976043,30.749
2018-04-28 05:06:51,1524892011.2165406,30.763
2018-04-28 05:06:53,1524892013.4413834,30.733
2018-04-28 05:06:55,1524892015.6658192,30.773
2018-04-28 05:06:57,1524892017.9063578,30.716
2018-04-28 05:07:00,1524892020.13101,30.758
2018-04-28 05:07:02,1524892022.3556957,30.848
2018-04-28 05:07:04,1524892024.5803406,30.722
2018-04-28 05:07:06,1524892026.820623,30.727
2018-04-28 05:07:09,1524892029.0456305,30.712
2018-04-28 05:07:11,1524892031.2702985,30.780
2018-04-28 05:07:13,1524892033.4947395,30.802
2018-04-28 05:07:15,1524892035.7352,30.754
2018-04-28 05:07:17,1524892037.960029,30.820
2018-04-28 05:07:20,1524892040.1845534,30.769
2018-04-28 05:07:22,1524892042.425063,30.787
2018-04-28 05:07:24,1524892044.6497824,30.726
2018-04-28 05:07:26,1524892046.874566,30.746
2018-04-28 05:07:29,1524892049.0990753,30.789
2018-04-28 05:07:31,1524892051.3395522,30.848
2018-04-28 05:07:33,1524892053.5643103,30.816
2018-04-28 05:07:35,1524892055.7888732,30.847
2018-04-28 05:07:38,1524892058.0294633,30.830
2018-04-28 05:07:40,1524892060.2541416,30.735
2018-04-28 05:07:42,1524892062.4787426,30.764
2018-04-28 05:07:44,1524892064.703408,30.755
2018-04-28 05:07:46,1524892066.9440558,30.802
2018-04-28 05:07:49,1524892069.1685858,30.817
2018-04-28 05:07:51,1524892071.3932512,30.713
2018-04-28 05:07:53,1524892073.6338296,30.773
2018-04-28 05:07:55,1524892075.858485,30.774
2018-04-28 05:07:58,1524892078.0831068,30.799
2018-04-28 05:08:00,1524892080.323571,30.826
2018-04-28 05:08:02,1524892082.5484912,30.810
2018-04-28 05:08:04,1524892084.7729678,30.706
2018-04-28 05:08:07,1524892087.0134144,30.747
2018-04-28 05:08:09,1524892089.2381146,30.798
2018-04-28 05:08:11,1524892091.4628363,30.777
2018-04-28 05:08:13,1524892093.6874416,30.814
2018-04-28 05:08:15,1524892095.9278958,30.816
2018-04-28 05:08:18,1524892098.152484,30.810
2018-04-28 05:08:20,1524892100.3771393,30.782
2018-04-28 05:08:22,1524892102.6016824,30.819
2018-04-28 05:08:24,1524892104.842291,30.777
2018-04-28 05:08:27,1524892107.066969,30.851
2018-04-28 05:08:29,1524892109.2915926,30.857
2018-04-28 05:08:31,1524892111.51637,30.875
2018-04-28 05:08:33,1524892113.7568996,30.871
2018-04-28 05:08:35,1524892115.981544,30.889
2018-04-28 05:08:38,1524892118.2060838,30.840
2018-04-28 05:08:40,1524892120.4467633,30.839
2018-04-28 05:08:42,1524892122.6712635,30.862
2018-04-28 05:08:44,1524892124.896049,30.804
2018-04-28 05:08:47,1524892127.1206768,30.761
2018-04-28 05:08:49,1524892129.3452554,30.837
2018-04-28 05:08:51,1524892131.5858192,30.832
2018-04-28 05:08:53,1524892133.8104873,30.860
2018-04-28 05:08:56,1524892136.0351732,30.863
2018-04-28 05:08:58,1524892138.275679,30.909
2018-04-28 05:09:00,1524892140.5003898,30.884
2018-04-28 05:09:02,1524892142.7250223,30.872
2018-04-28 05:09:04,1524892144.949596,30.791
2018-04-28 05:09:07,1524892147.1902103,30.825
2018-04-28 05:09:09,1524892149.4146411,30.851
2018-04-28 05:09:11,1524892151.6392744,30.896
2018-04-28 05:09:13,1524892153.8641505,30.933
2018-04-28 05:09:16,1524892156.1048145,30.934
2018-04-28 05:09:18,1524892158.3294587,30.547
2018-04-28 05:09:20,1524892160.554051,30.737
2018-04-28 05:09:22,1524892162.794624,30.948
2018-04-28 05:09:25,1524892165.0193915,30.915
2018-04-28 05:09:27,1524892167.2440016,30.905
2018-04-28 05:09:29,1524892169.4843585,30.884
2018-04-28 05:09:31,1524892171.7091446,30.875
2018-04-28 05:09:33,1524892173.9338005,30.856
2018-04-28 05:09:36,1524892176.158425,30.836
2018-04-28 05:09:38,1524892178.3989172,30.862
2018-04-28 05:09:40,1524892180.6235144,30.834
2018-04-28 05:09:42,1524892182.8482893,30.806
2018-04-28 05:09:45,1524892185.0886765,30.840
2018-04-28 05:09:47,1524892187.3133004,30.836
2018-04-28 05:09:49,1524892189.5380511,30.849
2018-04-28 05:09:51,1524892191.7625785,30.846
2018-04-28 05:09:54,1524892194.0030787,30.790
2018-04-28 05:09:56,1524892196.2277348,30.779
2018-04-28 05:09:58,1524892198.452375,30.814
2018-04-28 05:10:00,1524892200.693004,30.873
2018-04-28 05:10:02,1524892202.9173367,30.835
2018-04-28 05:10:05,1524892205.1520963,30.861
2018-04-28 05:10:07,1524892207.3668165,30.878
2018-04-28 05:10:09,1524892209.607405,30.918
2018-04-28 05:10:11,1524892211.8321314,30.946
2018-04-28 05:10:14,1524892214.0565708,30.857
2018-04-28 05:10:16,1524892216.2971656,30.842
2018-04-28 05:10:18,1524892218.5218766,30.880
2018-04-28 05:10:20,1524892220.7464635,30.870
2018-04-28 05:10:22,1524892222.986936,30.860
2018-04-28 05:10:25,1524892225.2116249,30.874
2018-04-28 05:10:27,1524892227.436457,30.841
2018-04-28 05:10:29,1524892229.6609511,30.861
2018-04-28 05:10:31,1524892231.9013882,30.865
2018-04-28 05:10:34,1524892234.1261318,30.936
2018-04-28 05:10:36,1524892236.350832,30.904
2018-04-28 05:10:38,1524892238.5911968,30.900
2018-04-28 05:10:40,1524892240.8159115,30.866
2018-04-28 05:10:43,1524892243.040691,30.889
2018-04-28 05:10:45,1524892245.265127,30.877
2018-04-28 05:10:47,1524892247.505763,30.873
2018-04-28 05:10:49,1524892249.730457,30.875
2018-04-28 05:10:51,1524892251.955179,30.922
2018-04-28 05:10:54,1524892254.1956928,30.843
2018-04-28 05:10:56,1524892256.420225,30.866
2018-04-28 05:10:58,1524892258.6448746,30.831
2018-04-28 05:11:00,1524892260.8853772,30.891
2018-04-28 05:11:03,1524892263.1101081,30.907
2018-04-28 05:11:05,1524892265.3347292,30.878
2018-04-28 05:11:07,1524892267.55938,30.884
2018-04-28 05:11:09,1524892269.7997916,30.895
2018-04-28 05:11:12,1524892272.024488,30.931
2018-04-28 05:11:14,1524892274.2488542,30.986
2018-04-28 05:11:16,1524892276.4893298,30.971
2018-04-28 05:11:18,1524892278.7142031,30.977
2018-04-28 05:11:20,1524892280.9388278,31.094
2018-04-28 05:11:23,1524892283.163393,30.980
2018-04-28 05:11:25,1524892285.3880236,31.094
2018-04-28 05:11:27,1524892287.6286075,31.082
2018-04-28 05:11:29,1524892289.8534706,31.050
2018-04-28 05:11:32,1524892292.077922,31.105
2018-04-28 05:11:34,1524892294.3025448,31.079
2018-04-28 05:11:36,1524892296.5430202,31.057
2018-04-28 05:11:38,1524892298.7676508,31.075
2018-04-28 05:11:40,1524892300.992282,31.060
2018-04-28 05:11:43,1524892303.2328768,31.034
2018-04-28 05:11:45,1524892305.457589,31.072
2018-04-28 05:11:47,1524892307.6821775,31.111
2018-04-28 05:11:49,1524892309.9068367,31.042
2018-04-28 05:11:52,1524892312.1473787,31.027
2018-04-28 05:11:54,1524892314.3720055,31.025
2018-04-28 05:11:56,1524892316.596793,31.022
2018-04-28 05:11:58,1524892318.8371391,31.062
2018-04-28 05:12:01,1524892321.0617237,31.063
2018-04-28 05:12:03,1524892323.286329,31.075
2018-04-28 05:12:05,1524892325.5109186,31.036
2018-04-28 05:12:07,1524892327.7514517,31.103
2018-04-28 05:12:09,1524892329.976095,31.091
2018-04-28 05:12:12,1524892332.2007709,31.080
2018-04-28 05:12:14,1524892334.4253123,31.112
2018-04-28 05:12:16,1524892336.6501398,31.133
2018-04-28 05:12:18,1524892338.8905442,30.920
2018-04-28 05:12:21,1524892341.1152556,30.932
2018-04-28 05:12:23,1524892343.339833,31.041
2018-04-28 05:12:25,1524892345.5803204,30.989
2018-04-28 05:12:27,1524892347.805017,31.019
2018-04-28 05:12:30,1524892350.02958,31.016
2018-04-28 05:12:32,1524892352.270116,31.050
2018-04-28 05:12:34,1524892354.4948995,31.044
2018-04-28 05:12:36,1524892356.7194302,31.074
2018-04-28 05:12:38,1524892358.9600103,30.996
2018-04-28 05:12:41,1524892361.1846402,31.068
2018-04-28 05:12:43,1524892363.409278,31.038
2018-04-28 05:12:45,1524892365.6498258,31.070
2018-04-28 05:12:47,1524892367.8747222,31.032
2018-04-28 05:12:50,1524892370.099205,31.086
2018-04-28 05:12:52,1524892372.339623,31.072
2018-04-28 05:12:54,1524892374.5644124,31.027
2018-04-28 05:12:56,1524892376.7891002,30.910
2018-04-28 05:12:59,1524892379.013728,31.006
2018-04-28 05:13:01,1524892381.2542849,31.038
2018-04-28 05:13:03,1524892383.479064,31.013
2018-04-28 05:13:05,1524892385.7036006,31.057
2018-04-28 05:13:07,1524892387.949014,31.080
2018-04-28 05:13:10,1524892390.1688087,31.089
2018-04-28 05:13:12,1524892392.3935587,31.052
2018-04-28 05:13:14,1524892394.633913,31.026
2018-04-28 05:13:16,1524892396.8586082,31.082
2018-04-28 05:13:19,1524892399.0830188,31.055
2018-04-28 05:13:21,1524892401.307535,31.018
2018-04-28 05:13:23,1524892403.5483851,31.029
2018-04-28 05:13:25,1524892405.7730908,31.014
2018-04-28 05:13:27,1524892407.9976933,31.057
2018-04-28 05:13:30,1524892410.2383003,31.006
2018-04-28 05:13:32,1524892412.463047,31.084
2018-04-28 05:13:34,1524892414.6875813,31.025
2018-04-28 05:13:36,1524892416.9279013,31.054
2018-04-28 05:13:39,1524892419.1527183,31.032
2018-04-28 05:13:41,1524892421.3773153,30.996
2018-04-28 05:13:43,1524892423.6018481,31.066
2018-04-28 05:13:45,1524892425.842502,31.083
2018-04-28 05:13:48,1524892428.0673075,31.055
2018-04-28 05:13:50,1524892430.2918544,31.008
2018-04-28 05:13:52,1524892432.532307,31.020
2018-04-28 05:13:54,1524892434.7571332,31.061
2018-04-28 05:13:56,1524892436.9815578,30.990
2018-04-28 05:13:59,1524892439.2220187,30.972
2018-04-28 05:14:01,1524892441.4467254,31.007
2018-04-28 05:14:03,1524892443.671384,31.035
2018-04-28 05:14:05,1524892445.8960752,31.096
2018-04-28 05:14:08,1524892448.1364899,31.064
2018-04-28 05:14:10,1524892450.361131,31.038
2018-04-28 05:14:12,1524892452.5857465,30.927
2018-04-28 05:14:14,1524892454.8104224,31.015
2018-04-28 05:14:17,1524892457.0508885,30.962
2018-04-28 05:14:19,1524892459.275574,30.995
2018-04-28 05:14:21,1524892461.5003388,31.025
2018-04-28 05:14:23,1524892463.7249944,31.052
2018-04-28 05:14:25,1524892465.965418,31.034
2018-04-28 05:14:28,1524892468.1900017,30.984
2018-04-28 05:14:30,1524892470.4147208,31.060
2018-04-28 05:14:32,1524892472.6554215,31.026
2018-04-28 05:14:34,1524892474.8799412,31.095
2018-04-28 05:14:37,1524892477.1047425,31.016
2018-04-28 05:14:39,1524892479.3451085,30.985
2018-04-28 05:14:41,1524892481.5699515,31.040
2018-04-28 05:14:43,1524892483.7943041,31.023
2018-04-28 05:14:46,1524892486.0349307,31.017
2018-04-28 05:14:48,1524892488.2595122,30.977
2018-04-28 05:14:50,1524892490.484168,30.976
2018-04-28 05:14:52,1524892492.7089884,31.042
2018-04-28 05:14:54,1524892494.9492593,30.968
2018-04-28 05:14:57,1524892497.174001,30.976
2018-04-28 05:14:59,1524892499.3986802,31.016
2018-04-28 05:15:01,1524892501.6391764,31.039
2018-04-28 05:15:03,1524892503.86391,31.008
2018-04-28 05:15:06,1524892506.088609,31.050
2018-04-28 05:15:08,1524892508.3131025,30.955
2018-04-28 05:15:10,1524892510.5538456,30.988
2018-04-28 05:15:12,1524892512.7784848,31.002
2018-04-28 05:15:15,1524892515.0030336,30.950
2018-04-28 05:15:17,1524892517.2434008,30.923
2018-04-28 05:15:19,1524892519.4681582,30.984
2018-04-28 05:15:21,1524892521.6929977,31.001
2018-04-28 05:15:23,1524892523.9171357,31.050
2018-04-28 05:15:26,1524892526.158032,30.943
2018-04-28 05:15:28,1524892528.3829453,30.964
2018-04-28 05:15:30,1524892530.6073065,30.961
2018-04-28 05:15:32,1524892532.8478138,30.930
2018-04-28 05:15:35,1524892535.0725317,30.986
2018-04-28 05:15:37,1524892537.297097,30.962
2018-04-28 05:15:39,1524892539.5376217,31.039
2018-04-28 05:15:41,1524892541.7622209,30.936
2018-04-28 05:15:43,1524892543.9868104,30.941
2018-04-28 05:15:46,1524892546.211528,31.043
2018-04-28 05:15:48,1524892548.452142,30.964
2018-04-28 05:15:50,1524892550.6768548,30.991
2018-04-28 05:15:52,1524892552.9015136,31.002
2018-04-28 05:15:55,1524892555.1260831,30.974
2018-04-28 05:15:57,1524892557.3665874,31.001
2018-04-28 05:15:59,1524892559.591361,31.013
2018-04-28 05:16:01,1524892561.8158755,30.893
2018-04-28 05:16:04,1524892564.0565362,30.977
2018-04-28 05:16:06,1524892566.2811127,30.955
2018-04-28 05:16:08,1524892568.5057075,30.998
2018-04-28 05:16:10,1524892570.7498076,30.916
2018-04-28 05:16:12,1524892572.9711335,30.965
2018-04-28 05:16:15,1524892575.1955383,31.088
2018-04-28 05:16:17,1524892577.4201694,30.964
2018-04-28 05:16:19,1524892579.6606934,30.953
2018-04-28 05:16:21,1524892581.8854017,30.985
2018-04-28 05:16:24,1524892584.1099818,30.989
2018-04-28 05:16:26,1524892586.3504064,30.909
2018-04-28 05:16:28,1524892588.575055,30.914
2018-04-28 05:16:30,1524892590.7999158,30.912
2018-04-28 05:16:33,1524892593.0243635,30.923
2018-04-28 05:16:35,1524892595.2649171,30.936
2018-04-28 05:16:37,1524892597.4896145,30.991
2018-04-28 05:16:39,1524892599.714221,30.949
2018-04-28 05:16:41,1524892601.9548361,30.990
2018-04-28 05:16:44,1524892604.1794581,31.026
2018-04-28 05:16:46,1524892606.4040635,30.963
2018-04-28 05:16:48,1524892608.628702,30.928
2018-04-28 05:16:50,1524892610.8692634,30.964
2018-04-28 05:16:53,1524892613.0939546,30.978
2018-04-28 05:16:55,1524892615.3186076,30.948
2018-04-28 05:16:57,1524892617.5591862,30.969
2018-04-28 05:16:59,1524892619.7840128,30.962
2018-04-28 05:17:02,1524892622.0085602,30.971
2018-04-28 05:17:04,1524892624.2330995,30.991
2018-04-28 05:17:06,1524892626.4736545,30.963
2018-04-28 05:17:08,1524892628.6982524,30.955
2018-04-28 05:17:11,1524892631.004194,30.923
2018-04-28 05:17:13,1524892633.147607,30.995
2018-04-28 05:17:15,1524892635.3880553,30.950
2018-04-28 05:17:17,1524892637.6127336,30.987
2018-04-28 05:17:19,1524892639.8373723,30.960
2018-04-28 05:17:22,1524892642.0778227,30.943
2018-04-28 05:17:24,1524892644.3024826,30.938
2018-04-28 05:17:26,1524892646.5269115,30.962
2018-04-28 05:17:28,1524892648.7514153,30.906
2018-04-28 05:17:30,1524892650.9921324,30.956
2018-04-28 05:17:33,1524892653.2169964,30.958
2018-04-28 05:17:35,1524892655.4415352,30.860
2018-04-28 05:17:37,1524892657.6662002,30.950
2018-04-28 05:17:39,1524892659.9067883,30.957
2018-04-28 05:17:42,1524892662.1315167,30.912
2018-04-28 05:17:44,1524892664.3561325,30.920
2018-04-28 05:17:46,1524892666.5966275,30.913
2018-04-28 05:17:48,1524892668.821355,30.914
2018-04-28 05:17:51,1524892671.046047,30.969
2018-04-28 05:17:53,1524892673.2866023,30.996
2018-04-28 05:17:55,1524892675.5113208,30.963
2018-04-28 05:17:57,1524892677.7359993,30.968
2018-04-28 05:17:59,1524892679.9606695,30.937
2018-04-28 05:18:02,1524892682.2011862,30.968
2018-04-28 05:18:04,1524892684.425772,30.950
2018-04-28 05:18:06,1524892686.650421,30.973
2018-04-28 05:18:08,1524892688.875087,30.909
2018-04-28 05:18:11,1524892691.1155741,30.923
2018-04-28 05:18:13,1524892693.3401873,30.934
2018-04-28 05:18:15,1524892695.5649118,30.942
2018-04-28 05:18:17,1524892697.7894764,30.896
2018-04-28 05:18:20,1524892700.030038,30.928
2018-04-28 05:18:22,1524892702.2546475,30.911
2018-04-28 05:18:24,1524892704.479301,30.885
2018-04-28 05:18:26,1524892706.703868,30.979
2018-04-28 05:18:28,1524892708.9444475,30.922
2018-04-28 05:18:31,1524892711.1691284,30.923
2018-04-28 05:18:33,1524892713.393758,30.937
2018-04-28 05:18:35,1524892715.6185918,30.951
2018-04-28 05:18:37,1524892717.8590198,30.928
2018-04-28 05:18:40,1524892720.0836248,31.009
2018-04-28 05:18:42,1524892722.3084977,30.926
2018-04-28 05:18:44,1524892724.5487742,30.953
2018-04-28 05:18:46,1524892726.7734513,30.915
2018-04-28 05:18:48,1524892728.9981425,30.925
2018-04-28 05:18:51,1524892731.2228863,30.942
2018-04-28 05:18:53,1524892733.4634242,30.891
2018-04-28 05:18:55,1524892735.6879702,30.971
2018-04-28 05:18:57,1524892737.9126868,30.982
2018-04-28 05:19:00,1524892740.137429,30.875
2018-04-28 05:19:02,1524892742.3777425,30.891
2018-04-28 05:19:04,1524892744.6024454,30.972
2018-04-28 05:19:06,1524892746.8271315,31.062
2018-04-28 05:19:09,1524892749.0517192,30.872
2018-04-28 05:19:11,1524892751.2923272,30.943
2018-04-28 05:19:13,1524892753.517046,30.921
2018-04-28 05:19:15,1524892755.741642,30.786
2018-04-28 05:19:17,1524892757.9821699,30.873
2018-04-28 05:19:20,1524892760.2067842,31.032
2018-04-28 05:19:22,1524892762.4315016,30.959
2018-04-28 05:19:24,1524892764.6561375,30.876
2018-04-28 05:19:26,1524892766.8809125,30.887
2018-04-28 05:19:29,1524892769.121287,30.907
2018-04-28 05:19:31,1524892771.3456614,30.941
2018-04-28 05:19:33,1524892773.5703037,30.867
2018-04-28 05:19:35,1524892775.8112066,30.923
2018-04-28 05:19:38,1524892778.0357692,30.941
2018-04-28 05:19:40,1524892780.2604358,30.917
2018-04-28 05:19:42,1524892782.500903,30.908
2018-04-28 05:19:44,1524892784.72549,30.922
2018-04-28 05:19:46,1524892786.9503574,30.950
2018-04-28 05:19:49,1524892789.174862,30.892
2018-04-28 05:19:51,1524892791.4155583,30.885
2018-04-28 05:19:53,1524892793.640257,30.933
2018-04-28 05:19:55,1524892795.8649004,30.877
2018-04-28 05:19:58,1524892798.0893216,30.913
2018-04-28 05:20:00,1524892800.3139358,30.895
2018-04-28 05:20:02,1524892802.5554445,30.953
2018-04-28 05:20:04,1524892804.7790747,30.955
2018-04-28 05:20:07,1524892807.0037036,30.940
2018-04-28 05:20:09,1524892809.2282286,30.906
2018-04-28 05:20:11,1524892811.4687579,30.895
2018-04-28 05:20:13,1524892813.7033472,30.920
2018-04-28 05:20:15,1524892815.91804,30.936
2018-04-28 05:20:18,1524892818.1425734,30.934
2018-04-28 05:20:20,1524892820.3830473,30.893
2018-04-28 05:20:22,1524892822.6078086,30.960
2018-04-28 05:20:24,1524892824.8324995,30.969
2018-04-28 05:20:27,1524892827.0570612,30.945
2018-04-28 05:20:29,1524892829.2975326,30.958
2018-04-28 05:20:31,1524892831.5222366,30.939
2018-04-28 05:20:33,1524892833.746873,30.974
2018-04-28 05:20:35,1524892835.987279,30.893
2018-04-28 05:20:38,1524892838.2121613,30.905
2018-04-28 05:20:40,1524892840.4366446,30.925
2018-04-28 05:20:42,1524892842.6612375,30.900
2018-04-28 05:20:44,1524892844.9017754,30.911
2018-04-28 05:20:47,1524892847.1263828,30.897
2018-04-28 05:20:49,1524892849.351159,30.901
2018-04-28 05:20:51,1524892851.5757966,30.903
2018-04-28 05:20:53,1524892853.8162408,30.837
2018-04-28 05:20:56,1524892856.0411065,30.865
2018-04-28 05:20:58,1524892858.2656598,30.859
2018-04-28 05:21:00,1524892860.4902928,30.866
2018-04-28 05:21:02,1524892862.7306998,30.980
2018-04-28 05:21:04,1524892864.9553525,30.887
2018-04-28 05:21:07,1524892867.1800601,30.874
2018-04-28 05:21:09,1524892869.420388,30.919
2018-04-28 05:21:11,1524892871.645254,30.946
2018-04-28 05:21:13,1524892873.8697534,30.763
2018-04-28 05:21:16,1524892876.0943358,30.923
2018-04-28 05:21:18,1524892878.3347778,30.911
2018-04-28 05:21:20,1524892880.5596352,30.832
2018-04-28 05:21:22,1524892882.78396,30.855
2018-04-28 05:21:25,1524892885.0087497,30.856
2018-04-28 05:21:27,1524892887.2495477,30.862
2018-04-28 05:21:29,1524892889.4740338,30.848
2018-04-28 05:21:31,1524892891.698632,30.961
2018-04-28 05:21:33,1524892893.923362,30.870
2018-04-28 05:21:36,1524892896.1635575,30.938
2018-04-28 05:21:38,1524892898.38819,30.970
2018-04-28 05:21:40,1524892900.61318,30.864
2018-04-28 05:21:42,1524892902.837818,30.878
2018-04-28 05:21:45,1524892905.0781276,30.784
2018-04-28 05:21:47,1524892907.302803,30.886
2018-04-28 05:21:49,1524892909.5274212,30.939
2018-04-28 05:21:51,1524892911.7520354,30.870
2018-04-28 05:21:53,1524892913.9925187,30.853
2018-04-28 05:21:56,1524892916.2172348,30.899
2018-04-28 05:21:58,1524892918.4421432,30.896
2018-04-28 05:22:00,1524892920.6664362,30.907
2018-04-28 05:22:02,1524892922.9070272,30.858
2018-04-28 05:22:05,1524892925.1317148,30.922
2018-04-28 05:22:07,1524892927.3563638,30.926
2018-04-28 05:22:09,1524892929.5809972,30.958
2018-04-28 05:22:11,1524892931.8214989,30.928
2018-04-28 05:22:14,1524892934.046165,30.927
2018-04-28 05:22:16,1524892936.2709677,30.885
2018-04-28 05:22:18,1524892938.495419,30.874
2018-04-28 05:22:20,1524892940.7359102,30.933
2018-04-28 05:22:22,1524892942.9605577,30.937
2018-04-28 05:22:25,1524892945.185389,30.867
2018-04-28 05:22:27,1524892947.4098706,30.848
2018-04-28 05:22:29,1524892949.6504076,30.932
2018-04-28 05:22:31,1524892951.8750317,31.013
2018-04-28 05:22:34,1524892954.0999086,30.819
2018-04-28 05:22:36,1524892956.3242803,30.850
2018-04-28 05:22:38,1524892958.5648534,30.837
2018-04-28 05:22:40,1524892960.789568,30.883
2018-04-28 05:22:43,1524892963.0142457,30.951
2018-04-28 05:22:45,1524892965.254766,30.886
2018-04-28 05:22:47,1524892967.4793694,30.893
2018-04-28 05:22:49,1524892969.7039757,30.902
2018-04-28 05:22:51,1524892971.9286065,30.885
2018-04-28 05:22:54,1524892974.1690838,30.899
2018-04-28 05:22:56,1524892976.3937135,30.919
2018-04-28 05:22:58,1524892978.6184425,30.887
2018-04-28 05:23:00,1524892980.8429759,30.890
2018-04-28 05:23:03,1524892983.0835772,30.945
2018-04-28 05:23:05,1524892985.3082392,30.981
2018-04-28 05:23:07,1524892987.53281,30.927
2018-04-28 05:23:09,1524892989.7576077,30.874
2018-04-28 05:23:11,1524892991.9982421,30.847
2018-04-28 05:23:14,1524892994.2227032,30.879
2018-04-28 05:23:16,1524892996.5281007,30.933
2018-04-28 05:23:18,1524892998.687742,30.890
2018-04-28 05:23:20,1524893000.9123697,30.881
2018-04-28 05:23:23,1524893003.1370769,30.902
2018-04-28 05:23:25,1524893005.3616064,30.908
2018-04-28 05:23:27,1524893007.6021125,30.944
2018-04-28 05:23:29,1524893009.8268137,30.871
2018-04-28 05:23:32,1524893012.0514488,30.837
2018-04-28 05:23:34,1524893014.2921145,30.934
2018-04-28 05:23:36,1524893016.5168126,30.911
2018-04-28 05:23:38,1524893018.741257,30.843
2018-04-28 05:23:40,1524893020.981575,30.868
2018-04-28 05:23:43,1524893023.2065237,30.936
2018-04-28 05:23:45,1524893025.4312892,30.898
2018-04-28 05:23:47,1524893027.655747,30.902
2018-04-28 05:23:49,1524893029.8963091,30.924
2018-04-28 05:23:52,1524893032.1210632,30.919
2018-04-28 05:23:54,1524893034.345595,30.892
2018-04-28 05:23:56,1524893036.5861185,30.879
2018-04-28 05:23:58,1524893038.8107417,30.881
2018-04-28 05:24:01,1524893041.0353563,30.852
2018-04-28 05:24:03,1524893043.275918,30.864
2018-04-28 05:24:05,1524893045.5005155,30.892
2018-04-28 05:24:07,1524893047.7251596,30.907
2018-04-28 05:24:09,1524893049.9657784,30.926
2018-04-28 05:24:12,1524893052.1903727,30.932
2018-04-28 05:24:14,1524893054.41504,30.845
2018-04-28 05:24:16,1524893056.6554503,30.915
2018-04-28 05:24:18,1524893058.880118,30.830
2018-04-28 05:24:21,1524893061.1048114,30.931
2018-04-28 05:24:23,1524893063.3294353,30.902
2018-04-28 05:24:25,1524893065.5538034,30.846
2018-04-28 05:24:27,1524893067.794611,30.881
