Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-05-12 00:03:42.97,-217.212,2637.987,2830.631
2017-05-12 00:03:47.96,-217.614,2635.646,2829.301
2017-05-12 00:03:52.94,-216.658,2635.851,2830.437
2017-05-12 00:03:57.93,-214.578,2634.112,2830.530
2017-05-12 00:04:02.90,-210.656,2636.479,2831.383
2017-05-12 00:04:07.89,-210.542,2635.722,2829.635
2017-05-12 00:04:12.87,-208.618,2634.574,2831.961
2017-05-12 00:04:17.86,-211.577,2634.713,2828.508
2017-05-12 00:04:22.84,-214.528,2632.103,2828.743
2017-05-12 00:04:27.83,-214.810,2634.677,2829.745
2017-05-12 00:04:32.80,-214.141,2635.271,2827.696
2017-05-12 00:04:37.79,-212.084,2637.078,2828.360
2017-05-12 00:04:42.78,-213.919,2634.781,2830.144
2017-05-12 00:04:47.76,-213.503,2636.875,2833.073
2017-05-12 00:04:52.75,-212.852,2634.300,2828.257
2017-05-12 00:04:57.73,-214.484,2634.563,2830.156
2017-05-12 00:05:02.72,-213.516,2634.748,2831.938
2017-05-12 00:05:07.69,-214.020,2634.242,2830.871
2017-05-12 00:05:12.68,-212.548,2634.444,2831.795
2017-05-12 00:05:17.66,-212.046,2634.828,2831.581
2017-05-12 00:05:22.65,-211.613,2634.720,2831.611
2017-05-12 00:05:27.64,-211.431,2631.989,2831.181
2017-05-12 00:05:32.62,-214.235,2636.640,2834.321
2017-05-12 00:05:37.61,-217.722,2638.837,2833.642
2017-05-12 00:05:42.58,-217.281,2638.064,2833.904
2017-05-12 00:05:47.57,-216.661,2639.080,2834.765
2017-05-12 00:05:52.55,-215.118,2635.454,2835.538
2017-05-12 00:05:57.54,-213.849,2634.869,2837.178
2017-05-12 00:06:02.52,-214.412,2632.890,2834.656
2017-05-12 00:06:07.51,-217.810,2637.023,2832.913
2017-05-12 00:06:12.48,-213.905,2635.136,2834.772
2017-05-12 00:06:17.47,-215.598,2636.364,2833.851
2017-05-12 00:06:22.45,-214.750,2635.906,2832.138
2017-05-12 00:06:27.44,-214.571,2636.684,2831.199
2017-05-12 00:06:32.43,-212.767,2636.737,2831.745
2017-05-12 00:06:37.41,-211.305,2637.140,2833.121
2017-05-12 00:06:42.40,-210.066,2636.211,2831.620
2017-05-12 00:06:47.37,-210.726,2636.169,2828.695
2017-05-12 00:06:52.36,-212.668,2634.822,2828.886
2017-05-12 00:06:57.34,-212.799,2633.001,2827.912
2017-05-12 00:07:02.33,-212.756,2630.887,2829.158
2017-05-12 00:07:07.30,-215.038,2632.338,2830.603
2017-05-12 00:07:12.29,-216.104,2631.212,2831.735
2017-05-12 00:07:17.29,-215.496,2634.638,2830.749
2017-05-12 00:07:22.26,-212.152,2633.652,2829.416
2017-05-12 00:07:27.25,-214.047,2634.145,2830.546
2017-05-12 00:07:32.23,-210.888,2632.401,2830.234
2017-05-12 00:07:37.22,-216.354,2637.135,2830.262
2017-05-12 00:07:42.19,-213.457,2632.164,2833.574
2017-05-12 00:07:47.18,-211.428,2631.893,2833.762
2017-05-12 00:07:52.16,-208.935,2632.399,2834.016
2017-05-12 00:07:57.15,-208.831,2632.638,2832.770
2017-05-12 00:08:02.14,-212.865,2632.674,2828.575
2017-05-12 00:08:07.12,-214.947,2634.767,2828.322
2017-05-12 00:08:12.11,-215.261,2632.838,2830.499
2017-05-12 00:08:17.08,-215.370,2633.474,2829.956
2017-05-12 00:08:22.07,-215.227,2633.500,2829.782
2017-05-12 00:08:27.05,-214.748,2633.077,2832.581
2017-05-12 00:08:32.04,-213.804,2631.240,2829.745
2017-05-12 00:08:37.02,-213.471,2631.957,2829.114
2017-05-12 00:08:42.01,-211.647,2633.305,2830.806
2017-05-12 00:08:46.98,-213.625,2635.839,2828.459
2017-05-12 00:08:51.97,-211.912,2636.202,2827.510
2017-05-12 00:08:56.96,-212.572,2637.072,2829.126
2017-05-12 00:09:01.94,-212.798,2635.242,2827.394
2017-05-12 00:09:06.93,-213.396,2636.438,2830.197
2017-05-12 00:09:11.91,-209.390,2633.715,2830.120
2017-05-12 00:09:16.90,-213.515,2636.659,2830.598
2017-05-12 00:09:21.87,-210.575,2635.845,2832.889
2017-05-12 00:09:26.86,-212.734,2636.674,2833.929
2017-05-12 00:09:31.84,-215.526,2634.182,2832.050
2017-05-12 00:09:36.83,-215.016,2634.325,2832.224
2017-05-12 00:09:41.81,-217.246,2634.686,2831.701
2017-05-12 00:09:46.80,-211.649,2632.571,2834.888
2017-05-12 00:09:51.79,-212.496,2633.162,2834.261
2017-05-12 00:09:56.76,-210.174,2633.393,2832.459
2017-05-12 00:10:01.75,-212.329,2635.845,2831.502
2017-05-12 00:10:06.73,-211.826,2634.121,2830.361
2017-05-12 00:10:11.72,-208.632,2633.866,2830.638
2017-05-12 00:10:16.70,-208.586,2631.155,2829.307
2017-05-12 00:10:21.69,-206.850,2629.883,2829.939
2017-05-12 00:10:26.66,-208.349,2629.282,2829.052
2017-05-12 00:10:31.65,-209.818,2630.516,2829.624
2017-05-12 00:10:36.63,-211.528,2634.155,2830.712
2017-05-12 00:10:41.62,-210.786,2631.835,2833.925
2017-05-12 00:10:46.59,-213.595,2635.328,2830.986
2017-05-12 00:10:51.59,-211.915,2631.758,2834.234
2017-05-12 00:10:56.58,-216.022,2631.197,2829.190
2017-05-12 00:11:01.55,-216.871,2633.812,2833.329
2017-05-12 00:11:06.54,-217.749,2634.299,2833.599
2017-05-12 00:11:11.52,-216.035,2633.530,2834.943
2017-05-12 00:11:16.51,-215.931,2633.597,2834.944
2017-05-12 00:11:21.48,-216.587,2632.679,2836.419
2017-05-12 00:11:26.48,-215.644,2633.652,2831.375
2017-05-12 00:11:31.45,-213.161,2634.011,2833.703
2017-05-12 00:11:36.44,-210.438,2631.702,2835.578
2017-05-12 00:11:41.42,-209.406,2630.574,2838.375
2017-05-12 00:11:46.41,-218.774,2635.803,2833.969
2017-05-12 00:11:51.40,-213.104,2631.276,2833.979
2017-05-12 00:11:56.37,-208.978,2625.972,2834.741
2017-05-12 00:12:01.36,-208.181,2624.819,2833.024
2017-05-12 00:12:06.34,-201.051,2618.487,2830.652
2017-05-12 00:12:11.33,-201.314,2618.381,2829.735
2017-05-12 00:12:16.31,-202.471,2617.526,2829.944
2017-05-12 00:12:21.30,-198.373,2617.956,2830.826
2017-05-12 00:12:26.27,-199.800,2617.712,2831.157
2017-05-12 00:12:31.26,-200.495,2619.712,2831.247
2017-05-12 00:12:36.24,-200.001,2618.016,2830.665
2017-05-12 00:12:41.23,-197.787,2617.589,2831.543
2017-05-12 00:12:46.22,-198.861,2618.128,2830.468
2017-05-12 00:12:51.20,-196.409,2617.705,2834.156
2017-05-12 00:12:56.19,-195.625,2617.621,2829.258
2017-05-12 00:13:01.16,-195.957,2616.180,2830.490
2017-05-12 00:13:06.15,-199.768,2619.616,2829.745
2017-05-12 00:13:11.13,-200.262,2620.590,2829.257
2017-05-12 00:13:16.12,-201.484,2621.599,2829.737
2017-05-12 00:13:21.10,-199.541,2621.753,2829.842
2017-05-12 00:13:26.09,-199.681,2620.394,2829.809
2017-05-12 00:13:31.06,-200.256,2620.768,2827.588
2017-05-12 00:13:36.05,-203.170,2620.452,2830.692
2017-05-12 00:13:41.03,-202.669,2621.097,2831.917
2017-05-12 00:13:46.02,-201.933,2619.720,2829.871
2017-05-12 00:13:51.01,-201.132,2618.018,2829.637
2017-05-12 00:13:55.99,-199.848,2620.875,2830.101
2017-05-12 00:14:00.98,-199.501,2620.745,2829.727
2017-05-12 00:14:05.95,-203.871,2620.374,2829.722
2017-05-12 00:14:10.94,-202.867,2621.162,2830.541
2017-05-12 00:14:15.92,-196.032,2616.240,2829.926
2017-05-12 00:14:20.91,-200.067,2618.478,2830.603
2017-05-12 00:14:25.88,-199.480,2619.425,2829.151
2017-05-12 00:14:30.88,-199.715,2619.727,2833.674
2017-05-12 00:14:35.85,-198.668,2620.848,2837.821
2017-05-12 00:14:40.84,-199.167,2623.455,2836.359
2017-05-12 00:14:45.83,-198.562,2621.242,2834.184
2017-05-12 00:14:50.81,-200.659,2620.635,2834.686
2017-05-12 00:14:55.80,-201.301,2620.802,2833.671
2017-05-12 00:15:00.77,-200.398,2619.261,2835.079
2017-05-12 00:15:05.77,-198.838,2619.925,2834.898
2017-05-12 00:15:10.74,-195.414,2618.185,2833.310
2017-05-12 00:15:15.73,-194.573,2617.227,2829.843
2017-05-12 00:15:20.71,-198.735,2621.558,2834.092
2017-05-12 00:15:25.70,-196.120,2620.374,2832.405
2017-05-12 00:15:30.67,-194.168,2617.733,2828.114
2017-05-12 00:15:35.66,-195.422,2620.356,2829.316
2017-05-12 00:15:40.64,-198.248,2620.543,2830.319
2017-05-12 00:15:45.63,-198.179,2618.543,2830.855
2017-05-12 00:15:50.62,-199.166,2617.779,2826.951
2017-05-12 00:15:55.60,-200.077,2619.321,2827.819
2017-05-12 00:16:00.59,-199.742,2619.142,2825.961
2017-05-12 00:16:05.56,-199.062,2619.655,2825.148
2017-05-12 00:16:10.55,-196.919,2617.538,2827.969
2017-05-12 00:16:15.53,-198.289,2618.220,2825.338
2017-05-12 00:16:20.52,-198.485,2618.042,2827.328
2017-05-12 00:16:25.50,-194.901,2617.066,2823.551
2017-05-12 00:16:30.49,-194.885,2616.766,2823.902
2017-05-12 00:16:35.46,-197.070,2618.353,2827.559
2017-05-12 00:16:40.45,-202.397,2621.612,2828.265
2017-05-12 00:16:45.43,-203.368,2623.332,2829.629
2017-05-12 00:16:50.42,-213.391,2630.912,2830.919
2017-05-12 00:16:55.40,-210.516,2630.445,2829.891
2017-05-12 00:17:00.39,-210.114,2630.700,2826.315
2017-05-12 00:17:05.38,-211.384,2630.991,2825.412
2017-05-12 00:17:10.35,-211.596,2629.490,2824.194
2017-05-12 00:17:15.34,-213.775,2629.520,2826.858
2017-05-12 00:17:20.32,-213.718,2630.452,2828.435
2017-05-12 00:17:25.31,-214.170,2627.871,2827.919
2017-05-12 00:17:30.29,-211.925,2628.801,2829.218
2017-05-12 00:17:35.28,-208.802,2628.926,2830.208
2017-05-12 00:17:40.25,-209.237,2629.203,2831.636
2017-05-12 00:17:45.24,-208.936,2631.727,2831.193
2017-05-12 00:17:50.22,-206.772,2631.703,2829.681
2017-05-12 00:17:55.21,-208.781,2630.184,2831.319
2017-05-12 00:18:00.18,-209.209,2631.586,2829.255
2017-05-12 00:18:05.18,-210.764,2633.808,2829.965
2017-05-12 00:18:10.15,-209.768,2633.467,2831.286
2017-05-12 00:18:15.14,-210.734,2630.419,2830.071
2017-05-12 00:18:20.12,-210.436,2631.348,2831.116
2017-05-12 00:18:25.11,-209.748,2631.227,2829.738
2017-05-12 00:18:30.10,-209.658,2629.876,2831.384
2017-05-12 00:18:35.07,-207.085,2629.995,2824.997
2017-05-12 00:18:40.07,-208.091,2632.365,2824.334
2017-05-12 00:18:45.04,-208.966,2632.558,2826.684
2017-05-12 00:18:50.03,-208.530,2631.615,2824.301
2017-05-12 00:18:55.01,-205.825,2629.823,2823.870
2017-05-12 00:19:00.00,-209.418,2629.927,2824.536
2017-05-12 00:19:04.97,-208.734,2630.662,2826.927
2017-05-12 00:19:09.96,-210.819,2631.205,2827.346
2017-05-12 00:19:14.94,-208.417,2630.846,2830.268
2017-05-12 00:19:19.93,-207.375,2631.132,2829.812
2017-05-12 00:19:24.91,-207.719,2630.624,2829.208
2017-05-12 00:19:29.90,-207.841,2630.071,2829.335
2017-05-12 00:19:34.89,-207.560,2631.275,2828.156
2017-05-12 00:19:39.86,-209.851,2632.067,2828.490
2017-05-12 00:19:44.85,-210.431,2630.447,2827.140
2017-05-12 00:19:49.83,-208.181,2627.717,2830.435
2017-05-12 00:19:54.82,-206.994,2627.305,2827.296
2017-05-12 00:19:59.80,-206.318,2630.414,2829.969
2017-05-12 00:20:04.79,-211.227,2632.963,2833.255
2017-05-12 00:20:09.76,-205.364,2628.925,2829.704
2017-05-12 00:20:14.75,-207.391,2627.776,2823.908
2017-05-12 00:20:19.73,-207.469,2627.425,2825.306
2017-05-12 00:20:24.72,-206.444,2628.914,2826.687
2017-05-12 00:20:29.69,-204.467,2628.980,2828.879
2017-05-12 00:20:34.69,-207.010,2633.704,2828.485
2017-05-12 00:20:39.68,-205.399,2629.724,2828.806
2017-05-12 00:20:44.65,-206.344,2626.743,2828.815
2017-05-12 00:20:49.64,-206.586,2627.043,2827.076
2017-05-12 00:20:54.62,-205.329,2629.569,2827.065
2017-05-12 00:20:59.61,-207.054,2629.703,2829.353
2017-05-12 00:21:04.58,-208.900,2632.851,2832.415
2017-05-12 00:21:09.58,-209.560,2633.796,2832.461
2017-05-12 00:21:14.55,-208.335,2630.075,2831.471
2017-05-12 00:21:19.54,-209.544,2631.645,2831.123
2017-05-12 00:21:24.52,-208.438,2630.816,2832.764
2017-05-12 00:21:29.51,-208.323,2632.463,2831.991
2017-05-12 00:21:34.48,-210.144,2633.948,2832.659
2017-05-12 00:21:39.47,-209.742,2631.938,2831.495
2017-05-12 00:21:44.45,-206.392,2631.968,2831.898
2017-05-12 00:21:49.44,-205.151,2629.604,2826.724
2017-05-12 00:21:54.43,-206.925,2630.502,2828.489
2017-05-12 00:21:59.41,-206.514,2628.672,2828.658
2017-05-12 00:22:04.40,-209.378,2630.516,2829.173
2017-05-12 00:22:09.37,-208.491,2630.030,2831.787
2017-05-12 00:22:14.37,-207.304,2628.578,2829.800
2017-05-12 00:22:19.34,-208.998,2631.029,2832.717
2017-05-12 00:22:24.33,-207.148,2628.269,2835.407
2017-05-12 00:22:29.31,-208.405,2628.424,2835.145
2017-05-12 00:22:34.30,-209.917,2629.948,2834.121
2017-05-12 00:22:39.27,-205.140,2628.154,2831.258
2017-05-12 00:22:44.26,-200.851,2624.699,2833.616
2017-05-12 00:22:49.24,-203.019,2625.825,2830.439
2017-05-12 00:22:54.23,-204.264,2626.209,2831.575
2017-05-12 00:22:59.22,-206.424,2625.562,2829.131
2017-05-12 00:23:04.20,-209.380,2626.755,2832.201
2017-05-12 00:23:09.19,-207.369,2627.799,2833.830
2017-05-12 00:23:14.16,-206.198,2627.588,2833.020
2017-05-12 00:23:19.15,-204.731,2628.615,2829.401
2017-05-12 00:23:24.13,-208.119,2632.185,2828.737
2017-05-12 00:23:29.12,-208.219,2632.722,2831.186
2017-05-12 00:23:34.10,-206.493,2631.823,2833.717
2017-05-12 00:23:39.09,-206.834,2631.808,2833.783
2017-05-12 00:23:44.06,-208.528,2632.994,2833.089
2017-05-12 00:23:49.05,-206.905,2632.283,2833.903
2017-05-12 00:23:54.04,-206.603,2632.889,2834.778
2017-05-12 00:23:59.02,-206.671,2633.167,2837.467
2017-05-12 00:24:04.01,-205.617,2629.439,2833.480
2017-05-12 00:24:08.99,-205.360,2629.540,2837.535
2017-05-12 00:24:13.98,-204.524,2629.253,2832.533
2017-05-12 00:24:18.95,-203.766,2632.966,2831.356
2017-05-12 00:24:23.94,-204.609,2631.662,2830.938
2017-05-12 00:24:28.92,-202.806,2631.075,2829.775
2017-05-12 00:24:33.91,-203.314,2629.196,2828.354
2017-05-12 00:24:38.88,-205.462,2631.325,2834.284
2017-05-12 00:24:43.88,-205.564,2629.315,2833.575
2017-05-12 00:24:48.85,-207.696,2628.228,2834.118
2017-05-12 00:24:53.84,-206.136,2628.375,2831.882
2017-05-12 00:24:58.83,-203.127,2625.864,2832.357
2017-05-12 00:25:03.81,-206.114,2629.029,2831.169
2017-05-12 00:25:08.80,-207.260,2629.111,2831.194
2017-05-12 00:25:13.78,-203.846,2627.678,2830.869
2017-05-12 00:25:18.77,-201.081,2629.311,2830.728
2017-05-12 00:25:23.74,-198.515,2630.236,2830.795
2017-05-12 00:25:28.73,-201.045,2631.018,2831.840
2017-05-12 00:25:33.71,-204.899,2630.728,2833.401
2017-05-12 00:25:38.70,-204.108,2631.532,2833.951
2017-05-12 00:25:43.67,-202.719,2628.735,2833.576
2017-05-12 00:25:48.67,-204.868,2629.532,2831.947
2017-05-12 00:25:53.64,-205.428,2631.786,2834.515
2017-05-12 00:25:58.63,-204.282,2627.650,2833.039
2017-05-12 00:26:03.61,-203.088,2628.916,2834.185
2017-05-12 00:26:08.60,-203.510,2629.692,2834.531
2017-05-12 00:26:13.59,-204.914,2631.245,2833.038
2017-05-12 00:26:18.56,-206.127,2630.157,2831.198
2017-05-12 00:26:23.56,-207.011,2633.084,2828.596
2017-05-12 00:26:28.53,-200.761,2628.915,2830.995
2017-05-12 00:26:33.52,-201.069,2629.718,2831.220
2017-05-12 00:26:38.50,-204.299,2632.096,2832.495
2017-05-12 00:26:43.49,-203.405,2630.448,2832.464
2017-05-12 00:26:48.46,-209.194,2632.942,2828.838
2017-05-12 00:26:53.45,-203.596,2625.232,2831.331
2017-05-12 00:26:58.43,-203.445,2623.348,2829.558
2017-05-12 00:27:03.42,-203.138,2626.614,2828.556
2017-05-12 00:27:08.40,-204.852,2630.632,2832.286
2017-05-12 00:27:13.39,-204.541,2630.375,2832.361
2017-05-12 00:27:18.38,-203.672,2629.360,2830.958
2017-05-12 00:27:23.35,-203.442,2628.293,2833.617
2017-05-12 00:27:28.34,-203.774,2628.765,2834.555
2017-05-12 00:27:33.32,-202.382,2631.640,2832.682
2017-05-12 00:27:38.31,-202.265,2630.268,2832.443
2017-05-12 00:27:43.29,-200.381,2628.688,2832.262
2017-05-12 00:27:48.28,-203.083,2628.565,2828.076
2017-05-12 00:27:53.25,-201.756,2627.603,2832.276
2017-05-12 00:27:58.24,-201.791,2629.211,2831.171
2017-05-12 00:28:03.22,-200.048,2628.264,2831.405
2017-05-12 00:28:08.21,-203.410,2630.388,2830.882
2017-05-12 00:28:13.20,-207.905,2633.216,2831.016
2017-05-12 00:28:18.18,-201.689,2631.043,2835.808
2017-05-12 00:28:23.17,-203.175,2628.922,2832.904
2017-05-12 00:28:28.14,-203.568,2627.563,2830.035
2017-05-12 00:28:33.13,-204.668,2628.189,2828.220
2017-05-12 00:28:38.11,-203.578,2629.372,2829.806
2017-05-12 00:28:43.10,-204.301,2627.409,2832.421
2017-05-12 00:28:48.08,-204.445,2628.100,2837.336
2017-05-12 00:28:53.07,-205.491,2629.925,2835.262
2017-05-12 00:28:58.04,-203.373,2628.172,2835.071
2017-05-12 00:29:03.03,-206.131,2627.630,2839.223
2017-05-12 00:29:08.01,-203.043,2629.090,2835.551
2017-05-12 00:29:13.00,-203.272,2629.775,2833.474
2017-05-12 00:29:17.97,-203.546,2628.742,2832.376
2017-05-12 00:29:22.97,-206.058,2631.144,2833.591
2017-05-12 00:29:27.96,-203.628,2631.339,2834.004
2017-05-12 00:29:32.93,-202.116,2630.096,2834.798
2017-05-12 00:29:37.92,-201.319,2629.601,2832.519
2017-05-12 00:29:42.90,-200.881,2629.839,2834.127
2017-05-12 00:29:47.89,-202.054,2629.884,2832.645
2017-05-12 00:29:52.86,-202.298,2629.107,2834.593
2017-05-12 00:29:57.86,-201.745,2627.785,2833.282
2017-05-12 00:30:02.83,-201.461,2627.548,2831.211
2017-05-12 00:30:07.82,-201.838,2625.528,2836.040
2017-05-12 00:30:12.80,-197.578,2622.908,2836.905
2017-05-12 00:30:17.79,-198.903,2623.309,2831.341
2017-05-12 00:30:22.76,-199.216,2624.716,2832.059
2017-05-12 00:30:27.75,-197.236,2623.922,2830.224
2017-05-12 00:30:32.75,-200.175,2624.982,2832.907
2017-05-12 00:30:37.72,-202.993,2628.015,2832.352
2017-05-12 00:30:42.71,-202.124,2628.252,2831.954
2017-05-12 00:30:47.69,-202.008,2628.923,2831.268
2017-05-12 00:30:52.68,-205.171,2629.254,2831.626
2017-05-12 00:30:57.65,-202.231,2627.663,2831.464
2017-05-12 00:31:02.65,-200.318,2621.485,2830.477
2017-05-12 00:31:07.62,-200.627,2624.369,2832.179
2017-05-12 00:31:12.61,-202.494,2625.092,2830.843
2017-05-12 00:31:17.59,-204.610,2625.064,2829.434
2017-05-12 00:31:22.58,-206.824,2625.318,2830.463
2017-05-12 00:31:27.57,-203.925,2626.365,2832.390
2017-05-12 00:31:32.54,-205.972,2626.924,2828.129
2017-05-12 00:31:37.54,-204.834,2626.284,2826.936
2017-05-12 00:31:42.51,-204.475,2628.358,2826.757
2017-05-12 00:31:47.50,-206.705,2628.933,2831.520
2017-05-12 00:31:52.48,-206.056,2627.945,2829.927
2017-05-12 00:31:57.47,-203.378,2626.535,2833.188
2017-05-12 00:32:02.44,-201.298,2625.427,2834.544
2017-05-12 00:32:07.44,-201.982,2623.938,2832.743
2017-05-12 00:32:12.41,-201.234,2622.227,2833.604
2017-05-12 00:32:17.40,-201.221,2623.432,2835.449
2017-05-12 00:32:22.38,-204.279,2623.766,2833.149
2017-05-12 00:32:27.37,-205.690,2624.747,2833.664
2017-05-12 00:32:32.34,-203.132,2624.677,2832.345
2017-05-12 00:32:37.33,-201.103,2624.724,2835.887
2017-05-12 00:32:42.31,-198.014,2622.503,2837.465
2017-05-12 00:32:47.30,-204.009,2623.975,2835.112
2017-05-12 00:32:52.29,-193.912,2621.035,2833.326
2017-05-12 00:32:57.27,-197.015,2621.929,2832.818
2017-05-12 00:33:02.26,-196.238,2623.156,2832.510
2017-05-12 00:33:07.23,-200.699,2625.170,2831.833
2017-05-12 00:33:12.23,-201.351,2625.985,2831.899
2017-05-12 00:33:17.20,-200.942,2627.005,2829.601
2017-05-12 00:33:22.19,-200.721,2626.243,2828.729
2017-05-12 00:33:27.17,-198.968,2623.420,2828.658
2017-05-12 00:33:32.16,-200.456,2625.765,2830.409
2017-05-12 00:33:37.13,-198.869,2625.405,2827.937
2017-05-12 00:33:42.12,-189.525,2620.959,2827.295
2017-05-12 00:33:47.12,-201.734,2624.418,2829.110
2017-05-12 00:33:52.09,-199.154,2624.669,2826.183
2017-05-12 00:33:57.08,-200.905,2624.115,2824.842
2017-05-12 00:34:02.06,-199.437,2622.552,2829.530
2017-05-12 00:34:07.05,-197.819,2623.622,2830.801
2017-05-12 00:34:12.02,-197.144,2622.988,2828.998
2017-05-12 00:34:17.01,-199.065,2625.454,2829.467
2017-05-12 00:34:21.99,-200.842,2624.827,2828.371
2017-05-12 00:34:26.98,-199.559,2622.336,2826.318
2017-05-12 00:34:31.97,-201.180,2621.629,2830.278
2017-05-12 00:34:36.95,-201.510,2625.156,2832.936
2017-05-12 00:34:41.94,-201.249,2625.034,2834.108
2017-05-12 00:34:46.91,-199.763,2624.051,2830.779
2017-05-12 00:34:51.90,-200.433,2621.955,2831.370
2017-05-12 00:34:56.88,-199.691,2622.371,2833.928
2017-05-12 00:35:01.87,-200.212,2623.223,2832.028
2017-05-12 00:35:06.85,-196.778,2621.464,2833.799
2017-05-12 00:35:11.84,-195.741,2621.750,2833.396
2017-05-12 00:35:16.81,-195.993,2622.507,2835.618
2017-05-12 00:35:21.80,-197.478,2621.763,2834.268
2017-05-12 00:35:26.79,-197.519,2622.081,2831.583
2017-05-12 00:35:31.77,-196.688,2623.556,2836.896
2017-05-12 00:35:36.76,-198.284,2625.164,2831.684
2017-05-12 00:35:41.74,-198.427,2623.961,2834.735
2017-05-12 00:35:46.73,-196.416,2623.418,2834.666
2017-05-12 00:35:51.70,-195.903,2622.748,2834.856
2017-05-12 00:35:56.69,-191.549,2624.188,2831.948
2017-05-12 00:36:01.67,-192.861,2622.703,2834.990
2017-05-12 00:36:06.66,-194.145,2624.274,2835.602
2017-05-12 00:36:11.64,-194.023,2625.259,2835.484
2017-05-12 00:36:16.63,-194.546,2626.691,2837.889
2017-05-12 00:36:21.60,-194.149,2625.728,2838.147
2017-05-12 00:36:26.59,-195.669,2624.010,2840.041
2017-05-12 00:36:31.58,-195.744,2623.559,2840.872
2017-05-12 00:36:36.56,-194.091,2622.234,2839.763
2017-05-12 00:36:41.55,-195.859,2623.594,2840.505
2017-05-12 00:36:46.53,-197.502,2622.065,2842.821
2017-05-12 00:36:51.52,-198.591,2623.944,2840.166
2017-05-12 00:36:56.49,-195.115,2623.656,2838.397
2017-05-12 00:37:01.48,-196.545,2623.148,2839.696
2017-05-12 00:37:06.48,-194.963,2621.886,2836.958
2017-05-12 00:37:11.45,-198.028,2624.139,2837.902
2017-05-12 00:37:16.44,-197.204,2622.295,2837.916
2017-05-12 00:37:21.42,-197.742,2621.948,2838.296
2017-05-12 00:37:26.41,-198.016,2622.614,2835.914
2017-05-12 00:37:31.38,-197.974,2624.532,2836.764
2017-05-12 00:37:36.37,-197.145,2622.456,2836.724
2017-05-12 00:37:41.35,-195.902,2622.099,2835.191
2017-05-12 00:37:46.34,-194.294,2621.198,2832.438
2017-05-12 00:37:51.32,-191.848,2620.434,2836.196
2017-05-12 00:37:56.31,-193.988,2619.734,2834.371
2017-05-12 00:38:01.28,-192.131,2620.337,2836.032
2017-05-12 00:38:06.27,-194.897,2621.482,2833.338
2017-05-12 00:38:11.25,-195.344,2623.564,2835.519
2017-05-12 00:38:16.24,-198.781,2623.655,2839.376
2017-05-12 00:38:21.23,-199.507,2623.228,2836.133
2017-05-12 00:38:26.21,-197.896,2623.235,2834.780
2017-05-12 00:38:31.20,-194.394,2622.442,2835.554
2017-05-12 00:38:36.17,-196.593,2622.272,2836.855
