Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-04-12 00:00:14.78,26.31,3373.79,1322.99
2017-04-12 00:00:29.45,27.97,3370.86,1321.66
2017-04-12 00:00:44.12,29.47,3370.80,1324.75
2017-04-12 00:00:58.79,31.45,3370.45,1326.39
2017-04-12 00:01:13.47,31.07,3370.85,1328.39
2017-04-12 00:01:28.14,30.25,3371.93,1324.73
2017-04-12 00:01:42.81,30.25,3372.23,1326.80
2017-04-12 00:01:57.48,31.64,3372.48,1326.71
2017-04-12 00:02:12.15,30.85,3370.88,1324.46
2017-04-12 00:02:26.83,33.29,3370.67,1327.28
2017-04-12 00:02:41.50,31.99,3370.49,1323.65
2017-04-12 00:02:56.17,35.55,3367.57,1324.69
2017-04-12 00:03:10.84,32.98,3370.61,1326.07
2017-04-12 00:03:25.51,31.16,3370.32,1325.27
2017-04-12 00:03:40.18,32.06,3368.50,1322.80
2017-04-12 00:03:54.85,32.75,3366.93,1321.95
2017-04-12 00:04:09.52,31.89,3368.70,1323.34
2017-04-12 00:04:24.19,33.68,3367.96,1323.77
2017-04-12 00:04:38.86,35.19,3368.86,1323.27
2017-04-12 00:04:53.53,34.44,3369.77,1322.12
2017-04-12 00:05:08.20,34.64,3369.64,1322.43
2017-04-12 00:05:22.87,33.18,3369.51,1327.43
2017-04-12 00:05:37.53,36.10,3369.66,1327.95
2017-04-12 00:05:52.20,34.02,3370.17,1325.73
2017-04-12 00:06:06.87,35.38,3369.12,1327.56
2017-04-12 00:06:21.54,33.75,3369.03,1328.76
2017-04-12 00:06:36.21,35.28,3369.81,1326.84
2017-04-12 00:06:50.88,34.29,3370.37,1325.25
2017-04-12 00:07:05.55,31.43,3369.04,1327.63
2017-04-12 00:07:20.22,35.51,3372.50,1326.16
2017-04-12 00:07:34.89,36.17,3372.18,1328.06
2017-04-12 00:07:49.56,35.98,3369.84,1326.76
2017-04-12 00:08:04.23,36.46,3370.42,1321.86
2017-04-12 00:08:18.90,35.29,3369.12,1323.08
2017-04-12 00:08:33.56,36.50,3366.38,1323.52
2017-04-12 00:08:48.23,36.93,3366.30,1328.84
2017-04-12 00:09:02.90,35.52,3367.32,1329.48
2017-04-12 00:09:17.57,35.39,3366.62,1324.71
2017-04-12 00:09:32.24,35.22,3367.55,1324.06
2017-04-12 00:09:46.91,33.34,3368.61,1320.28
2017-04-12 00:10:01.58,34.45,3369.04,1322.13
2017-04-12 00:10:16.25,34.74,3370.05,1324.67
2017-04-12 00:10:30.92,34.48,3367.17,1325.99
2017-04-12 00:10:45.59,36.41,3366.37,1327.00
2017-04-12 00:11:00.26,34.84,3363.85,1324.34
2017-04-12 00:11:14.92,35.32,3368.41,1325.96
2017-04-12 00:11:29.59,35.29,3366.90,1328.01
2017-04-12 00:11:44.26,38.11,3367.90,1328.58
2017-04-12 00:11:58.93,37.00,3368.86,1328.17
2017-04-12 00:12:13.60,39.49,3369.92,1327.95
2017-04-12 00:12:28.27,39.18,3371.46,1322.93
2017-04-12 00:12:42.94,38.53,3369.71,1325.14
2017-04-12 00:12:57.61,39.00,3369.12,1323.55
2017-04-12 00:13:12.28,38.39,3368.27,1323.68
2017-04-12 00:13:26.94,37.43,3368.63,1323.48
2017-04-12 00:13:41.61,36.14,3366.38,1325.44
2017-04-12 00:13:56.28,37.62,3367.12,1323.86
2017-04-12 00:14:10.95,37.67,3367.19,1323.98
2017-04-12 00:14:25.62,37.54,3369.14,1325.60
2017-04-12 00:14:40.29,36.34,3368.71,1326.04
2017-04-12 00:14:54.95,34.27,3367.07,1327.30
2017-04-12 00:15:09.62,33.33,3368.20,1326.27
2017-04-12 00:15:24.29,35.19,3369.31,1323.47
2017-04-12 00:15:38.96,39.05,3369.31,1325.24
2017-04-12 00:15:53.63,39.37,3370.57,1326.11
2017-04-12 00:16:08.30,38.96,3370.40,1327.29
2017-04-12 00:16:22.97,36.63,3368.36,1329.52
2017-04-12 00:16:37.64,36.35,3370.70,1327.23
2017-04-12 00:16:52.31,35.87,3369.75,1327.40
2017-04-12 00:17:06.98,33.70,3369.92,1325.38
2017-04-12 00:17:21.65,33.13,3369.22,1327.56
2017-04-12 00:17:36.32,36.09,3369.62,1330.78
2017-04-12 00:17:50.99,34.24,3368.91,1327.29
2017-04-12 00:18:05.66,34.88,3368.14,1327.92
2017-04-12 00:18:20.33,35.23,3368.21,1325.25
2017-04-12 00:18:35.01,33.83,3369.52,1325.44
2017-04-12 00:18:49.67,35.55,3368.63,1327.58
2017-04-12 00:19:04.34,35.21,3369.35,1326.31
2017-04-12 00:19:19.01,33.93,3372.12,1325.09
2017-04-12 00:19:33.69,34.47,3368.23,1328.33
2017-04-12 00:19:48.36,34.13,3368.61,1328.76
2017-04-12 00:20:03.03,35.64,3369.54,1326.73
2017-04-12 00:20:17.69,35.58,3367.99,1326.72
2017-04-12 00:20:32.36,34.85,3369.45,1326.08
2017-04-12 00:20:47.03,36.50,3368.57,1326.47
2017-04-12 00:21:01.70,36.50,3370.53,1327.14
2017-04-12 00:21:16.37,35.67,3371.52,1327.29
