Date/Time, Data value, POSIX timestamp
2018-07-07 00:04:30,1530921870.1901143,36.565
2018-07-07 00:04:32,1530921872.414662,36.603
2018-07-07 00:04:34,1530921874.6233788,36.640
2018-07-07 00:04:36,1530921876.8479857,36.529
2018-07-07 00:04:39,1530921879.0724566,36.564
2018-07-07 00:04:41,1530921881.2810328,36.480
2018-07-07 00:04:43,1530921883.5057092,36.793
2018-07-07 00:04:45,1530921885.7301803,36.616
2018-07-07 00:04:47,1530921887.9389048,36.703
2018-07-07 00:04:50,1530921890.1635215,36.570
2018-07-07 00:04:52,1530921892.3879564,36.605
2018-07-07 00:04:54,1530921894.5966966,36.622
2018-07-07 00:04:56,1530921896.8213193,36.644
2018-07-07 00:04:59,1530921899.0457366,36.728
2018-07-07 00:05:01,1530921901.2544034,36.754
2018-07-07 00:05:03,1530921903.478963,36.892
2018-07-07 00:05:05,1530921905.6876423,36.689
2018-07-07 00:05:07,1530921907.9122336,36.788
2018-07-07 00:05:10,1530921910.1366973,36.857
2018-07-07 00:05:12,1530921912.345343,36.842
2018-07-07 00:05:14,1530921914.5695915,36.730
2018-07-07 00:05:16,1530921916.7945309,36.779
2018-07-07 00:05:19,1530921919.0030313,36.726
2018-07-07 00:05:21,1530921921.22768,36.761
2018-07-07 00:05:23,1530921923.452109,36.849
2018-07-07 00:05:25,1530921925.6608052,36.716
2018-07-07 00:05:27,1530921927.8852613,36.639
2018-07-07 00:05:30,1530921930.1099734,36.730
2018-07-07 00:05:32,1530921932.3186748,36.752
2018-07-07 00:05:34,1530921934.5428348,36.709
2018-07-07 00:05:36,1530921936.7677174,36.720
2018-07-07 00:05:38,1530921938.9763484,36.777
2018-07-07 00:05:41,1530921941.2009428,36.756
2018-07-07 00:05:43,1530921943.4254522,36.713
2018-07-07 00:05:45,1530921945.6341453,36.736
2018-07-07 00:05:47,1530921947.8586295,36.746
2018-07-07 00:05:50,1530921950.08306,36.778
2018-07-07 00:05:52,1530921952.2920413,36.796
2018-07-07 00:05:54,1530921954.516522,36.705
2018-07-07 00:05:56,1530921956.7251775,36.708
2018-07-07 00:05:58,1530921958.9497666,36.708
2018-07-07 00:06:01,1530921961.174227,36.812
2018-07-07 00:06:03,1530921963.3828738,36.960
2018-07-07 00:06:05,1530921965.6073067,36.822
2018-07-07 00:06:07,1530921967.831979,36.839
2018-07-07 00:06:10,1530921970.0406997,36.900
2018-07-07 00:06:12,1530921972.2652316,36.885
2018-07-07 00:06:14,1530921974.4897459,36.935
2018-07-07 00:06:16,1530921976.6983798,37.050
2018-07-07 00:06:18,1530921978.922937,36.945
2018-07-07 00:06:21,1530921981.1474407,36.978
2018-07-07 00:06:23,1530921983.35607,36.939
2018-07-07 00:06:25,1530921985.5805392,37.059
2018-07-07 00:06:27,1530921987.805094,37.252
2018-07-07 00:06:30,1530921990.0138016,36.209
2018-07-07 00:06:32,1530921992.2383533,37.709
2018-07-07 00:06:34,1530921994.4628441,36.778
2018-07-07 00:06:36,1530921996.6714208,36.829
2018-07-07 00:06:38,1530921998.8960462,36.910
2018-07-07 00:06:41,1530922001.1205256,36.926
2018-07-07 00:06:43,1530922003.329203,36.964
2018-07-07 00:06:45,1530922005.5538108,36.962
2018-07-07 00:06:47,1530922007.7783022,36.927
2018-07-07 00:06:49,1530922009.9868326,37.014
2018-07-07 00:06:52,1530922012.2114623,36.856
2018-07-07 00:06:54,1530922014.4360664,36.829
2018-07-07 00:06:56,1530922016.6447172,36.814
2018-07-07 00:06:58,1530922018.8693457,36.733
2018-07-07 00:07:01,1530922021.0938504,36.779
2018-07-07 00:07:03,1530922023.3025143,36.936
2018-07-07 00:07:05,1530922025.5270479,36.936
2018-07-07 00:07:07,1530922027.7516186,36.889
2018-07-07 00:07:09,1530922029.9602764,37.067
2018-07-07 00:07:12,1530922032.1848252,36.956
2018-07-07 00:07:14,1530922034.4091656,36.859
2018-07-07 00:07:16,1530922036.6180336,36.920
2018-07-07 00:07:18,1530922038.8424098,36.776
2018-07-07 00:07:21,1530922041.0670743,36.926
2018-07-07 00:07:23,1530922043.2757518,37.035
2018-07-07 00:07:25,1530922045.5001097,36.954
2018-07-07 00:07:27,1530922047.7248464,36.997
2018-07-07 00:07:29,1530922049.933525,36.936
2018-07-07 00:07:32,1530922052.1580515,36.967
2018-07-07 00:07:34,1530922054.3826256,36.922
2018-07-07 00:07:36,1530922056.607156,37.021
2018-07-07 00:07:38,1530922058.8157752,37.001
2018-07-07 00:07:41,1530922061.0403914,37.007
2018-07-07 00:07:43,1530922063.2649875,37.000
2018-07-07 00:07:45,1530922065.4735918,36.802
2018-07-07 00:07:47,1530922067.6979349,36.778
2018-07-07 00:07:49,1530922069.9224758,36.766
2018-07-07 00:07:52,1530922072.1312647,36.832
2018-07-07 00:07:54,1530922074.3558996,36.852
2018-07-07 00:07:56,1530922076.5804722,36.923
2018-07-07 00:07:58,1530922078.804985,36.847
2018-07-07 00:08:01,1530922081.013736,36.866
2018-07-07 00:08:03,1530922083.2382932,36.780
2018-07-07 00:08:05,1530922085.4627664,37.116
2018-07-07 00:08:07,1530922087.6716106,36.853
2018-07-07 00:08:09,1530922089.8960326,36.909
2018-07-07 00:08:12,1530922092.104485,36.833
2018-07-07 00:08:14,1530922094.3291612,36.934
2018-07-07 00:08:16,1530922096.5536587,37.037
2018-07-07 00:08:18,1530922098.7623513,36.958
2018-07-07 00:08:20,1530922100.9869301,36.905
2018-07-07 00:08:23,1530922103.2115164,36.997
2018-07-07 00:08:25,1530922105.4200065,36.913
2018-07-07 00:08:27,1530922107.644675,37.072
2018-07-07 00:08:29,1530922109.869215,37.095
2018-07-07 00:08:32,1530922112.0937698,36.952
2018-07-07 00:08:34,1530922114.302495,36.968
2018-07-07 00:08:36,1530922116.527012,36.923
2018-07-07 00:08:38,1530922118.751541,36.934
2018-07-07 00:08:40,1530922120.9601164,36.950
2018-07-07 00:08:43,1530922123.184724,37.094
2018-07-07 00:08:45,1530922125.409295,37.064
2018-07-07 00:08:47,1530922127.6178615,37.093
2018-07-07 00:08:49,1530922129.8424728,37.019
2018-07-07 00:08:52,1530922132.0670016,37.057
2018-07-07 00:08:54,1530922134.275592,37.041
2018-07-07 00:08:56,1530922136.5001304,37.204
2018-07-07 00:08:58,1530922138.7246692,37.193
2018-07-07 00:09:00,1530922140.9491677,37.208
2018-07-07 00:09:03,1530922143.157757,37.031
2018-07-07 00:09:05,1530922145.3824594,37.240
2018-07-07 00:09:07,1530922147.6069188,37.233
2018-07-07 00:09:09,1530922149.8155909,37.133
2018-07-07 00:09:12,1530922152.040085,37.157
2018-07-07 00:09:14,1530922154.2647257,37.225
2018-07-07 00:09:16,1530922156.4891698,37.188
2018-07-07 00:09:18,1530922158.6979039,37.169
2018-07-07 00:09:20,1530922160.9224699,37.177
2018-07-07 00:09:23,1530922163.1469986,37.194
2018-07-07 00:09:25,1530922165.3557367,37.193
2018-07-07 00:09:27,1530922167.5801644,37.226
2018-07-07 00:09:29,1530922169.8048515,37.151
2018-07-07 00:09:32,1530922172.0293794,37.093
2018-07-07 00:09:34,1530922174.23814,37.049
2018-07-07 00:09:36,1530922176.4627838,37.126
2018-07-07 00:09:38,1530922178.6872098,37.097
2018-07-07 00:09:40,1530922180.9850967,36.965
2018-07-07 00:09:43,1530922183.1204016,37.125
2018-07-07 00:09:45,1530922185.3449204,37.082
2018-07-07 00:09:47,1530922187.5537229,37.008
2018-07-07 00:09:49,1530922189.7782698,37.080
2018-07-07 00:09:52,1530922192.002629,37.192
2018-07-07 00:09:54,1530922194.211438,37.123
2018-07-07 00:09:56,1530922196.4360754,37.252
2018-07-07 00:09:58,1530922198.6606667,37.157
2018-07-07 00:10:00,1530922200.8851364,37.078
2018-07-07 00:10:03,1530922203.0937922,37.185
2018-07-07 00:10:05,1530922205.3183289,37.221
2018-07-07 00:10:07,1530922207.5428698,37.176
2018-07-07 00:10:09,1530922209.7515516,37.127
2018-07-07 00:10:11,1530922211.9761348,37.179
2018-07-07 00:10:14,1530922214.200577,37.124
2018-07-07 00:10:16,1530922216.409219,37.110
2018-07-07 00:10:18,1530922218.6338174,37.049
2018-07-07 00:10:20,1530922220.8583796,37.132
2018-07-07 00:10:23,1530922223.082913,37.146
2018-07-07 00:10:25,1530922225.291638,37.177
2018-07-07 00:10:27,1530922227.5162327,37.278
2018-07-07 00:10:29,1530922229.7406464,37.308
2018-07-07 00:10:31,1530922231.9493518,37.167
2018-07-07 00:10:34,1530922234.1737378,37.216
2018-07-07 00:10:36,1530922236.3984637,37.298
2018-07-07 00:10:38,1530922238.6071987,37.366
2018-07-07 00:10:40,1530922240.831658,36.580
2018-07-07 00:10:43,1530922243.056214,36.812
2018-07-07 00:10:45,1530922245.2648592,37.331
2018-07-07 00:10:47,1530922247.4894383,37.225
2018-07-07 00:10:49,1530922249.713945,37.318
2018-07-07 00:10:51,1530922251.9431596,37.315
2018-07-07 00:10:54,1530922254.1470172,37.318
2018-07-07 00:10:56,1530922256.371677,37.342
2018-07-07 00:10:58,1530922258.5962534,37.280
2018-07-07 00:11:00,1530922260.8048897,37.362
2018-07-07 00:11:03,1530922263.029485,37.358
2018-07-07 00:11:05,1530922265.2539725,37.355
2018-07-07 00:11:07,1530922267.4625955,37.407
2018-07-07 00:11:09,1530922269.6872287,37.455
2018-07-07 00:11:11,1530922271.9116743,37.416
2018-07-07 00:11:14,1530922274.120393,37.502
2018-07-07 00:11:16,1530922276.3448746,37.426
2018-07-07 00:11:18,1530922278.5693157,37.367
2018-07-07 00:11:20,1530922280.7779746,37.278
2018-07-07 00:11:23,1530922283.0026,37.284
2018-07-07 00:11:25,1530922285.2270784,37.212
2018-07-07 00:11:27,1530922287.4358208,37.307
2018-07-07 00:11:29,1530922289.6603312,37.191
2018-07-07 00:11:31,1530922291.8846853,37.320
2018-07-07 00:11:34,1530922294.0935116,37.321
2018-07-07 00:11:36,1530922296.318147,37.293
2018-07-07 00:11:38,1530922298.5426788,37.232
2018-07-07 00:11:40,1530922300.7513173,37.323
2018-07-07 00:11:42,1530922302.975823,37.212
2018-07-07 00:11:45,1530922305.2003703,37.396
2018-07-07 00:11:47,1530922307.4248745,37.465
2018-07-07 00:11:49,1530922309.6335683,37.038
2018-07-07 00:11:51,1530922311.8580177,37.459
2018-07-07 00:11:54,1530922314.0825067,37.473
2018-07-07 00:11:56,1530922316.2911584,37.355
2018-07-07 00:11:58,1530922318.5157113,37.330
2018-07-07 00:12:00,1530922320.740242,37.310
2018-07-07 00:12:02,1530922322.9745023,37.410
2018-07-07 00:12:05,1530922325.1733074,37.255
2018-07-07 00:12:07,1530922327.3979306,37.323
2018-07-07 00:12:09,1530922329.6223388,37.336
2018-07-07 00:12:11,1530922331.8310094,37.191
2018-07-07 00:12:14,1530922334.0556233,37.293
2018-07-07 00:12:16,1530922336.2802668,37.367
2018-07-07 00:12:18,1530922338.5047603,37.293
2018-07-07 00:12:20,1530922340.7133048,37.281
2018-07-07 00:12:22,1530922342.9378736,37.335
2018-07-07 00:12:25,1530922345.1624846,37.335
2018-07-07 00:12:27,1530922347.3711472,37.320
2018-07-07 00:12:29,1530922349.5956316,37.398
2018-07-07 00:12:31,1530922351.8203554,37.418
2018-07-07 00:12:34,1530922354.0289474,37.497
2018-07-07 00:12:36,1530922356.2536647,37.401
2018-07-07 00:12:38,1530922358.477977,37.363
2018-07-07 00:12:40,1530922360.7025948,37.372
2018-07-07 00:12:42,1530922362.911374,37.374
2018-07-07 00:12:45,1530922365.1357749,37.397
2018-07-07 00:12:47,1530922367.360304,37.424
2018-07-07 00:12:49,1530922369.5689993,37.423
2018-07-07 00:12:51,1530922371.7936392,37.436
2018-07-07 00:12:54,1530922374.0181062,37.358
2018-07-07 00:12:56,1530922376.2268453,37.337
2018-07-07 00:12:58,1530922378.4512856,37.236
2018-07-07 00:13:00,1530922380.6758282,37.283
2018-07-07 00:13:02,1530922382.8843973,37.315
2018-07-07 00:13:05,1530922385.1090958,37.403
2018-07-07 00:13:07,1530922387.3335874,37.358
2018-07-07 00:13:09,1530922389.5421689,37.328
2018-07-07 00:13:11,1530922391.7667296,37.376
2018-07-07 00:13:13,1530922393.99597,37.331
2018-07-07 00:13:16,1530922396.2156923,37.317
2018-07-07 00:13:18,1530922398.4244459,37.356
2018-07-07 00:13:20,1530922400.6489427,37.223
2018-07-07 00:13:22,1530922402.8734176,37.343
2018-07-07 00:13:25,1530922405.0820563,37.450
2018-07-07 00:13:27,1530922407.306715,37.164
2018-07-07 00:13:29,1530922409.5311072,37.018
2018-07-07 00:13:31,1530922411.7396796,37.254
2018-07-07 00:13:33,1530922413.9643805,37.308
2018-07-07 00:13:36,1530922416.1888645,37.377
2018-07-07 00:13:38,1530922418.3976736,37.156
2018-07-07 00:13:40,1530922420.6221972,37.267
2018-07-07 00:13:42,1530922422.8466952,37.351
2018-07-07 00:13:45,1530922425.0554495,37.395
2018-07-07 00:13:47,1530922427.2800307,37.166
2018-07-07 00:13:49,1530922429.5045407,37.530
2018-07-07 00:13:51,1530922431.71326,37.264
2018-07-07 00:13:53,1530922433.9378443,37.325
2018-07-07 00:13:56,1530922436.1624486,37.381
2018-07-07 00:13:58,1530922438.3710487,37.259
2018-07-07 00:14:00,1530922440.5956707,37.234
2018-07-07 00:14:02,1530922442.8201413,37.229
2018-07-07 00:14:05,1530922445.0288117,37.145
2018-07-07 00:14:07,1530922447.2533634,37.265
2018-07-07 00:14:09,1530922449.4777896,37.345
2018-07-07 00:14:11,1530922451.6865656,37.303
2018-07-07 00:14:13,1530922453.911196,37.319
2018-07-07 00:14:16,1530922456.135715,37.310
2018-07-07 00:14:18,1530922458.3443382,37.183
2018-07-07 00:14:20,1530922460.5688727,37.267
2018-07-07 00:14:22,1530922462.7934332,37.148
2018-07-07 00:14:25,1530922465.0827374,37.252
2018-07-07 00:14:27,1530922467.2266715,37.336
2018-07-07 00:14:29,1530922469.4513276,37.304
2018-07-07 00:14:31,1530922471.6758099,37.181
2018-07-07 00:14:33,1530922473.8844254,37.263
2018-07-07 00:14:36,1530922476.1090539,37.234
2018-07-07 00:14:38,1530922478.333363,37.278
2018-07-07 00:14:40,1530922480.5422637,37.336
2018-07-07 00:14:42,1530922482.7668207,37.344
2018-07-07 00:14:44,1530922484.991169,37.343
2018-07-07 00:14:47,1530922487.200018,37.352
2018-07-07 00:14:49,1530922489.424593,37.310
2018-07-07 00:14:51,1530922491.6491222,37.280
2018-07-07 00:14:53,1530922493.8577719,37.353
2018-07-07 00:14:56,1530922496.0822077,37.308
2018-07-07 00:14:58,1530922498.3065815,37.250
2018-07-07 00:15:00,1530922500.5153806,37.491
2018-07-07 00:15:02,1530922502.7399921,37.342
2018-07-07 00:15:04,1530922504.964674,37.376
2018-07-07 00:15:07,1530922507.1733406,37.302
2018-07-07 00:15:09,1530922509.397817,37.416
2018-07-07 00:15:11,1530922511.6223168,37.390
2018-07-07 00:15:13,1530922513.8468714,37.376
2018-07-07 00:15:16,1530922516.055275,37.439
2018-07-07 00:15:18,1530922518.280114,37.369
2018-07-07 00:15:20,1530922520.5046382,37.296
2018-07-07 00:15:22,1530922522.7132683,37.319
2018-07-07 00:15:24,1530922524.9378068,37.254
2018-07-07 00:15:27,1530922527.1623354,37.351
2018-07-07 00:15:29,1530922529.3709943,37.355
2018-07-07 00:15:31,1530922531.5954695,37.391
2018-07-07 00:15:33,1530922533.8200471,37.283
2018-07-07 00:15:36,1530922536.0493498,37.299
2018-07-07 00:15:38,1530922538.2533102,37.378
2018-07-07 00:15:40,1530922540.4778457,37.420
2018-07-07 00:15:42,1530922542.7023768,37.141
2018-07-07 00:15:44,1530922544.9111097,37.227
2018-07-07 00:15:47,1530922547.135592,37.467
2018-07-07 00:15:49,1530922549.3600738,37.068
2018-07-07 00:15:51,1530922551.56883,37.461
2018-07-07 00:15:53,1530922553.7934294,37.446
2018-07-07 00:15:56,1530922556.017933,37.529
2018-07-07 00:15:58,1530922558.2266195,37.306
2018-07-07 00:16:00,1530922560.451197,37.403
2018-07-07 00:16:02,1530922562.6757138,37.234
2018-07-07 00:16:04,1530922564.8843164,37.395
2018-07-07 00:16:07,1530922567.1088643,37.353
2018-07-07 00:16:09,1530922569.3334584,37.290
2018-07-07 00:16:11,1530922571.557971,37.317
2018-07-07 00:16:13,1530922573.766663,37.248
2018-07-07 00:16:15,1530922575.9912047,37.348
2018-07-07 00:16:18,1530922578.2157946,37.355
2018-07-07 00:16:20,1530922580.4242585,37.394
2018-07-07 00:16:22,1530922582.6489131,37.342
2018-07-07 00:16:24,1530922584.8735678,37.327
2018-07-07 00:16:27,1530922587.0980728,37.295
2018-07-07 00:16:29,1530922589.3067682,37.338
2018-07-07 00:16:31,1530922591.5313427,37.260
2018-07-07 00:16:33,1530922593.755817,37.330
2018-07-07 00:16:35,1530922595.9643834,37.356
2018-07-07 00:16:38,1530922598.1889293,37.416
2018-07-07 00:16:40,1530922600.413453,37.373
2018-07-07 00:16:42,1530922602.6379576,37.359
2018-07-07 00:16:44,1530922604.8466642,37.327
2018-07-07 00:16:47,1530922607.0736172,37.390
2018-07-07 00:16:49,1530922609.2956486,37.573
2018-07-07 00:16:51,1530922611.5044744,37.620
2018-07-07 00:16:53,1530922613.7289624,37.426
2018-07-07 00:16:55,1530922615.953339,37.279
2018-07-07 00:16:58,1530922618.1620445,37.621
2018-07-07 00:17:00,1530922620.386582,37.250
2018-07-07 00:17:02,1530922622.5950775,37.885
2018-07-07 00:17:04,1530922624.8198366,38.569
2018-07-07 00:17:07,1530922627.0442972,37.860
2018-07-07 00:17:09,1530922629.2529352,37.148
2018-07-07 00:17:11,1530922631.4776323,36.893
2018-07-07 00:17:13,1530922633.7020488,38.291
2018-07-07 00:17:15,1530922635.9106636,37.061
2018-07-07 00:17:18,1530922638.1353173,37.765
2018-07-07 00:17:20,1530922640.359784,37.753
2018-07-07 00:17:22,1530922642.5684695,37.492
2018-07-07 00:17:24,1530922644.793025,37.873
2018-07-07 00:17:27,1530922647.0176654,37.495
2018-07-07 00:17:29,1530922649.2262592,37.394
2018-07-07 00:17:31,1530922651.450841,37.391
2018-07-07 00:17:33,1530922653.6753309,37.381
2018-07-07 00:17:35,1530922655.8839602,37.354
2018-07-07 00:17:38,1530922658.1085923,37.454
2018-07-07 00:17:40,1530922660.3330534,37.472
2018-07-07 00:17:42,1530922662.5417318,37.440
2018-07-07 00:17:44,1530922664.7661552,37.404
2018-07-07 00:17:46,1530922666.9907925,37.498
2018-07-07 00:17:49,1530922669.1994617,37.271
2018-07-07 00:17:51,1530922671.4240844,37.257
2018-07-07 00:17:53,1530922673.6485596,37.395
2018-07-07 00:17:55,1530922675.857214,37.286
2018-07-07 00:17:58,1530922678.0815794,37.254
2018-07-07 00:18:00,1530922680.3063025,37.188
2018-07-07 00:18:02,1530922682.5150723,37.217
2018-07-07 00:18:04,1530922684.7395208,37.292
2018-07-07 00:18:06,1530922686.9638622,37.353
2018-07-07 00:18:09,1530922689.172623,37.251
2018-07-07 00:18:11,1530922691.3971493,37.248
2018-07-07 00:18:13,1530922693.6217105,37.329
2018-07-07 00:18:15,1530922695.8303094,37.129
2018-07-07 00:18:18,1530922698.054821,37.151
2018-07-07 00:18:20,1530922700.2793212,37.239
2018-07-07 00:18:22,1530922702.5039554,37.216
2018-07-07 00:18:24,1530922704.728453,37.265
2018-07-07 00:18:26,1530922706.9372551,37.304
2018-07-07 00:18:29,1530922709.1617873,37.003
2018-07-07 00:18:31,1530922711.3862545,37.259
2018-07-07 00:18:33,1530922713.5948093,37.331
2018-07-07 00:18:35,1530922715.8195906,37.251
2018-07-07 00:18:38,1530922718.0441303,37.337
2018-07-07 00:18:40,1530922720.2527392,37.290
2018-07-07 00:18:42,1530922722.4770205,37.299
2018-07-07 00:18:44,1530922724.7018375,37.202
2018-07-07 00:18:46,1530922726.9263368,37.350
2018-07-07 00:18:49,1530922729.1349769,37.303
2018-07-07 00:18:51,1530922731.3595595,37.137
2018-07-07 00:18:53,1530922733.584017,37.255
2018-07-07 00:18:55,1530922735.792719,37.231
2018-07-07 00:18:58,1530922738.017261,37.193
2018-07-07 00:19:00,1530922740.2418234,37.220
2018-07-07 00:19:02,1530922742.4505103,37.297
2018-07-07 00:19:04,1530922744.6750326,37.322
2018-07-07 00:19:06,1530922746.8995,37.282
2018-07-07 00:19:09,1530922749.1240935,37.163
2018-07-07 00:19:11,1530922751.3327127,37.208
2018-07-07 00:19:13,1530922753.5572288,37.267
2018-07-07 00:19:15,1530922755.7817721,37.356
2018-07-07 00:19:17,1530922757.990335,37.246
2018-07-07 00:19:20,1530922760.2149422,37.256
2018-07-07 00:19:22,1530922762.4394476,37.311
2018-07-07 00:19:24,1530922764.6639519,37.281
2018-07-07 00:19:26,1530922766.8726404,37.356
2018-07-07 00:19:29,1530922769.0972073,37.312
2018-07-07 00:19:31,1530922771.3217468,37.330
2018-07-07 00:19:33,1530922773.5304527,37.464
2018-07-07 00:19:35,1530922775.754991,37.411
2018-07-07 00:19:37,1530922777.9794266,37.340
2018-07-07 00:19:40,1530922780.1880975,37.567
2018-07-07 00:19:42,1530922782.412676,37.375
2018-07-07 00:19:44,1530922784.637184,37.326
2018-07-07 00:19:46,1530922786.845881,37.408
2018-07-07 00:19:49,1530922789.0703819,37.465
2018-07-07 00:19:51,1530922791.294801,37.551
2018-07-07 00:19:53,1530922793.503447,37.386
2018-07-07 00:19:55,1530922795.7280238,37.407
2018-07-07 00:19:57,1530922797.952465,37.466
2018-07-07 00:20:00,1530922800.160979,37.405
2018-07-07 00:20:02,1530922802.3856075,37.465
