Date/Time, Data value, POSIX timestamp
2018-05-20 00:05:09,1526774709.4668279,23.077
2018-05-20 00:05:11,1526774711.691243,23.189
2018-05-20 00:05:13,1526774713.8998551,23.184
2018-05-20 00:05:16,1526774716.124334,23.247
2018-05-20 00:05:18,1526774718.348823,23.228
2018-05-20 00:05:20,1526774720.5732672,23.248
2018-05-20 00:05:22,1526774722.7819247,23.271
2018-05-20 00:05:25,1526774725.0063446,23.226
2018-05-20 00:05:27,1526774727.2308252,23.141
2018-05-20 00:05:29,1526774729.4552464,23.259
2018-05-20 00:05:31,1526774731.6638489,23.202
2018-05-20 00:05:33,1526774733.8883407,23.142
2018-05-20 00:05:36,1526774736.112742,23.259
2018-05-20 00:05:38,1526774738.3372536,23.300
2018-05-20 00:05:40,1526774740.5459063,23.329
2018-05-20 00:05:42,1526774742.7703881,23.203
2018-05-20 00:05:44,1526774744.9947598,23.250
2018-05-20 00:05:47,1526774747.2194138,23.257
2018-05-20 00:05:49,1526774749.4278448,23.198
2018-05-20 00:05:51,1526774751.6523263,23.211
2018-05-20 00:05:53,1526774753.8766983,23.196
2018-05-20 00:05:56,1526774756.1010873,23.207
2018-05-20 00:05:58,1526774758.3096972,23.243
2018-05-20 00:06:00,1526774760.5342343,23.167
2018-05-20 00:06:02,1526774762.7586648,23.236
2018-05-20 00:06:04,1526774764.9671445,23.186
2018-05-20 00:06:07,1526774767.1915748,23.195
2018-05-20 00:06:09,1526774769.416204,23.101
2018-05-20 00:06:11,1526774771.6405244,23.094
2018-05-20 00:06:13,1526774773.8490744,23.138
2018-05-20 00:06:16,1526774776.0737653,23.141
2018-05-20 00:06:18,1526774778.2821486,23.128
2018-05-20 00:06:20,1526774780.5066066,23.191
2018-05-20 00:06:22,1526774782.731009,23.300
2018-05-20 00:06:24,1526774784.955271,24.211
2018-05-20 00:06:27,1526774787.1799495,23.989
2018-05-20 00:06:29,1526774789.4044533,23.901
2018-05-20 00:06:31,1526774791.628877,23.826
2018-05-20 00:06:33,1526774793.8533812,23.418
2018-05-20 00:06:36,1526774796.061945,23.145
2018-05-20 00:06:38,1526774798.2864654,23.059
2018-05-20 00:06:40,1526774800.5108635,23.062
2018-05-20 00:06:42,1526774802.7194598,23.224
2018-05-20 00:06:44,1526774804.9438903,23.213
2018-05-20 00:06:47,1526774807.1683943,23.072
2018-05-20 00:06:49,1526774809.3769355,23.043
2018-05-20 00:06:51,1526774811.6014416,23.139
2018-05-20 00:06:53,1526774813.8258767,23.104
2018-05-20 00:06:56,1526774816.0344787,23.017
2018-05-20 00:06:58,1526774818.2590454,23.000
2018-05-20 00:07:00,1526774820.4834027,23.052
2018-05-20 00:07:02,1526774822.6919835,23.052
2018-05-20 00:07:04,1526774824.91643,23.040
2018-05-20 00:07:07,1526774827.1408424,22.988
2018-05-20 00:07:09,1526774829.3494573,23.142
2018-05-20 00:07:11,1526774831.5738707,22.979
2018-05-20 00:07:13,1526774833.7981253,22.984
2018-05-20 00:07:16,1526774836.0068793,23.040
2018-05-20 00:07:18,1526774838.2313356,23.042
2018-05-20 00:07:20,1526774840.4556725,23.148
2018-05-20 00:07:22,1526774842.6643598,23.043
2018-05-20 00:07:24,1526774844.888847,23.317
2018-05-20 00:07:27,1526774847.1132882,23.204
2018-05-20 00:07:29,1526774849.3217957,23.053
2018-05-20 00:07:31,1526774851.5463214,22.983
2018-05-20 00:07:33,1526774853.770616,22.901
2018-05-20 00:07:35,1526774855.9793284,22.885
2018-05-20 00:07:38,1526774858.2037194,22.899
2018-05-20 00:07:40,1526774860.4121766,22.873
2018-05-20 00:07:42,1526774862.636638,22.828
2018-05-20 00:07:44,1526774864.8610578,22.915
2018-05-20 00:07:47,1526774867.069579,23.041
2018-05-20 00:07:49,1526774869.294044,22.870
2018-05-20 00:07:51,1526774871.518426,22.973
2018-05-20 00:07:53,1526774873.7269871,23.010
2018-05-20 00:07:55,1526774875.951485,22.962
2018-05-20 00:07:58,1526774878.1758451,22.876
2018-05-20 00:08:00,1526774880.38442,22.946
2018-05-20 00:08:02,1526774882.6088617,22.855
2018-05-20 00:08:04,1526774884.8174372,22.938
2018-05-20 00:08:07,1526774887.0419042,22.979
2018-05-20 00:08:09,1526774889.266159,22.954
2018-05-20 00:08:11,1526774891.4748206,23.082
2018-05-20 00:08:13,1526774893.6992695,23.103
2018-05-20 00:08:15,1526774895.9237316,22.967
2018-05-20 00:08:18,1526774898.132304,22.977
2018-05-20 00:08:20,1526774900.3567228,22.902
2018-05-20 00:08:22,1526774902.58118,22.925
2018-05-20 00:08:24,1526774904.7897305,22.918
2018-05-20 00:08:27,1526774907.014236,22.962
2018-05-20 00:08:29,1526774909.2386322,22.975
2018-05-20 00:08:31,1526774911.4472706,22.942
2018-05-20 00:08:33,1526774913.6716847,22.997
2018-05-20 00:08:35,1526774915.8801606,23.049
2018-05-20 00:08:38,1526774918.1047316,22.950
2018-05-20 00:08:40,1526774920.3291788,22.994
2018-05-20 00:08:42,1526774922.5377936,22.891
2018-05-20 00:08:44,1526774924.7621772,22.885
2018-05-20 00:08:46,1526774926.9866638,23.008
2018-05-20 00:08:49,1526774929.1951053,22.911
2018-05-20 00:08:51,1526774931.4195993,22.896
2018-05-20 00:08:53,1526774933.6440217,22.877
2018-05-20 00:08:55,1526774935.8526387,22.903
2018-05-20 00:08:58,1526774938.0770788,22.859
2018-05-20 00:09:00,1526774940.2856104,22.883
2018-05-20 00:09:02,1526774942.51012,22.882
2018-05-20 00:09:04,1526774944.7343946,22.933
2018-05-20 00:09:06,1526774946.942961,22.852
2018-05-20 00:09:09,1526774949.1675074,22.885
2018-05-20 00:09:11,1526774951.3919973,22.856
2018-05-20 00:09:13,1526774953.6006389,23.010
2018-05-20 00:09:15,1526774955.825094,22.935
2018-05-20 00:09:18,1526774958.0336926,22.875
2018-05-20 00:09:20,1526774960.2582958,22.876
2018-05-20 00:09:22,1526774962.4825807,22.934
2018-05-20 00:09:24,1526774964.691419,22.932
2018-05-20 00:09:26,1526774966.915986,22.919
2018-05-20 00:09:29,1526774969.1245399,22.830
2018-05-20 00:09:31,1526774971.3491704,23.090
2018-05-20 00:09:33,1526774973.5737414,23.366
2018-05-20 00:09:35,1526774975.798198,23.276
2018-05-20 00:09:38,1526774978.0069578,23.069
2018-05-20 00:09:40,1526774980.2314355,22.984
2018-05-20 00:09:42,1526774982.4559715,22.981
2018-05-20 00:09:44,1526774984.6645114,23.023
2018-05-20 00:09:46,1526774986.8890524,23.083
2018-05-20 00:09:49,1526774989.1135702,22.856
2018-05-20 00:09:51,1526774991.3221433,22.874
2018-05-20 00:09:53,1526774993.5466652,22.835
2018-05-20 00:09:55,1526774995.7711155,22.853
2018-05-20 00:09:57,1526774997.9797819,22.866
2018-05-20 00:10:00,1526775000.204267,22.686
2018-05-20 00:10:02,1526775002.4128156,22.853
2018-05-20 00:10:04,1526775004.6373937,22.817
2018-05-20 00:10:06,1526775006.8617954,22.903
2018-05-20 00:10:09,1526775009.0704272,22.893
2018-05-20 00:10:11,1526775011.2949693,22.847
2018-05-20 00:10:13,1526775013.5193932,22.921
2018-05-20 00:10:15,1526775015.728075,22.875
2018-05-20 00:10:17,1526775017.9526315,22.867
2018-05-20 00:10:20,1526775020.1612298,22.873
2018-05-20 00:10:22,1526775022.3856823,22.935
2018-05-20 00:10:24,1526775024.609854,22.866
2018-05-20 00:10:26,1526775026.8187141,22.896
2018-05-20 00:10:29,1526775029.043294,22.942
2018-05-20 00:10:31,1526775031.2677534,22.880
2018-05-20 00:10:33,1526775033.4763272,22.823
2018-05-20 00:10:35,1526775035.7008405,22.859
2018-05-20 00:10:37,1526775037.909432,22.905
2018-05-20 00:10:40,1526775040.1339118,22.833
2018-05-20 00:10:42,1526775042.3583832,22.870
2018-05-20 00:10:44,1526775044.567006,22.885
2018-05-20 00:10:46,1526775046.7915242,22.860
2018-05-20 00:10:49,1526775049.000091,22.868
2018-05-20 00:10:51,1526775051.2246237,22.812
2018-05-20 00:10:53,1526775053.4490924,22.842
2018-05-20 00:10:55,1526775055.6576896,22.884
2018-05-20 00:10:57,1526775057.8821867,22.823
2018-05-20 00:11:00,1526775060.106458,22.800
2018-05-20 00:11:02,1526775062.3152978,22.895
2018-05-20 00:11:04,1526775064.5397952,22.869
2018-05-20 00:11:06,1526775066.7483816,22.859
2018-05-20 00:11:08,1526775068.9728372,22.906
2018-05-20 00:11:11,1526775071.197275,23.065
2018-05-20 00:11:13,1526775073.4058921,23.050
2018-05-20 00:11:15,1526775075.6304119,22.877
2018-05-20 00:11:17,1526775077.8548303,22.975
2018-05-20 00:11:20,1526775080.0634677,22.863
2018-05-20 00:11:22,1526775082.2880309,22.931
2018-05-20 00:11:24,1526775084.5124278,22.833
2018-05-20 00:11:26,1526775086.7209694,22.859
2018-05-20 00:11:28,1526775088.9454906,22.855
2018-05-20 00:11:31,1526775091.1541173,22.822
2018-05-20 00:11:33,1526775093.3785322,22.817
2018-05-20 00:11:35,1526775095.6029928,22.807
2018-05-20 00:11:37,1526775097.8114998,22.821
2018-05-20 00:11:40,1526775100.0360987,22.799
2018-05-20 00:11:42,1526775102.244683,22.788
2018-05-20 00:11:44,1526775104.4691565,22.845
2018-05-20 00:11:46,1526775106.693647,22.852
2018-05-20 00:11:48,1526775108.9021978,22.806
2018-05-20 00:11:51,1526775111.126721,22.783
2018-05-20 00:11:53,1526775113.3511333,22.801
2018-05-20 00:11:55,1526775115.5596833,22.740
2018-05-20 00:11:57,1526775117.784178,22.804
2018-05-20 00:11:59,1526775119.9926994,22.844
2018-05-20 00:12:02,1526775122.217197,22.833
2018-05-20 00:12:04,1526775124.441652,22.780
2018-05-20 00:12:06,1526775126.6502583,22.837
2018-05-20 00:12:08,1526775128.8747392,22.867
2018-05-20 00:12:11,1526775131.0991247,22.794
2018-05-20 00:12:13,1526775133.307764,22.844
2018-05-20 00:12:15,1526775135.5323098,22.900
2018-05-20 00:12:17,1526775137.7408204,22.857
2018-05-20 00:12:19,1526775139.965145,22.933
2018-05-20 00:12:22,1526775142.189726,22.940
2018-05-20 00:12:24,1526775144.398321,22.815
2018-05-20 00:12:26,1526775146.622757,22.765
2018-05-20 00:12:28,1526775148.8313637,22.953
2018-05-20 00:12:31,1526775151.0558693,22.684
2018-05-20 00:12:33,1526775153.2802973,22.827
2018-05-20 00:12:35,1526775155.4889016,22.843
2018-05-20 00:12:37,1526775157.7133718,22.853
2018-05-20 00:12:39,1526775159.9377127,22.760
2018-05-20 00:12:42,1526775162.146418,22.785
2018-05-20 00:12:44,1526775164.3707597,22.741
2018-05-20 00:12:46,1526775166.5793266,22.706
2018-05-20 00:12:48,1526775168.8037925,22.809
2018-05-20 00:12:51,1526775171.028191,22.700
2018-05-20 00:12:53,1526775173.2367454,22.755
2018-05-20 00:12:55,1526775175.4611328,22.727
2018-05-20 00:12:57,1526775177.685627,22.848
2018-05-20 00:12:59,1526775179.894258,22.765
2018-05-20 00:13:02,1526775182.1187186,22.873
2018-05-20 00:13:04,1526775184.3273356,22.809
2018-05-20 00:13:06,1526775186.5518482,22.791
2018-05-20 00:13:08,1526775188.7762275,22.853
2018-05-20 00:13:10,1526775190.9848142,22.786
2018-05-20 00:13:13,1526775193.2091744,22.809
2018-05-20 00:13:15,1526775195.4177458,22.821
2018-05-20 00:13:17,1526775197.6422606,22.852
2018-05-20 00:13:19,1526775199.8667002,22.850
2018-05-20 00:13:22,1526775202.0753074,22.851
2018-05-20 00:13:24,1526775204.2998254,22.826
2018-05-20 00:13:26,1526775206.5242133,22.900
2018-05-20 00:13:28,1526775208.732767,22.841
2018-05-20 00:13:30,1526775210.9572256,22.792
2018-05-20 00:13:33,1526775213.1657934,22.818
2018-05-20 00:13:35,1526775215.390293,22.982
2018-05-20 00:13:37,1526775217.614685,22.949
2018-05-20 00:13:39,1526775219.823297,22.965
2018-05-20 00:13:42,1526775222.047584,22.832
2018-05-20 00:13:44,1526775224.2563665,22.862
2018-05-20 00:13:46,1526775226.4808526,22.826
2018-05-20 00:13:48,1526775228.7051837,22.808
2018-05-20 00:13:50,1526775230.913769,22.779
2018-05-20 00:13:53,1526775233.1382854,22.833
2018-05-20 00:13:55,1526775235.3626726,22.754
2018-05-20 00:13:57,1526775237.5713947,22.791
2018-05-20 00:13:59,1526775239.7958055,22.835
2018-05-20 00:14:02,1526775242.0044188,22.810
2018-05-20 00:14:04,1526775244.2289288,22.824
2018-05-20 00:14:06,1526775246.4532807,22.817
2018-05-20 00:14:08,1526775248.6617212,22.813
2018-05-20 00:14:10,1526775250.886325,22.782
2018-05-20 00:14:13,1526775253.0948915,22.778
2018-05-20 00:14:15,1526775255.3194692,22.790
2018-05-20 00:14:17,1526775257.5438838,22.755
2018-05-20 00:14:19,1526775259.7524378,22.762
2018-05-20 00:14:21,1526775261.9769213,22.809
2018-05-20 00:14:24,1526775264.201321,23.006
2018-05-20 00:14:26,1526775266.4099414,22.863
2018-05-20 00:14:28,1526775268.6343598,22.823
2018-05-20 00:14:30,1526775270.842954,22.836
2018-05-20 00:14:33,1526775273.0673628,22.726
2018-05-20 00:14:35,1526775275.2917464,22.900
2018-05-20 00:14:37,1526775277.5004027,22.831
2018-05-20 00:14:39,1526775279.7248693,22.812
2018-05-20 00:14:41,1526775281.949277,22.852
2018-05-20 00:14:44,1526775284.1579895,22.796
2018-05-20 00:14:46,1526775286.3823657,22.753
2018-05-20 00:14:48,1526775288.5909362,22.813
2018-05-20 00:14:50,1526775290.815426,22.843
2018-05-20 00:14:53,1526775293.0398214,22.864
2018-05-20 00:14:55,1526775295.248386,22.854
2018-05-20 00:14:57,1526775297.4728568,22.908
2018-05-20 00:14:59,1526775299.6971564,22.839
2018-05-20 00:15:01,1526775301.9057567,22.865
2018-05-20 00:15:04,1526775304.1302178,22.671
2018-05-20 00:15:06,1526775306.348541,22.748
2018-05-20 00:15:08,1526775308.5633407,22.796
2018-05-20 00:15:10,1526775310.787649,22.752
2018-05-20 00:15:12,1526775312.9962914,22.783
2018-05-20 00:15:15,1526775315.220736,22.784
2018-05-20 00:15:17,1526775317.429307,22.676
2018-05-20 00:15:19,1526775319.6537805,22.699
2018-05-20 00:15:21,1526775321.8781698,22.751
2018-05-20 00:15:24,1526775324.0868182,22.750
2018-05-20 00:15:26,1526775326.3113177,22.809
2018-05-20 00:15:28,1526775328.5198798,22.746
2018-05-20 00:15:30,1526775330.744389,22.849
2018-05-20 00:15:32,1526775332.9688275,22.805
2018-05-20 00:15:35,1526775335.17738,22.818
2018-05-20 00:15:37,1526775337.4018366,22.848
2018-05-20 00:15:39,1526775339.62625,22.905
2018-05-20 00:15:41,1526775341.8349187,22.892
2018-05-20 00:15:44,1526775344.0593715,22.919
2018-05-20 00:15:46,1526775346.2678514,22.820
2018-05-20 00:15:48,1526775348.4924114,22.724
2018-05-20 00:15:50,1526775350.716777,22.826
2018-05-20 00:15:52,1526775352.9253187,22.988
2018-05-20 00:15:55,1526775355.1497324,22.765
2018-05-20 00:15:57,1526775357.374187,22.738
2018-05-20 00:15:59,1526775359.5828025,22.726
2018-05-20 00:16:01,1526775361.8071036,22.805
2018-05-20 00:16:04,1526775364.0157216,22.837
2018-05-20 00:16:06,1526775366.240227,22.818
2018-05-20 00:16:08,1526775368.464577,22.825
2018-05-20 00:16:10,1526775370.6732423,22.791
2018-05-20 00:16:12,1526775372.8976324,22.825
2018-05-20 00:16:15,1526775375.1062438,22.833
2018-05-20 00:16:17,1526775377.3354242,22.798
2018-05-20 00:16:19,1526775379.5551484,22.795
2018-05-20 00:16:21,1526775381.7637205,22.845
2018-05-20 00:16:23,1526775383.9882092,22.892
2018-05-20 00:16:26,1526775386.1967218,22.865
2018-05-20 00:16:28,1526775388.4212544,22.910
2018-05-20 00:16:30,1526775390.6456375,22.847
2018-05-20 00:16:32,1526775392.8542848,22.865
2018-05-20 00:16:35,1526775395.0786233,22.824
2018-05-20 00:16:37,1526775397.3029687,22.835
2018-05-20 00:16:39,1526775399.5116007,22.815
2018-05-20 00:16:41,1526775401.7360513,22.807
2018-05-20 00:16:43,1526775403.9445858,22.801
2018-05-20 00:16:46,1526775406.1691139,22.844
2018-05-20 00:16:48,1526775408.393557,22.782
2018-05-20 00:16:50,1526775410.602083,22.885
2018-05-20 00:16:52,1526775412.8265948,22.831
2018-05-20 00:16:55,1526775415.035154,22.797
2018-05-20 00:16:57,1526775417.2596107,22.752
2018-05-20 00:16:59,1526775419.4840734,22.802
2018-05-20 00:17:01,1526775421.6925957,22.868
2018-05-20 00:17:03,1526775423.9171517,22.794
2018-05-20 00:17:06,1526775426.1415431,22.765
2018-05-20 00:17:08,1526775428.3501587,22.858
2018-05-20 00:17:10,1526775430.5744586,22.754
2018-05-20 00:17:12,1526775432.783224,22.785
2018-05-20 00:17:15,1526775435.0077212,22.745
2018-05-20 00:17:17,1526775437.232114,22.757
2018-05-20 00:17:19,1526775439.4407573,22.739
2018-05-20 00:17:21,1526775441.6652465,22.767
2018-05-20 00:17:23,1526775443.8737624,22.782
2018-05-20 00:17:26,1526775446.0982666,22.814
2018-05-20 00:17:28,1526775448.327351,22.897
2018-05-20 00:17:30,1526775450.5312035,22.736
2018-05-20 00:17:32,1526775452.7555084,22.797
2018-05-20 00:17:34,1526775454.9799905,22.831
2018-05-20 00:17:37,1526775457.1886156,22.821
2018-05-20 00:17:39,1526775459.4126782,22.764
2018-05-20 00:17:41,1526775461.621622,22.810
2018-05-20 00:17:43,1526775463.8460999,22.769
2018-05-20 00:17:46,1526775466.0704904,22.851
2018-05-20 00:17:48,1526775468.2790067,22.815
2018-05-20 00:17:50,1526775470.5036447,22.812
2018-05-20 00:17:52,1526775472.7120967,22.831
2018-05-20 00:17:54,1526775474.9366627,22.826
2018-05-20 00:17:57,1526775477.161154,22.652
2018-05-20 00:17:59,1526775479.369693,22.727
2018-05-20 00:18:01,1526775481.5940626,22.772
2018-05-20 00:18:03,1526775483.8186495,22.863
2018-05-20 00:18:06,1526775486.0273154,23.064
2018-05-20 00:18:08,1526775488.2517743,22.639
2018-05-20 00:18:10,1526775490.4603033,22.871
2018-05-20 00:18:12,1526775492.6847982,22.950
2018-05-20 00:18:14,1526775494.9092603,22.856
2018-05-20 00:18:17,1526775497.1178389,22.774
2018-05-20 00:18:19,1526775499.3421226,22.736
2018-05-20 00:18:21,1526775501.5665026,22.714
2018-05-20 00:18:23,1526775503.7752378,22.672
2018-05-20 00:18:25,1526775505.9997654,22.836
2018-05-20 00:18:28,1526775508.2242022,22.758
2018-05-20 00:18:30,1526775510.4328382,22.728
2018-05-20 00:18:32,1526775512.6572406,22.818
2018-05-20 00:18:34,1526775514.8658693,22.706
2018-05-20 00:18:37,1526775517.0903382,22.778
2018-05-20 00:18:39,1526775519.3707197,22.808
2018-05-20 00:18:41,1526775521.5233963,22.899
2018-05-20 00:18:43,1526775523.7479205,22.768
2018-05-20 00:18:45,1526775525.9722612,22.676
2018-05-20 00:18:48,1526775528.1809695,22.777
2018-05-20 00:18:50,1526775530.4053407,22.737
2018-05-20 00:18:52,1526775532.6138742,22.787
2018-05-20 00:18:54,1526775534.838341,22.840
2018-05-20 00:18:57,1526775537.062751,22.842
2018-05-20 00:18:59,1526775539.2714016,22.848
2018-05-20 00:19:01,1526775541.4958818,22.822
2018-05-20 00:19:03,1526775543.7043805,22.804
2018-05-20 00:19:05,1526775545.9289246,22.807
2018-05-20 00:19:08,1526775548.153346,22.847
2018-05-20 00:19:10,1526775550.3619037,22.868
2018-05-20 00:19:12,1526775552.5863786,22.778
2018-05-20 00:19:14,1526775554.8107893,22.812
2018-05-20 00:19:17,1526775557.0193753,22.804
2018-05-20 00:19:19,1526775559.243824,22.765
2018-05-20 00:19:21,1526775561.4523284,22.781
2018-05-20 00:19:23,1526775563.6768484,22.787
2018-05-20 00:19:25,1526775565.9013126,22.695
2018-05-20 00:19:28,1526775568.1098492,22.765
2018-05-20 00:19:30,1526775570.334394,22.713
2018-05-20 00:19:32,1526775572.5588112,22.728
2018-05-20 00:19:34,1526775574.767462,22.717
2018-05-20 00:19:36,1526775576.991845,22.790
2018-05-20 00:19:39,1526775579.2004457,22.755
2018-05-20 00:19:41,1526775581.4249485,22.699
2018-05-20 00:19:43,1526775583.6492953,22.799
2018-05-20 00:19:45,1526775585.8579159,22.710
2018-05-20 00:19:48,1526775588.0823634,22.686
2018-05-20 00:19:50,1526775590.3664339,22.824
2018-05-20 00:19:52,1526775592.5154057,22.794
2018-05-20 00:19:54,1526775594.7397788,22.839
2018-05-20 00:19:56,1526775596.9483283,22.693
2018-05-20 00:19:59,1526775599.1728055,22.640
2018-05-20 00:20:01,1526775601.397214,22.792
2018-05-20 00:20:03,1526775603.6058214,22.773
2018-05-20 00:20:05,1526775605.8301947,22.761
2018-05-20 00:20:08,1526775608.0388207,22.770
2018-05-20 00:20:10,1526775610.263244,22.779
2018-05-20 00:20:12,1526775612.4876707,22.674
2018-05-20 00:20:14,1526775614.6962633,22.689
2018-05-20 00:20:16,1526775616.920771,22.767
2018-05-20 00:20:19,1526775619.1451466,23.075
2018-05-20 00:20:21,1526775621.3538225,22.730
2018-05-20 00:20:23,1526775623.578243,22.735
2018-05-20 00:20:25,1526775625.7868116,22.752
2018-05-20 00:20:28,1526775628.0112932,22.666
2018-05-20 00:20:30,1526775630.2356694,22.721
2018-05-20 00:20:32,1526775632.44424,22.782
2018-05-20 00:20:34,1526775634.6686733,22.802
2018-05-20 00:20:36,1526775636.8772647,22.727
2018-05-20 00:20:39,1526775639.1017709,22.756
2018-05-20 00:20:41,1526775641.326201,22.771
2018-05-20 00:20:43,1526775643.5347016,22.732
2018-05-20 00:20:45,1526775645.7591789,22.777
2018-05-20 00:20:47,1526775647.9677217,22.786
2018-05-20 00:20:50,1526775650.1921103,22.761
2018-05-20 00:20:52,1526775652.416475,22.747
2018-05-20 00:20:54,1526775654.6251612,22.771
2018-05-20 00:20:56,1526775656.849753,22.750
