Date/Time, Data value, POSIX timestamp
2018-09-05 04:47:10,1536122830.975092,-114.819
2018-09-05 04:47:13,1536122833.183627,-114.872
2018-09-05 04:47:15,1536122835.4081311,-114.856
2018-09-05 04:47:17,1536122837.632503,-114.665
2018-09-05 04:47:19,1536122839.8410509,-114.619
2018-09-05 04:47:22,1536122842.0655143,-114.905
2018-09-05 04:47:24,1536122844.2899494,-114.910
2018-09-05 04:47:26,1536122846.4984362,-114.918
2018-09-05 04:47:28,1536122848.7229931,-114.867
2018-09-05 04:47:30,1536122850.9473999,-114.896
2018-09-05 04:47:33,1536122853.156018,-114.876
2018-09-05 04:47:35,1536122855.380402,-114.882
2018-09-05 04:47:37,1536122857.604826,-114.812
2018-09-05 04:47:39,1536122859.8133633,-114.868
2018-09-05 04:47:42,1536122862.0377839,-114.595
2018-09-05 04:47:44,1536122864.262249,-114.972
2018-09-05 04:47:46,1536122866.4708176,-115.092
2018-09-05 04:47:48,1536122868.6952858,-114.925
2018-09-05 04:47:50,1536122870.9196167,-114.933
2018-09-05 04:47:53,1536122873.12824,-114.913
2018-09-05 04:47:55,1536122875.3526673,-114.898
2018-09-05 04:47:57,1536122877.5770857,-114.920
2018-09-05 04:47:59,1536122879.8015234,-114.958
2018-09-05 04:48:02,1536122882.0102007,-114.925
2018-09-05 04:48:04,1536122884.2345538,-114.872
2018-09-05 04:48:06,1536122886.4590306,-114.843
2018-09-05 04:48:08,1536122888.667655,-114.878
2018-09-05 04:48:10,1536122890.8921602,-114.954
2018-09-05 04:48:13,1536122893.1164677,-114.877
2018-09-05 04:48:15,1536122895.3251543,-114.911
2018-09-05 04:48:17,1536122897.549573,-114.931
2018-09-05 04:48:19,1536122899.7878854,-114.946
2018-09-05 04:48:21,1536122901.9825037,-114.908
2018-09-05 04:48:24,1536122904.2069561,-114.903
2018-09-05 04:48:26,1536122906.431276,-114.912
2018-09-05 04:48:28,1536122908.6399584,-114.910
2018-09-05 04:48:30,1536122910.864353,-114.982
2018-09-05 04:48:33,1536122913.0728552,-114.866
2018-09-05 04:48:35,1536122915.2973669,-114.961
2018-09-05 04:48:37,1536122917.5216055,-114.902
2018-09-05 04:48:39,1536122919.7302647,-114.922
2018-09-05 04:48:41,1536122921.9547021,-114.925
2018-09-05 04:48:44,1536122924.179154,-114.924
2018-09-05 04:48:46,1536122926.387531,-114.912
2018-09-05 04:48:48,1536122928.6119947,-114.916
2018-09-05 04:48:50,1536122930.836573,-114.891
2018-09-05 04:48:53,1536122933.0451891,-114.978
2018-09-05 04:48:55,1536122935.269657,-114.954
2018-09-05 04:48:57,1536122937.494085,-114.957
2018-09-05 04:48:59,1536122939.7184105,-114.927
2018-09-05 04:49:01,1536122941.9271245,-114.857
2018-09-05 04:49:04,1536122944.15154,-114.832
2018-09-05 04:49:06,1536122946.3758821,-114.912
2018-09-05 04:49:08,1536122948.5845752,-114.891
2018-09-05 04:49:10,1536122950.8088975,-114.897
2018-09-05 04:49:13,1536122953.0175002,-114.859
2018-09-05 04:49:15,1536122955.2420282,-114.924
2018-09-05 04:49:17,1536122957.4664197,-114.859
2018-09-05 04:49:19,1536122959.6750133,-114.834
2018-09-05 04:49:21,1536122961.8994832,-114.905
2018-09-05 04:49:24,1536122964.1238894,-114.896
2018-09-05 04:49:26,1536122966.3321714,-114.986
2018-09-05 04:49:28,1536122968.5568435,-114.984
2018-09-05 04:49:30,1536122970.7859871,-114.990
2018-09-05 04:49:32,1536122972.9898949,-115.044
2018-09-05 04:49:35,1536122975.2143612,-115.063
2018-09-05 04:49:37,1536122977.4387636,-115.000
2018-09-05 04:49:39,1536122979.647328,-114.915
2018-09-05 04:49:41,1536122981.871775,-114.977
2018-09-05 04:49:44,1536122984.0961585,-115.025
2018-09-05 04:49:46,1536122986.304786,-115.065
2018-09-05 04:49:48,1536122988.5291922,-114.906
2018-09-05 04:49:50,1536122990.7536635,-114.942
2018-09-05 04:49:52,1536122992.9622033,-115.018
2018-09-05 04:49:55,1536122995.1866236,-114.962
2018-09-05 04:49:57,1536122997.4110613,-115.003
2018-09-05 04:49:59,1536122999.619619,-115.032
2018-09-05 04:50:01,1536123001.8441336,-115.087
2018-09-05 04:50:04,1536123004.0684876,-115.043
2018-09-05 04:50:06,1536123006.277077,-115.033
2018-09-05 04:50:08,1536123008.5014539,-115.041
2018-09-05 04:50:10,1536123010.7258854,-115.013
2018-09-05 04:50:12,1536123012.9345393,-114.958
2018-09-05 04:50:15,1536123015.1586103,-114.974
2018-09-05 04:50:17,1536123017.3833416,-114.961
2018-09-05 04:50:19,1536123019.5920517,-115.001
2018-09-05 04:50:21,1536123021.8165104,-115.019
2018-09-05 04:50:24,1536123024.0409465,-114.978
2018-09-05 04:50:26,1536123026.2495592,-115.004
2018-09-05 04:50:28,1536123028.473977,-114.943
2018-09-05 04:50:30,1536123030.698284,-114.844
2018-09-05 04:50:32,1536123032.9070175,-114.931
2018-09-05 04:50:35,1536123035.131366,-115.042
2018-09-05 04:50:37,1536123037.3557463,-115.035
2018-09-05 04:50:39,1536123039.5643852,-114.843
2018-09-05 04:50:41,1536123041.8189788,-114.980
2018-09-05 04:50:44,1536123044.0132077,-114.967
2018-09-05 04:50:46,1536123046.2218957,-115.017
2018-09-05 04:50:48,1536123048.4463353,-115.046
2018-09-05 04:50:50,1536123050.654745,-114.931
2018-09-05 04:50:52,1536123052.8790636,-114.836
2018-09-05 04:50:55,1536123055.1037483,-114.780
2018-09-05 04:50:57,1536123057.3121386,-114.604
2018-09-05 04:50:59,1536123059.5367892,-115.127
2018-09-05 04:51:01,1536123061.7612088,-115.114
2018-09-05 04:51:03,1536123063.969746,-115.092
2018-09-05 04:51:06,1536123066.1942275,-115.049
2018-09-05 04:51:08,1536123068.4186177,-115.003
2018-09-05 04:51:10,1536123070.62714,-115.040
2018-09-05 04:51:12,1536123072.8516705,-114.993
2018-09-05 04:51:15,1536123075.076177,-115.039
2018-09-05 04:51:17,1536123077.300589,-115.073
2018-09-05 04:51:19,1536123079.5092688,-114.954
2018-09-05 04:51:21,1536123081.7335932,-115.050
2018-09-05 04:51:23,1536123083.9422002,-114.968
2018-09-05 04:51:26,1536123086.1666472,-114.890
2018-09-05 04:51:28,1536123088.3911278,-114.964
2018-09-05 04:51:30,1536123090.5995884,-114.936
2018-09-05 04:51:32,1536123092.8241718,-114.961
2018-09-05 04:51:35,1536123095.0485725,-114.963
2018-09-05 04:51:37,1536123097.2571697,-114.926
2018-09-05 04:51:39,1536123099.4816787,-114.893
2018-09-05 04:51:41,1536123101.7060616,-115.152
2018-09-05 04:51:43,1536123103.914658,-114.981
2018-09-05 04:51:46,1536123106.1391692,-114.942
2018-09-05 04:51:48,1536123108.3634875,-114.935
2018-09-05 04:51:50,1536123110.5720491,-114.996
2018-09-05 04:51:52,1536123112.8011596,-115.039
2018-09-05 04:51:55,1536123115.0208924,-115.014
2018-09-05 04:51:57,1536123117.2294462,-114.997
2018-09-05 04:51:59,1536123119.4540074,-114.993
2018-09-05 04:52:01,1536123121.678256,-115.056
2018-09-05 04:52:03,1536123123.8869336,-115.025
2018-09-05 04:52:06,1536123126.1114829,-114.949
2018-09-05 04:52:08,1536123128.3357935,-114.987
2018-09-05 04:52:10,1536123130.5444288,-115.050
2018-09-05 04:52:12,1536123132.768858,-115.044
2018-09-05 04:52:14,1536123134.9932816,-114.922
2018-09-05 04:52:17,1536123137.2017875,-115.026
2018-09-05 04:52:19,1536123139.426395,-115.026
2018-09-05 04:52:21,1536123141.6507924,-114.981
2018-09-05 04:52:23,1536123143.85937,-115.081
2018-09-05 04:52:26,1536123146.0837212,-114.996
2018-09-05 04:52:28,1536123148.3081822,-114.967
2018-09-05 04:52:30,1536123150.5164921,-115.044
2018-09-05 04:52:32,1536123152.7411263,-115.029
2018-09-05 04:52:34,1536123154.9655027,-114.972
2018-09-05 04:52:37,1536123157.1741612,-115.115
2018-09-05 04:52:39,1536123159.398632,-115.132
2018-09-05 04:52:41,1536123161.6228843,-115.098
2018-09-05 04:52:43,1536123163.8315604,-115.093
2018-09-05 04:52:46,1536123166.0559676,-115.028
2018-09-05 04:52:48,1536123168.280302,-115.031
2018-09-05 04:52:50,1536123170.488989,-115.048
2018-09-05 04:52:52,1536123172.7133625,-115.024
2018-09-05 04:52:54,1536123174.9377685,-114.972
2018-09-05 04:52:57,1536123177.1464012,-115.068
2018-09-05 04:52:59,1536123179.3707705,-115.041
2018-09-05 04:53:01,1536123181.595152,-115.098
2018-09-05 04:53:03,1536123183.8187685,-115.139
2018-09-05 04:53:06,1536123186.0283298,-115.063
2018-09-05 04:53:08,1536123188.2527397,-115.024
2018-09-05 04:53:10,1536123190.4613502,-115.072
2018-09-05 04:53:12,1536123192.685812,-115.070
2018-09-05 04:53:14,1536123194.8942761,-115.073
2018-09-05 04:53:17,1536123197.1187875,-115.044
2018-09-05 04:53:19,1536123199.3432295,-115.152
2018-09-05 04:53:21,1536123201.5675538,-115.132
2018-09-05 04:53:23,1536123203.776142,-115.057
2018-09-05 04:53:26,1536123206.0005798,-115.053
2018-09-05 04:53:28,1536123208.2248588,-115.104
2018-09-05 04:53:30,1536123210.4335349,-115.150
2018-09-05 04:53:32,1536123212.6579967,-115.059
2018-09-05 04:53:34,1536123214.8823438,-115.124
2018-09-05 04:53:37,1536123217.091015,-115.057
2018-09-05 04:53:39,1536123219.3154237,-115.127
2018-09-05 04:53:41,1536123221.539779,-115.160
2018-09-05 04:53:43,1536123223.7483828,-115.148
2018-09-05 04:53:45,1536123225.972769,-114.948
2018-09-05 04:53:48,1536123228.1971388,-115.017
2018-09-05 04:53:50,1536123230.4057877,-115.218
2018-09-05 04:53:52,1536123232.6302216,-115.242
2018-09-05 04:53:54,1536123234.8546255,-115.165
2018-09-05 04:53:57,1536123237.063272,-115.154
2018-09-05 04:53:59,1536123239.2876346,-115.141
2018-09-05 04:54:01,1536123241.5120792,-115.167
2018-09-05 04:54:03,1536123243.720735,-115.127
2018-09-05 04:54:05,1536123245.9451454,-115.110
2018-09-05 04:54:08,1536123248.1695607,-115.042
2018-09-05 04:54:10,1536123250.378173,-114.971
2018-09-05 04:54:12,1536123252.6025732,-115.096
2018-09-05 04:54:14,1536123254.8273773,-115.157
2018-09-05 04:54:17,1536123257.0356355,-115.124
2018-09-05 04:54:19,1536123259.260066,-115.121
2018-09-05 04:54:21,1536123261.4844577,-115.173
2018-09-05 04:54:23,1536123263.6931674,-115.097
2018-09-05 04:54:25,1536123265.917562,-115.058
2018-09-05 04:54:28,1536123268.141964,-115.179
2018-09-05 04:54:30,1536123270.3506227,-115.136
2018-09-05 04:54:32,1536123272.5750515,-115.157
2018-09-05 04:54:34,1536123274.783627,-115.241
2018-09-05 04:54:37,1536123277.0080693,-115.216
2018-09-05 04:54:39,1536123279.2324185,-115.154
2018-09-05 04:54:41,1536123281.4409876,-115.155
2018-09-05 04:54:43,1536123283.665525,-115.151
2018-09-05 04:54:45,1536123285.8899488,-115.207
2018-09-05 04:54:48,1536123288.0985007,-115.134
2018-09-05 04:54:50,1536123290.3227699,-115.179
2018-09-05 04:54:52,1536123292.5473561,-115.174
2018-09-05 04:54:54,1536123294.7558565,-115.165
2018-09-05 04:54:56,1536123296.9803183,-115.064
2018-09-05 04:54:59,1536123299.2046974,-115.050
2018-09-05 04:55:01,1536123301.4132442,-114.980
2018-09-05 04:55:03,1536123303.6377056,-115.133
2018-09-05 04:55:05,1536123305.862085,-115.100
2018-09-05 04:55:08,1536123308.0704594,-115.068
2018-09-05 04:55:10,1536123310.2951186,-115.131
2018-09-05 04:55:12,1536123312.5195463,-115.132
2018-09-05 04:55:14,1536123314.728116,-115.111
2018-09-05 04:55:16,1536123316.9525738,-115.077
2018-09-05 04:55:19,1536123319.177005,-115.138
2018-09-05 04:55:21,1536123321.3855824,-115.075
2018-09-05 04:55:23,1536123323.6100442,-115.110
2018-09-05 04:55:25,1536123325.8343067,-115.088
2018-09-05 04:55:28,1536123328.043061,-115.165
2018-09-05 04:55:30,1536123330.2676237,-115.124
2018-09-05 04:55:32,1536123332.4919775,-115.160
2018-09-05 04:55:34,1536123334.700569,-115.124
2018-09-05 04:55:36,1536123336.9252021,-115.152
2018-09-05 04:55:39,1536123339.1494887,-115.167
2018-09-05 04:55:41,1536123341.3581347,-115.137
2018-09-05 04:55:43,1536123343.5826967,-115.247
2018-09-05 04:55:45,1536123345.8069875,-115.184
2018-09-05 04:55:48,1536123348.0155876,-115.170
2018-09-05 04:55:50,1536123350.2400434,-115.045
2018-09-05 04:55:52,1536123352.4645166,-115.128
2018-09-05 04:55:54,1536123354.6730783,-115.164
2018-09-05 04:55:56,1536123356.8975182,-115.139
2018-09-05 04:55:59,1536123359.1219544,-115.044
2018-09-05 04:56:01,1536123361.3305116,-115.142
2018-09-05 04:56:03,1536123363.5549653,-115.252
2018-09-05 04:56:05,1536123365.7792985,-115.185
2018-09-05 04:56:07,1536123367.9878747,-115.100
2018-09-05 04:56:10,1536123370.212331,-115.101
2018-09-05 04:56:12,1536123372.436751,-115.102
2018-09-05 04:56:14,1536123374.645353,-115.145
2018-09-05 04:56:16,1536123376.869855,-115.137
2018-09-05 04:56:19,1536123379.0941343,-115.245
2018-09-05 04:56:21,1536123381.3027449,-115.143
2018-09-05 04:56:23,1536123383.5272188,-115.050
2018-09-05 04:56:25,1536123385.7516792,-115.146
2018-09-05 04:56:27,1536123387.9602704,-115.065
2018-09-05 04:56:30,1536123390.1847417,-115.381
2018-09-05 04:56:32,1536123392.4091854,-115.152
2018-09-05 04:56:34,1536123394.6178124,-115.171
2018-09-05 04:56:36,1536123396.8421257,-115.182
2018-09-05 04:56:39,1536123399.0664961,-115.186
2018-09-05 04:56:41,1536123401.2751474,-115.193
2018-09-05 04:56:43,1536123403.49945,-115.205
2018-09-05 04:56:45,1536123405.7238686,-115.190
2018-09-05 04:56:47,1536123407.9325335,-115.246
2018-09-05 04:56:50,1536123410.156998,-115.210
2018-09-05 04:56:52,1536123412.3812385,-115.245
2018-09-05 04:56:54,1536123414.5899937,-115.054
2018-09-05 04:56:56,1536123416.8143866,-115.095
2018-09-05 04:56:59,1536123419.0387402,-115.209
2018-09-05 04:57:01,1536123421.2474222,-115.194
2018-09-05 04:57:03,1536123423.4717894,-115.182
2018-09-05 04:57:05,1536123425.6961799,-115.321
2018-09-05 04:57:07,1536123427.9047892,-115.265
2018-09-05 04:57:10,1536123430.1291604,-115.239
2018-09-05 04:57:12,1536123432.337739,-115.171
2018-09-05 04:57:14,1536123434.5622182,-115.165
2018-09-05 04:57:16,1536123436.786577,-115.244
2018-09-05 04:57:18,1536123438.9952192,-115.250
2018-09-05 04:57:21,1536123441.219709,-115.219
2018-09-05 04:57:23,1536123443.4441571,-115.185
2018-09-05 04:57:25,1536123445.6524434,-115.181
2018-09-05 04:57:27,1536123447.877067,-115.208
2018-09-05 04:57:30,1536123450.1015265,-115.235
2018-09-05 04:57:32,1536123452.3099554,-115.237
2018-09-05 04:57:34,1536123454.5342069,-115.258
2018-09-05 04:57:36,1536123456.7589774,-115.217
2018-09-05 04:57:38,1536123458.9675515,-115.193
2018-09-05 04:57:41,1536123461.1920202,-115.264
2018-09-05 04:57:43,1536123463.4164457,-115.325
2018-09-05 04:57:45,1536123465.6249533,-115.185
2018-09-05 04:57:47,1536123467.8494592,-115.041
2018-09-05 04:57:50,1536123470.0738127,-115.299
2018-09-05 04:57:52,1536123472.28239,-115.288
2018-09-05 04:57:54,1536123474.5068436,-115.175
2018-09-05 04:57:56,1536123476.7313175,-115.134
2018-09-05 04:57:58,1536123478.9398334,-115.190
2018-09-05 04:58:01,1536123481.1643033,-115.192
2018-09-05 04:58:03,1536123483.388736,-115.289
2018-09-05 04:58:05,1536123485.5973375,-115.248
2018-09-05 04:58:07,1536123487.8218944,-115.194
2018-09-05 04:58:10,1536123490.0463634,-115.247
2018-09-05 04:58:12,1536123492.2549052,-115.250
2018-09-05 04:58:14,1536123494.4793103,-115.272
2018-09-05 04:58:16,1536123496.7036865,-115.208
2018-09-05 04:58:18,1536123498.9123359,-115.285
2018-09-05 04:58:21,1536123501.1368155,-115.274
2018-09-05 04:58:23,1536123503.3609388,-115.265
2018-09-05 04:58:25,1536123505.5697715,-115.359
2018-09-05 04:58:27,1536123507.7942028,-115.312
2018-09-05 04:58:30,1536123510.0185957,-115.134
2018-09-05 04:58:32,1536123512.2271829,-115.276
2018-09-05 04:58:34,1536123514.4516015,-115.225
2018-09-05 04:58:36,1536123516.6759338,-115.201
2018-09-05 04:58:38,1536123518.884601,-115.088
2018-09-05 04:58:41,1536123521.1089861,-115.196
2018-09-05 04:58:43,1536123523.3176415,-115.347
2018-09-05 04:58:45,1536123525.5420916,-115.317
2018-09-05 04:58:47,1536123527.7664557,-115.208
2018-09-05 04:58:49,1536123529.9749792,-115.196
2018-09-05 04:58:52,1536123532.199435,-115.203
2018-09-05 04:58:54,1536123534.4238648,-115.304
2018-09-05 04:58:56,1536123536.6324148,-115.229
2018-09-05 04:58:58,1536123538.8569002,-115.212
2018-09-05 04:59:01,1536123541.081279,-115.267
2018-09-05 04:59:03,1536123543.2898464,-115.293
2018-09-05 04:59:05,1536123545.514384,-115.268
2018-09-05 04:59:07,1536123547.738761,-115.289
2018-09-05 04:59:09,1536123549.9472818,-115.296
2018-09-05 04:59:12,1536123552.1717944,-115.230
2018-09-05 04:59:14,1536123554.3960757,-115.318
2018-09-05 04:59:16,1536123556.6046124,-115.657
2018-09-05 04:59:18,1536123558.8290615,-115.269
2018-09-05 04:59:21,1536123561.0534582,-115.283
2018-09-05 04:59:23,1536123563.2620828,-115.407
2018-09-05 04:59:25,1536123565.4863722,-115.396
2018-09-05 04:59:27,1536123567.7108843,-115.184
2018-09-05 04:59:29,1536123569.9195158,-115.324
2018-09-05 04:59:32,1536123572.1439896,-115.350
2018-09-05 04:59:34,1536123574.3683953,-115.336
2018-09-05 04:59:36,1536123576.5770714,-115.275
2018-09-05 04:59:38,1536123578.8015091,-115.304
2018-09-05 04:59:41,1536123581.0258968,-115.218
2018-09-05 04:59:43,1536123583.2344842,-115.209
2018-09-05 04:59:45,1536123585.458894,-115.314
2018-09-05 04:59:47,1536123587.6832204,-115.292
2018-09-05 04:59:49,1536123589.8919623,-115.283
2018-09-05 04:59:52,1536123592.1163895,-115.320
2018-09-05 04:59:54,1536123594.3249834,-115.388
2018-09-05 04:59:56,1536123596.5494769,-115.267
2018-09-05 04:59:58,1536123598.77396,-115.249
2018-09-05 05:00:00,1536123600.9825268,-115.296
2018-09-05 05:00:03,1536123603.2069855,-115.347
2018-09-05 05:00:05,1536123605.4314194,-115.112
2018-09-05 05:00:07,1536123607.6399398,-115.244
2018-09-05 05:00:09,1536123609.8643787,-115.306
2018-09-05 05:00:12,1536123612.088752,-115.227
2018-09-05 05:00:14,1536123614.2973495,-115.188
2018-09-05 05:00:16,1536123616.5217977,-115.251
2018-09-05 05:00:18,1536123618.7462022,-115.214
2018-09-05 05:00:20,1536123620.954827,-115.191
2018-09-05 05:00:23,1536123623.1790938,-115.208
2018-09-05 05:00:25,1536123625.403619,-115.239
2018-09-05 05:00:27,1536123627.6122155,-115.295
2018-09-05 05:00:29,1536123629.83669,-115.237
2018-09-05 05:00:32,1536123632.0611172,-115.273
2018-09-05 05:00:34,1536123634.2697537,-115.231
2018-09-05 05:00:36,1536123636.4942055,-115.198
2018-09-05 05:00:38,1536123638.7186832,-115.268
2018-09-05 05:00:40,1536123640.9273098,-115.247
2018-09-05 05:00:43,1536123643.1517708,-115.249
2018-09-05 05:00:45,1536123645.3761082,-115.200
2018-09-05 05:00:47,1536123647.5847936,-115.223
2018-09-05 05:00:49,1536123649.8092647,-115.238
2018-09-05 05:00:52,1536123652.0335708,-115.260
2018-09-05 05:00:54,1536123654.2422261,-115.199
2018-09-05 05:00:56,1536123656.4666162,-115.258
2018-09-05 05:00:58,1536123658.6909277,-115.220
2018-09-05 05:01:00,1536123660.899588,-115.239
2018-09-05 05:01:03,1536123663.1240036,-115.285
2018-09-05 05:01:05,1536123665.3325603,-115.235
2018-09-05 05:01:07,1536123667.5570953,-115.260
2018-09-05 05:01:09,1536123669.7814872,-115.277
2018-09-05 05:01:11,1536123671.9900553,-115.391
2018-09-05 05:01:14,1536123674.2144861,-115.311
2018-09-05 05:01:16,1536123676.4389508,-115.321
2018-09-05 05:01:18,1536123678.647477,-115.361
2018-09-05 05:01:20,1536123680.8719497,-115.276
2018-09-05 05:01:23,1536123683.0964177,-115.290
2018-09-05 05:01:25,1536123685.304838,-115.278
2018-09-05 05:01:27,1536123687.5293016,-115.224
2018-09-05 05:01:29,1536123689.7537804,-115.211
2018-09-05 05:01:31,1536123691.962352,-115.277
2018-09-05 05:01:34,1536123694.1868124,-115.300
2018-09-05 05:01:36,1536123696.4111881,-115.271
2018-09-05 05:01:38,1536123698.6196482,-115.221
2018-09-05 05:01:40,1536123700.8442214,-115.384
2018-09-05 05:01:43,1536123703.0685778,-115.361
2018-09-05 05:01:45,1536123705.2771664,-115.195
2018-09-05 05:01:47,1536123707.5016615,-115.198
2018-09-05 05:01:49,1536123709.7260664,-115.324
2018-09-05 05:01:51,1536123711.9346828,-115.356
2018-09-05 05:01:54,1536123714.1591294,-115.341
2018-09-05 05:01:56,1536123716.383462,-115.308
2018-09-05 05:01:58,1536123718.5920012,-115.269
2018-09-05 05:02:00,1536123720.816508,-115.300
2018-09-05 05:02:03,1536123723.040849,-115.305
2018-09-05 05:02:05,1536123725.24947,-115.335
2018-09-05 05:02:07,1536123727.4739325,-115.220
2018-09-05 05:02:09,1536123729.6982732,-115.226
2018-09-05 05:02:11,1536123731.906837,-115.265
2018-09-05 05:02:14,1536123734.1312642,-115.267
2018-09-05 05:02:16,1536123736.3556793,-115.306
2018-09-05 05:02:18,1536123738.5642931,-115.256
2018-09-05 05:02:20,1536123740.788654,-115.183
2018-09-05 05:02:23,1536123743.013057,-115.212
2018-09-05 05:02:25,1536123745.2214253,-115.349
2018-09-05 05:02:27,1536123747.4456263,-115.222
2018-09-05 05:02:29,1536123749.6704054,-115.224
2018-09-05 05:02:31,1536123751.8789241,-115.193
2018-09-05 05:02:34,1536123754.103471,-115.213
2018-09-05 05:02:36,1536123756.3278124,-115.220
2018-09-05 05:02:38,1536123758.536474,-115.223
2018-09-05 05:02:40,1536123760.7608633,-115.333
2018-09-05 05:02:42,1536123762.9851742,-115.247
2018-09-05 05:02:45,1536123765.193812,-115.178
2018-09-05 05:02:47,1536123767.4182236,-115.127
2018-09-05 05:02:49,1536123769.6267862,-115.211
2018-09-05 05:02:51,1536123771.8512926,-115.273
2018-09-05 05:02:54,1536123774.0756493,-115.235
2018-09-05 05:02:56,1536123776.284187,-115.236
2018-09-05 05:02:58,1536123778.5087535,-115.193
2018-09-05 05:03:00,1536123780.7331905,-115.207
2018-09-05 05:03:02,1536123782.9418216,-115.126
2018-09-05 05:03:05,1536123785.166295,-115.199
2018-09-05 05:03:07,1536123787.3907182,-115.225
2018-09-05 05:03:09,1536123789.5992453,-115.200
2018-09-05 05:03:11,1536123791.823746,-115.269
2018-09-05 05:03:14,1536123794.048066,-115.261
2018-09-05 05:03:16,1536123796.2566416,-115.300
2018-09-05 05:03:18,1536123798.4811318,-115.245
2018-09-05 05:03:20,1536123800.7054975,-115.196
2018-09-05 05:03:22,1536123802.91416,-115.267
2018-09-05 05:03:25,1536123805.1386404,-115.209
2018-09-05 05:03:27,1536123807.3630335,-115.271
2018-09-05 05:03:29,1536123809.5716534,-115.220
2018-09-05 05:03:31,1536123811.7959907,-115.279
2018-09-05 05:03:34,1536123814.0204132,-115.267
2018-09-05 05:03:36,1536123816.229049,-115.182
2018-09-05 05:03:38,1536123818.4534338,-115.009
2018-09-05 05:03:40,1536123820.6778145,-115.250
2018-09-05 05:03:42,1536123822.8864286,-115.201
2018-09-05 05:03:45,1536123825.1108446,-115.212
2018-09-05 05:03:47,1536123827.3352096,-115.188
2018-09-05 05:03:49,1536123829.543836,-115.219
2018-09-05 05:03:51,1536123831.7682781,-115.141
2018-09-05 05:03:53,1536123833.992692,-115.250
2018-09-05 05:03:56,1536123836.2013555,-115.256
2018-09-05 05:03:58,1536123838.425741,-115.292
2018-09-05 05:04:00,1536123840.6501527,-115.247
2018-09-05 05:04:02,1536123842.8587415,-115.258
2018-09-05 05:04:05,1536123845.083252,-115.173
2018-09-05 05:04:07,1536123847.3075306,-115.131
2018-09-05 05:04:09,1536123849.5162258,-115.222
2018-09-05 05:04:11,1536123851.7406409,-115.236
2018-09-05 05:04:13,1536123853.9492447,-115.292
2018-09-05 05:04:16,1536123856.1737344,-115.243
2018-09-05 05:04:18,1536123858.3981533,-115.229
2018-09-05 05:04:20,1536123860.606735,-115.180
2018-09-05 05:04:22,1536123862.831269,-115.224
2018-09-05 05:04:25,1536123865.0552747,-115.170
2018-09-05 05:04:27,1536123867.2641854,-115.261
2018-09-05 05:04:29,1536123869.4882026,-115.241
2018-09-05 05:04:31,1536123871.7129562,-115.241
2018-09-05 05:04:33,1536123873.9215689,-115.164
2018-09-05 05:04:36,1536123876.1460693,-115.273
2018-09-05 05:04:38,1536123878.370421,-115.273
2018-09-05 05:04:40,1536123880.5787826,-115.170
2018-09-05 05:04:42,1536123882.8034809,-115.186
2018-09-05 05:04:45,1536123885.0278833,-115.270
2018-09-05 05:04:47,1536123887.2363703,-115.297
2018-09-05 05:04:49,1536123889.4608474,-115.276
2018-09-05 05:04:51,1536123891.7051387,-115.251
2018-09-05 05:04:53,1536123893.893846,-115.238
2018-09-05 05:04:56,1536123896.1182442,-115.228
2018-09-05 05:04:58,1536123898.3425908,-115.243
2018-09-05 05:05:00,1536123900.5511818,-115.315
2018-09-05 05:05:02,1536123902.7755375,-115.321
2018-09-05 05:05:04,1536123904.9998627,-115.263
2018-09-05 05:05:07,1536123907.2084987,-115.269
2018-09-05 05:05:09,1536123909.4329069,-115.262
2018-09-05 05:05:11,1536123911.6414545,-115.214
2018-09-05 05:05:13,1536123913.866014,-115.223
2018-09-05 05:05:16,1536123916.0904036,-115.321
2018-09-05 05:05:18,1536123918.2989168,-115.295
2018-09-05 05:05:20,1536123920.5234265,-115.291
2018-09-05 05:05:22,1536123922.7478163,-115.254
2018-09-05 05:05:24,1536123924.956377,-115.283
2018-09-05 05:05:27,1536123927.180794,-115.260
2018-09-05 05:05:29,1536123929.4051971,-115.377
2018-09-05 05:05:31,1536123931.613767,-115.322
2018-09-05 05:05:33,1536123933.8382142,-115.275
2018-09-05 05:05:36,1536123936.0626063,-115.239
2018-09-05 05:05:38,1536123938.271177,-115.294
2018-09-05 05:05:40,1536123940.495646,-115.213
2018-09-05 05:05:42,1536123942.719873,-115.163
2018-09-05 05:05:44,1536123944.9285045,-114.891
2018-09-05 05:05:47,1536123947.1529043,-115.712
2018-09-05 05:05:49,1536123949.3773034,-115.286
2018-09-05 05:05:51,1536123951.586015,-115.261
2018-09-05 05:05:53,1536123953.810419,-115.286
2018-09-05 05:05:56,1536123956.03476,-115.327
2018-09-05 05:05:58,1536123958.2433517,-115.304
2018-09-05 05:06:00,1536123960.4677634,-115.273
2018-09-05 05:06:02,1536123962.7020097,-115.230
2018-09-05 05:06:04,1536123964.9007876,-115.295
2018-09-05 05:06:07,1536123967.1252294,-115.277
2018-09-05 05:06:09,1536123969.3337429,-115.359
2018-09-05 05:06:11,1536123971.558282,-115.244
2018-09-05 05:06:13,1536123973.7827382,-115.251
2018-09-05 05:06:15,1536123975.9910529,-115.251
2018-09-05 05:06:18,1536123978.2157664,-115.254
2018-09-05 05:06:20,1536123980.440164,-115.278
2018-09-05 05:06:22,1536123982.6487489,-115.315
2018-09-05 05:06:24,1536123984.87316,-115.242
2018-09-05 05:06:27,1536123987.09737,-115.245
