Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-12-31 00:00:16.83,34.972,0,0
2018-12-31 00:00:31.91,35.172,0,0
2018-12-31 00:00:46.98,35.200,0,0
2018-12-31 00:01:02.06,35.175,0,0
2018-12-31 00:01:17.15,34.968,0,0
2018-12-31 00:01:32.22,34.906,0,0
2018-12-31 00:01:47.30,35.043,0,0
2018-12-31 00:02:02.38,34.832,0,0
2018-12-31 00:02:17.46,34.833,0,0
2018-12-31 00:02:32.54,35.119,0,0
2018-12-31 00:02:47.62,35.028,0,0
2018-12-31 00:03:02.70,35.142,0,0
2018-12-31 00:03:17.78,34.940,0,0
2018-12-31 00:03:32.86,35.014,0,0
2018-12-31 00:03:47.94,34.808,0,0
2018-12-31 00:04:03.02,34.932,0,0
2018-12-31 00:04:18.10,35.060,0,0
2018-12-31 00:04:33.18,34.951,0,0
2018-12-31 00:04:48.25,34.790,0,0
2018-12-31 00:05:03.34,34.628,0,0
2018-12-31 00:05:18.42,34.883,0,0
2018-12-31 00:05:33.49,34.633,0,0
2018-12-31 00:05:48.57,34.562,0,0
2018-12-31 00:06:03.65,34.679,0,0
2018-12-31 00:06:18.73,34.726,0,0
2018-12-31 00:06:33.81,34.669,0,0
2018-12-31 00:06:48.89,34.406,0,0
2018-12-31 00:07:03.97,34.843,0,0
2018-12-31 00:07:19.05,34.719,0,0
2018-12-31 00:07:34.13,34.725,0,0
2018-12-31 00:07:49.21,34.615,0,0
2018-12-31 00:08:04.29,34.835,0,0
2018-12-31 00:08:19.37,34.543,0,0
2018-12-31 00:08:34.45,34.764,0,0
2018-12-31 00:08:49.53,34.685,0,0
2018-12-31 00:09:04.61,34.689,0,0
2018-12-31 00:09:19.68,34.882,0,0
2018-12-31 00:09:34.76,34.603,0,0
2018-12-31 00:09:49.85,34.385,0,0
2018-12-31 00:10:04.92,34.054,0,0
2018-12-31 00:10:20.00,34.556,0,0
2018-12-31 00:10:35.08,34.792,0,0
2018-12-31 00:10:50.16,34.169,0,0
2018-12-31 00:11:05.24,34.146,0,0
2018-12-31 00:11:20.32,34.382,0,0
2018-12-31 00:11:35.40,34.178,0,0
2018-12-31 00:11:50.48,34.214,0,0
2018-12-31 00:12:05.56,34.076,0,0
2018-12-31 00:12:20.64,34.046,0,0
2018-12-31 00:12:35.72,34.157,0,0
2018-12-31 00:12:50.80,33.947,0,0
2018-12-31 00:13:05.81,34.267,0,0
2018-12-31 00:13:20.89,34.100,0,0
2018-12-31 00:13:35.97,34.233,0,0
2018-12-31 00:13:51.05,34.274,0,0
2018-12-31 00:14:06.13,34.151,0,0
2018-12-31 00:14:21.21,34.399,0,0
2018-12-31 00:14:36.29,34.540,0,0
2018-12-31 00:14:51.37,34.338,0,0
2018-12-31 00:15:06.44,34.374,0,0
2018-12-31 00:15:21.52,34.467,0,0
2018-12-31 00:15:36.60,34.407,0,0
2018-12-31 00:15:51.68,34.160,0,0
2018-12-31 00:16:06.76,34.469,0,0
2018-12-31 00:16:21.84,34.435,0,0
2018-12-31 00:16:36.92,34.147,0,0
2018-12-31 00:16:52.00,34.543,0,0
2018-12-31 00:17:07.08,34.065,0,0
2018-12-31 00:17:22.16,34.031,0,0
2018-12-31 00:17:37.24,34.200,0,0
2018-12-31 00:17:52.32,34.100,0,0
2018-12-31 00:18:07.40,34.347,0,0
2018-12-31 00:18:22.48,34.172,0,0
2018-12-31 00:18:37.56,34.151,0,0
2018-12-31 00:18:52.63,33.942,0,0
2018-12-31 00:19:07.71,33.974,0,0
2018-12-31 00:19:22.80,34.061,0,0
2018-12-31 00:19:37.87,33.939,0,0
2018-12-31 00:19:52.95,34.069,0,0
2018-12-31 00:20:08.03,33.728,0,0
2018-12-31 00:20:23.11,34.187,0,0
2018-12-31 00:20:38.19,34.068,0,0
2018-12-31 00:20:53.27,33.989,0,0
2018-12-31 00:21:08.35,34.075,0,0
2018-12-31 00:21:23.43,33.910,0,0
2018-12-31 00:21:38.51,34.239,0,0
2018-12-31 00:21:53.59,33.865,0,0
2018-12-31 00:22:08.67,34.118,0,0
2018-12-31 00:22:23.75,34.150,0,0
2018-12-31 00:22:38.83,34.119,0,0
2018-12-31 00:22:53.90,33.982,0,0
2018-12-31 00:23:08.99,34.122,0,0
2018-12-31 00:23:24.07,33.829,0,0
2018-12-31 00:23:39.14,34.179,0,0
2018-12-31 00:23:54.22,34.460,0,0
2018-12-31 00:24:09.31,33.982,0,0
2018-12-31 00:24:24.38,34.001,0,0
2018-12-31 00:24:39.46,34.369,0,0
2018-12-31 00:24:54.54,33.999,0,0
2018-12-31 00:25:09.62,33.900,0,0
2018-12-31 00:25:24.70,34.126,0,0
2018-12-31 00:25:39.78,34.157,0,0
2018-12-31 00:25:54.86,34.031,0,0
2018-12-31 00:26:09.94,33.951,0,0
2018-12-31 00:26:25.02,33.831,0,0
2018-12-31 00:26:40.10,33.906,0,0
2018-12-31 00:26:55.18,34.122,0,0
2018-12-31 00:27:10.26,34.182,0,0
2018-12-31 00:27:25.33,33.974,0,0
2018-12-31 00:27:40.41,34.100,0,0
2018-12-31 00:27:55.49,34.112,0,0
2018-12-31 00:28:10.57,33.924,0,0
2018-12-31 00:28:25.65,34.129,0,0
2018-12-31 00:28:40.73,33.922,0,0
2018-12-31 00:28:55.81,34.065,0,0
2018-12-31 00:29:10.89,33.978,0,0
