Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-02-09 00:00:18.12,-597.94,3179.81,1365.72
2017-02-09 00:00:33.09,-597.74,3178.07,1367.48
2017-02-09 00:00:48.07,-596.52,3180.60,1364.92
2017-02-09 00:01:03.04,-595.85,3179.15,1364.79
2017-02-09 00:01:18.02,-599.34,3179.46,1367.45
2017-02-09 00:01:32.99,-599.92,3177.23,1367.19
2017-02-09 00:01:47.97,-599.55,3177.91,1365.63
2017-02-09 00:02:02.94,-598.19,3176.94,1364.68
2017-02-09 00:02:17.92,-598.56,3178.18,1365.22
2017-02-09 00:02:32.89,-596.34,3177.92,1365.71
2017-02-09 00:02:47.87,-598.98,3178.54,1366.89
2017-02-09 00:03:02.84,-600.86,3176.41,1369.48
2017-02-09 00:03:17.82,-600.06,3177.65,1371.23
2017-02-09 00:03:32.79,-597.55,3178.71,1372.12
2017-02-09 00:03:47.76,-595.91,3180.34,1371.21
2017-02-09 00:04:02.74,-595.73,3178.85,1371.99
2017-02-09 00:04:17.71,-596.95,3179.69,1369.35
2017-02-09 00:04:32.69,-596.07,3180.25,1370.58
2017-02-09 00:04:47.66,-595.50,3180.25,1370.23
2017-02-09 00:05:02.64,-594.36,3178.66,1368.63
2017-02-09 00:05:17.61,-595.70,3181.00,1371.41
2017-02-09 00:05:32.58,-595.94,3180.71,1369.56
2017-02-09 00:05:47.56,-592.82,3181.53,1371.84
2017-02-09 00:06:02.53,-595.33,3179.29,1372.95
2017-02-09 00:06:17.51,-593.82,3180.53,1366.65
2017-02-09 00:06:32.48,-592.08,3179.39,1367.21
2017-02-09 00:06:47.45,-593.89,3179.92,1366.43
2017-02-09 00:07:02.43,-595.27,3178.05,1366.46
2017-02-09 00:07:17.40,-597.38,3179.33,1369.63
2017-02-09 00:07:32.38,-593.15,3178.86,1369.67
2017-02-09 00:07:47.35,-593.43,3179.09,1368.59
2017-02-09 00:08:02.33,-594.10,3177.59,1369.24
2017-02-09 00:08:17.30,-593.10,3178.27,1368.71
2017-02-09 00:08:32.28,-591.60,3179.33,1369.96
2017-02-09 00:08:47.25,-589.11,3177.97,1369.04
2017-02-09 00:09:02.22,-588.71,3179.88,1370.43
2017-02-09 00:09:17.20,-587.75,3178.78,1371.11
2017-02-09 00:09:32.17,-591.83,3177.72,1370.34
