Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-04-14 00:05:34.40,-954.98,7890.38,3191.28
2017-04-14 00:05:39.39,-951.15,7892.48,3188.43
2017-04-14 00:05:44.38,-951.36,7890.10,3189.69
2017-04-14 00:05:49.37,-950.45,7888.38,3188.81
2017-04-14 00:05:54.36,-944.75,7891.06,3188.56
2017-04-14 00:05:59.36,-947.51,7891.40,3194.16
2017-04-14 00:06:04.35,-948.04,7892.81,3199.52
2017-04-14 00:06:09.34,-957.35,7891.19,3193.60
2017-04-14 00:06:14.33,-960.97,7890.23,3191.28
2017-04-14 00:06:19.32,-956.70,7889.97,3187.07
2017-04-14 00:06:24.31,-956.35,7892.84,3189.12
2017-04-14 00:06:29.30,-952.64,7890.38,3185.84
2017-04-14 00:06:34.29,-951.57,7891.72,3186.05
2017-04-14 00:06:39.28,-950.93,7893.66,3191.60
2017-04-14 00:06:44.27,-953.17,7892.07,3191.59
2017-04-14 00:06:49.26,-952.49,7892.10,3191.77
2017-04-14 00:06:54.25,-955.15,7891.67,3192.71
2017-04-14 00:06:59.24,-957.05,7892.55,3197.21
2017-04-14 00:07:04.24,-956.13,7891.57,3193.16
2017-04-14 00:07:09.23,-953.77,7893.34,3194.03
2017-04-14 00:07:14.22,-953.26,7890.15,3191.92
2017-04-14 00:07:19.21,-953.73,7892.94,3188.89
2017-04-14 00:07:24.20,-950.89,7890.58,3193.23
2017-04-14 00:07:29.19,-955.96,7888.67,3190.43
2017-04-14 00:07:34.18,-954.24,7889.44,3192.02
2017-04-14 00:07:39.17,-952.26,7889.36,3189.20
2017-04-14 00:07:44.16,-951.60,7887.28,3190.76
2017-04-14 00:07:49.15,-953.79,7885.90,3195.42
2017-04-14 00:07:54.14,-956.88,7887.26,3191.26
2017-04-14 00:07:59.13,-947.33,7890.50,3193.84
2017-04-14 00:08:04.13,-950.66,7890.74,3194.39
2017-04-14 00:08:09.12,-948.35,7893.39,3196.69
2017-04-14 00:08:14.11,-941.57,7893.92,3195.37
2017-04-14 00:08:19.10,-941.12,7893.30,3190.69
2017-04-14 00:08:24.09,-943.26,7892.63,3190.18
2017-04-14 00:08:29.08,-948.86,7892.23,3193.70
2017-04-14 00:08:34.07,-952.97,7886.87,3190.79
2017-04-14 00:08:39.06,-951.04,7890.00,3190.72
2017-04-14 00:08:44.05,-950.40,7891.74,3188.34
2017-04-14 00:08:49.04,-945.27,7893.68,3193.06
2017-04-14 00:08:54.04,-947.55,7894.10,3192.20
2017-04-14 00:08:59.02,-948.69,7893.73,3193.84
2017-04-14 00:09:04.02,-949.90,7893.50,3190.33
2017-04-14 00:09:09.01,-949.33,7892.84,3188.53
2017-04-14 00:09:14.00,-950.31,7891.39,3190.38
2017-04-14 00:09:18.99,-949.39,7892.71,3188.57
2017-04-14 00:09:23.98,-950.34,7889.33,3194.12
2017-04-14 00:09:28.97,-948.25,7890.11,3193.27
2017-04-14 00:09:33.96,-946.83,7891.58,3191.91
2017-04-14 00:09:38.95,-947.10,7891.67,3194.67
2017-04-14 00:09:43.95,-946.99,7890.83,3192.38
2017-04-14 00:09:48.94,-947.13,7887.14,3193.64
2017-04-14 00:09:53.93,-948.88,7889.40,3192.73
2017-04-14 00:09:58.92,-948.08,7888.19,3194.11
2017-04-14 00:10:03.91,-947.43,7888.33,3192.63
2017-04-14 00:10:08.90,-949.33,7890.22,3192.08
2017-04-14 00:10:13.89,-953.85,7889.31,3196.24
2017-04-14 00:10:18.88,-949.09,7891.20,3195.92
2017-04-14 00:10:23.88,-946.25,7892.34,3196.45
2017-04-14 00:10:28.87,-944.57,7892.04,3197.75
2017-04-14 00:10:33.86,-943.64,7892.57,3192.34
2017-04-14 00:10:38.85,-943.88,7890.30,3194.10
2017-04-14 00:10:43.84,-943.83,7890.84,3193.37
2017-04-14 00:10:48.83,-950.25,7890.94,3193.00
2017-04-14 00:10:53.82,-948.26,7891.61,3192.86
2017-04-14 00:10:58.82,-948.29,7891.59,3195.85
2017-04-14 00:11:03.81,-948.47,7890.86,3197.22
2017-04-14 00:11:08.80,-948.48,7890.68,3194.57
2017-04-14 00:11:13.79,-948.07,7890.55,3193.18
2017-04-14 00:11:18.78,-949.25,7890.14,3193.59
2017-04-14 00:11:23.77,-946.70,7890.48,3195.88
2017-04-14 00:11:28.76,-949.18,7889.41,3195.53
2017-04-14 00:11:33.76,-949.20,7892.04,3194.24
2017-04-14 00:11:38.75,-951.93,7890.88,3191.70
2017-04-14 00:11:43.74,-954.06,7890.19,3191.38
2017-04-14 00:11:48.73,-955.30,7891.14,3194.04
2017-04-14 00:11:53.72,-954.30,7890.92,3195.00
2017-04-14 00:11:58.71,-953.69,7891.12,3194.20
2017-04-14 00:12:03.71,-954.92,7891.58,3191.81
2017-04-14 00:12:08.70,-950.60,7891.04,3193.83
2017-04-14 00:12:13.69,-949.35,7889.34,3195.94
2017-04-14 00:12:18.68,-949.39,7887.89,3197.70
2017-04-14 00:12:23.67,-949.90,7886.45,3196.59
2017-04-14 00:12:28.66,-946.84,7889.34,3197.37
2017-04-14 00:12:33.65,-947.01,7888.62,3196.78
2017-04-14 00:12:38.65,-947.56,7887.61,3196.49
2017-04-14 00:12:43.64,-948.75,7890.30,3198.68
2017-04-14 00:12:48.63,-946.96,7893.06,3196.10
2017-04-14 00:12:53.62,-949.96,7892.10,3193.94
2017-04-14 00:12:58.61,-945.64,7891.87,3195.32
2017-04-14 00:13:03.60,-942.88,7891.88,3195.76
2017-04-14 00:13:08.60,-943.47,7892.33,3197.37
2017-04-14 00:13:13.59,-949.00,7891.45,3197.51
2017-04-14 00:13:18.58,-950.86,7893.00,3194.40
2017-04-14 00:13:23.57,-951.35,7892.41,3198.15
2017-04-14 00:13:28.56,-951.40,7891.32,3198.28
2017-04-14 00:13:33.55,-951.21,7892.52,3196.49
2017-04-14 00:13:38.55,-951.64,7888.42,3193.73
2017-04-14 00:13:43.54,-955.85,7889.28,3193.91
2017-04-14 00:13:48.53,-959.74,7887.84,3194.18
2017-04-14 00:13:53.52,-958.51,7888.55,3196.42
2017-04-14 00:13:58.51,-952.90,7891.65,3192.71
2017-04-14 00:14:03.50,-952.92,7891.67,3196.67
2017-04-14 00:14:08.50,-950.46,7890.00,3200.64
2017-04-14 00:14:13.49,-950.32,7889.58,3198.97
2017-04-14 00:14:18.48,-950.15,7891.53,3196.56
2017-04-14 00:14:23.47,-951.20,7890.47,3194.99
2017-04-14 00:14:28.46,-950.49,7890.68,3196.14
2017-04-14 00:14:33.45,-949.94,7889.75,3193.17
2017-04-14 00:14:38.44,-947.80,7887.84,3193.34
2017-04-14 00:14:43.44,-946.83,7887.22,3195.71
2017-04-14 00:14:48.43,-947.34,7890.79,3192.49
2017-04-14 00:14:53.42,-945.54,7889.83,3192.02
2017-04-14 00:14:58.41,-947.19,7886.34,3197.06
2017-04-14 00:15:03.40,-950.02,7888.28,3201.64
2017-04-14 00:15:08.39,-942.42,7890.28,3201.19
2017-04-14 00:15:13.38,-944.59,7890.19,3196.59
2017-04-14 00:15:18.37,-937.05,7890.21,3197.84
2017-04-14 00:15:23.36,-946.65,7889.68,3201.10
2017-04-14 00:15:28.35,-940.98,7889.76,3201.72
2017-04-14 00:15:33.34,-939.75,7888.89,3203.76
2017-04-14 00:15:38.33,-943.97,7889.00,3201.01
2017-04-14 00:15:43.32,-944.00,7890.97,3201.39
2017-04-14 00:15:48.32,-942.22,7892.87,3200.42
2017-04-14 00:15:53.31,-940.91,7891.21,3202.00
2017-04-14 00:15:58.30,-943.21,7891.22,3197.31
2017-04-14 00:16:03.29,-940.96,7891.65,3203.54
2017-04-14 00:16:08.28,-943.41,7893.33,3198.49
2017-04-14 00:16:13.27,-945.78,7892.92,3197.60
2017-04-14 00:16:18.26,-944.93,7892.83,3194.37
2017-04-14 00:16:23.25,-948.63,7892.97,3199.27
2017-04-14 00:16:28.24,-946.32,7892.08,3199.52
2017-04-14 00:16:33.23,-943.58,7889.38,3198.80
2017-04-14 00:16:38.23,-944.27,7892.20,3196.95
2017-04-14 00:16:43.22,-944.60,7892.64,3196.35
2017-04-14 00:16:48.21,-948.00,7893.46,3198.34
2017-04-14 00:16:53.20,-946.68,7893.37,3199.81
2017-04-14 00:16:58.19,-944.69,7891.85,3202.35
2017-04-14 00:17:03.18,-945.67,7891.27,3197.04
2017-04-14 00:17:08.17,-944.84,7892.96,3196.12
2017-04-14 00:17:13.16,-945.80,7894.52,3195.94
2017-04-14 00:17:18.15,-943.97,7892.32,3198.90
2017-04-14 00:17:23.14,-943.24,7891.87,3201.28
2017-04-14 00:17:28.13,-941.61,7890.25,3200.78
2017-04-14 00:17:33.13,-940.31,7894.85,3197.20
2017-04-14 00:17:38.12,-935.45,7894.31,3200.05
2017-04-14 00:17:43.11,-932.33,7894.49,3195.46
2017-04-14 00:17:48.10,-927.44,7895.44,3197.11
2017-04-14 00:17:53.09,-930.94,7895.46,3191.61
2017-04-14 00:17:58.08,-936.81,7893.43,3192.57
2017-04-14 00:18:03.07,-940.51,7892.79,3190.82
2017-04-14 00:18:08.06,-941.77,7894.16,3196.23
2017-04-14 00:18:13.05,-936.47,7894.91,3193.77
2017-04-14 00:18:18.04,-934.12,7896.14,3190.62
2017-04-14 00:18:23.03,-928.57,7895.19,3188.10
2017-04-14 00:18:28.02,-935.08,7895.50,3194.00
2017-04-14 00:18:33.02,-936.16,7892.34,3195.11
2017-04-14 00:18:38.01,-930.53,7891.89,3196.53
2017-04-14 00:18:43.00,-939.16,7892.70,3197.07
2017-04-14 00:18:47.99,-936.37,7890.71,3197.11
2017-04-14 00:18:52.98,-936.65,7891.77,3195.58
2017-04-14 00:18:57.97,-938.91,7892.86,3198.61
2017-04-14 00:19:02.96,-939.10,7895.54,3197.71
2017-04-14 00:19:07.95,-938.13,7896.11,3197.36
2017-04-14 00:19:12.95,-936.72,7894.31,3196.49
2017-04-14 00:19:17.94,-940.61,7892.71,3196.04
2017-04-14 00:19:22.93,-940.83,7894.54,3193.04
2017-04-14 00:19:27.92,-941.30,7892.58,3195.21
2017-04-14 00:19:32.91,-942.74,7893.02,3196.60
2017-04-14 00:19:37.90,-943.79,7892.51,3197.35
2017-04-14 00:19:42.89,-943.40,7892.86,3197.28
2017-04-14 00:19:47.89,-943.35,7893.66,3192.28
2017-04-14 00:19:52.88,-942.65,7895.92,3193.95
2017-04-14 00:19:57.87,-941.88,7894.51,3195.87
2017-04-14 00:20:02.86,-940.02,7893.55,3198.15
2017-04-14 00:20:07.85,-932.54,7895.22,3196.77
2017-04-14 00:20:12.85,-935.62,7894.80,3197.24
2017-04-14 00:20:17.84,-935.31,7891.98,3196.30
2017-04-14 00:20:22.83,-943.30,7890.11,3197.49
2017-04-14 00:20:27.82,-943.95,7890.84,3195.12
2017-04-14 00:20:32.81,-943.01,7891.46,3196.60
2017-04-14 00:20:37.80,-944.90,7890.55,3193.72
2017-04-14 00:20:42.80,-943.70,7889.73,3196.21
2017-04-14 00:20:47.79,-941.07,7891.63,3195.96
2017-04-14 00:20:52.78,-941.79,7888.79,3198.24
2017-04-14 00:20:57.77,-940.46,7889.41,3199.89
2017-04-14 00:21:02.76,-941.99,7892.59,3198.84
2017-04-14 00:21:07.75,-937.93,7892.11,3196.03
2017-04-14 00:21:12.74,-940.26,7890.37,3192.45
2017-04-14 00:21:17.73,-940.16,7890.78,3193.64
2017-04-14 00:21:22.73,-937.73,7892.42,3193.71
2017-04-14 00:21:27.72,-935.14,7892.39,3193.97
2017-04-14 00:21:32.71,-937.86,7890.55,3195.76
2017-04-14 00:21:37.70,-937.48,7891.98,3198.15
2017-04-14 00:21:42.69,-935.53,7893.48,3194.29
2017-04-14 00:21:47.68,-933.65,7892.65,3193.43
2017-04-14 00:21:52.68,-933.93,7892.09,3193.57
2017-04-14 00:21:57.67,-939.58,7889.00,3196.54
2017-04-14 00:22:02.66,-939.34,7890.14,3192.89
2017-04-14 00:22:07.65,-938.68,7891.52,3193.89
2017-04-14 00:22:12.64,-936.93,7891.67,3193.62
2017-04-14 00:22:17.63,-939.17,7893.15,3192.37
2017-04-14 00:22:22.63,-942.14,7891.74,3189.19
2017-04-14 00:22:27.62,-936.67,7893.25,3192.01
2017-04-14 00:22:32.61,-938.77,7895.07,3191.87
2017-04-14 00:22:37.60,-934.30,7894.77,3191.96
2017-04-14 00:22:42.59,-934.39,7895.63,3189.01
2017-04-14 00:22:47.58,-938.91,7895.27,3192.31
2017-04-14 00:22:52.58,-945.21,7895.15,3188.89
2017-04-14 00:22:57.57,-945.81,7894.91,3189.89
2017-04-14 00:23:02.56,-947.36,7892.68,3187.22
2017-04-14 00:23:07.55,-942.65,7894.16,3188.29
2017-04-14 00:23:12.54,-942.98,7892.16,3187.33
2017-04-14 00:23:17.53,-943.21,7893.24,3188.41
2017-04-14 00:23:22.52,-939.80,7892.42,3184.76
2017-04-14 00:23:27.51,-940.12,7892.43,3183.58
2017-04-14 00:23:32.50,-938.40,7891.31,3190.08
2017-04-14 00:23:37.50,-939.22,7891.17,3187.48
2017-04-14 00:23:42.49,-937.95,7889.66,3186.94
2017-04-14 00:23:47.48,-940.13,7889.33,3183.97
2017-04-14 00:23:52.47,-937.48,7890.58,3186.60
2017-04-14 00:23:57.46,-938.36,7889.00,3185.80
2017-04-14 00:24:02.45,-937.07,7890.96,3185.62
2017-04-14 00:24:07.44,-940.46,7890.35,3188.72
2017-04-14 00:24:12.43,-939.55,7890.29,3187.25
2017-04-14 00:24:17.42,-938.45,7890.48,3187.84
2017-04-14 00:24:22.41,-939.39,7890.12,3187.27
2017-04-14 00:24:27.40,-939.26,7890.31,3188.46
2017-04-14 00:24:32.39,-940.44,7889.94,3186.99
2017-04-14 00:24:37.38,-938.93,7890.81,3188.85
2017-04-14 00:24:42.37,-935.99,7890.69,3190.17
2017-04-14 00:24:47.36,-934.11,7890.23,3183.78
2017-04-14 00:24:52.36,-933.24,7892.88,3187.00
2017-04-14 00:24:57.35,-929.29,7891.93,3189.92
2017-04-14 00:25:02.34,-926.93,7891.61,3192.13
2017-04-14 00:25:07.33,-927.11,7893.45,3189.96
2017-04-14 00:25:12.32,-932.18,7892.73,3190.56
2017-04-14 00:25:17.31,-934.79,7891.64,3190.28
2017-04-14 00:25:22.30,-932.05,7893.34,3193.16
2017-04-14 00:25:27.29,-929.61,7893.47,3190.11
2017-04-14 00:25:32.28,-927.66,7893.10,3187.59
2017-04-14 00:25:37.27,-928.34,7894.36,3189.45
2017-04-14 00:25:42.26,-929.81,7893.83,3187.87
2017-04-14 00:25:47.25,-933.06,7894.76,3186.51
2017-04-14 00:25:52.24,-930.45,7895.51,3184.79
2017-04-14 00:25:57.23,-926.71,7894.35,3187.11
2017-04-14 00:26:02.23,-935.23,7892.06,3187.08
2017-04-14 00:26:07.22,-923.70,7892.77,3189.95
2017-04-14 00:26:12.21,-927.75,7892.65,3189.34
2017-04-14 00:26:17.20,-930.07,7891.97,3186.87
2017-04-14 00:26:22.19,-931.79,7892.74,3186.35
2017-04-14 00:26:27.18,-931.09,7891.99,3188.97
2017-04-14 00:26:32.17,-935.52,7891.42,3188.24
2017-04-14 00:26:37.16,-933.49,7892.80,3191.22
2017-04-14 00:26:42.15,-921.09,7894.26,3192.82
2017-04-14 00:26:47.14,-929.23,7893.47,3192.67
2017-04-14 00:26:52.14,-932.26,7890.99,3192.30
2017-04-14 00:26:57.13,-933.32,7891.79,3196.67
2017-04-14 00:27:02.12,-933.17,7890.58,3196.92
2017-04-14 00:27:07.11,-934.64,7891.39,3199.22
2017-04-14 00:27:12.10,-934.11,7889.90,3196.56
2017-04-14 00:27:17.09,-933.63,7894.07,3197.17
2017-04-14 00:27:22.08,-927.35,7895.78,3190.23
2017-04-14 00:27:27.07,-931.60,7896.65,3191.44
2017-04-14 00:27:32.06,-930.98,7895.12,3189.56
2017-04-14 00:27:37.05,-935.08,7893.95,3192.27
2017-04-14 00:27:42.04,-937.16,7892.24,3190.37
2017-04-14 00:27:47.03,-935.49,7894.19,3188.07
2017-04-14 00:27:52.02,-932.39,7895.42,3190.51
2017-04-14 00:27:57.01,-934.87,7895.49,3193.00
2017-04-14 00:28:02.00,-937.20,7895.66,3189.86
2017-04-14 00:28:06.99,-938.14,7894.87,3188.69
2017-04-14 00:28:11.98,-936.14,7895.50,3185.21
2017-04-14 00:28:16.98,-934.37,7895.75,3189.87
2017-04-14 00:28:21.97,-935.37,7896.86,3190.08
2017-04-14 00:28:26.96,-927.46,7896.28,3193.47
2017-04-14 00:28:31.95,-930.51,7895.15,3195.74
2017-04-14 00:28:36.94,-934.94,7894.29,3193.64
2017-04-14 00:28:41.93,-934.22,7893.75,3193.53
2017-04-14 00:28:46.92,-939.19,7890.46,3193.45
2017-04-14 00:28:51.91,-943.92,7892.72,3193.66
2017-04-14 00:28:56.90,-949.44,7892.74,3191.18
2017-04-14 00:29:01.89,-942.31,7893.33,3189.74
2017-04-14 00:29:06.88,-929.03,7894.81,3186.85
2017-04-14 00:29:11.87,-927.46,7896.89,3190.49
2017-04-14 00:29:16.87,-932.41,7894.42,3190.07
2017-04-14 00:29:21.86,-932.76,7895.29,3190.35
2017-04-14 00:29:26.85,-937.26,7895.88,3192.37
2017-04-14 00:29:31.84,-937.09,7894.33,3195.67
2017-04-14 00:29:36.83,-935.41,7893.20,3196.93
2017-04-14 00:29:41.82,-933.27,7894.67,3198.97
2017-04-14 00:29:46.81,-933.73,7897.13,3193.27
2017-04-14 00:29:51.80,-933.47,7893.68,3191.88
2017-04-14 00:29:56.79,-935.88,7891.92,3191.52
2017-04-14 00:30:01.78,-941.46,7891.13,3188.86
2017-04-14 00:30:06.77,-942.06,7893.09,3193.89
2017-04-14 00:30:11.76,-942.50,7893.87,3191.48
2017-04-14 00:30:16.76,-942.35,7895.54,3190.94
2017-04-14 00:30:21.75,-943.50,7894.36,3186.66
2017-04-14 00:30:26.74,-930.44,7896.42,3189.06
2017-04-14 00:30:31.73,-933.63,7894.81,3187.03
2017-04-14 00:30:36.72,-936.28,7893.62,3191.48
2017-04-14 00:30:41.71,-937.41,7894.73,3188.30
2017-04-14 00:30:46.70,-937.77,7893.67,3190.44
2017-04-14 00:30:51.69,-937.98,7893.86,3192.44
2017-04-14 00:30:56.68,-937.74,7894.15,3192.73
2017-04-14 00:31:01.67,-940.80,7895.21,3193.51
2017-04-14 00:31:06.66,-943.00,7895.03,3196.32
2017-04-14 00:31:11.66,-940.41,7893.70,3201.00
2017-04-14 00:31:16.65,-938.91,7895.68,3201.02
2017-04-14 00:31:21.64,-937.14,7894.89,3198.75
2017-04-14 00:31:26.63,-935.94,7894.93,3191.60
2017-04-14 00:31:31.62,-938.27,7893.63,3196.95
2017-04-14 00:31:36.61,-937.38,7894.37,3196.54
2017-04-14 00:31:41.60,-941.21,7896.48,3196.14
2017-04-14 00:31:46.59,-942.18,7895.33,3195.14
2017-04-14 00:31:51.58,-943.15,7893.54,3199.29
2017-04-14 00:31:56.57,-935.34,7894.00,3196.31
2017-04-14 00:32:01.56,-932.89,7894.38,3194.80
2017-04-14 00:32:06.56,-932.90,7894.06,3193.42
2017-04-14 00:32:11.55,-936.26,7894.04,3194.28
2017-04-14 00:32:16.54,-942.41,7893.60,3196.86
2017-04-14 00:32:21.53,-941.82,7892.48,3198.51
2017-04-14 00:32:26.52,-942.47,7892.99,3195.27
2017-04-14 00:32:31.51,-941.94,7894.14,3196.73
2017-04-14 00:32:36.50,-937.36,7896.11,3195.95
2017-04-14 00:32:41.49,-939.41,7894.79,3192.85
2017-04-14 00:32:46.48,-941.60,7896.20,3190.88
2017-04-14 00:32:51.47,-942.89,7897.86,3192.25
2017-04-14 00:32:56.46,-944.08,7895.94,3193.65
2017-04-14 00:33:01.45,-945.06,7895.77,3189.12
2017-04-14 00:33:06.44,-942.90,7895.96,3189.70
2017-04-14 00:33:11.43,-945.15,7895.68,3185.92
2017-04-14 00:33:16.42,-943.82,7896.43,3188.85
2017-04-14 00:33:21.42,-946.42,7894.07,3191.78
2017-04-14 00:33:26.41,-943.93,7897.80,3190.09
2017-04-14 00:33:31.40,-941.02,7896.83,3191.84
2017-04-14 00:33:36.39,-940.10,7896.66,3194.26
2017-04-14 00:33:41.38,-943.62,7898.45,3198.76
2017-04-14 00:33:46.37,-941.80,7899.70,3197.34
2017-04-14 00:33:51.36,-939.15,7898.35,3197.86
2017-04-14 00:33:56.35,-940.06,7899.29,3194.16
2017-04-14 00:34:01.34,-944.58,7897.18,3191.20
2017-04-14 00:34:06.33,-944.45,7896.65,3189.01
2017-04-14 00:34:11.32,-942.28,7896.75,3192.29
2017-04-14 00:34:16.31,-944.13,7895.90,3192.94
2017-04-14 00:34:21.31,-936.81,7896.22,3193.22
2017-04-14 00:34:26.30,-933.69,7899.22,3194.42
2017-04-14 00:34:31.29,-935.76,7901.37,3198.22
2017-04-14 00:34:36.28,-937.26,7898.30,3199.66
2017-04-14 00:34:41.27,-942.47,7896.80,3196.86
2017-04-14 00:34:46.26,-942.66,7895.15,3195.51
2017-04-14 00:34:51.25,-943.39,7894.66,3193.56
2017-04-14 00:34:56.24,-941.86,7895.72,3193.86
2017-04-14 00:35:01.23,-939.91,7897.96,3195.06
2017-04-14 00:35:06.22,-936.79,7898.48,3192.32
2017-04-14 00:35:11.21,-940.40,7895.95,3194.58
2017-04-14 00:35:16.20,-950.60,7894.70,3193.20
2017-04-14 00:35:21.19,-935.22,7898.04,3187.04
2017-04-14 00:35:26.19,-939.14,7897.32,3188.65
2017-04-14 00:35:31.18,-938.33,7895.55,3187.50
2017-04-14 00:35:36.17,-942.27,7896.67,3193.69
2017-04-14 00:35:41.16,-939.67,7895.36,3198.27
2017-04-14 00:35:46.15,-941.52,7894.64,3193.53
2017-04-14 00:35:51.14,-943.40,7893.92,3190.04
2017-04-14 00:35:56.13,-945.00,7893.12,3190.62
2017-04-14 00:36:01.12,-943.24,7894.06,3192.83
2017-04-14 00:36:06.11,-941.33,7894.28,3194.81
2017-04-14 00:36:11.10,-943.17,7894.30,3193.60
2017-04-14 00:36:16.09,-944.17,7893.59,3190.89
2017-04-14 00:36:21.08,-942.73,7892.90,3190.89
2017-04-14 00:36:26.07,-943.78,7893.18,3188.17
2017-04-14 00:36:31.06,-944.41,7894.82,3190.00
2017-04-14 00:36:36.05,-945.68,7893.04,3190.44
2017-04-14 00:36:41.05,-942.34,7892.63,3190.46
2017-04-14 00:36:46.04,-938.85,7895.25,3196.57
2017-04-14 00:36:51.03,-937.67,7893.20,3194.31
2017-04-14 00:36:56.02,-938.23,7892.21,3193.11
2017-04-14 00:37:01.01,-940.87,7892.08,3194.48
2017-04-14 00:37:06.00,-942.80,7893.62,3194.68
2017-04-14 00:37:10.99,-944.17,7893.24,3194.59
2017-04-14 00:37:15.98,-944.74,7893.39,3192.50
2017-04-14 00:37:20.97,-943.65,7893.39,3193.71
2017-04-14 00:37:25.96,-947.66,7893.41,3194.44
2017-04-14 00:37:30.95,-944.50,7894.66,3190.81
2017-04-14 00:37:35.95,-949.13,7895.11,3194.86
2017-04-14 00:37:40.94,-934.13,7898.02,3192.36
2017-04-14 00:37:45.93,-942.81,7894.73,3196.26
2017-04-14 00:37:50.92,-942.77,7894.53,3191.40
2017-04-14 00:37:55.91,-941.65,7894.34,3192.66
2017-04-14 00:38:00.90,-942.85,7894.45,3194.67
2017-04-14 00:38:05.89,-938.31,7892.86,3195.40
2017-04-14 00:38:10.88,-936.01,7894.96,3192.69
2017-04-14 00:38:15.87,-937.21,7895.07,3192.19
2017-04-14 00:38:20.86,-937.39,7894.01,3195.28
2017-04-14 00:38:25.85,-934.22,7896.95,3193.42
2017-04-14 00:38:30.85,-931.16,7894.51,3195.00
2017-04-14 00:38:35.84,-934.06,7896.94,3190.21
