Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-06-19 00:00:21.86,-293.589,4198.334,2409.033
2017-06-19 00:00:38.60,-291.910,4198.972,2409.719
2017-06-19 00:00:55.33,-293.729,4197.313,2410.910
2017-06-19 00:01:12.06,-296.306,4198.250,2409.999
2017-06-19 00:01:28.80,-297.598,4197.736,2409.521
2017-06-19 00:01:45.53,-297.882,4196.742,2412.167
2017-06-19 00:02:02.26,-295.804,4197.446,2411.127
2017-06-19 00:02:19.00,-296.220,4198.387,2412.551
2017-06-19 00:02:35.73,-296.518,4197.757,2408.515
2017-06-19 00:02:52.48,-295.549,4198.408,2409.798
2017-06-19 00:03:09.21,-295.508,4199.531,2406.332
2017-06-19 00:03:25.94,-295.977,4198.326,2408.459
2017-06-19 00:03:42.68,-297.267,4196.451,2406.290
2017-06-19 00:03:59.41,-297.225,4197.401,2405.860
2017-06-19 00:04:16.14,-294.815,4196.939,2402.967
2017-06-19 00:04:32.88,-294.003,4195.169,2403.255
2017-06-19 00:04:49.61,-294.928,4197.008,2403.692
2017-06-19 00:05:06.34,-294.442,4197.578,2406.194
2017-06-19 00:05:23.08,-293.439,4197.022,2405.422
2017-06-19 00:05:39.81,-294.942,4196.947,2406.445
2017-06-19 00:05:56.54,-293.768,4196.441,2407.055
2017-06-19 00:06:13.28,-293.159,4195.079,2410.247
2017-06-19 00:06:30.01,-293.881,4195.798,2407.162
2017-06-19 00:06:46.74,-294.322,4197.683,2407.339
2017-06-19 00:07:03.47,-294.527,4197.727,2405.782
2017-06-19 00:07:20.21,-293.053,4198.579,2405.323
2017-06-19 00:07:36.94,-294.067,4196.761,2408.670
2017-06-19 00:07:53.69,-293.388,4197.557,2408.018
2017-06-19 00:08:10.42,-293.886,4196.208,2411.974
2017-06-19 00:08:27.16,-293.551,4197.435,2412.892
2017-06-19 00:08:43.89,-293.614,4198.478,2411.017
2017-06-19 00:09:00.62,-292.005,4198.568,2410.655
2017-06-19 00:09:17.36,-290.372,4199.415,2410.544
2017-06-19 00:09:34.09,-292.198,4197.703,2409.714
2017-06-19 00:09:50.82,-291.594,4199.849,2408.801
2017-06-19 00:10:07.56,-290.075,4198.128,2410.571
2017-06-19 00:10:24.29,-289.914,4198.455,2413.175
