Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-03-05 01:51:06.40,21.358,0,0
2018-03-05 01:51:21.48,21.382,0,0
2018-03-05 01:51:36.56,21.374,0,0
2018-03-05 01:51:51.64,21.397,0,0
2018-03-05 01:52:06.72,21.239,0,0
2018-03-05 01:52:21.80,21.189,0,0
2018-03-05 01:52:36.88,21.075,0,0
2018-03-05 01:52:51.96,20.878,0,0
2018-03-05 01:53:07.04,20.821,0,0
2018-03-05 01:53:22.12,20.865,0,0
2018-03-05 01:53:37.20,20.882,0,0
2018-03-05 01:53:52.28,20.772,0,0
2018-03-05 01:54:07.35,20.582,0,0
2018-03-05 01:54:22.44,20.631,0,0
2018-03-05 01:54:37.51,20.489,0,0
2018-03-05 01:54:52.59,20.660,0,0
2018-03-05 01:55:07.67,20.362,0,0
2018-03-05 01:55:22.75,20.462,0,0
2018-03-05 01:55:37.83,20.122,0,0
2018-03-05 01:55:52.91,20.350,0,0
2018-03-05 01:56:07.99,20.289,0,0
2018-03-05 01:56:23.07,20.244,0,0
2018-03-05 01:56:38.07,20.082,0,0
2018-03-05 01:56:53.15,20.360,0,0
2018-03-05 01:57:08.23,20.121,0,0
2018-03-05 01:57:23.31,20.401,0,0
2018-03-05 01:57:38.39,20.568,0,0
2018-03-05 01:57:53.47,20.453,0,0
2018-03-05 01:58:08.55,20.431,0,0
2018-03-05 01:58:23.63,20.483,0,0
2018-03-05 01:58:38.71,20.678,0,0
2018-03-05 01:58:53.79,20.428,0,0
2018-03-05 01:59:08.87,20.685,0,0
2018-03-05 01:59:23.95,20.708,0,0
2018-03-05 01:59:39.03,20.400,0,0
2018-03-05 01:59:54.10,20.783,0,0
2018-03-05 02:00:09.19,20.822,0,0
2018-03-05 02:00:24.27,21.008,0,0
2018-03-05 02:00:39.34,20.669,0,0
2018-03-05 02:00:54.42,20.790,0,0
2018-03-05 02:01:09.51,20.824,0,0
2018-03-05 02:01:24.58,20.635,0,0
2018-03-05 02:01:39.66,20.729,0,0
2018-03-05 02:01:54.74,20.708,0,0
2018-03-05 02:02:09.82,20.632,0,0
2018-03-05 02:02:24.90,20.474,0,0
2018-03-05 02:02:39.98,20.389,0,0
2018-03-05 02:02:55.06,20.446,0,0
2018-03-05 02:03:10.14,20.200,0,0
2018-03-05 02:03:25.22,20.278,0,0
2018-03-05 02:03:40.30,20.382,0,0
2018-03-05 02:03:55.38,20.394,0,0
2018-03-05 02:04:10.46,20.194,0,0
2018-03-05 02:04:25.54,20.650,0,0
2018-03-05 02:04:40.62,20.351,0,0
2018-03-05 02:04:55.70,20.489,0,0
2018-03-05 02:05:10.78,20.389,0,0
2018-03-05 02:05:25.86,20.322,0,0
2018-03-05 02:05:40.94,20.294,0,0
2018-03-05 02:05:56.01,20.362,0,0
2018-03-05 02:06:11.10,20.424,0,0
2018-03-05 02:06:26.18,20.186,0,0
2018-03-05 02:06:41.25,20.007,0,0
2018-03-05 02:06:56.33,20.219,0,0
2018-03-05 02:07:11.41,20.206,0,0
2018-03-05 02:07:26.49,20.232,0,0
2018-03-05 02:07:41.57,20.001,0,0
2018-03-05 02:07:56.65,20.067,0,0
2018-03-05 02:08:11.73,19.976,0,0
2018-03-05 02:08:26.81,20.182,0,0
2018-03-05 02:08:41.89,20.172,0,0
2018-03-05 02:08:56.97,20.140,0,0
2018-03-05 02:09:12.05,20.311,0,0
2018-03-05 02:09:27.13,20.174,0,0
2018-03-05 02:09:42.21,20.174,0,0
2018-03-05 02:09:57.29,20.408,0,0
2018-03-05 02:10:12.37,20.328,0,0
2018-03-05 02:10:27.45,20.350,0,0
2018-03-05 02:10:42.53,20.339,0,0
2018-03-05 02:10:57.61,20.329,0,0
2018-03-05 02:11:12.69,20.356,0,0
2018-03-05 02:11:27.77,20.360,0,0
2018-03-05 02:11:42.84,20.394,0,0
2018-03-05 02:11:57.93,20.315,0,0
2018-03-05 02:12:13.01,20.326,0,0
2018-03-05 02:12:28.08,20.565,0,0
2018-03-05 02:12:43.17,20.575,0,0
2018-03-05 02:12:58.25,20.472,0,0
2018-03-05 02:13:13.32,20.381,0,0
2018-03-05 02:13:28.40,20.528,0,0
2018-03-05 02:13:43.49,20.529,0,0
2018-03-05 02:13:58.56,20.414,0,0
2018-03-05 02:14:13.64,20.379,0,0
2018-03-05 02:14:28.72,20.519,0,0
2018-03-05 02:14:43.80,20.571,0,0
2018-03-05 02:14:58.88,20.393,0,0
2018-03-05 02:15:13.96,20.343,0,0
2018-03-05 02:15:29.04,20.721,0,0
2018-03-05 02:15:44.12,20.367,0,0
2018-03-05 02:15:59.20,20.356,0,0
2018-03-05 02:16:14.28,20.187,0,0
2018-03-05 02:16:29.36,20.272,0,0
2018-03-05 02:16:44.44,20.529,0,0
2018-03-05 02:16:59.52,20.176,0,0
2018-03-05 02:17:14.60,20.221,0,0
2018-03-05 02:17:29.68,20.197,0,0
2018-03-05 02:17:44.76,20.033,0,0
2018-03-05 02:17:59.84,19.915,0,0
2018-03-05 02:18:14.92,20.042,0,0
2018-03-05 02:18:30.00,20.054,0,0
2018-03-05 02:18:45.08,20.218,0,0
2018-03-05 02:19:00.16,20.114,0,0
2018-03-05 02:19:15.23,20.156,0,0
2018-03-05 02:19:30.32,20.240,0,0
2018-03-05 02:19:45.39,20.340,0,0
2018-03-05 02:20:00.47,20.414,0,0
2018-03-05 02:20:15.55,20.175,0,0
2018-03-05 02:20:30.63,20.388,0,0
2018-03-05 02:20:45.71,20.669,0,0
2018-03-05 02:21:00.79,20.407,0,0
2018-03-05 02:21:15.87,20.317,0,0
2018-03-05 02:21:30.95,20.315,0,0
2018-03-05 02:21:46.03,20.128,0,0
2018-03-05 02:22:01.11,20.354,0,0
2018-03-05 02:22:16.19,20.221,0,0
2018-03-05 02:22:31.27,20.257,0,0
2018-03-05 02:22:46.35,20.267,0,0
2018-03-05 02:23:01.43,20.221,0,0
2018-03-05 02:23:16.51,20.072,0,0
2018-03-05 02:23:31.59,19.926,0,0
2018-03-05 02:23:46.67,19.999,0,0
2018-03-05 02:24:01.75,19.843,0,0
2018-03-05 02:24:16.83,19.864,0,0
2018-03-05 02:24:31.91,19.806,0,0
2018-03-05 02:24:46.99,19.806,0,0
2018-03-05 02:25:02.07,19.704,0,0
2018-03-05 02:25:17.15,19.786,0,0
2018-03-05 02:25:32.23,19.940,0,0
2018-03-05 02:25:47.30,19.999,0,0
2018-03-05 02:26:02.38,19.853,0,0
2018-03-05 02:26:17.47,19.889,0,0
2018-03-05 02:26:32.54,19.981,0,0
2018-03-05 02:26:47.62,20.114,0,0
2018-03-05 02:27:02.70,20.272,0,0
2018-03-05 02:27:17.78,20.236,0,0
2018-03-05 02:27:32.86,20.321,0,0
2018-03-05 02:27:47.94,20.497,0,0
2018-03-05 02:28:03.02,20.369,0,0
2018-03-05 02:28:18.10,20.421,0,0
2018-03-05 02:28:33.18,20.538,0,0
2018-03-05 02:28:48.26,20.460,0,0
2018-03-05 02:29:03.34,20.465,0,0
2018-03-05 02:29:18.42,20.308,0,0
2018-03-05 02:29:33.50,20.129,0,0
2018-03-05 02:29:48.58,20.053,0,0
2018-03-05 02:30:03.66,20.135,0,0
2018-03-05 02:30:18.74,20.314,0,0
2018-03-05 02:30:33.82,20.333,0,0
2018-03-05 02:30:48.90,20.467,0,0
2018-03-05 02:31:03.98,20.271,0,0
2018-03-05 02:31:19.06,20.178,0,0
2018-03-05 02:31:34.14,20.437,0,0
2018-03-05 02:31:49.22,20.538,0,0
2018-03-05 02:32:04.30,20.356,0,0
2018-03-05 02:32:19.38,20.567,0,0
