Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-01-25 00:00:26.88,-453.31,3179.21,1399.28
2017-01-25 00:00:41.86,-451.80,3179.22,1399.70
2017-01-25 00:00:56.84,-451.55,3180.76,1394.67
2017-01-25 00:01:11.81,-456.48,3180.90,1392.48
2017-01-25 00:01:26.79,-453.87,3181.04,1395.74
2017-01-25 00:01:41.77,-451.74,3178.15,1393.89
2017-01-25 00:01:56.75,-452.40,3179.72,1392.57
2017-01-25 00:02:11.72,-455.49,3182.72,1394.97
2017-01-25 00:02:26.70,-456.10,3182.85,1396.37
2017-01-25 00:02:41.68,-453.98,3181.40,1396.46
2017-01-25 00:02:56.66,-452.62,3181.88,1394.76
2017-01-25 00:03:11.63,-456.35,3182.39,1391.78
2017-01-25 00:03:26.61,-454.22,3180.89,1393.92
2017-01-25 00:03:41.59,-452.16,3180.84,1393.32
2017-01-25 00:03:56.57,-454.81,3180.52,1393.24
2017-01-25 00:04:11.54,-456.69,3180.36,1394.90
2017-01-25 00:04:26.52,-451.57,3179.67,1391.97
2017-01-25 00:04:41.50,-448.78,3178.92,1391.50
2017-01-25 00:04:56.48,-448.32,3179.30,1393.77
2017-01-25 00:05:11.46,-450.59,3179.34,1391.32
2017-01-25 00:05:26.44,-453.32,3181.56,1392.69
2017-01-25 00:05:41.41,-453.18,3181.55,1396.17
2017-01-25 00:05:56.39,-451.51,3181.52,1393.48
2017-01-25 00:06:11.37,-452.83,3182.77,1392.51
2017-01-25 00:06:26.35,-452.03,3181.47,1393.71
2017-01-25 00:06:41.33,-452.73,3179.86,1394.24
2017-01-25 00:06:56.30,-451.95,3179.84,1392.08
2017-01-25 00:07:11.28,-451.66,3179.05,1394.30
2017-01-25 00:07:26.26,-451.71,3182.23,1392.32
2017-01-25 00:07:41.24,-450.79,3180.10,1390.31
2017-01-25 00:07:56.21,-452.77,3180.56,1391.75
2017-01-25 00:08:11.19,-452.68,3179.75,1390.65
2017-01-25 00:08:26.17,-452.17,3180.51,1392.26
2017-01-25 00:08:41.15,-447.23,3179.03,1394.16
2017-01-25 00:08:56.12,-445.10,3177.87,1394.85
2017-01-25 00:09:11.10,-446.88,3180.96,1394.63
2017-01-25 00:09:26.08,-449.66,3180.66,1396.76
2017-01-25 00:09:41.06,-447.53,3179.69,1394.29
2017-01-25 00:09:56.03,-449.61,3181.35,1395.50
2017-01-25 00:10:11.01,-444.61,3179.21,1393.57
2017-01-25 00:10:25.99,-446.37,3179.47,1393.60
2017-01-25 00:10:40.97,-447.25,3180.90,1393.40
2017-01-25 00:10:55.94,-446.76,3179.84,1390.60
2017-01-25 00:11:10.92,-450.23,3180.61,1392.38
2017-01-25 00:11:25.90,-447.39,3179.27,1392.27
2017-01-25 00:11:40.88,-446.72,3180.00,1392.39
2017-01-25 00:11:55.85,-443.04,3179.02,1391.88
2017-01-25 00:12:10.83,-444.58,3179.53,1396.26
