Date/Time, Data value, POSIX timestamp
2018-09-11 00:02:19,1536624139.2610312,-113.337
2018-09-11 00:02:21,1536624141.4855297,-113.396
2018-09-11 00:02:23,1536624143.6941695,-113.271
2018-09-11 00:02:25,1536624145.9186087,-113.278
2018-09-11 00:02:28,1536624148.143023,-113.382
2018-09-11 00:02:30,1536624150.3516011,-113.386
2018-09-11 00:02:32,1536624152.5760589,-113.337
2018-09-11 00:02:34,1536624154.8153577,-113.401
2018-09-11 00:02:37,1536624157.009104,-113.365
2018-09-11 00:02:39,1536624159.2335117,-113.327
2018-09-11 00:02:41,1536624161.442092,-113.304
2018-09-11 00:02:43,1536624163.6664696,-113.348
2018-09-11 00:02:45,1536624165.8910735,-113.370
2018-09-11 00:02:48,1536624168.0996923,-113.303
2018-09-11 00:02:50,1536624170.3241916,-113.341
2018-09-11 00:02:52,1536624172.5485532,-113.386
2018-09-11 00:02:54,1536624174.7571878,-113.382
2018-09-11 00:02:56,1536624176.9816313,-113.338
2018-09-11 00:02:59,1536624179.1902025,-113.322
2018-09-11 00:03:01,1536624181.4147239,-113.336
2018-09-11 00:03:03,1536624183.6390927,-113.250
2018-09-11 00:03:05,1536624185.8477707,-113.447
2018-09-11 00:03:08,1536624188.0722337,-113.348
2018-09-11 00:03:10,1536624190.2966566,-113.140
2018-09-11 00:03:12,1536624192.50529,-113.383
2018-09-11 00:03:14,1536624194.7296865,-113.487
2018-09-11 00:03:16,1536624196.9382782,-113.438
2018-09-11 00:03:19,1536624199.162817,-113.496
2018-09-11 00:03:21,1536624201.387162,-113.450
2018-09-11 00:03:23,1536624203.5957816,-113.396
2018-09-11 00:03:25,1536624205.8201447,-113.343
2018-09-11 00:03:28,1536624208.0288105,-113.402
2018-09-11 00:03:30,1536624210.2533069,-113.402
2018-09-11 00:03:32,1536624212.4773002,-113.328
2018-09-11 00:03:34,1536624214.6863463,-113.280
2018-09-11 00:03:36,1536624216.9107718,-113.405
2018-09-11 00:03:39,1536624219.1352854,-113.345
2018-09-11 00:03:41,1536624221.343881,-113.339
2018-09-11 00:03:43,1536624223.5682728,-113.411
2018-09-11 00:03:45,1536624225.7866073,-113.346
2018-09-11 00:03:48,1536624228.0013235,-113.231
2018-09-11 00:03:50,1536624230.2257257,-113.366
2018-09-11 00:03:52,1536624232.434352,-113.442
2018-09-11 00:03:54,1536624234.658806,-113.357
2018-09-11 00:03:56,1536624236.8831916,-113.304
2018-09-11 00:03:59,1536624239.0918295,-113.281
2018-09-11 00:04:01,1536624241.316352,-113.318
2018-09-11 00:04:03,1536624243.5248942,-113.322
2018-09-11 00:04:05,1536624245.7493289,-113.289
2018-09-11 00:04:07,1536624247.9736886,-113.286
2018-09-11 00:04:10,1536624250.182298,-113.481
2018-09-11 00:04:12,1536624252.4067373,-113.653
2018-09-11 00:04:14,1536624254.631168,-113.308
2018-09-11 00:04:16,1536624256.8397927,-113.313
2018-09-11 00:04:19,1536624259.0642278,-113.349
2018-09-11 00:04:21,1536624261.2727797,-113.249
2018-09-11 00:04:23,1536624263.4972782,-113.297
2018-09-11 00:04:25,1536624265.7216842,-113.387
2018-09-11 00:04:27,1536624267.930307,-113.323
2018-09-11 00:04:30,1536624270.154767,-113.403
2018-09-11 00:04:32,1536624272.3791199,-113.359
2018-09-11 00:04:34,1536624274.5876803,-113.418
2018-09-11 00:04:36,1536624276.812141,-113.320
2018-09-11 00:04:39,1536624279.0207891,-113.340
2018-09-11 00:04:41,1536624281.2452686,-113.367
2018-09-11 00:04:43,1536624283.4696186,-113.315
2018-09-11 00:04:45,1536624285.6782374,-113.367
2018-09-11 00:04:47,1536624287.9026833,-113.334
2018-09-11 00:04:50,1536624290.1112604,-113.262
2018-09-11 00:04:52,1536624292.3357658,-113.380
2018-09-11 00:04:54,1536624294.5601654,-113.337
2018-09-11 00:04:56,1536624296.8240194,-113.362
2018-09-11 00:04:58,1536624298.9932303,-113.378
2018-09-11 00:05:01,1536624301.2176476,-113.371
2018-09-11 00:05:03,1536624303.4263003,-113.306
2018-09-11 00:05:05,1536624305.650591,-113.419
2018-09-11 00:05:07,1536624307.8593009,-113.421
2018-09-11 00:05:10,1536624310.083733,-113.452
2018-09-11 00:05:12,1536624312.3081791,-113.429
2018-09-11 00:05:14,1536624314.5166328,-113.345
2018-09-11 00:05:16,1536624316.7411966,-113.396
2018-09-11 00:05:18,1536624318.9656794,-113.341
2018-09-11 00:05:21,1536624321.1743658,-113.447
2018-09-11 00:05:23,1536624323.398682,-113.387
2018-09-11 00:05:25,1536624325.6071372,-113.354
2018-09-11 00:05:27,1536624327.8316977,-113.407
2018-09-11 00:05:30,1536624330.0560648,-113.408
2018-09-11 00:05:32,1536624332.2646616,-113.427
2018-09-11 00:05:34,1536624334.488707,-113.471
2018-09-11 00:05:36,1536624336.713483,-113.466
2018-09-11 00:05:38,1536624338.9221613,-113.570
2018-09-11 00:05:41,1536624341.1466012,-113.440
2018-09-11 00:05:43,1536624343.3551555,-113.137
2018-09-11 00:05:45,1536624345.579659,-113.490
2018-09-11 00:05:47,1536624347.804036,-113.485
2018-09-11 00:05:50,1536624350.0126777,-113.482
2018-09-11 00:05:52,1536624352.2370803,-113.451
2018-09-11 00:05:54,1536624354.44563,-113.428
2018-09-11 00:05:56,1536624356.6701,-113.503
2018-09-11 00:05:58,1536624358.8944952,-113.471
2018-09-11 00:06:01,1536624361.1031394,-113.483
2018-09-11 00:06:03,1536624363.3275905,-113.380
2018-09-11 00:06:05,1536624365.5519512,-113.404
2018-09-11 00:06:07,1536624367.7703235,-113.450
2018-09-11 00:06:09,1536624369.9849753,-113.545
2018-09-11 00:06:12,1536624372.1935582,-113.508
2018-09-11 00:06:14,1536624374.4181018,-113.458
2018-09-11 00:06:16,1536624376.6425087,-113.492
2018-09-11 00:06:18,1536624378.8510973,-113.493
2018-09-11 00:06:21,1536624381.0755136,-113.536
2018-09-11 00:06:23,1536624383.2999432,-113.443
2018-09-11 00:06:25,1536624385.5086162,-113.449
2018-09-11 00:06:27,1536624387.7329845,-113.500
2018-09-11 00:06:29,1536624389.9415522,-113.468
2018-09-11 00:06:32,1536624392.1660197,-113.451
2018-09-11 00:06:34,1536624394.3904135,-113.487
2018-09-11 00:06:36,1536624396.598899,-113.411
2018-09-11 00:06:38,1536624398.8234775,-113.423
2018-09-11 00:06:41,1536624401.032088,-113.467
2018-09-11 00:06:43,1536624403.2564955,-113.375
2018-09-11 00:06:45,1536624405.4807107,-113.454
2018-09-11 00:06:47,1536624407.689457,-113.453
2018-09-11 00:06:49,1536624409.9139316,-113.413
2018-09-11 00:06:52,1536624412.1383166,-113.401
2018-09-11 00:06:54,1536624414.3469946,-113.470
2018-09-11 00:06:56,1536624416.57136,-113.421
2018-09-11 00:06:58,1536624418.7799604,-113.346
2018-09-11 00:07:01,1536624421.004337,-113.391
2018-09-11 00:07:03,1536624423.2288134,-113.423
2018-09-11 00:07:05,1536624425.4374173,-113.391
2018-09-11 00:07:07,1536624427.6619477,-113.375
2018-09-11 00:07:09,1536624429.8705118,-113.494
2018-09-11 00:07:12,1536624432.0950081,-113.476
2018-09-11 00:07:14,1536624434.3194191,-113.462
2018-09-11 00:07:16,1536624436.5280213,-113.413
2018-09-11 00:07:18,1536624438.7571604,-113.450
2018-09-11 00:07:20,1536624440.976878,-113.497
2018-09-11 00:07:23,1536624443.185433,-113.399
2018-09-11 00:07:25,1536624445.4098911,-113.405
2018-09-11 00:07:27,1536624447.6184115,-113.341
2018-09-11 00:07:29,1536624449.842946,-113.446
2018-09-11 00:07:32,1536624452.067388,-113.397
2018-09-11 00:07:34,1536624454.2759998,-113.372
2018-09-11 00:07:36,1536624456.499979,-113.374
2018-09-11 00:07:38,1536624458.7247865,-113.450
2018-09-11 00:07:40,1536624460.9334605,-113.410
2018-09-11 00:07:43,1536624463.1578436,-113.424
2018-09-11 00:07:45,1536624465.3664515,-113.394
2018-09-11 00:07:47,1536624467.590877,-113.377
2018-09-11 00:07:49,1536624469.815281,-113.468
2018-09-11 00:07:52,1536624472.0239246,-113.433
2018-09-11 00:07:54,1536624474.2484143,-113.542
2018-09-11 00:07:56,1536624476.4727137,-113.520
2018-09-11 00:07:58,1536624478.681366,-113.517
2018-09-11 00:08:00,1536624480.9058259,-113.474
2018-09-11 00:08:03,1536624483.1144488,-113.592
2018-09-11 00:08:05,1536624485.3389633,-113.370
2018-09-11 00:08:07,1536624487.5633042,-113.394
2018-09-11 00:08:09,1536624489.7719984,-113.411
2018-09-11 00:08:11,1536624491.9964256,-113.394
2018-09-11 00:08:14,1536624494.2050347,-113.399
2018-09-11 00:08:16,1536624496.4294472,-113.388
2018-09-11 00:08:18,1536624498.6538801,-113.449
2018-09-11 00:08:20,1536624500.8624692,-113.378
2018-09-11 00:08:23,1536624503.0869331,-113.383
2018-09-11 00:08:25,1536624505.3113582,-113.433
2018-09-11 00:08:27,1536624507.5200572,-113.383
2018-09-11 00:08:29,1536624509.76443,-113.354
2018-09-11 00:08:31,1536624511.9530632,-113.508
2018-09-11 00:08:34,1536624514.1775286,-113.454
2018-09-11 00:08:36,1536624516.4019008,-113.443
2018-09-11 00:08:38,1536624518.6103816,-113.403
2018-09-11 00:08:40,1536624520.8349311,-113.442
2018-09-11 00:08:43,1536624523.0434482,-113.465
2018-09-11 00:08:45,1536624525.2679882,-113.464
2018-09-11 00:08:47,1536624527.4923997,-113.401
2018-09-11 00:08:49,1536624529.7009914,-113.516
2018-09-11 00:08:51,1536624531.9254751,-113.482
2018-09-11 00:08:54,1536624534.1498842,-113.455
2018-09-11 00:08:56,1536624536.358522,-113.468
2018-09-11 00:08:58,1536624538.5830147,-113.427
2018-09-11 00:09:00,1536624540.7916088,-113.434
2018-09-11 00:09:03,1536624543.0160196,-113.400
2018-09-11 00:09:05,1536624545.240504,-113.429
2018-09-11 00:09:07,1536624547.4490588,-113.447
2018-09-11 00:09:09,1536624549.6735194,-113.458
2018-09-11 00:09:11,1536624551.8979046,-113.457
2018-09-11 00:09:14,1536624554.1064959,-113.445
2018-09-11 00:09:16,1536624556.3308716,-113.313
2018-09-11 00:09:18,1536624558.5395327,-113.331
2018-09-11 00:09:20,1536624560.7639096,-113.508
2018-09-11 00:09:22,1536624562.9882627,-113.469
2018-09-11 00:09:25,1536624565.1966357,-113.488
2018-09-11 00:09:27,1536624567.4212334,-113.470
2018-09-11 00:09:29,1536624569.6297438,-113.429
2018-09-11 00:09:31,1536624571.8542936,-113.404
2018-09-11 00:09:34,1536624574.078706,-113.447
2018-09-11 00:09:36,1536624576.2872927,-113.473
2018-09-11 00:09:38,1536624578.511559,-113.429
2018-09-11 00:09:40,1536624580.7510047,-113.416
2018-09-11 00:09:42,1536624582.9447095,-113.518
2018-09-11 00:09:45,1536624585.169102,-113.400
2018-09-11 00:09:47,1536624587.3776627,-113.396
2018-09-11 00:09:49,1536624589.6021023,-113.446
2018-09-11 00:09:51,1536624591.8264916,-113.401
2018-09-11 00:09:54,1536624594.0350215,-113.403
2018-09-11 00:09:56,1536624596.259494,-113.423
2018-09-11 00:09:58,1536624598.483855,-113.432
2018-09-11 00:10:00,1536624600.692405,-113.577
2018-09-11 00:10:02,1536624602.916856,-113.515
2018-09-11 00:10:05,1536624605.125414,-113.561
2018-09-11 00:10:07,1536624607.349908,-113.357
2018-09-11 00:10:09,1536624609.5742571,-113.344
2018-09-11 00:10:11,1536624611.7829082,-113.312
2018-09-11 00:10:14,1536624614.0073273,-113.197
2018-09-11 00:10:16,1536624616.2317586,-112.971
2018-09-11 00:10:18,1536624618.440357,-113.131
2018-09-11 00:10:20,1536624620.664703,-113.098
2018-09-11 00:10:22,1536624622.8732822,-113.155
2018-09-11 00:10:25,1536624625.0974069,-113.156
2018-09-11 00:10:27,1536624627.3221111,-113.170
2018-09-11 00:10:29,1536624629.5306745,-113.176
2018-09-11 00:10:31,1536624631.7551374,-113.152
2018-09-11 00:10:33,1536624633.9794815,-113.175
2018-09-11 00:10:36,1536624636.1881676,-113.143
2018-09-11 00:10:38,1536624638.412552,-113.184
2018-09-11 00:10:40,1536624640.621043,-113.201
2018-09-11 00:10:42,1536624642.8453753,-113.176
2018-09-11 00:10:45,1536624645.07002,-113.124
2018-09-11 00:10:47,1536624647.2785072,-113.200
2018-09-11 00:10:49,1536624649.5029593,-113.123
2018-09-11 00:10:51,1536624651.7272625,-113.091
2018-09-11 00:10:53,1536624653.935975,-113.127
2018-09-11 00:10:56,1536624656.160316,-113.271
2018-09-11 00:10:58,1536624658.3689082,-113.133
2018-09-11 00:11:00,1536624660.5933833,-113.199
2018-09-11 00:11:02,1536624662.8177464,-113.166
2018-09-11 00:11:05,1536624665.0263236,-113.191
2018-09-11 00:11:07,1536624667.2507486,-113.192
2018-09-11 00:11:09,1536624669.4593241,-113.184
2018-09-11 00:11:11,1536624671.683824,-113.175
2018-09-11 00:11:13,1536624673.9081821,-113.177
2018-09-11 00:11:16,1536624676.116722,-113.081
2018-09-11 00:11:18,1536624678.3412745,-113.128
2018-09-11 00:11:20,1536624680.565616,-113.162
2018-09-11 00:11:22,1536624682.7743478,-113.163
2018-09-11 00:11:24,1536624684.9987013,-113.215
2018-09-11 00:11:27,1536624687.207352,-113.085
2018-09-11 00:11:29,1536624689.431716,-113.173
2018-09-11 00:11:31,1536624691.6560926,-113.167
2018-09-11 00:11:33,1536624693.8646948,-113.225
2018-09-11 00:11:36,1536624696.088996,-113.197
2018-09-11 00:11:38,1536624698.2977173,-113.198
2018-09-11 00:11:40,1536624700.5219355,-113.200
2018-09-11 00:11:42,1536624702.7460332,-113.205
2018-09-11 00:11:44,1536624704.9545653,-113.198
2018-09-11 00:11:47,1536624707.1794086,-113.196
2018-09-11 00:11:49,1536624709.403758,-113.084
2018-09-11 00:11:51,1536624711.6124363,-113.150
2018-09-11 00:11:53,1536624713.8368423,-113.111
2018-09-11 00:11:56,1536624716.0453238,-113.177
2018-09-11 00:11:58,1536624718.270027,-113.081
2018-09-11 00:12:00,1536624720.4944217,-113.148
2018-09-11 00:12:02,1536624722.7029846,-113.147
2018-09-11 00:12:04,1536624724.9275134,-113.041
2018-09-11 00:12:07,1536624727.1360338,-113.070
2018-09-11 00:12:09,1536624729.3602889,-113.097
2018-09-11 00:12:11,1536624731.5848403,-113.120
2018-09-11 00:12:13,1536624733.7934191,-113.062
2018-09-11 00:12:16,1536624736.017914,-113.108
2018-09-11 00:12:18,1536624738.24224,-113.106
2018-09-11 00:12:20,1536624740.450837,-113.130
2018-09-11 00:12:22,1536624742.6752768,-113.093
2018-09-11 00:12:24,1536624744.8996572,-113.195
2018-09-11 00:12:27,1536624747.1082885,-113.140
2018-09-11 00:12:29,1536624749.3326643,-113.123
2018-09-11 00:12:31,1536624751.5411842,-113.150
2018-09-11 00:12:33,1536624753.765701,-113.164
2018-09-11 00:12:35,1536624755.9900756,-113.115
2018-09-11 00:12:38,1536624758.1985662,-113.118
2018-09-11 00:12:40,1536624760.4229808,-113.081
2018-09-11 00:12:42,1536624762.6473825,-113.099
2018-09-11 00:12:44,1536624764.8560326,-113.148
2018-09-11 00:12:47,1536624767.0804434,-113.089
2018-09-11 00:12:49,1536624769.2890341,-113.106
2018-09-11 00:12:51,1536624771.5134168,-113.126
2018-09-11 00:12:53,1536624773.7378151,-113.192
2018-09-11 00:12:55,1536624775.9462297,-113.090
2018-09-11 00:12:58,1536624778.1707895,-113.110
2018-09-11 00:13:00,1536624780.3793297,-113.111
2018-09-11 00:13:02,1536624782.6038332,-113.125
2018-09-11 00:13:04,1536624784.8282156,-113.109
2018-09-11 00:13:07,1536624787.0368433,-113.128
2018-09-11 00:13:09,1536624789.2612336,-113.129
2018-09-11 00:13:11,1536624791.4855673,-113.150
2018-09-11 00:13:13,1536624793.6942067,-113.081
2018-09-11 00:13:15,1536624795.9186678,-113.146
2018-09-11 00:13:18,1536624798.1272757,-113.184
2018-09-11 00:13:20,1536624800.3516765,-113.104
2018-09-11 00:13:22,1536624802.5761118,-113.053
2018-09-11 00:13:24,1536624804.784728,-113.159
2018-09-11 00:13:27,1536624807.0091484,-113.045
2018-09-11 00:13:29,1536624809.2177057,-113.128
2018-09-11 00:13:31,1536624811.4421675,-113.147
2018-09-11 00:13:33,1536624813.666529,-113.168
2018-09-11 00:13:35,1536624815.8750226,-113.118
2018-09-11 00:13:38,1536624818.0995018,-113.098
2018-09-11 00:13:40,1536624820.3080804,-113.149
2018-09-11 00:13:42,1536624822.532348,-113.080
2018-09-11 00:13:44,1536624824.7569768,-113.170
2018-09-11 00:13:46,1536624826.9655633,-113.140
2018-09-11 00:13:49,1536624829.1899955,-113.072
2018-09-11 00:13:51,1536624831.4142964,-113.122
2018-09-11 00:13:53,1536624833.6228526,-113.111
2018-09-11 00:13:55,1536624835.8473125,-113.102
2018-09-11 00:13:58,1536624838.0559206,-113.105
2018-09-11 00:14:00,1536624840.280378,-113.061
2018-09-11 00:14:02,1536624842.5047631,-113.072
2018-09-11 00:14:04,1536624844.7133737,-113.100
2018-09-11 00:14:06,1536624846.9377391,-113.147
2018-09-11 00:14:09,1536624849.1463177,-113.167
2018-09-11 00:14:11,1536624851.3708293,-113.176
2018-09-11 00:14:13,1536624853.5951076,-113.165
2018-09-11 00:14:15,1536624855.8037412,-113.146
2018-09-11 00:14:18,1536624858.0281734,-113.150
2018-09-11 00:14:20,1536624860.2525516,-113.180
2018-09-11 00:14:22,1536624862.4611514,-113.170
2018-09-11 00:14:24,1536624864.685529,-113.215
2018-09-11 00:14:26,1536624866.8941424,-113.185
2018-09-11 00:14:29,1536624869.1185365,-113.137
2018-09-11 00:14:31,1536624871.342953,-113.141
2018-09-11 00:14:33,1536624873.5516481,-113.137
2018-09-11 00:14:35,1536624875.7760425,-113.127
2018-09-11 00:14:37,1536624877.984604,-113.191
2018-09-11 00:14:40,1536624880.2090957,-113.169
2018-09-11 00:14:42,1536624882.433492,-113.346
2018-09-11 00:14:44,1536624884.6420736,-113.132
2018-09-11 00:14:46,1536624886.8665545,-112.960
2018-09-11 00:14:49,1536624889.0908923,-113.147
2018-09-11 00:14:51,1536624891.299607,-113.164
2018-09-11 00:14:53,1536624893.524026,-113.243
2018-09-11 00:14:55,1536624895.7325437,-113.275
2018-09-11 00:14:57,1536624897.9569576,-113.247
2018-09-11 00:15:00,1536624900.1813831,-113.132
2018-09-11 00:15:02,1536624902.3900206,-113.205
2018-09-11 00:15:04,1536624904.6143565,-113.226
2018-09-11 00:15:06,1536624906.8387954,-113.164
2018-09-11 00:15:09,1536624909.0474672,-113.185
2018-09-11 00:15:11,1536624911.2718656,-113.196
2018-09-11 00:15:13,1536624913.4803,-113.160
2018-09-11 00:15:15,1536624915.7048469,-113.205
2018-09-11 00:15:17,1536624917.9292667,-113.183
2018-09-11 00:15:20,1536624920.137851,-113.189
2018-09-11 00:15:22,1536624922.3622832,-113.167
2018-09-11 00:15:24,1536624924.586713,-113.122
2018-09-11 00:15:26,1536624926.7953782,-113.221
2018-09-11 00:15:29,1536624929.0197225,-113.152
2018-09-11 00:15:31,1536624931.2283134,-113.115
2018-09-11 00:15:33,1536624933.4527435,-113.184
2018-09-11 00:15:35,1536624935.6771162,-113.133
2018-09-11 00:15:37,1536624937.885788,-113.137
2018-09-11 00:15:40,1536624940.1101382,-113.151
2018-09-11 00:15:42,1536624942.3186872,-113.182
2018-09-11 00:15:44,1536624944.5428884,-113.282
2018-09-11 00:15:46,1536624946.7674782,-113.180
2018-09-11 00:15:48,1536624948.9760876,-113.170
2018-09-11 00:15:51,1536624951.2004488,-113.177
2018-09-11 00:15:53,1536624953.4090266,-113.189
2018-09-11 00:15:55,1536624955.6334815,-113.225
2018-09-11 00:15:57,1536624957.8579204,-113.222
2018-09-11 00:16:00,1536624960.0663972,-113.171
2018-09-11 00:16:02,1536624962.2908306,-113.301
2018-09-11 00:16:04,1536624964.5152147,-113.166
2018-09-11 00:16:06,1536624966.7238777,-113.285
2018-09-11 00:16:08,1536624968.948175,-113.193
2018-09-11 00:16:11,1536624971.156744,-113.168
2018-09-11 00:16:13,1536624973.38108,-113.120
2018-09-11 00:16:15,1536624975.6056247,-113.234
2018-09-11 00:16:17,1536624977.8142695,-113.265
2018-09-11 00:16:20,1536624980.0386915,-113.132
2018-09-11 00:16:22,1536624982.2630837,-113.110
2018-09-11 00:16:24,1536624984.4717598,-113.233
2018-09-11 00:16:26,1536624986.6960943,-113.250
2018-09-11 00:16:28,1536624988.9046853,-113.200
2018-09-11 00:16:31,1536624991.129042,-113.185
2018-09-11 00:16:33,1536624993.3534088,-113.086
2018-09-11 00:16:35,1536624995.562108,-113.179
2018-09-11 00:16:37,1536624997.7865255,-113.238
2018-09-11 00:16:39,1536624999.9950945,-113.196
2018-09-11 00:16:42,1536625002.219573,-113.231
2018-09-11 00:16:44,1536625004.4439037,-113.155
2018-09-11 00:16:46,1536625006.6524966,-113.133
2018-09-11 00:16:48,1536625008.8769026,-113.121
2018-09-11 00:16:51,1536625011.0855145,-113.205
2018-09-11 00:16:53,1536625013.3097942,-113.181
2018-09-11 00:16:55,1536625015.5343616,-113.188
2018-09-11 00:16:57,1536625017.742931,-113.192
2018-09-11 00:16:59,1536625019.9673438,-113.128
2018-09-11 00:17:02,1536625022.191757,-113.160
2018-09-11 00:17:04,1536625024.4004033,-113.154
2018-09-11 00:17:06,1536625026.6248062,-113.066
2018-09-11 00:17:08,1536625028.833375,-113.152
2018-09-11 00:17:11,1536625031.057811,-113.181
2018-09-11 00:17:13,1536625033.2821958,-113.059
2018-09-11 00:17:15,1536625035.490822,-113.219
2018-09-11 00:17:17,1536625037.715201,-113.045
2018-09-11 00:17:19,1536625039.9395404,-113.363
2018-09-11 00:17:22,1536625042.148168,-113.406
2018-09-11 00:17:24,1536625044.3725657,-113.084
2018-09-11 00:17:26,1536625046.5811605,-113.124
2018-09-11 00:17:28,1536625048.8056567,-113.122
2018-09-11 00:17:31,1536625051.0300908,-113.125
2018-09-11 00:17:33,1536625053.238658,-113.129
2018-09-11 00:17:35,1536625055.4631214,-113.181
2018-09-11 00:17:37,1536625057.6716506,-113.154
2018-09-11 00:17:39,1536625059.8961403,-113.171
2018-09-11 00:17:42,1536625062.1205459,-113.160
2018-09-11 00:17:44,1536625064.329154,-113.173
2018-09-11 00:17:46,1536625066.553424,-113.181
2018-09-11 00:17:48,1536625068.777936,-113.180
2018-09-11 00:17:50,1536625070.9865355,-113.228
2018-09-11 00:17:53,1536625073.2109845,-113.220
2018-09-11 00:17:55,1536625075.419502,-113.221
2018-09-11 00:17:57,1536625077.644065,-113.172
2018-09-11 00:17:59,1536625079.86837,-113.209
2018-09-11 00:18:02,1536625082.077,-113.187
2018-09-11 00:18:04,1536625084.3014088,-113.232
2018-09-11 00:18:06,1536625086.5256944,-113.215
2018-09-11 00:18:08,1536625088.734304,-113.229
2018-09-11 00:18:10,1536625090.9586713,-113.117
2018-09-11 00:18:13,1536625093.1672575,-113.160
2018-09-11 00:18:15,1536625095.3917284,-113.261
2018-09-11 00:18:17,1536625097.616024,-113.209
2018-09-11 00:18:19,1536625099.8246903,-113.311
2018-09-11 00:18:22,1536625102.0490932,-113.149
2018-09-11 00:18:24,1536625104.2734811,-113.206
2018-09-11 00:18:26,1536625106.4821818,-113.135
2018-09-11 00:18:28,1536625108.7066107,-113.193
2018-09-11 00:18:30,1536625110.9151845,-113.180
2018-09-11 00:18:33,1536625113.1395404,-113.183
2018-09-11 00:18:35,1536625115.3639185,-113.258
2018-09-11 00:18:37,1536625117.5725458,-113.279
2018-09-11 00:18:39,1536625119.796981,-113.246
2018-09-11 00:18:42,1536625122.005526,-113.247
2018-09-11 00:18:44,1536625124.2300293,-113.249
2018-09-11 00:18:46,1536625126.4543288,-113.170
2018-09-11 00:18:48,1536625128.662901,-113.386
2018-09-11 00:18:50,1536625130.8873456,-113.325
2018-09-11 00:18:53,1536625133.1116924,-113.231
2018-09-11 00:18:55,1536625135.3202925,-113.203
2018-09-11 00:18:57,1536625137.5446675,-113.199
2018-09-11 00:18:59,1536625139.7531793,-113.287
2018-09-11 00:19:01,1536625141.9776263,-113.280
2018-09-11 00:19:04,1536625144.2020316,-113.301
2018-09-11 00:19:06,1536625146.4106042,-113.259
2018-09-11 00:19:08,1536625148.6349895,-113.310
2018-09-11 00:19:10,1536625150.8435035,-113.223
2018-09-11 00:19:13,1536625153.0679088,-113.289
2018-09-11 00:19:15,1536625155.2923605,-113.237
2018-09-11 00:19:17,1536625157.5009336,-113.269
