Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-06-23 00:10:22.05,-384.06,3369.56,1340.83
2016-06-23 00:10:37.66,-392.29,3370.80,1350.73
2016-06-23 00:10:53.27,-387.05,3370.41,1355.72
2016-06-23 00:11:08.86,-387.10,3369.57,1346.52
2016-06-23 00:11:24.46,-389.61,3372.19,1353.30
2016-06-23 00:11:40.07,-387.06,3378.74,1350.94
2016-06-23 00:11:55.68,-391.24,3369.91,1353.68
2016-06-23 00:12:11.29,-388.76,3375.15,1351.91
2016-06-23 00:12:26.88,-392.89,3371.41,1354.75
2016-06-23 00:12:42.49,-388.00,3370.72,1352.93
2016-06-23 00:12:58.09,-393.14,3375.27,1351.10
2016-06-23 00:13:13.70,-388.83,3372.36,1352.03
2016-06-23 00:13:29.29,-392.61,3371.06,1350.15
2016-06-23 00:13:44.90,-391.65,3372.45,1344.27
2016-06-23 00:14:00.51,-393.47,3374.40,1346.71
2016-06-23 00:14:16.11,-388.04,3372.79,1343.80
2016-06-23 00:14:31.72,-392.30,3372.30,1347.63
2016-06-23 00:14:47.31,-386.36,3376.75,1351.83
2016-06-23 00:15:02.92,-388.13,3375.78,1347.01
2016-06-23 00:15:18.53,-390.19,3373.89,1352.51
2016-06-23 00:15:34.13,-393.86,3372.20,1348.66
2016-06-23 00:15:49.74,-391.98,3376.95,1351.42
2016-06-23 00:16:05.33,-392.30,3371.39,1352.39
2016-06-23 00:16:20.94,-393.67,3375.08,1352.69
2016-06-23 00:16:36.55,-389.28,3369.20,1353.89
2016-06-23 00:16:52.16,-393.54,3374.98,1350.79
2016-06-23 00:17:07.75,-386.25,3371.74,1349.88
2016-06-23 00:17:23.35,-386.66,3374.34,1347.07
2016-06-23 00:17:38.96,-386.48,3377.65,1356.29
2016-06-23 00:17:54.57,-385.70,3375.94,1350.50
2016-06-23 00:18:10.18,-393.72,3374.98,1348.21
2016-06-23 00:18:25.77,-393.93,3376.12,1348.03
2016-06-23 00:18:41.37,-389.22,3372.86,1349.59
2016-06-23 00:18:56.98,-392.55,3374.71,1346.39
2016-06-23 00:19:12.59,-387.54,3370.79,1348.26
2016-06-23 00:19:28.20,-388.47,3372.07,1352.93
2016-06-23 00:19:43.79,-391.92,3371.84,1351.31
2016-06-23 00:19:59.40,-391.71,3374.43,1346.85
2016-06-23 00:20:15.00,-389.08,3371.50,1357.10
2016-06-23 00:20:30.61,-389.91,3371.27,1354.18
2016-06-23 00:20:46.20,-390.22,3372.62,1360.92
2016-06-23 00:21:01.81,-390.72,3371.16,1353.60
2016-06-23 00:21:17.42,-391.38,3372.14,1353.28
2016-06-23 00:21:33.02,-391.35,3372.52,1350.39
2016-06-23 00:21:48.63,-387.64,3370.34,1358.45
2016-06-23 00:22:04.22,-386.17,3369.55,1361.68
2016-06-23 00:22:19.83,-389.20,3370.51,1353.34
2016-06-23 00:22:35.44,-388.20,3372.33,1351.20
2016-06-23 00:22:51.04,-390.50,3369.63,1359.85
2016-06-23 00:23:06.64,-390.94,3373.08,1354.14
2016-06-23 00:23:22.24,-389.06,3367.80,1355.18
2016-06-23 00:23:37.85,-383.38,3369.19,1350.06
2016-06-23 00:23:53.46,-388.28,3370.27,1354.40
2016-06-23 00:24:09.07,-385.14,3371.51,1358.17
2016-06-23 00:24:24.66,-386.45,3368.86,1361.66
2016-06-23 00:24:40.27,-388.79,3373.00,1354.48
2016-06-23 00:24:55.87,-390.66,3370.42,1352.81
2016-06-23 00:25:11.48,-382.94,3368.65,1355.94
2016-06-23 00:25:27.09,-385.45,3367.28,1353.38
2016-06-23 00:25:42.68,-388.34,3370.93,1351.47
2016-06-23 00:25:58.29,-388.34,3371.54,1356.31
2016-06-23 00:26:13.89,-388.76,3374.61,1355.44
2016-06-23 00:26:29.50,-388.36,3370.20,1356.72
2016-06-23 00:26:45.11,-391.16,3369.07,1361.89
2016-06-23 00:27:00.70,-392.42,3372.46,1352.21
2016-06-23 00:27:16.31,-388.09,3372.94,1352.61
2016-06-23 00:27:31.91,-393.45,3369.50,1348.95
2016-06-23 00:27:47.52,-390.76,3371.15,1350.02
2016-06-23 00:28:03.11,-391.86,3373.77,1351.30
2016-06-23 00:28:18.72,-388.95,3373.30,1352.86
2016-06-23 00:28:34.33,-387.43,3373.00,1349.08
2016-06-23 00:28:49.94,-390.37,3379.00,1352.33
2016-06-23 00:29:05.54,-385.84,3374.88,1349.55
2016-06-23 00:29:21.14,-388.09,3371.64,1350.62
2016-06-23 00:29:36.74,-388.19,3370.16,1348.50
2016-06-23 00:29:52.35,-389.08,3374.94,1349.38
2016-06-23 00:30:07.96,-382.66,3369.75,1352.71
2016-06-23 00:30:23.55,-386.95,3373.34,1355.58
2016-06-23 00:30:39.16,-387.81,3372.91,1350.14
2016-06-23 00:30:54.76,-389.12,3371.85,1353.67
2016-06-23 00:31:10.37,-387.76,3370.99,1351.78
2016-06-23 00:31:25.98,-389.46,3370.58,1346.84
2016-06-23 00:31:41.57,-389.33,3373.52,1353.24
2016-06-23 00:31:57.18,-386.73,3370.76,1352.16
2016-06-23 00:32:12.78,-391.44,3371.91,1345.42
2016-06-23 00:32:28.39,-390.30,3370.49,1346.13
2016-06-23 00:32:43.98,-391.76,3372.51,1351.19
2016-06-23 00:32:59.59,-390.11,3373.83,1347.93
2016-06-23 00:33:15.20,-386.55,3373.61,1352.38
2016-06-23 00:33:30.80,-390.32,3374.95,1353.05
2016-06-23 00:33:46.41,-383.78,3374.29,1352.34
2016-06-23 00:34:02.00,-390.20,3368.42,1350.59
2016-06-23 00:34:17.61,-385.80,3371.32,1350.80
2016-06-23 00:34:33.22,-387.05,3372.64,1352.55
2016-06-23 00:34:48.83,-384.59,3374.22,1349.06
2016-06-23 00:35:04.43,-386.61,3371.93,1355.92
2016-06-23 00:35:20.02,-389.05,3369.35,1355.42
2016-06-23 00:35:35.63,-388.83,3370.23,1344.01
2016-06-23 00:35:51.24,-386.95,3365.11,1354.38
2016-06-23 00:36:06.85,-385.77,3368.75,1353.20
2016-06-23 00:36:22.44,-387.51,3369.75,1351.40
2016-06-23 00:36:38.05,-385.95,3368.36,1350.69
2016-06-23 00:36:53.65,-388.57,3367.91,1355.35
2016-06-23 00:37:09.26,-388.42,3369.28,1352.83
2016-06-23 00:37:24.87,-385.67,3372.89,1359.85
2016-06-23 00:37:40.46,-386.55,3372.96,1354.45
2016-06-23 00:37:56.07,-390.45,3369.38,1355.35
2016-06-23 00:38:11.67,-389.39,3370.54,1351.19
2016-06-23 00:38:27.28,-388.12,3375.16,1347.40
2016-06-23 00:38:42.89,-392.44,3373.27,1350.99
2016-06-23 00:38:58.48,-390.78,3374.09,1350.83
2016-06-23 00:39:14.09,-388.81,3373.39,1350.71
2016-06-23 00:39:29.70,-388.86,3372.76,1346.62
2016-06-23 00:39:45.30,-391.17,3371.95,1351.77
2016-06-23 00:40:00.89,-389.80,3372.57,1344.43
2016-06-23 00:40:16.50,-389.27,3376.88,1350.55
2016-06-23 00:40:32.11,-386.97,3373.90,1346.99
2016-06-23 00:40:47.72,-389.20,3378.85,1346.33
2016-06-23 00:41:03.32,-384.02,3377.21,1343.84
2016-06-23 00:41:18.91,-385.86,3375.36,1341.98
2016-06-23 00:41:34.52,-389.32,3376.16,1346.42
2016-06-23 00:41:50.13,-393.15,3374.37,1335.13
2016-06-23 00:42:05.74,-390.72,3371.77,1343.52
2016-06-23 00:42:21.33,-389.78,3372.46,1343.10
2016-06-23 00:42:36.94,-388.61,3378.17,1340.51
2016-06-23 00:42:52.54,-388.00,3371.45,1340.38
2016-06-23 00:43:08.15,-389.10,3373.45,1352.36
2016-06-23 00:43:23.76,-386.46,3372.60,1344.70
2016-06-23 00:43:39.35,-386.64,3375.41,1343.80
2016-06-23 00:43:54.96,-388.03,3373.50,1346.85
2016-06-23 00:44:10.57,-385.55,3376.66,1350.72
2016-06-23 00:44:26.17,-389.07,3377.08,1349.64
2016-06-23 00:44:41.76,-388.05,3374.44,1351.25
2016-06-23 00:44:57.37,-391.21,3374.42,1354.72
2016-06-23 00:45:12.98,-390.58,3376.00,1350.11
2016-06-23 00:45:28.59,-388.20,3375.82,1348.44
2016-06-23 00:45:44.19,-390.21,3375.75,1343.98
2016-06-23 00:45:59.79,-392.73,3373.91,1350.10
2016-06-23 00:46:15.39,-388.38,3376.89,1345.04
2016-06-23 00:46:31.00,-387.35,3376.00,1345.59
2016-06-23 00:46:46.61,-389.81,3376.94,1344.57
2016-06-23 00:47:02.20,-391.87,3376.71,1341.50
2016-06-23 00:47:17.81,-388.83,3370.61,1347.19
2016-06-23 00:47:33.41,-392.30,3375.07,1342.39
2016-06-23 00:47:49.02,-395.58,3376.67,1341.73
2016-06-23 00:48:04.63,-392.61,3375.69,1348.97
2016-06-23 00:48:20.22,-392.02,3374.97,1351.22
2016-06-23 00:48:35.83,-392.44,3371.99,1352.34
2016-06-23 00:48:51.34,-393.73,3372.46,1354.94
2016-06-23 00:49:06.95,-392.80,3375.53,1354.63
2016-06-23 00:49:22.56,-395.47,3373.34,1346.58
2016-06-23 00:49:38.15,-390.41,3375.15,1348.64
2016-06-23 00:49:53.76,-388.36,3373.35,1347.56
2016-06-23 00:50:09.36,-394.64,3372.01,1353.92
2016-06-23 00:50:24.97,-391.20,3370.96,1349.48
2016-06-23 00:50:40.56,-394.63,3372.44,1345.39
2016-06-23 00:50:56.17,-394.33,3373.50,1349.97
2016-06-23 00:51:11.78,-391.55,3373.09,1343.51
2016-06-23 00:51:27.38,-387.77,3375.77,1342.26
2016-06-23 00:51:42.99,-393.76,3377.82,1342.66
2016-06-23 00:51:58.58,-389.44,3380.07,1352.25
2016-06-23 00:52:14.19,-391.80,3378.98,1345.33
2016-06-23 00:52:29.80,-391.75,3381.04,1346.87
2016-06-23 00:52:45.40,-390.33,3379.84,1345.10
2016-06-23 00:53:01.01,-392.60,3375.40,1342.51
2016-06-23 00:53:16.60,-393.05,3378.99,1345.26
2016-06-23 00:53:32.21,-393.16,3376.81,1342.78
2016-06-23 00:53:47.82,-391.29,3379.81,1345.43
2016-06-23 00:54:03.43,-390.16,3377.08,1343.60
2016-06-23 00:54:19.02,-390.92,3377.02,1348.60
2016-06-23 00:54:34.62,-390.50,3376.63,1350.65
2016-06-23 00:54:50.23,-388.51,3374.50,1346.33
2016-06-23 00:55:05.84,-394.36,3379.73,1350.22
2016-06-23 00:55:21.45,-393.06,3376.08,1352.14
2016-06-23 00:55:37.04,-387.80,3380.80,1348.61
2016-06-23 00:55:52.65,-390.82,3379.33,1348.30
2016-06-23 00:56:08.25,-390.33,3377.00,1344.29
2016-06-23 00:56:23.86,-392.77,3377.19,1347.82
2016-06-23 00:56:39.47,-388.83,3376.31,1349.56
2016-06-23 00:56:55.06,-392.60,3374.86,1343.40
2016-06-23 00:57:10.67,-395.76,3371.21,1346.33
2016-06-23 00:57:26.27,-393.48,3375.08,1346.55
2016-06-23 00:57:41.88,-393.52,3377.30,1346.05
2016-06-23 00:57:57.47,-389.41,3374.42,1341.13
2016-06-23 00:58:13.08,-390.47,3375.19,1349.20
2016-06-23 00:58:28.69,-387.27,3373.85,1343.77
2016-06-23 00:58:44.30,-388.41,3375.73,1346.28
2016-06-23 00:58:59.90,-393.55,3371.68,1340.59
2016-06-23 00:59:15.49,-390.13,3374.01,1345.73
2016-06-23 00:59:31.10,-385.61,3375.73,1345.05
2016-06-23 00:59:46.71,-388.95,3376.57,1350.36
2016-06-23 01:00:02.32,-387.88,3372.02,1348.44
2016-06-23 01:00:17.91,-385.95,3373.00,1348.65
2016-06-23 01:00:33.52,-388.81,3371.62,1345.94
2016-06-23 01:00:49.12,-392.31,3372.27,1347.35
2016-06-23 01:01:04.73,-392.22,3374.68,1346.95
2016-06-23 01:01:20.34,-390.69,3371.72,1344.96
2016-06-23 01:01:35.93,-390.53,3374.50,1345.18
2016-06-23 01:01:51.54,-391.73,3372.71,1344.46
2016-06-23 01:02:07.14,-391.86,3373.36,1352.49
2016-06-23 01:02:22.75,-392.10,3373.83,1348.77
2016-06-23 01:02:38.36,-393.27,3371.00,1349.06
2016-06-23 01:02:53.95,-388.99,3373.69,1349.75
2016-06-23 01:03:09.56,-392.00,3372.11,1348.64
2016-06-23 01:03:25.16,-391.29,3374.93,1340.95
2016-06-23 01:03:40.77,-394.47,3372.33,1352.34
2016-06-23 01:03:56.36,-394.01,3372.28,1357.37
2016-06-23 01:04:11.97,-390.75,3376.50,1353.99
2016-06-23 01:04:27.58,-388.52,3375.11,1348.86
2016-06-23 01:04:43.19,-394.22,3375.63,1347.84
2016-06-23 01:04:58.79,-393.68,3374.76,1349.58
2016-06-23 01:05:14.38,-394.04,3372.44,1344.63
2016-06-23 01:05:29.99,-395.30,3373.62,1342.63
2016-06-23 01:05:45.60,-393.10,3371.67,1346.33
2016-06-23 01:06:01.21,-392.73,3374.20,1347.40
2016-06-23 01:06:16.80,-392.77,3375.21,1343.78
2016-06-23 01:06:32.41,-393.20,3373.85,1343.75
2016-06-23 01:06:48.01,-391.38,3371.45,1342.73
2016-06-23 01:07:03.62,-393.85,3375.70,1350.49
2016-06-23 01:07:19.23,-393.53,3376.80,1350.41
2016-06-23 01:07:34.82,-394.61,3377.19,1351.71
2016-06-23 01:07:50.43,-389.10,3374.19,1352.59
2016-06-23 01:08:06.03,-394.44,3374.53,1354.85
2016-06-23 01:08:21.64,-396.58,3369.13,1344.65
2016-06-23 01:08:37.25,-394.98,3373.50,1343.89
2016-06-23 01:08:52.84,-398.83,3372.25,1344.15
2016-06-23 01:09:08.45,-394.48,3372.25,1347.55
2016-06-23 01:09:24.05,-397.65,3372.39,1347.28
2016-06-23 01:09:39.66,-399.20,3369.31,1350.28
2016-06-23 01:09:55.25,-391.20,3368.86,1343.91
2016-06-23 01:10:10.86,-398.50,3373.89,1349.06
2016-06-23 01:10:26.47,-396.36,3369.94,1348.97
2016-06-23 01:10:42.08,-395.36,3372.22,1353.48
2016-06-23 01:10:57.68,-396.84,3374.70,1353.77
2016-06-23 01:11:13.27,-398.16,3377.14,1347.62
2016-06-23 01:11:28.88,-393.58,3374.65,1350.63
2016-06-23 01:11:44.49,-397.97,3376.64,1349.68
2016-06-23 01:12:00.10,-393.02,3371.77,1348.79
2016-06-23 01:12:15.69,-393.69,3370.89,1348.89
2016-06-23 01:12:31.30,-393.16,3372.71,1340.97
2016-06-23 01:12:46.90,-392.34,3371.87,1349.02
2016-06-23 01:13:02.51,-396.23,3373.45,1347.45
2016-06-23 01:13:18.12,-394.42,3373.88,1347.76
2016-06-23 01:13:33.71,-391.75,3372.65,1345.12
2016-06-23 01:13:49.32,-392.09,3370.26,1347.63
2016-06-23 01:14:04.92,-393.35,3368.76,1352.30
2016-06-23 01:14:20.53,-391.66,3370.67,1354.02
2016-06-23 01:14:36.14,-393.41,3367.04,1349.74
2016-06-23 01:14:51.73,-396.48,3368.73,1351.83
2016-06-23 01:15:07.34,-393.31,3369.59,1354.59
2016-06-23 01:15:22.95,-396.47,3369.85,1355.06
2016-06-23 01:15:38.55,-396.81,3371.73,1360.33
2016-06-23 01:15:54.14,-394.50,3370.09,1353.97
2016-06-23 01:16:09.75,-390.70,3372.56,1348.75
2016-06-23 01:16:25.36,-394.12,3374.79,1354.50
2016-06-23 01:16:40.97,-395.80,3374.46,1352.53
2016-06-23 01:16:56.57,-394.48,3371.57,1351.62
2016-06-23 01:17:12.17,-395.06,3368.37,1347.20
2016-06-23 01:17:27.77,-396.54,3370.60,1354.98
2016-06-23 01:17:43.38,-394.70,3369.78,1350.89
2016-06-23 01:17:58.99,-394.22,3370.64,1353.91
2016-06-23 01:18:14.58,-390.48,3368.55,1351.53
2016-06-23 01:18:30.19,-395.50,3368.60,1355.11
2016-06-23 01:18:45.79,-393.48,3368.26,1352.34
2016-06-23 01:19:01.40,-394.45,3373.61,1357.53
2016-06-23 01:19:17.01,-392.76,3373.20,1355.36
2016-06-23 01:19:32.60,-385.91,3373.71,1355.67
2016-06-23 01:19:48.21,-395.95,3373.17,1354.80
2016-06-23 01:20:03.81,-397.87,3374.87,1357.01
2016-06-23 01:20:19.42,-396.23,3370.56,1350.32
2016-06-23 01:20:35.03,-393.55,3374.28,1354.30
2016-06-23 01:20:50.62,-396.63,3375.56,1356.56
2016-06-23 01:21:06.23,-403.97,3375.11,1351.73
2016-06-23 01:21:21.84,-400.55,3373.94,1351.98
2016-06-23 01:21:37.44,-399.45,3373.95,1353.97
2016-06-23 01:21:53.04,-398.08,3374.45,1346.70
2016-06-23 01:22:08.64,-401.13,3372.30,1347.55
2016-06-23 01:22:24.25,-403.04,3372.97,1354.98
2016-06-23 01:22:39.86,-393.26,3371.71,1348.41
2016-06-23 01:22:55.47,-394.73,3375.01,1354.06
2016-06-23 01:23:11.06,-393.91,3371.10,1356.52
2016-06-23 01:23:26.66,-393.84,3374.57,1354.21
2016-06-23 01:23:42.27,-394.26,3374.85,1349.39
2016-06-23 01:23:57.88,-393.05,3375.53,1349.04
2016-06-23 01:24:13.47,-397.66,3375.08,1345.98
2016-06-23 01:24:29.08,-369.75,3368.09,1353.45
2016-06-23 01:24:44.69,-397.16,3374.69,1348.15
2016-06-23 01:25:00.29,-390.92,3370.35,1350.19
2016-06-23 01:25:15.90,-395.78,3378.01,1352.34
2016-06-23 01:25:31.49,-396.35,3375.55,1346.86
2016-06-23 01:25:47.10,-400.58,3372.90,1347.38
2016-06-23 01:26:02.71,-393.23,3371.49,1351.48
2016-06-23 01:26:18.31,-397.08,3370.44,1352.42
2016-06-23 01:26:33.91,-395.33,3372.27,1349.17
2016-06-23 01:26:49.51,-395.45,3369.23,1350.63
2016-06-23 01:27:05.12,-395.66,3369.48,1361.19
2016-06-23 01:27:20.73,-399.83,3372.56,1355.75
2016-06-23 01:27:36.33,-395.05,3371.50,1357.82
2016-06-23 01:27:51.93,-391.38,3375.88,1356.34
2016-06-23 01:28:07.53,-390.78,3372.33,1349.45
2016-06-23 01:28:23.14,-394.10,3374.46,1358.38
2016-06-23 01:28:38.75,-391.80,3373.81,1356.81
2016-06-23 01:28:54.35,-395.71,3374.53,1357.68
2016-06-23 01:29:09.95,-412.18,3375.67,1348.18
2016-06-23 01:29:25.55,-396.30,3372.13,1358.32
2016-06-23 01:29:41.16,-396.02,3372.69,1358.43
2016-06-23 01:29:56.77,-397.67,3374.61,1355.29
2016-06-23 01:30:12.36,-390.04,3374.21,1355.55
2016-06-23 01:30:27.97,-393.05,3373.74,1351.03
2016-06-23 01:30:43.58,-397.11,3373.30,1352.89
2016-06-23 01:30:59.18,-395.09,3375.03,1354.42
2016-06-23 01:31:14.79,-391.95,3371.51,1351.68
2016-06-23 01:31:30.38,-392.54,3373.25,1354.15
2016-06-23 01:31:45.99,-397.55,3374.19,1351.88
2016-06-23 01:32:01.60,-396.54,3377.98,1357.50
2016-06-23 01:32:17.20,-395.42,3376.08,1354.05
2016-06-23 01:32:32.80,-395.41,3373.59,1357.16
2016-06-23 01:32:48.40,-394.55,3370.64,1363.30
2016-06-23 01:33:04.01,-393.35,3374.36,1358.22
2016-06-23 01:33:19.62,-396.41,3375.54,1357.85
2016-06-23 01:33:35.22,-394.25,3377.16,1353.88
2016-06-23 01:33:50.82,-394.04,3376.68,1358.15
2016-06-23 01:34:06.42,-398.32,3375.20,1351.75
2016-06-23 01:34:22.03,-397.21,3374.11,1353.93
2016-06-23 01:34:37.64,-396.45,3376.53,1352.36
2016-06-23 01:34:53.25,-398.61,3377.31,1355.41
2016-06-23 01:35:08.84,-397.72,3375.97,1350.55
2016-06-23 01:35:24.44,-395.14,3371.64,1360.39
2016-06-23 01:35:40.05,-393.92,3376.23,1360.59
2016-06-23 01:35:55.66,-394.26,3375.71,1355.39
2016-06-23 01:36:11.25,-397.60,3378.43,1361.25
2016-06-23 01:36:26.86,-395.14,3377.11,1361.60
2016-06-23 01:36:42.47,-399.11,3374.03,1357.19
2016-06-23 01:36:58.07,-395.00,3370.02,1358.70
2016-06-23 01:37:13.68,-395.36,3372.34,1352.89
2016-06-23 01:37:29.27,-392.61,3371.74,1350.03
2016-06-23 01:37:44.88,-391.03,3371.47,1348.08
2016-06-23 01:38:00.49,-392.33,3374.85,1351.10
2016-06-23 01:38:16.09,-396.49,3371.48,1356.45
2016-06-23 01:38:31.70,-391.73,3371.36,1355.16
2016-06-23 01:38:47.29,-389.90,3368.18,1357.76
2016-06-23 01:39:02.90,-390.11,3371.29,1357.17
2016-06-23 01:39:18.51,-392.13,3372.69,1353.06
2016-06-23 01:39:34.11,-393.59,3374.19,1356.34
2016-06-23 01:39:49.71,-393.86,3372.44,1353.01
2016-06-23 01:40:05.31,-389.98,3375.72,1351.07
2016-06-23 01:40:20.92,-393.12,3375.82,1353.18
2016-06-23 01:40:36.53,-394.57,3374.54,1352.90
2016-06-23 01:40:52.13,-390.92,3376.93,1347.22
2016-06-23 01:41:07.73,-395.61,3375.12,1352.67
2016-06-23 01:41:23.33,-392.20,3372.60,1350.53
2016-06-23 01:41:38.94,-394.17,3370.43,1357.39
2016-06-23 01:41:54.55,-393.01,3371.54,1349.17
2016-06-23 01:42:10.16,-392.83,3373.35,1354.86
2016-06-23 01:42:25.75,-392.69,3375.01,1354.02
2016-06-23 01:42:41.36,-397.86,3377.26,1348.07
2016-06-23 01:42:56.96,-395.61,3372.93,1352.26
2016-06-23 01:43:12.57,-395.30,3374.00,1355.36
2016-06-23 01:43:28.16,-390.36,3373.88,1356.51
2016-06-23 01:43:43.77,-387.32,3371.53,1354.36
2016-06-23 01:43:59.38,-388.64,3377.40,1355.06
2016-06-23 01:44:14.98,-383.80,3375.44,1353.68
2016-06-23 01:44:30.59,-391.14,3372.50,1357.58
2016-06-23 01:44:46.18,-391.63,3375.95,1360.82
2016-06-23 01:45:01.79,-390.21,3371.39,1363.23
2016-06-23 01:45:17.40,-388.80,3374.49,1356.87
2016-06-23 01:45:33.00,-390.76,3372.12,1352.57
2016-06-23 01:45:48.60,-391.64,3372.01,1355.84
2016-06-23 01:46:04.20,-395.57,3372.71,1357.32
2016-06-23 01:46:19.81,-396.05,3372.07,1360.53
2016-06-23 01:46:35.42,-394.57,3376.48,1356.02
2016-06-23 01:46:51.03,-384.89,3369.43,1354.22
2016-06-23 01:47:06.62,-390.31,3374.84,1357.78
2016-06-23 01:47:22.23,-393.58,3377.59,1355.48
2016-06-23 01:47:37.83,-391.57,3375.94,1356.16
2016-06-23 01:47:53.44,-390.17,3375.94,1352.91
2016-06-23 01:48:09.05,-394.66,3376.73,1353.01
2016-06-23 01:48:24.64,-394.39,3376.57,1354.00
2016-06-23 01:48:40.25,-393.61,3376.11,1350.98
2016-06-23 01:48:55.77,-394.18,3377.75,1360.58
2016-06-23 01:49:11.37,-393.82,3377.71,1352.86
2016-06-23 01:49:26.97,-393.41,3377.00,1351.86
2016-06-23 01:49:42.57,-395.42,3375.92,1359.51
2016-06-23 01:49:58.18,-393.66,3376.05,1360.58
2016-06-23 01:50:13.79,-393.67,3375.14,1355.54
2016-06-23 01:50:29.39,-392.67,3374.77,1349.06
2016-06-23 01:50:44.99,-391.95,3376.95,1356.81
2016-06-23 01:51:00.59,-390.80,3376.26,1361.72
2016-06-23 01:51:16.20,-391.94,3376.70,1354.30
2016-06-23 01:51:31.81,-394.27,3378.15,1356.80
2016-06-23 01:51:47.42,-391.57,3375.98,1357.53
2016-06-23 01:52:03.01,-394.89,3374.82,1350.59
2016-06-23 01:52:18.61,-392.24,3371.17,1354.84
2016-06-23 01:52:34.22,-394.99,3372.04,1350.61
2016-06-23 01:52:49.83,-394.55,3372.84,1347.38
2016-06-23 01:53:05.42,-391.27,3375.02,1350.40
2016-06-23 01:53:21.03,-390.55,3376.28,1347.54
2016-06-23 01:53:36.64,-392.64,3372.86,1344.78
2016-06-23 01:53:52.24,-391.79,3373.14,1350.93
2016-06-23 01:54:07.85,-392.26,3376.21,1347.61
2016-06-23 01:54:23.44,-391.22,3374.36,1345.56
2016-06-23 01:54:39.05,-389.14,3376.81,1351.52
2016-06-23 01:54:54.66,-390.80,3374.23,1349.19
2016-06-23 01:55:10.26,-390.83,3375.72,1340.35
2016-06-23 01:55:25.86,-393.28,3375.27,1344.38
2016-06-23 01:55:41.46,-393.91,3371.60,1353.46
2016-06-23 01:55:57.07,-390.39,3372.88,1352.91
2016-06-23 01:56:12.68,-396.39,3374.10,1349.50
2016-06-23 01:56:28.28,-393.52,3371.87,1348.13
2016-06-23 01:56:43.88,-392.33,3371.54,1347.18
2016-06-23 01:56:59.48,-396.29,3371.25,1345.59
2016-06-23 01:57:15.09,-391.74,3371.55,1346.97
2016-06-23 01:57:30.70,-393.14,3372.02,1347.78
2016-06-23 01:57:46.31,-392.95,3369.07,1344.63
2016-06-23 01:58:01.90,-394.10,3374.45,1349.60
2016-06-23 01:58:17.50,-396.27,3371.11,1351.42
2016-06-23 01:58:33.11,-392.72,3370.53,1348.95
2016-06-23 01:58:48.72,-394.02,3373.46,1342.04
2016-06-23 01:59:04.31,-393.60,3373.29,1341.52
2016-06-23 01:59:19.92,-390.88,3371.20,1348.73
2016-06-23 01:59:35.53,-395.63,3371.23,1346.99
2016-06-23 01:59:51.13,-390.73,3369.45,1348.45
2016-06-23 02:00:06.74,-392.64,3372.43,1350.93
2016-06-23 02:00:22.33,-395.69,3370.33,1351.90
2016-06-23 02:00:37.94,-395.67,3372.23,1345.59
2016-06-23 02:00:53.55,-396.92,3371.25,1347.03
