Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-05-07 00:00:06.36,-306.956,2694.346,2835.425
2017-05-07 00:00:11.35,-307.863,2692.189,2836.002
2017-05-07 00:00:16.34,-309.651,2694.945,2834.252
2017-05-07 00:00:21.34,-307.816,2692.898,2835.221
2017-05-07 00:00:26.33,-306.455,2691.986,2835.445
2017-05-07 00:00:31.32,-307.566,2690.591,2835.005
2017-05-07 00:00:36.31,-306.698,2693.719,2836.897
2017-05-07 00:00:41.30,-307.516,2694.552,2839.546
2017-05-07 00:00:46.29,-310.191,2693.977,2836.533
2017-05-07 00:00:51.28,-310.952,2696.128,2833.373
2017-05-07 00:00:56.27,-306.239,2694.048,2836.386
2017-05-07 00:01:01.27,-310.956,2694.192,2833.048
2017-05-07 00:01:06.26,-309.815,2691.254,2830.865
2017-05-07 00:01:11.25,-310.811,2691.087,2831.556
2017-05-07 00:01:16.24,-308.831,2692.085,2830.555
2017-05-07 00:01:21.23,-309.592,2691.044,2830.437
2017-05-07 00:01:26.22,-307.986,2691.674,2835.110
2017-05-07 00:01:31.21,-309.609,2690.697,2832.824
2017-05-07 00:01:36.20,-306.832,2691.882,2830.792
2017-05-07 00:01:41.20,-305.997,2691.912,2832.585
2017-05-07 00:01:46.19,-308.279,2692.065,2831.991
2017-05-07 00:01:51.18,-307.379,2690.088,2830.839
2017-05-07 00:01:56.17,-305.397,2690.812,2829.573
2017-05-07 00:02:01.16,-306.512,2689.415,2829.603
2017-05-07 00:02:06.15,-304.255,2687.387,2830.846
2017-05-07 00:02:11.16,-303.777,2687.235,2829.939
2017-05-07 00:02:16.15,-302.178,2685.947,2831.256
2017-05-07 00:02:21.14,-305.414,2687.095,2832.282
2017-05-07 00:02:26.13,-303.825,2686.812,2832.921
2017-05-07 00:02:31.12,-304.433,2686.353,2833.146
2017-05-07 00:02:36.11,-304.400,2687.648,2829.744
2017-05-07 00:02:41.10,-303.821,2685.872,2834.959
2017-05-07 00:02:46.10,-301.865,2687.855,2832.051
2017-05-07 00:02:51.09,-299.613,2688.418,2836.691
2017-05-07 00:02:56.08,-296.882,2686.213,2839.229
2017-05-07 00:03:01.07,-298.324,2687.826,2836.219
2017-05-07 00:03:06.06,-296.488,2685.436,2833.354
2017-05-07 00:03:11.05,-296.161,2685.872,2836.969
2017-05-07 00:03:16.04,-299.996,2686.622,2833.130
2017-05-07 00:03:21.03,-300.708,2687.725,2832.091
2017-05-07 00:03:26.02,-300.191,2687.332,2833.750
2017-05-07 00:03:31.02,-299.869,2687.992,2836.135
2017-05-07 00:03:36.01,-300.125,2687.882,2837.370
2017-05-07 00:03:41.00,-298.323,2689.497,2834.730
2017-05-07 00:03:45.99,-303.895,2689.066,2835.398
2017-05-07 00:03:50.98,-298.664,2686.669,2835.083
2017-05-07 00:03:55.97,-299.103,2687.073,2832.949
2017-05-07 00:04:00.96,-298.025,2685.673,2833.935
2017-05-07 00:04:05.95,-296.651,2685.073,2829.889
2017-05-07 00:04:10.95,-299.665,2684.797,2832.650
2017-05-07 00:04:15.94,-297.638,2682.674,2832.510
2017-05-07 00:04:20.93,-298.268,2685.091,2832.399
2017-05-07 00:04:25.92,-297.075,2685.642,2834.611
2017-05-07 00:04:30.91,-296.311,2687.283,2830.876
2017-05-07 00:04:35.90,-295.279,2686.391,2831.378
2017-05-07 00:04:40.89,-297.509,2687.181,2834.019
2017-05-07 00:04:45.88,-293.602,2685.131,2836.591
2017-05-07 00:04:50.88,-296.319,2687.882,2835.992
2017-05-07 00:04:55.87,-296.789,2688.859,2833.486
2017-05-07 00:05:00.86,-294.922,2685.715,2834.677
2017-05-07 00:05:05.85,-298.784,2686.904,2837.395
2017-05-07 00:05:10.84,-296.185,2686.020,2836.890
2017-05-07 00:05:15.83,-293.837,2686.791,2834.203
2017-05-07 00:05:20.82,-292.054,2686.201,2836.071
2017-05-07 00:05:25.83,-294.721,2688.421,2840.415
2017-05-07 00:05:30.82,-294.628,2688.940,2838.469
2017-05-07 00:05:35.81,-292.082,2686.562,2839.001
2017-05-07 00:05:40.80,-298.429,2689.515,2836.472
2017-05-07 00:05:45.79,-296.723,2689.250,2839.616
2017-05-07 00:05:50.79,-297.801,2690.126,2839.787
2017-05-07 00:05:55.78,-299.609,2690.368,2835.798
2017-05-07 00:06:00.77,-299.862,2690.388,2837.786
2017-05-07 00:06:05.76,-299.279,2688.538,2837.895
2017-05-07 00:06:10.75,-302.202,2687.618,2836.359
2017-05-07 00:06:15.74,-300.185,2687.978,2837.699
2017-05-07 00:06:20.73,-301.088,2689.171,2836.942
2017-05-07 00:06:25.72,-300.428,2689.902,2838.898
2017-05-07 00:06:30.71,-299.608,2692.985,2841.563
2017-05-07 00:06:35.71,-300.202,2692.946,2840.489
2017-05-07 00:06:40.70,-299.811,2692.110,2841.528
2017-05-07 00:06:45.69,-296.681,2689.978,2843.784
2017-05-07 00:06:50.68,-299.875,2690.798,2839.177
2017-05-07 00:06:55.67,-299.416,2688.979,2839.184
2017-05-07 00:07:00.66,-301.198,2688.798,2841.072
2017-05-07 00:07:05.65,-299.208,2689.365,2838.876
2017-05-07 00:07:10.64,-298.640,2689.689,2842.080
2017-05-07 00:07:15.64,-300.142,2691.187,2843.439
2017-05-07 00:07:20.63,-302.156,2692.753,2844.239
2017-05-07 00:07:25.62,-301.090,2692.493,2839.899
2017-05-07 00:07:30.61,-301.431,2691.835,2841.139
2017-05-07 00:07:35.60,-300.386,2691.856,2838.935
2017-05-07 00:07:40.59,-299.106,2689.392,2841.418
2017-05-07 00:07:45.58,-297.965,2688.630,2840.669
2017-05-07 00:07:50.57,-296.465,2687.753,2839.818
2017-05-07 00:07:55.56,-296.866,2690.280,2841.675
2017-05-07 00:08:00.56,-295.872,2690.307,2838.989
2017-05-07 00:08:05.55,-296.494,2689.607,2838.523
2017-05-07 00:08:10.54,-297.807,2691.189,2842.649
2017-05-07 00:08:15.53,-297.129,2691.749,2839.247
2017-05-07 00:08:20.54,-300.128,2691.979,2843.045
2017-05-07 00:08:25.53,-301.519,2690.884,2843.128
2017-05-07 00:08:30.52,-301.115,2692.027,2840.750
2017-05-07 00:08:35.51,-298.788,2692.319,2839.772
2017-05-07 00:08:40.50,-297.539,2693.095,2839.206
2017-05-07 00:08:45.49,-300.414,2694.405,2842.083
2017-05-07 00:08:50.48,-299.746,2693.194,2841.144
2017-05-07 00:08:55.47,-297.469,2692.800,2842.215
2017-05-07 00:09:00.47,-296.445,2692.614,2841.656
2017-05-07 00:09:05.46,-293.966,2689.660,2841.531
2017-05-07 00:09:10.45,-297.826,2690.559,2844.041
2017-05-07 00:09:15.44,-296.768,2690.874,2842.358
2017-05-07 00:09:20.43,-293.785,2689.947,2843.315
2017-05-07 00:09:25.42,-294.375,2691.525,2844.482
2017-05-07 00:09:30.41,-294.472,2689.032,2842.118
2017-05-07 00:09:35.40,-293.439,2689.507,2842.542
2017-05-07 00:09:40.40,-290.335,2689.389,2841.269
2017-05-07 00:09:45.39,-290.994,2687.816,2838.061
2017-05-07 00:09:50.38,-291.188,2688.964,2843.514
2017-05-07 00:09:55.37,-293.786,2690.801,2841.266
2017-05-07 00:10:00.36,-295.486,2689.215,2840.454
2017-05-07 00:10:05.35,-294.474,2688.645,2841.052
2017-05-07 00:10:10.34,-292.163,2688.060,2840.129
2017-05-07 00:10:15.33,-290.773,2688.633,2840.437
2017-05-07 00:10:20.32,-284.934,2686.564,2838.417
2017-05-07 00:10:25.32,-289.039,2685.908,2840.224
2017-05-07 00:10:30.31,-293.221,2688.305,2841.504
2017-05-07 00:10:35.30,-287.376,2687.029,2835.539
2017-05-07 00:10:40.29,-291.269,2689.719,2833.819
2017-05-07 00:10:45.28,-292.943,2689.252,2836.940
2017-05-07 00:10:50.27,-291.646,2688.838,2837.951
2017-05-07 00:10:55.26,-291.923,2687.465,2838.290
2017-05-07 00:11:00.25,-289.307,2689.652,2836.798
2017-05-07 00:11:05.25,-291.702,2690.000,2837.687
2017-05-07 00:11:10.24,-291.998,2692.132,2842.515
2017-05-07 00:11:15.23,-289.790,2692.815,2837.305
2017-05-07 00:11:20.24,-292.529,2694.352,2837.342
2017-05-07 00:11:25.23,-290.571,2691.009,2838.212
2017-05-07 00:11:30.22,-290.064,2689.617,2834.573
2017-05-07 00:11:35.21,-288.516,2688.171,2836.848
2017-05-07 00:11:40.20,-290.399,2688.558,2840.664
2017-05-07 00:11:45.19,-289.897,2687.741,2838.480
2017-05-07 00:11:50.18,-289.741,2688.742,2839.079
2017-05-07 00:11:55.17,-290.904,2689.162,2834.635
2017-05-07 00:12:00.16,-286.500,2686.635,2834.421
2017-05-07 00:12:05.16,-287.603,2687.022,2835.139
2017-05-07 00:12:10.15,-286.763,2684.721,2834.624
2017-05-07 00:12:15.14,-287.644,2686.959,2833.267
2017-05-07 00:12:20.13,-286.969,2686.204,2835.711
2017-05-07 00:12:25.12,-288.168,2686.422,2835.428
2017-05-07 00:12:30.11,-288.006,2686.562,2839.038
2017-05-07 00:12:35.10,-284.951,2687.070,2837.363
2017-05-07 00:12:40.09,-287.142,2686.262,2838.434
2017-05-07 00:12:45.08,-288.975,2686.222,2840.562
2017-05-07 00:12:50.08,-284.524,2683.980,2841.625
2017-05-07 00:12:55.07,-285.809,2687.282,2838.210
2017-05-07 00:13:00.06,-287.203,2687.105,2839.998
2017-05-07 00:13:05.05,-286.032,2686.489,2835.148
2017-05-07 00:13:10.04,-286.878,2687.604,2836.333
2017-05-07 00:13:15.03,-288.617,2686.357,2835.535
2017-05-07 00:13:20.02,-288.431,2686.152,2834.069
2017-05-07 00:13:25.01,-286.992,2686.397,2835.319
2017-05-07 00:13:30.01,-283.746,2686.874,2837.296
2017-05-07 00:13:35.00,-286.717,2685.945,2838.644
2017-05-07 00:13:40.00,-288.635,2686.415,2839.436
2017-05-07 00:13:45.00,-289.189,2687.992,2840.395
2017-05-07 00:13:49.99,-284.110,2685.328,2838.234
2017-05-07 00:13:54.98,-285.648,2685.520,2837.834
2017-05-07 00:13:59.97,-286.227,2685.071,2834.455
2017-05-07 00:14:04.96,-288.104,2682.128,2838.094
2017-05-07 00:14:09.95,-288.508,2682.791,2835.393
2017-05-07 00:14:14.94,-285.637,2683.650,2837.891
2017-05-07 00:14:19.93,-285.976,2683.682,2838.302
2017-05-07 00:14:24.92,-285.723,2681.588,2833.454
2017-05-07 00:14:29.92,-287.400,2683.927,2831.218
2017-05-07 00:14:34.91,-284.836,2681.365,2832.946
2017-05-07 00:14:39.90,-286.012,2681.247,2832.473
2017-05-07 00:14:44.89,-287.451,2681.074,2833.458
2017-05-07 00:14:49.88,-284.399,2681.605,2836.931
2017-05-07 00:14:54.87,-286.719,2682.114,2835.381
2017-05-07 00:14:59.86,-286.031,2682.422,2833.695
2017-05-07 00:15:04.85,-283.345,2681.409,2832.431
2017-05-07 00:15:09.85,-285.765,2682.388,2830.965
2017-05-07 00:15:14.84,-282.275,2681.798,2832.067
2017-05-07 00:15:19.83,-282.304,2681.599,2833.067
2017-05-07 00:15:24.82,-282.964,2682.829,2833.989
2017-05-07 00:15:29.81,-287.023,2685.293,2837.995
2017-05-07 00:15:34.80,-284.501,2684.832,2837.049
2017-05-07 00:15:39.79,-285.738,2682.422,2840.416
2017-05-07 00:15:44.78,-285.765,2680.895,2840.958
2017-05-07 00:15:49.77,-284.018,2683.773,2838.499
2017-05-07 00:15:54.77,-284.471,2681.578,2840.823
2017-05-07 00:15:59.76,-285.704,2681.800,2836.906
2017-05-07 00:16:04.75,-283.981,2680.715,2839.434
2017-05-07 00:16:09.74,-283.327,2681.222,2837.406
2017-05-07 00:16:14.73,-281.399,2681.443,2837.452
2017-05-07 00:16:19.72,-281.244,2683.029,2835.487
2017-05-07 00:16:24.71,-281.383,2683.558,2833.478
2017-05-07 00:16:29.70,-282.522,2684.331,2834.769
2017-05-07 00:16:34.70,-282.428,2682.748,2836.457
2017-05-07 00:16:39.70,-279.570,2682.177,2838.938
2017-05-07 00:16:44.69,-281.774,2683.209,2834.857
2017-05-07 00:16:49.69,-283.670,2681.905,2830.048
2017-05-07 00:16:54.68,-284.997,2681.022,2833.140
2017-05-07 00:16:59.67,-281.552,2679.722,2832.767
2017-05-07 00:17:04.66,-282.315,2679.392,2836.041
2017-05-07 00:17:09.65,-284.960,2678.902,2833.711
2017-05-07 00:17:14.64,-283.550,2678.904,2832.051
2017-05-07 00:17:19.63,-284.254,2678.984,2835.941
2017-05-07 00:17:24.62,-284.463,2682.719,2835.795
2017-05-07 00:17:29.61,-281.788,2680.529,2836.145
2017-05-07 00:17:34.61,-281.646,2678.402,2840.340
2017-05-07 00:17:39.60,-279.669,2678.842,2839.507
2017-05-07 00:17:44.59,-277.545,2677.306,2840.509
2017-05-07 00:17:49.58,-277.362,2678.096,2838.199
2017-05-07 00:17:54.57,-281.755,2680.887,2840.265
2017-05-07 00:17:59.56,-283.735,2679.655,2840.698
2017-05-07 00:18:04.55,-283.587,2679.240,2840.404
2017-05-07 00:18:09.54,-281.787,2679.250,2837.197
2017-05-07 00:18:14.53,-283.278,2677.815,2834.181
2017-05-07 00:18:19.53,-280.446,2678.782,2837.298
2017-05-07 00:18:24.52,-284.875,2679.118,2830.204
2017-05-07 00:18:29.51,-282.972,2678.806,2831.181
2017-05-07 00:18:34.50,-283.166,2676.415,2835.229
2017-05-07 00:18:39.49,-281.057,2675.607,2834.892
2017-05-07 00:18:44.48,-278.214,2676.497,2833.266
2017-05-07 00:18:49.47,-276.352,2679.677,2836.163
2017-05-07 00:18:54.46,-278.876,2681.525,2834.595
2017-05-07 00:18:59.46,-278.960,2679.826,2835.677
2017-05-07 00:19:04.45,-280.856,2677.729,2837.821
2017-05-07 00:19:09.44,-277.121,2676.542,2838.607
2017-05-07 00:19:14.43,-281.938,2677.096,2840.368
2017-05-07 00:19:19.42,-282.614,2676.986,2837.067
2017-05-07 00:19:24.41,-282.088,2678.515,2836.962
2017-05-07 00:19:29.40,-282.719,2679.338,2836.738
2017-05-07 00:19:34.39,-284.406,2677.970,2837.159
2017-05-07 00:19:39.38,-293.216,2683.165,2835.628
2017-05-07 00:19:44.39,-294.261,2680.947,2837.437
2017-05-07 00:19:49.37,-293.872,2682.007,2835.810
2017-05-07 00:19:54.37,-291.211,2683.848,2838.202
2017-05-07 00:19:59.37,-292.396,2683.281,2839.525
2017-05-07 00:20:04.36,-292.308,2681.999,2839.479
2017-05-07 00:20:09.35,-293.164,2681.813,2840.855
2017-05-07 00:20:14.34,-290.292,2681.369,2840.708
2017-05-07 00:20:19.33,-290.294,2680.334,2836.149
2017-05-07 00:20:24.32,-292.646,2681.565,2838.881
2017-05-07 00:20:29.31,-290.242,2685.859,2838.749
2017-05-07 00:20:34.30,-288.301,2683.135,2837.108
2017-05-07 00:20:39.30,-292.844,2683.472,2834.959
2017-05-07 00:20:44.29,-293.066,2682.506,2836.027
2017-05-07 00:20:49.28,-293.074,2682.821,2836.232
2017-05-07 00:20:54.27,-293.168,2681.005,2836.415
2017-05-07 00:20:59.26,-291.649,2679.056,2838.006
2017-05-07 00:21:04.25,-292.154,2681.541,2838.895
2017-05-07 00:21:09.24,-291.189,2681.161,2836.866
2017-05-07 00:21:14.23,-290.555,2680.507,2835.349
2017-05-07 00:21:19.22,-279.214,2675.384,2836.992
2017-05-07 00:21:24.22,-279.324,2677.728,2834.865
2017-05-07 00:21:29.21,-275.389,2676.992,2832.065
2017-05-07 00:21:34.20,-278.784,2676.444,2833.952
2017-05-07 00:21:39.19,-278.742,2675.074,2835.228
2017-05-07 00:21:44.18,-278.602,2675.832,2832.698
2017-05-07 00:21:49.17,-276.509,2675.146,2838.229
2017-05-07 00:21:54.16,-276.931,2675.664,2835.773
2017-05-07 00:21:59.15,-273.429,2673.895,2834.556
2017-05-07 00:22:04.14,-274.518,2675.281,2836.409
2017-05-07 00:22:09.15,-273.775,2674.158,2837.080
2017-05-07 00:22:14.14,-273.255,2672.776,2837.346
